Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1981-08-01,6.53,366.22,22.56,22.56,1358.95,0.16269709141132538,1395.31,59.50706,781.96,1.0724257357974,3.25946056125941,3.0393345221577,0.138870714606984,0.0394826699276366,27.7,1.63905325443787,310.4,11.1454219030521,0.0291895480441197,-12.4731,5.63718411552347,1.41636291271115,0.449201623925419,0.639747497528965,0.468866454913106,20.7895011786704,19.185338689218,33.8841778211012,0.1601,0.588618872377099,0.320768321168574,0.279558389342605,0.0827973582246185
1981-08-02,2.5,385.35,21.3,21.3,1292.13,0.06883338482786842,1395.31,59.50706,781.96,1.0724257357974,3.25946056125941,3.0393345221577,0.138870714606984,0.0394826699276366,27.7,1.63905325443787,310.4,11.1454219030521,0.0291895480441197,-12.4731,5.63718411552347,1.41636291271115,0.449201623925419,0.639747497528965,0.468866454913106,20.7895011786704,19.185338689218,33.8841778211012,0.1601,0.588618872377099,0.320768321168574,0.279558389342605,0.0827973582246185
1981-08-03,0.35,564.33,22.51,22.51,1206.63,0.05006064351117703,1395.31,59.50706,781.96,1.0724257357974,3.25946056125941,3.0393345221577,0.138870714606984,0.0394826699276366,27.7,1.63905325443787,310.4,11.1454219030521,0.0291895480441197,-12.4731,5.63718411552347,1.41636291271115,0.449201623925419,0.639747497528965,0.468866454913106,20.7895011786704,19.185338689218,33.8841778211012,0.1601,0.588618872377099,0.320768321168574,0.279558389342605,0.0827973582246185
1981-08-04,0.0,573.23,24.43,24.43,1288.73,0.03441669241393421,1395.31,59.50706,781.96,1.0724257357974,3.25946056125941,3.0393345221577,0.138870714606984,0.0394826699276366,27.7,1.63905325443787,310.4,11.1454219030521,0.0291895480441197,-12.4731,5.63718411552347,1.41636291271115,0.449201623925419,0.639747497528965,0.468866454913106,20.7895011786704,19.185338689218,33.8841778211012,0.1601,0.588618872377099,0.320768321168574,0.279558389342605,0.0827973582246185
1981-08-05,0.0,550.73,25.85,25.85,1407.0,0.028784870018926795,1395.31,59.50706,781.96,1.0724257357974,3.25946056125941,3.0393345221577,0.138870714606984,0.0394826699276366,27.7,1.63905325443787,310.4,11.1454219030521,0.0291895480441197,-12.4731,5.63718411552347,1.41636291271115,0.449201623925419,0.639747497528965,0.468866454913106,20.7895011786704,19.185338689218,33.8841778211012,0.1601,0.588618872377099,0.320768321168574,0.279558389342605,0.0827973582246185
1981-08-06,0.0,566.79,25.49,25.49,1402.55,0.029723507084761368,1395.31,59.50706,781.96,1.0724257357974,3.25946056125941,3.0393345221577,0.138870714606984,0.0394826699276366,27.7,1.63905325443787,310.4,11.1454219030521,0.0291895480441197,-12.4731,5.63718411552347,1.41636291271115,0.449201623925419,0.639747497528965,0.468866454913106,20.7895011786704,19.185338689218,33.8841778211012,0.1601,0.588618872377099,0.320768321168574,0.279558389342605,0.0827973582246185
1981-08-07,1.27,392.75,26.14,26.14,1599.21,0.059447014169522736,1395.31,59.50706,781.96,1.0724257357974,3.25946056125941,3.0393345221577,0.138870714606984,0.0394826699276366,27.7,1.63905325443787,310.4,11.1454219030521,0.0291895480441197,-12.4731,5.63718411552347,1.41636291271115,0.449201623925419,0.639747497528965,0.468866454913106,20.7895011786704,19.185338689218,33.8841778211012,0.1601,0.588618872377099,0.320768321168574,0.279558389342605,0.0827973582246185
1981-08-08,0.66,473.72,23.39,23.39,1321.51,0.12828039899739116,1395.31,59.50706,781.96,1.0724257357974,3.25946056125941,3.0393345221577,0.138870714606984,0.0394826699276366,27.7,1.63905325443787,310.4,11.1454219030521,0.0291895480441197,-12.4731,5.63718411552347,1.41636291271115,0.449201623925419,0.639747497528965,0.468866454913106,20.7895011786704,19.185338689218,33.8841778211012,0.1601,0.588618872377099,0.320768321168574,0.279558389342605,0.0827973582246185
1981-08-09,5.16,415.42,23.23,23.23,1357.21,0.019398499360581103,1395.31,59.50706,781.96,1.0724257357974,3.25946056125941,3.0393345221577,0.138870714606984,0.0394826699276366,27.7,1.63905325443787,310.4,11.1454219030521,0.0291895480441197,-12.4731,5.63718411552347,1.41636291271115,0.449201623925419,0.639747497528965,0.468866454913106,20.7895011786704,19.185338689218,33.8841778211012,0.1601,0.588618872377099,0.320768321168574,0.279558389342605,0.0827973582246185
1981-08-10,3.44,414.19,23.28,23.28,1381.32,0.2409168468975395,1395.31,59.50706,781.96,1.0724257357974,3.25946056125941,3.0393345221577,0.138870714606984,0.0394826699276366,27.7,1.63905325443787,310.4,11.1454219030521,0.0291895480441197,-12.4731,5.63718411552347,1.41636291271115,0.449201623925419,0.639747497528965,0.468866454913106,20.7895011786704,19.185338689218,33.8841778211012,0.1601,0.588618872377099,0.320768321168574,0.279558389342605,0.0827973582246185
