Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,333.22,2.16,2.16,309.26,0.0,1736.94,47.8232,365.66,1.59507323750856,3.30004283367556,2.0688973747877,-0.295894841260577,0.198936492502152,26.85,1.68867924528302,302.2,11.1102941176471,0.0427101114617792,-12.9241,0.931226765799256,1.50000001490116,0.44233826728795,0.853413534285014,0.654773956229062,31.0218978190279,24.6173448154568,40.12479953996,0.5015,1.23666753293872,0.508133436092429,0.491641925422204,0.0987600974717826
1980-01-02,0.0,341.2,1.6,1.6,294.91,0.0,1736.94,47.8232,365.66,1.59507323750856,3.30004283367556,2.0688973747877,-0.295894841260577,0.198936492502152,26.85,1.68867924528302,302.2,11.1102941176471,0.0427101114617792,-12.9241,0.931226765799256,1.50000001490116,0.44233826728795,0.853413534285014,0.654773956229062,31.0218978190279,24.6173448154568,40.12479953996,0.5015,1.23666753293872,0.508133436092429,0.491641925422204,0.0987600974717826
1980-01-03,0.0,350.79,1.14,1.14,274.09,0.0,1736.94,47.8232,365.66,1.59507323750856,3.30004283367556,2.0688973747877,-0.295894841260577,0.198936492502152,26.85,1.68867924528302,302.2,11.1102941176471,0.0427101114617792,-12.9241,0.931226765799256,1.50000001490116,0.44233826728795,0.853413534285014,0.654773956229062,31.0218978190279,24.6173448154568,40.12479953996,0.5015,1.23666753293872,0.508133436092429,0.491641925422204,0.0987600974717826
1980-01-04,0.01,354.54,1.42,1.42,268.24,0.0,1736.94,47.8232,365.66,1.59507323750856,3.30004283367556,2.0688973747877,-0.295894841260577,0.198936492502152,26.85,1.68867924528302,302.2,11.1102941176471,0.0427101114617792,-12.9241,0.931226765799256,1.50000001490116,0.44233826728795,0.853413534285014,0.654773956229062,31.0218978190279,24.6173448154568,40.12479953996,0.5015,1.23666753293872,0.508133436092429,0.491641925422204,0.0987600974717826
1980-01-05,0.0,357.28,1.29,1.29,262.37,0.0,1736.94,47.8232,365.66,1.59507323750856,3.30004283367556,2.0688973747877,-0.295894841260577,0.198936492502152,26.85,1.68867924528302,302.2,11.1102941176471,0.0427101114617792,-12.9241,0.931226765799256,1.50000001490116,0.44233826728795,0.853413534285014,0.654773956229062,31.0218978190279,24.6173448154568,40.12479953996,0.5015,1.23666753293872,0.508133436092429,0.491641925422204,0.0987600974717826
1980-01-06,0.0,343.22,2.45,2.45,308.63,0.0,1736.94,47.8232,365.66,1.59507323750856,3.30004283367556,2.0688973747877,-0.295894841260577,0.198936492502152,26.85,1.68867924528302,302.2,11.1102941176471,0.0427101114617792,-12.9241,0.931226765799256,1.50000001490116,0.44233826728795,0.853413534285014,0.654773956229062,31.0218978190279,24.6173448154568,40.12479953996,0.5015,1.23666753293872,0.508133436092429,0.491641925422204,0.0987600974717826
1980-01-07,0.18,239.87,2.79,2.79,391.23,0.0,1736.94,47.8232,365.66,1.59507323750856,3.30004283367556,2.0688973747877,-0.295894841260577,0.198936492502152,26.85,1.68867924528302,302.2,11.1102941176471,0.0427101114617792,-12.9241,0.931226765799256,1.50000001490116,0.44233826728795,0.853413534285014,0.654773956229062,31.0218978190279,24.6173448154568,40.12479953996,0.5015,1.23666753293872,0.508133436092429,0.491641925422204,0.0987600974717826
1980-01-08,0.32,147.81,2.91,2.91,494.8,0.0,1736.94,47.8232,365.66,1.59507323750856,3.30004283367556,2.0688973747877,-0.295894841260577,0.198936492502152,26.85,1.68867924528302,302.2,11.1102941176471,0.0427101114617792,-12.9241,0.931226765799256,1.50000001490116,0.44233826728795,0.853413534285014,0.654773956229062,31.0218978190279,24.6173448154568,40.12479953996,0.5015,1.23666753293872,0.508133436092429,0.491641925422204,0.0987600974717826
1980-01-09,12.92,127.52,2.81,2.81,534.8,0.0,1736.94,47.8232,365.66,1.59507323750856,3.30004283367556,2.0688973747877,-0.295894841260577,0.198936492502152,26.85,1.68867924528302,302.2,11.1102941176471,0.0427101114617792,-12.9241,0.931226765799256,1.50000001490116,0.44233826728795,0.853413534285014,0.654773956229062,31.0218978190279,24.6173448154568,40.12479953996,0.5015,1.23666753293872,0.508133436092429,0.491641925422204,0.0987600974717826
1980-01-10,39.33,102.27,2.47,2.47,557.55,1.4653036897664495,1736.94,47.8232,365.66,1.59507323750856,3.30004283367556,2.0688973747877,-0.295894841260577,0.198936492502152,26.85,1.68867924528302,302.2,11.1102941176471,0.0427101114617792,-12.9241,0.931226765799256,1.50000001490116,0.44233826728795,0.853413534285014,0.654773956229062,31.0218978190279,24.6173448154568,40.12479953996,0.5015,1.23666753293872,0.508133436092429,0.491641925422204,0.0987600974717826
