Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,317.82,9.99,9.99,429.11,0.0,939.06,66.19504,177.47,1.18009445585216,3.52214824093087,2.98463247875145,-0.41328119859161,0.00425608920039116,24.65,1.64882943143813,325.5,14.6292134831461,0,-13.2672,0.800724637681159,1.31751176773201,0.424488817999236,1.29825451922427,0.372623766409224,28.0466761953118,12.2986006101568,19.538346240735,0.1114,0.595243332720995,0.289613757847605,0.297547159555981,0.0800408301344817
1980-01-02,0.0,313.22,9.6,9.6,425.42,0.0,939.06,66.19504,177.47,1.18009445585216,3.52214824093087,2.98463247875145,-0.41328119859161,0.00425608920039116,24.65,1.64882943143813,325.5,14.6292134831461,0,-13.2672,0.800724637681159,1.31751176773201,0.424488817999236,1.29825451922427,0.372623766409224,28.0466761953118,12.2986006101568,19.538346240735,0.1114,0.595243332720995,0.289613757847605,0.297547159555981,0.0800408301344817
1980-01-03,0.0,332.66,7.51,7.51,355.55,0.0,939.06,66.19504,177.47,1.18009445585216,3.52214824093087,2.98463247875145,-0.41328119859161,0.00425608920039116,24.65,1.64882943143813,325.5,14.6292134831461,0,-13.2672,0.800724637681159,1.31751176773201,0.424488817999236,1.29825451922427,0.372623766409224,28.0466761953118,12.2986006101568,19.538346240735,0.1114,0.595243332720995,0.289613757847605,0.297547159555981,0.0800408301344817
1980-01-04,0.0,337.91,8.19,8.19,355.8,0.0,939.06,66.19504,177.47,1.18009445585216,3.52214824093087,2.98463247875145,-0.41328119859161,0.00425608920039116,24.65,1.64882943143813,325.5,14.6292134831461,0,-13.2672,0.800724637681159,1.31751176773201,0.424488817999236,1.29825451922427,0.372623766409224,28.0466761953118,12.2986006101568,19.538346240735,0.1114,0.595243332720995,0.289613757847605,0.297547159555981,0.0800408301344817
1980-01-05,0.0,340.79,8.84,8.84,367.87,0.0,939.06,66.19504,177.47,1.18009445585216,3.52214824093087,2.98463247875145,-0.41328119859161,0.00425608920039116,24.65,1.64882943143813,325.5,14.6292134831461,0,-13.2672,0.800724637681159,1.31751176773201,0.424488817999236,1.29825451922427,0.372623766409224,28.0466761953118,12.2986006101568,19.538346240735,0.1114,0.595243332720995,0.289613757847605,0.297547159555981,0.0800408301344817
1980-01-06,0.13,256.61,8.58,8.58,415.71,0.0,939.06,66.19504,177.47,1.18009445585216,3.52214824093087,2.98463247875145,-0.41328119859161,0.00425608920039116,24.65,1.64882943143813,325.5,14.6292134831461,0,-13.2672,0.800724637681159,1.31751176773201,0.424488817999236,1.29825451922427,0.372623766409224,28.0466761953118,12.2986006101568,19.538346240735,0.1114,0.595243332720995,0.289613757847605,0.297547159555981,0.0800408301344817
1980-01-07,0.05,296.94,8.49,8.49,444.09,0.0,939.06,66.19504,177.47,1.18009445585216,3.52214824093087,2.98463247875145,-0.41328119859161,0.00425608920039116,24.65,1.64882943143813,325.5,14.6292134831461,0,-13.2672,0.800724637681159,1.31751176773201,0.424488817999236,1.29825451922427,0.372623766409224,28.0466761953118,12.2986006101568,19.538346240735,0.1114,0.595243332720995,0.289613757847605,0.297547159555981,0.0800408301344817
1980-01-08,4.84,215.89,8.49,8.49,531.46,0.0,939.06,66.19504,177.47,1.18009445585216,3.52214824093087,2.98463247875145,-0.41328119859161,0.00425608920039116,24.65,1.64882943143813,325.5,14.6292134831461,0,-13.2672,0.800724637681159,1.31751176773201,0.424488817999236,1.29825451922427,0.372623766409224,28.0466761953118,12.2986006101568,19.538346240735,0.1114,0.595243332720995,0.289613757847605,0.297547159555981,0.0800408301344817
1980-01-09,18.44,148.93,8.28,8.28,655.74,0.013510210311601961,939.06,66.19504,177.47,1.18009445585216,3.52214824093087,2.98463247875145,-0.41328119859161,0.00425608920039116,24.65,1.64882943143813,325.5,14.6292134831461,0,-13.2672,0.800724637681159,1.31751176773201,0.424488817999236,1.29825451922427,0.372623766409224,28.0466761953118,12.2986006101568,19.538346240735,0.1114,0.595243332720995,0.289613757847605,0.297547159555981,0.0800408301344817
1980-01-10,32.83,115.34,7.89,7.89,764.21,1.3234491733814164,939.06,66.19504,177.47,1.18009445585216,3.52214824093087,2.98463247875145,-0.41328119859161,0.00425608920039116,24.65,1.64882943143813,325.5,14.6292134831461,0,-13.2672,0.800724637681159,1.31751176773201,0.424488817999236,1.29825451922427,0.372623766409224,28.0466761953118,12.2986006101568,19.538346240735,0.1114,0.595243332720995,0.289613757847605,0.297547159555981,0.0800408301344817
