Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,410.28,-0.41,-0.41,161.33,0.03360607975558436,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-02,0.0,414.35,-0.87,-0.87,153.77,0.03360607975558436,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-03,0.0,414.49,-2.33,-2.33,136.82,0.0330968967289846,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-04,0.0,419.59,-1.74,-1.74,139.82,0.0330968967289846,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-05,0.0,422.16,-0.9,-0.9,143.04,0.032587713702384835,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-06,0.0,417.87,-0.0,-0.0,159.78,0.031060164622585547,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-07,0.0,410.77,0.27,0.27,183.37,0.031569347649185314,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-08,0.0,385.88,1.39,1.39,220.18,0.032078530675785075,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-09,0.4,331.62,-0.54,-0.54,207.09,0.032078530675785075,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-10,2.29,258.48,1.92,1.92,307.96,0.032587713702384835,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-11,2.0,164.71,2.0,2.0,397.19,0.03411526278218413,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-12,0.54,292.25,1.3,1.3,342.05,0.03462444580878389,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-13,0.03,398.86,3.95,3.95,302.0,0.0330968967289846,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-14,0.31,346.76,3.1,3.1,255.18,0.0330968967289846,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-15,1.05,308.37,3.61,3.61,276.88,0.03411526278218413,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-16,0.38,420.78,0.47,0.47,203.31,0.0330968967289846,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-17,0.18,398.12,-0.27,-0.27,186.31,0.0330968967289846,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-18,0.91,315.54,1.38,1.38,246.14,0.0330968967289846,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-19,0.73,292.63,2.73,2.73,301.28,0.03411526278218413,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-20,0.72,329.19,1.6,1.6,263.21,0.03411526278218413,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-21,14.53,324.04,1.32,1.32,255.21,0.03513362883538365,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-22,18.54,291.47,1.63,1.63,291.79,0.0427713742343801,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-23,5.21,443.65,-6.24,-6.24,153.57,0.04480810634077915,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-24,0.0,449.48,-8.5,-8.5,115.56,0.04328055726097986,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
1980-01-25,0.0,453.48,-6.65,-6.65,139.16,0.04073464212798105,2227.36,58.13208,4804.93,1.29077754962355,3.44975073237509,2.67261445117418,0.473474964337476,0.139533551875942,26.4,1.66561514195584,293.95,9.93074324324324,0,-12.6397,3.61945594322886,1.0022739982576,0.435160842787355,1.29929351502091,0.420820558371976,36.9259333016046,26.0410952874474,26.0315237935606,0.4793,0.953463616041695,0.508049478146288,0.39922301007951,0.116776394785744
