Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,402.98,-0.68,-0.68,248.99,0.2276425959525471,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-02,0.0,405.04,-1.78,-1.78,211.79,0.2276425959525471,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-03,0.0,410.58,-4.86,-4.86,164.28,0.24661281228192602,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-04,0.0,412.85,-4.41,-4.41,171.85,0.24661281228192602,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-05,0.0,412.06,-1.84,-1.84,212.93,0.2276425959525471,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-06,0.0,406.03,-0.46,-0.46,251.09,0.20867237962316815,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-07,2.43,287.81,1.35,1.35,347.97,0.18211407676203767,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-08,4.19,165.06,1.23,1.23,439.11,0.18401109839497554,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-09,8.91,207.43,-1.26,-1.26,411.5,0.1783200334961619,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-10,21.23,185.34,0.19,0.19,467.76,0.20867237962316815,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
