Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,352.47,1.5,1.5,253.67,0.05207522600619195,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-02,0.0,362.75,0.91,0.91,238.19,0.05207522600619195,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-03,0.0,350.9,2.65,2.65,274.04,0.05207522600619195,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-04,0.0,366.41,1.63,1.63,248.72,0.05207522600619195,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-05,0.0,360.57,2.55,2.55,272.94,0.05207522600619195,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-06,0.0,312.48,3.92,3.92,369.97,0.05207522600619195,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-07,0.23,303.07,5.12,5.12,445.75,0.05207522600619195,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-08,0.71,144.64,6.37,6.37,563.91,0.05207522600619195,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-09,10.36,210.02,2.72,2.72,469.09,0.06154344891640867,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-10,26.06,117.3,4.12,4.12,576.21,0.2177691269349845,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-11,21.87,93.27,4.35,4.35,668.28,0.4781452569659443,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-12,9.82,101.49,6.65,6.65,799.31,0.4544746996904025,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-13,1.87,143.39,8.68,8.68,865.88,0.3739948049535604,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-14,2.98,166.74,7.07,7.07,724.2,0.2461737956656347,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-15,16.73,220.34,4.3,4.3,547.24,0.7527237213622291,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
1980-01-16,6.39,330.29,3.08,3.08,459.58,0.5586251517027864,1655.39,72.42906,516.8,1.64279534565366,3.53751126625599,2.15334872698244,-0.300091371531015,0.0796650506390503,25.85,1.65705128205128,305.3,11.6304761904762,0,-12.8268,1.12247644683715,1.00404422870215,0.430015258876865,1.56888756872314,0.365038762261534,39.9529386221844,25.3346191084413,20.0484644190007,0.8725,1.17478214389889,0.538984863403833,0.460069784496169,0.0965081410216559
