Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1983-09-28,5.97,338.02,21.08,21.08,1402.61,0.7317342286541243,1332.86,112.56283,103.65,1.56450376454483,4.59735938398357,2.93854159265708,0.114102984287159,0.106460927314568,27.85,1.57344632768362,319.9,12.796,0,-14.0855,0.737588652482269,0.459822993410099,0.437805723669454,1.64331959926975,0.111140932576728,23.5128322230114,25.2710267971336,9.40118013469812,0.4456,0.931723479889018,0.456109733294195,0.403068471367726,0.106079266944095
1983-09-29,20.13,312.85,18.08,18.08,1261.44,2.0299723762662802,1332.86,112.56283,103.65,1.56450376454483,4.59735938398357,2.93854159265708,0.114102984287159,0.106460927314568,27.85,1.57344632768362,319.9,12.796,0,-14.0855,0.737588652482269,0.459822993410099,0.437805723669454,1.64331959926975,0.111140932576728,23.5128322230114,25.2710267971336,9.40118013469812,0.4456,0.931723479889018,0.456109733294195,0.403068471367726,0.106079266944095
1983-09-30,34.63,287.89,17.16,17.16,1247.14,16.145361690303904,1332.86,112.56283,103.65,1.56450376454483,4.59735938398357,2.93854159265708,0.114102984287159,0.106460927314568,27.85,1.57344632768362,319.9,12.796,0,-14.0855,0.737588652482269,0.459822993410099,0.437805723669454,1.64331959926975,0.111140932576728,23.5128322230114,25.2710267971336,9.40118013469812,0.4456,0.931723479889018,0.456109733294195,0.403068471367726,0.106079266944095
1983-10-01,62.25,266.24,14.96,14.96,1141.88,27.85310934876989,1332.86,112.56283,103.65,1.56450376454483,4.59735938398357,2.93854159265708,0.114102984287159,0.106460927314568,27.85,1.57344632768362,319.9,12.796,0,-14.0855,0.737588652482269,0.459822993410099,0.437805723669454,1.64331959926975,0.111140932576728,23.5128322230114,25.2710267971336,9.40118013469812,0.4456,0.931723479889018,0.456109733294195,0.403068471367726,0.106079266944095
1983-10-02,54.79,149.83,13.53,13.53,1145.76,42.01570732272069,1332.86,112.56283,103.65,1.56450376454483,4.59735938398357,2.93854159265708,0.114102984287159,0.106460927314568,27.85,1.57344632768362,319.9,12.796,0,-14.0855,0.737588652482269,0.459822993410099,0.437805723669454,1.64331959926975,0.111140932576728,23.5128322230114,25.2710267971336,9.40118013469812,0.4456,0.931723479889018,0.456109733294195,0.403068471367726,0.106079266944095
1983-10-03,18.23,246.22,12.86,12.86,1104.98,12.109021267727929,1332.86,112.56283,103.65,1.56450376454483,4.59735938398357,2.93854159265708,0.114102984287159,0.106460927314568,27.85,1.57344632768362,319.9,12.796,0,-14.0855,0.737588652482269,0.459822993410099,0.437805723669454,1.64331959926975,0.111140932576728,23.5128322230114,25.2710267971336,9.40118013469812,0.4456,0.931723479889018,0.456109733294195,0.403068471367726,0.106079266944095
1983-10-04,2.33,296.12,13.55,13.55,1096.76,6.467586408104196,1332.86,112.56283,103.65,1.56450376454483,4.59735938398357,2.93854159265708,0.114102984287159,0.106460927314568,27.85,1.57344632768362,319.9,12.796,0,-14.0855,0.737588652482269,0.459822993410099,0.437805723669454,1.64331959926975,0.111140932576728,23.5128322230114,25.2710267971336,9.40118013469812,0.4456,0.931723479889018,0.456109733294195,0.403068471367726,0.106079266944095
1983-10-05,0.23,432.61,15.06,15.06,1130.51,3.44623217366136,1332.86,112.56283,103.65,1.56450376454483,4.59735938398357,2.93854159265708,0.114102984287159,0.106460927314568,27.85,1.57344632768362,319.9,12.796,0,-14.0855,0.737588652482269,0.459822993410099,0.437805723669454,1.64331959926975,0.111140932576728,23.5128322230114,25.2710267971336,9.40118013469812,0.4456,0.931723479889018,0.456109733294195,0.403068471367726,0.106079266944095
1983-10-06,0.0,476.65,16.42,16.42,1130.79,,1332.86,112.56283,103.65,1.56450376454483,4.59735938398357,2.93854159265708,0.114102984287159,0.106460927314568,27.85,1.57344632768362,319.9,12.796,0,-14.0855,0.737588652482269,0.459822993410099,0.437805723669454,1.64331959926975,0.111140932576728,23.5128322230114,25.2710267971336,9.40118013469812,0.4456,0.931723479889018,0.456109733294195,0.403068471367726,0.106079266944095
1983-10-07,0.0,478.72,17.21,17.21,1143.8,,1332.86,112.56283,103.65,1.56450376454483,4.59735938398357,2.93854159265708,0.114102984287159,0.106460927314568,27.85,1.57344632768362,319.9,12.796,0,-14.0855,0.737588652482269,0.459822993410099,0.437805723669454,1.64331959926975,0.111140932576728,23.5128322230114,25.2710267971336,9.40118013469812,0.4456,0.931723479889018,0.456109733294195,0.403068471367726,0.106079266944095
