Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,380.47,-4.99,-4.99,202.4,0.0015874913809884284,2341.65,37.39246,184.94,1.21394661190965,3.00467045859001,2.47512570084394,0.141078799713188,0.307507544080434,32.7,1.59512195121951,308.35,10.0603588907015,0.164153092693113,-13.7243,1.07194244604317,1.26272518501019,0.435135781366059,1.41665446876957,0.543093025216412,41.9396644570458,32.3836417426919,23.6991627173219,0.3012,1.01451900413024,0.497994544953751,0.414352940877652,0.0999160403285754
1980-01-02,0.0,374.23,-3.26,-3.26,221.37,0.0019843642262355357,2341.65,37.39246,184.94,1.21394661190965,3.00467045859001,2.47512570084394,0.141078799713188,0.307507544080434,32.7,1.59512195121951,308.35,10.0603588907015,0.164153092693113,-13.7243,1.07194244604317,1.26272518501019,0.435135781366059,1.41665446876957,0.543093025216412,41.9396644570458,32.3836417426919,23.6991627173219,0.3012,1.01451900413024,0.497994544953751,0.414352940877652,0.0999160403285754
1980-01-03,0.0,381.6,-7.0,-7.0,165.34,0.002116655174651238,2341.65,37.39246,184.94,1.21394661190965,3.00467045859001,2.47512570084394,0.141078799713188,0.307507544080434,32.7,1.59512195121951,308.35,10.0603588907015,0.164153092693113,-13.7243,1.07194244604317,1.26272518501019,0.435135781366059,1.41665446876957,0.543093025216412,41.9396644570458,32.3836417426919,23.6991627173219,0.3012,1.01451900413024,0.497994544953751,0.414352940877652,0.0999160403285754
1980-01-04,0.0,382.3,-6.64,-6.64,174.41,0.0018520732778198334,2341.65,37.39246,184.94,1.21394661190965,3.00467045859001,2.47512570084394,0.141078799713188,0.307507544080434,32.7,1.59512195121951,308.35,10.0603588907015,0.164153092693113,-13.7243,1.07194244604317,1.26272518501019,0.435135781366059,1.41665446876957,0.543093025216412,41.9396644570458,32.3836417426919,23.6991627173219,0.3012,1.01451900413024,0.497994544953751,0.414352940877652,0.0999160403285754
1980-01-05,0.0,377.13,-5.02,-5.02,205.56,0.0017197823294041311,2341.65,37.39246,184.94,1.21394661190965,3.00467045859001,2.47512570084394,0.141078799713188,0.307507544080434,32.7,1.59512195121951,308.35,10.0603588907015,0.164153092693113,-13.7243,1.07194244604317,1.26272518501019,0.435135781366059,1.41665446876957,0.543093025216412,41.9396644570458,32.3836417426919,23.6991627173219,0.3012,1.01451900413024,0.497994544953751,0.414352940877652,0.0999160403285754
1980-01-06,0.0,367.63,-3.49,-3.49,249.06,0.0018520732778198334,2341.65,37.39246,184.94,1.21394661190965,3.00467045859001,2.47512570084394,0.141078799713188,0.307507544080434,32.7,1.59512195121951,308.35,10.0603588907015,0.164153092693113,-13.7243,1.07194244604317,1.26272518501019,0.435135781366059,1.41665446876957,0.543093025216412,41.9396644570458,32.3836417426919,23.6991627173219,0.3012,1.01451900413024,0.497994544953751,0.414352940877652,0.0999160403285754
1980-01-07,0.16,227.38,-1.82,-1.82,335.36,0.0019843642262355357,2341.65,37.39246,184.94,1.21394661190965,3.00467045859001,2.47512570084394,0.141078799713188,0.307507544080434,32.7,1.59512195121951,308.35,10.0603588907015,0.164153092693113,-13.7243,1.07194244604317,1.26272518501019,0.435135781366059,1.41665446876957,0.543093025216412,41.9396644570458,32.3836417426919,23.6991627173219,0.3012,1.01451900413024,0.497994544953751,0.414352940877652,0.0999160403285754
1980-01-08,0.15,181.75,-0.52,-0.52,425.2,0.0019843642262355357,2341.65,37.39246,184.94,1.21394661190965,3.00467045859001,2.47512570084394,0.141078799713188,0.307507544080434,32.7,1.59512195121951,308.35,10.0603588907015,0.164153092693113,-13.7243,1.07194244604317,1.26272518501019,0.435135781366059,1.41665446876957,0.543093025216412,41.9396644570458,32.3836417426919,23.6991627173219,0.3012,1.01451900413024,0.497994544953751,0.414352940877652,0.0999160403285754
1980-01-09,6.15,131.4,-0.22,-0.22,469.37,0.0018520732778198334,2341.65,37.39246,184.94,1.21394661190965,3.00467045859001,2.47512570084394,0.141078799713188,0.307507544080434,32.7,1.59512195121951,308.35,10.0603588907015,0.164153092693113,-13.7243,1.07194244604317,1.26272518501019,0.435135781366059,1.41665446876957,0.543093025216412,41.9396644570458,32.3836417426919,23.6991627173219,0.3012,1.01451900413024,0.497994544953751,0.414352940877652,0.0999160403285754
1980-01-10,10.19,130.23,0.0,0.0,498.12,0.003042691813561155,2341.65,37.39246,184.94,1.21394661190965,3.00467045859001,2.47512570084394,0.141078799713188,0.307507544080434,32.7,1.59512195121951,308.35,10.0603588907015,0.164153092693113,-13.7243,1.07194244604317,1.26272518501019,0.435135781366059,1.41665446876957,0.543093025216412,41.9396644570458,32.3836417426919,23.6991627173219,0.3012,1.01451900413024,0.497994544953751,0.414352940877652,0.0999160403285754
