Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1989-10-01,0.0,516.9,20.81,20.81,1139.99,0.0016177987809323578,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-02,0.07,453.37,21.16,21.16,1290.43,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-03,18.08,346.69,20.41,20.41,1378.2,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-04,28.34,230.33,18.45,18.45,1388.98,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-05,24.61,249.39,15.78,15.78,1271.91,0.022815111013148634,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-06,6.59,445.64,15.38,15.38,1132.96,0.005807482803346925,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-07,0.0,459.91,17.51,17.51,1190.66,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-08,0.0,468.82,18.35,18.35,1198.71,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-09,0.0,466.08,18.42,18.42,1185.43,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-10,0.0,472.0,18.93,18.93,1213.79,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-11,0.0,472.3,19.94,19.94,1252.47,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-12,0.0,468.03,20.34,20.34,1269.25,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-13,0.0,468.1,20.78,20.78,1284.42,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-14,0.0,471.28,20.04,20.04,1192.38,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-15,0.0,464.13,18.55,18.55,1090.32,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
1989-10-16,0.0,467.31,16.54,16.54,996.19,0.0016385397909443114,1347.5,44.72847,1179.59,1.2634045174538,3.70382902017291,2.93162559497367,0.426710730808294,0.0101482581857307,28.8,1.6695652173913,305.6,11.2352941176471,0.057423150805567,-12.6202,6.91719378953422,1.13535227551293,0.441451571940514,1.14314121081846,0.465294619773977,34.6401108843064,26.3883110079554,23.329179950937,0.0621,0.649335259167385,0.410887939186568,0.306563001007221,0.140119512843138
