Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-06-18,0.0,510.89,19.1,4.73,858.46,0.18441624120603015
1986-06-19,0.0,460.59,21.0,8.68,1134.25,0.13523857688442212
1986-06-20,11.99,243.52,21.5,13.54,1562.87,0.16392554773869347
1986-06-21,0.0,497.12,23.42,8.54,1123.16,0.1885143798994975
1986-06-22,0.0,499.73,29.0,12.5,1440.32,0.1229441608040201
1986-06-23,2.98,322.36,28.75,17.0,1920.23,0.09835532864321607
1986-06-24,0.0,389.15,23.5,12.98,1478.48,0.22539762814070352
1986-06-25,0.0,479.78,19.0,5.5,920.0,0.14343485427135677
1986-06-26,0.0,510.98,23.0,7.05,1004.39,0.08196277386934674
1986-06-27,0.0,374.48,25.9,15.51,1760.61,0.05532487236180905
1986-06-28,7.03,200.96,25.5,18.5,2120.23,0.049177664321608035
1986-06-29,0.0,426.01,26.0,13.95,1595.91,0.04712859497487437
1986-06-30,2.92,368.41,23.2,9.16,1172.51,0.0450795256281407
1986-07-01,1.85,469.37,22.5,9.05,1164.28,0.0450795256281407
1986-07-02,14.0,295.26,23.0,12.62,1449.74,0.04303045628140704
1986-07-03,0.0,391.75,22.0,11.95,1395.91,0.22539762814070352
1986-07-04,0.0,519.05,24.0,7.95,1075.91,0.1229441608040201
1986-07-05,0.0,444.84,28.5,15.5,1760.0,0.07171742713567839
1986-07-06,0.0,437.34,31.45,18.0,2080.32,0.05532487236180905
1986-07-07,0.0,404.69,31.0,18.95,2191.59,0.04712859497487437
1986-07-08,0.0,459.31,29.39,15.08,1726.04,0.0450795256281407
1986-07-09,4.53,222.37,25.26,17.58,2012.31,0.04303045628140704
1986-07-10,0.0,468.55,24.0,10.48,1278.59,0.04098138693467337
1986-07-11,1.8,335.43,22.0,13.54,1563.16,0.0389323175879397
1986-07-12,15.83,186.2,22.04,16.0,1800.23,0.10245346733668341
1986-07-13,9.0,239.99,27.0,18.55,2127.96,0.22539762814070352
1986-07-14,7.0,259.66,25.52,16.5,1880.0,0.40981386934673364
1986-07-15,0.0,465.53,24.46,11.09,1326.96,0.9220812060301508
1986-07-16,8.0,320.63,25.66,13.77,1581.52,0.8196277386934673
1986-07-17,5.23,315.8,28.5,16.55,1884.28,0.6147208040201004
1986-07-18,0.0,382.58,31.5,20.54,2406.33,0.5327580301507537
1986-07-19,2.38,349.6,31.43,19.99,2322.13,0.5122673366834171
1986-07-20,0.0,315.79,29.5,21.04,2486.33,0.4712859497487437
1986-07-21,0.0,375.85,26.5,16.65,1892.4,0.45079525628140704
1986-07-22,0.0,480.23,26.0,12.0,1400.12,0.38932317587939697
1986-07-23,0.0,492.56,27.5,12.31,1424.74,0.3483417889447236
1986-07-24,0.0,446.45,29.79,16.45,1871.59,0.3073604020100502
1986-07-25,0.0,431.25,30.98,18.04,2083.16,0.3073604020100502
1986-07-26,0.88,323.1,28.43,19.98,2318.71,0.3073604020100502
1986-07-27,0.0,300.81,26.0,18.5,2120.63,0.3073604020100502
1986-07-28,0.0,455.13,28.5,15.0,1720.12,0.3073604020100502
1986-07-29,0.0,345.43,26.43,17.54,2006.33,0.3073604020100502
1986-07-30,0.07,307.12,25.01,17.45,1991.83,0.3073604020100502
1986-07-31,0.0,413.45,26.0,15.0,1720.12,0.26637901507537687
1986-08-01,0.0,390.46,26.5,16.27,1843.01,0.26637901507537687
1986-08-02,0.0,409.14,26.48,15.5,1760.32,0.26637901507537687
1986-08-03,0.0,427.93,25.5,14.04,1602.87,0.26637901507537687
1986-08-04,0.0,453.66,25.0,12.5,1440.32,0.26637901507537687
1986-08-05,0.0,481.8,27.0,12.48,1438.59,0.2458883216080402
1986-08-06,0.0,474.54,28.0,13.55,1564.39,0.26637901507537687
1986-08-07,3.54,300.81,27.5,16.68,1894.25,0.3688324824120603
1986-08-08,0.05,316.29,26.0,18.08,2086.04,0.3688324824120603
1986-08-09,0.21,340.18,25.5,17.0,1920.63,0.43030456281407037
1986-08-10,0.0,426.59,25.22,13.68,1574.54,0.32785109547738694
1986-08-11,16.99,251.47,22.0,13.82,1585.32,0.38932317587939697
1986-08-12,0.0,494.41,22.68,7.58,1046.04,0.3073604020100502
1986-08-13,0.0,501.54,25.0,8.59,1126.96,0.26637901507537687
1986-08-14,0.0,455.36,27.5,13.45,1551.71,0.26637901507537687
1986-08-15,0.0,366.34,29.5,19.0,2200.23,0.26637901507537687
1986-08-16,14.12,245.23,28.0,19.08,2212.31,0.26637901507537687
1986-08-17,0.0,377.53,27.67,17.05,1928.55,0.26637901507537687
1986-08-18,0.0,402.2,27.98,16.27,1843.01,0.26637901507537687
1986-08-19,0.0,412.33,26.5,14.45,1636.03,0.2458883216080402
1986-08-20,0.0,415.3,28.0,15.4,1752.04,0.2458883216080402
1986-08-21,0.0,369.59,27.5,16.95,1916.03,0.2458883216080402
1986-08-22,0.0,350.53,26.0,16.45,1871.21,0.22539762814070352
1986-08-23,0.0,407.72,27.5,15.45,1755.91,0.26637901507537687
1986-08-24,9.2,305.37,24.0,12.48,1438.79,0.26637901507537687
1986-08-25,0.0,483.92,21.77,5.98,920.32,0.22539762814070352
1986-08-26,0.0,453.24,24.5,10.0,1240.0,0.32785109547738694
1986-08-27,16.86,293.55,23.25,12.0,1400.0,0.40981386934673364
1986-08-28,0.0,395.01,17.58,6.66,972.92,0.26637901507537687
1986-08-29,0.0,467.37,18.17,3.16,772.57,0.26637901507537687
1986-08-30,0.0,470.67,21.0,5.0,880.32,0.26637901507537687
1986-08-31,0.0,458.39,22.84,7.08,1006.04,0.22539762814070352
1986-09-01,0.0,447.62,24.0,8.5,1120.32,0.22539762814070352
1986-09-02,0.0,424.34,25.0,10.59,1287.13,0.22539762814070352
1986-09-03,0.0,418.39,26.0,11.55,1364.28,0.22539762814070352
1986-09-04,0.0,360.84,26.1,14.5,1640.0,0.22539762814070352
1986-09-05,2.87,246.77,24.53,15.04,1723.16,0.2458883216080402
1986-09-06,0.0,398.76,21.81,8.95,1155.91,0.22539762814070352
1986-09-07,3.0,265.5,18.32,7.65,1052.4,0.22539762814070352
1986-09-08,0.0,402.58,17.54,4.57,845.37,0.22539762814070352
1986-09-09,0.0,425.65,21.0,6.0,920.32,0.22539762814070352
1986-09-10,0.0,425.63,25.0,8.9,1152.39,0.20490693467336682
1986-09-11,0.0,327.8,26.0,15.0,1720.12,0.19056344924623114
1986-09-12,8.12,214.77,23.0,14.03,1602.37,0.32785109547738694
1986-09-13,2.0,402.06,21.0,7.04,1002.87,0.26637901507537687
1986-09-14,0.0,419.95,19.26,4.04,802.87,0.26637901507537687
1986-09-15,0.0,394.32,20.56,6.5,960.12,0.22539762814070352
1986-09-16,6.16,312.88,20.25,4.36,829.0,0.28686970854271354
1986-09-17,0.0,400.03,16.5,2.0,720.0,0.26637901507537687
1986-09-18,0.0,355.16,18.0,5.7,920.0,0.26637901507537687
1986-09-19,4.0,143.83,19.0,13.01,1481.22,0.3073604020100502
1986-09-20,2.0,164.35,21.0,15.77,1781.45,0.3483417889447236
1986-09-21,0.99,222.03,21.25,14.08,1606.04,0.32785109547738694
1986-09-22,8.86,217.4,22.55,12.73,1458.44,0.6761928844221105
1986-09-23,16.83,168.81,23.5,16.04,1806.56,0.7171742713567838
1986-09-24,17.0,163.7,23.0,15.94,1795.55,0.40981386934673364
1986-09-25,6.0,185.95,23.0,14.95,1711.91,0.3073604020100502
1986-09-26,35.95,198.06,26.27,17.19,1949.85,2.253976281407035
1986-09-27,18.45,139.27,22.75,16.83,1906.35,1.1884602211055275
1986-09-28,9.47,197.06,24.98,16.21,1833.16,0.45079525628140704
1986-09-29,0.0,261.29,27.55,18.58,2132.08,0.3483417889447236
1986-09-30,18.13,170.13,27.5,19.95,2315.8,0.6557021909547739
1986-10-01,11.14,210.13,23.89,14.73,1676.19,1.086006753768844
1986-10-02,5.0,128.18,19.5,14.5,1640.23,1.1269881407035176
1986-10-03,9.39,175.27,21.0,14.04,1603.16,19.261251859296483
1986-10-04,22.79,176.81,21.55,14.48,1638.71,4.50795256281407
1986-10-05,1.99,289.35,18.46,9.55,1203.98,1.6597461708542711
1986-10-06,1.0,229.24,12.82,6.45,956.11,1.5982740904522614
1986-10-07,2.0,324.06,13.71,3.55,800.0,0.8810998190954773
1986-10-08,0.0,347.69,18.56,6.4,951.87,0.6761928844221105
1986-10-09,0.0,343.79,18.0,6.0,920.0,0.6147208040201004
1986-10-10,0.0,358.63,12.0,-0.52,598.48,0.5737394170854271
1986-10-11,0.0,364.99,15.51,1.5,680.12,0.7171742713567838
1986-10-12,0.0,315.21,19.5,8.5,1120.12,1.0655160603015075
1986-10-13,13.0,168.78,18.5,11.68,1374.5,1.6392554773869346
1986-10-14,10.21,224.87,17.07,7.25,1019.99,2.868697085427135
1986-10-15,6.65,162.67,9.5,3.51,800.0,0.8606091256281407
1986-10-16,5.05,111.29,8.4,4.55,844.28,2.253976281407035
1986-10-17,3.2,141.27,10.36,5.45,915.8,1.7212182512562815
1986-10-18,0.0,341.43,11.5,-0.42,600.0,0.9835532864321608
1986-10-19,0.0,360.82,13.0,-2.5,520.0,0.8606091256281407
1986-10-20,0.0,356.0,15.5,-1.05,560.12,0.5122673366834171
1986-10-21,0.0,341.92,17.0,1.75,700.08,0.5122673366834171
1986-10-22,0.0,326.19,20.05,5.59,920.0,0.38932317587939697
1986-10-23,0.0,251.87,18.45,9.5,1200.0,0.38932317587939697
1986-10-24,0.0,263.51,16.06,6.5,960.32,0.38932317587939697
1986-10-25,0.0,267.09,14.5,4.72,857.81,0.3483417889447236
1986-10-26,5.0,136.0,14.0,8.05,1084.28,0.3688324824120603
1986-10-27,6.0,132.71,14.5,8.59,1127.36,0.38932317587939697
1986-10-28,12.43,118.15,14.95,9.73,1218.26,0.40981386934673364
1986-10-29,0.0,239.25,18.0,9.04,1163.16,0.6761928844221105
1986-10-30,0.0,262.64,14.77,4.5,840.0,0.5532487236180904
1986-10-31,0.0,306.18,14.5,-0.34,600.12,0.45079525628140704
1986-11-01,0.0,284.36,18.5,5.06,884.92,0.43030456281407037
1986-11-02,5.74,199.8,15.11,3.39,791.16,0.4712859497487437
1986-11-03,0.0,275.51,10.5,-2.02,520.32,0.5122673366834171
1986-11-04,1.88,218.82,9.0,0.3,623.61,0.4712859497487437
1986-11-05,0.04,217.38,7.98,-0.77,578.44,0.45079525628140704
1986-11-06,1.11,180.11,9.66,2.62,729.83,0.43030456281407037
1986-11-07,0.0,250.56,13.0,1.54,682.87,0.43030456281407037
1986-11-08,1.0,225.72,16.5,6.4,952.26,0.43030456281407037
1986-11-09,2.05,221.03,16.0,6.0,920.0,0.43030456281407037
1986-11-10,0.0,239.29,9.22,-1.45,560.0,0.43030456281407037
1986-11-11,4.0,113.08,4.23,-1.5,560.0,0.43030456281407037
1986-11-12,5.0,101.78,3.68,-1.43,560.0,0.5122673366834171
1986-11-13,4.0,173.48,1.0,-7.42,360.0,0.5122673366834171
1986-11-14,3.99,148.1,-2.0,-8.86,320.0,0.5122673366834171
1986-11-15,0.0,220.74,2.45,-5.84,400.0,0.5122673366834171
1986-11-16,0.0,126.18,4.48,0.05,604.28,0.840118432160804
1986-11-17,0.0,171.82,7.97,1.66,692.69,0.8196277386934673
1986-11-18,0.0,175.2,6.89,-0.14,600.12,0.6761928844221105
1986-11-19,7.0,136.04,2.0,-5.23,421.84,1.1269881407035176
1986-11-20,0.0,169.85,2.0,-4.51,440.0,0.7786463517587939
1986-11-21,7.0,74.62,2.08,-1.46,560.0,2.253976281407035
1986-11-22,0.0,198.06,5.01,-2.96,482.87,1.0655160603015075
1986-11-23,0.0,214.55,9.58,0.06,605.19,0.8196277386934673
1986-11-24,5.1,142.02,9.5,1.65,692.4,0.7581556582914573
1986-11-25,0.0,218.55,7.51,-2.55,515.8,0.6761928844221105
1986-11-26,22.78,163.2,11.0,0.5,640.0,7.581556582914573
1986-11-27,22.85,156.03,11.0,1.09,646.96,4.0981386934673365
1986-11-28,0.0,188.35,8.0,-0.45,600.0,1.1884602211055275
1986-11-29,0.0,157.29,6.0,-0.52,598.48,0.9220812060301508
1986-11-30,0.0,144.69,3.71,-2.0,520.0,0.8196277386934673
1986-12-01,0.0,212.75,4.0,-5.96,400.0,0.6352114974874372
1986-12-02,14.82,116.96,3.68,-2.46,520.0,1.6392554773869346
1986-12-03,15.92,107.05,5.58,0.0,600.0,7.581556582914573
1986-12-04,2.0,154.64,3.06,-2.98,483.16,2.6637901507537687
1986-12-05,0.0,139.98,0.95,-4.34,440.0,1.6392554773869346
1986-12-06,1.0,149.66,1.0,-4.73,440.0,1.0245346733668341
1986-12-07,5.99,108.79,2.58,-2.93,485.82,2.6637901507537687
1986-12-08,8.0,75.6,3.09,-0.52,598.48,7.78646351758794
1986-12-09,8.16,147.21,9.25,0.5,640.0,7.171742713567839
1986-12-10,7.04,166.4,8.52,-3.09,480.32,5.942301105527638
1986-12-11,0.0,190.66,0.5,-7.45,360.0,1.2704229949748744
1986-12-12,0.0,168.03,0.0,-6.67,360.0,0.9630625929648241
1986-12-13,3.0,169.35,-1.0,-9.96,280.0,0.8606091256281407
1986-12-14,0.0,257.33,0.5,-13.2,223.61,0.7786463517587939
1986-12-15,0.0,210.8,3.08,-5.38,409.91,0.6966835778894472
1986-12-16,0.0,162.36,3.86,-2.0,520.0,0.6557021909547739
1986-12-17,1.65,124.51,4.0,-0.83,573.58,1.0245346733668341
1986-12-18,9.0,93.29,4.86,0.0,600.32,2.868697085427135
1986-12-19,6.0,63.94,2.57,-0.6,592.17,2.4588832160804017
1986-12-20,0.0,52.4,0.18,-1.55,555.8,1.4548392361809044
1986-12-21,0.0,137.05,1.23,-4.0,440.0,1.0040439798994976
1986-12-22,0.0,211.53,3.0,-7.55,355.8,0.7171742713567838
1986-12-23,0.0,171.68,0.98,-5.96,400.0,0.5942301105527638
1986-12-24,0.0,161.09,2.14,-4.25,440.0,1.167969527638191
1986-12-25,16.52,73.6,3.0,-0.5,600.0,10.86006753768844
1986-12-26,7.22,47.75,1.65,-0.5,600.0,2.253976281407035
1986-12-27,0.0,72.26,0.73,-1.6,552.17,1.4753299296482412
1986-12-28,0.0,102.0,0.86,-2.5,520.0,1.1269881407035176
1986-12-29,0.0,166.72,2.0,-4.01,440.41,0.9425718994974874
1986-12-30,0.0,165.39,2.5,-3.45,480.0,0.8810998190954773
1986-12-31,0.0,116.73,1.5,-2.28,520.12,0.8196277386934673
1987-01-01,0.0,139.64,1.98,-2.84,493.05,0.7171742713567838
1987-01-02,6.0,72.79,0.72,-2.5,520.0,0.8196277386934673
1987-01-03,3.0,107.42,1.48,-3.45,480.0,0.8606091256281407
1987-01-04,0.0,250.23,1.0,-10.51,280.0,0.7581556582914573
1987-01-05,0.0,271.86,3.48,-12.9,240.0,1.413857849246231
1987-01-06,0.0,271.74,6.0,-9.96,280.0,0.6147208040201004
1987-01-07,1.0,247.72,6.48,-4.61,440.0,1.167969527638191
1987-01-08,1.0,104.43,1.09,-2.27,520.12,0.9220812060301508
1987-01-09,0.0,121.46,0.52,-3.45,480.0,0.4712859497487437
1987-01-10,4.0,102.09,1.95,-2.96,483.16,0.4917766432160804
1987-01-11,2.0,121.22,1.09,-3.27,480.12,0.40981386934673364
1987-01-12,2.89,93.99,1.0,-3.32,480.0,0.3483417889447236
1987-01-13,0.0,126.24,2.5,-2.0,520.12,0.3073604020100502
1987-01-14,0.0,209.7,7.92,-0.96,563.16,0.8196277386934673
1987-01-15,1.11,208.9,8.77,-0.03,600.0,2.868697085427135
1987-01-16,0.0,192.27,3.52,-3.83,453.97,1.086006753768844
1987-01-17,0.0,207.25,-0.5,-8.45,320.0,0.8810998190954773
1987-01-18,2.83,133.01,1.45,-4.49,440.0,0.7376649648241206
1987-01-19,2.84,109.42,0.0,-4.73,440.0,0.5737394170854271
1987-01-20,6.0,121.31,-1.5,-6.34,372.92,0.4712859497487437
1987-01-21,0.0,219.39,-2.0,-9.0,320.0,0.40981386934673364
1987-01-22,0.0,211.21,-1.92,-8.5,320.0,0.3483417889447236
1987-01-23,5.8,207.54,-2.95,-12.91,240.0,0.32785109547738694
1987-01-24,2.0,254.12,-11.34,-19.5,120.0,0.28686970854271354
1987-01-25,0.11,285.45,-10.02,-20.05,120.0,0.26637901507537687
1987-01-26,0.0,313.92,-5.91,-18.96,123.33,0.26637901507537687
1987-01-27,0.92,323.49,-4.5,-18.93,125.48,0.2458883216080402
1987-01-28,0.0,271.46,-3.32,-11.96,240.0,0.2458883216080402
1987-01-29,1.0,211.27,-1.0,-6.99,360.0,0.22539762814070352
1987-01-30,2.99,149.19,2.0,-3.55,475.8,0.20490693467336682
1987-01-31,5.0,131.94,0.5,-4.23,440.12,0.28686970854271354
1987-02-01,0.0,260.64,1.51,-6.36,371.26,0.3688324824120603
1987-02-02,0.0,201.34,3.5,-2.05,520.12,0.45079525628140704
1987-02-03,0.0,252.64,5.48,-1.84,532.51,0.5327580301507537
1987-02-04,0.0,180.73,2.04,-2.5,520.0,0.40981386934673364
1987-02-05,0.0,336.21,0.5,-11.03,277.32,0.32785109547738694
1987-02-06,0.0,352.0,4.0,-10.0,280.0,0.2458883216080402
1987-02-07,0.0,324.71,5.5,-5.0,440.0,0.28686970854271354
1987-02-08,0.0,324.29,4.36,-5.97,400.0,0.40981386934673364
1987-02-09,11.3,259.71,-1.35,-12.92,240.0,0.5532487236180904
1987-02-10,0.0,346.26,-0.5,-12.03,240.0,0.6966835778894472
1987-02-11,0.0,332.78,2.5,-8.0,320.12,0.32785109547738694
1987-02-12,0.86,283.94,3.5,-5.5,400.0,0.3483417889447236
1987-02-13,0.0,329.41,-0.61,-10.6,280.0,0.32785109547738694
1987-02-14,0.0,304.74,-3.5,-11.96,240.0,0.3073604020100502
1987-02-15,0.0,372.96,-5.5,-18.14,160.0,0.38932317587939697
1987-02-16,0.0,389.6,-6.86,-21.23,120.0,0.3688324824120603
1987-02-17,0.0,396.34,-1.03,-16.45,160.0,0.32785109547738694
1987-02-18,0.0,322.24,0.0,-9.46,283.16,0.32785109547738694
1987-02-19,0.0,405.57,1.0,-15.39,200.0,0.3073604020100502
1987-02-20,0.0,408.39,2.5,-14.31,200.0,0.3073604020100502
1987-02-21,0.0,406.4,4.5,-12.0,240.0,0.3073604020100502
1987-02-22,0.0,377.81,7.5,-5.95,400.0,0.3688324824120603
1987-02-23,2.0,263.18,4.5,-3.0,480.12,0.45079525628140704
1987-02-24,0.0,319.62,2.0,-7.46,360.0,0.5532487236180904
1987-02-25,0.0,398.02,3.0,-10.84,280.0,0.6966835778894472
1987-02-26,0.0,389.83,3.0,-9.92,280.0,0.6966835778894472
1987-02-27,0.0,367.78,6.0,-5.5,400.12,0.6557021909547739
1987-02-28,0.0,242.58,6.23,-0.32,600.0,1.3114043819095478
1987-03-01,9.0,162.83,7.4,1.67,693.22,8.196277386934673
1987-03-02,7.99,195.65,4.95,-2.05,520.12,8.401184321608039
1987-03-03,0.0,249.89,1.98,-4.52,440.0,3.073604020100502
1987-03-04,0.0,284.05,-0.06,-7.52,358.48,1.7007275577889447
1987-03-05,0.0,367.17,2.48,-8.14,320.12,1.0450253668341707
1987-03-06,0.0,440.94,12.0,-4.45,440.0,1.3114043819095478
1987-03-07,0.0,439.92,16.9,-0.14,600.0,1.7007275577889447
1987-03-08,0.0,438.81,19.5,2.37,706.08,1.618764783919598
1987-03-09,0.0,454.26,14.53,-4.0,442.08,1.1064974472361808
1987-03-10,0.0,343.43,-2.0,-11.78,240.12,0.9835532864321608
1987-03-11,0.0,396.8,0.4,-11.73,240.12,1.167969527638191
1987-03-12,0.0,386.39,4.5,-7.1,360.0,0.9835532864321608
1987-03-13,0.0,360.4,3.5,-6.77,360.0,0.8810998190954773
1987-03-14,0.0,300.85,1.5,-6.5,360.12,0.9220812060301508
1987-03-15,3.0,254.21,2.5,-6.55,360.41,0.9015905125628141
1987-03-16,0.0,387.65,4.5,-6.45,364.28,0.9015905125628141
1987-03-17,0.0,403.03,5.0,-6.45,364.39,0.840118432160804
1987-03-18,0.0,472.68,8.07,-7.49,320.0,0.7991370452261307
1987-03-19,0.0,477.07,10.5,-5.32,366.69,0.9220812060301508
1987-03-20,0.0,465.34,10.0,-4.83,400.0,0.7786463517587939
1987-03-21,0.0,422.46,8.5,-3.53,439.88,0.6966835778894472
1987-03-22,0.0,438.7,9.61,-3.19,439.66,0.6761928844221105
1987-03-23,0.0,492.16,13.69,-3.33,395.8,0.6966835778894472
1987-03-24,0.0,480.26,18.97,0.0,468.33,0.7171742713567838
1987-03-25,0.0,393.25,19.0,5.85,780.22,0.7991370452261307
1987-03-26,6.62,225.92,12.25,3.54,800.0,1.6392554773869346
1987-03-27,1.0,284.48,10.4,2.54,722.87,1.0245346733668341
1987-03-28,0.0,358.44,12.0,1.54,643.16,0.9220812060301508
1987-03-29,0.0,484.73,19.61,-0.9,440.0,0.7786463517587939
1987-03-30,20.95,341.26,20.28,3.0,672.19,6.147208040201004
1987-03-31,42.2,259.0,4.58,-5.41,406.96,12.704229949748743
1987-04-01,6.9,256.39,0.98,-7.5,360.0,4.303045628140703
1987-04-02,2.4,303.33,4.0,-4.4,440.0,5.122673366834171
1987-04-03,1.0,229.41,2.07,-3.31,480.0,4.50795256281407
1987-04-04,9.0,205.85,4.0,-2.5,520.0,4.0981386934673365
1987-04-05,4.88,203.63,7.0,0.61,640.0,22.53976281407035
1987-04-06,2.0,179.39,7.81,3.45,795.8,16.392554773869346
1987-04-07,1.0,274.16,11.33,4.5,840.12,10.245346733668342
1987-04-08,0.0,462.31,13.17,-0.92,566.04,3.278510954773869
1987-04-09,0.0,428.45,11.52,-0.5,600.0,1.864653105527638
1987-04-10,0.0,483.16,15.94,0.05,604.28,1.2089509145728643
1987-04-11,0.0,492.87,19.5,2.23,689.33,1.086006753768844
1987-04-12,3.0,293.87,13.86,3.22,777.8,1.372876462311558
1987-04-13,3.0,279.02,14.5,4.54,843.16,1.1269881407035176
1987-04-14,0.0,413.3,19.0,7.0,1000.12,0.9220812060301508
1987-04-15,3.95,229.52,18.0,10.05,1244.28,0.9220812060301508
1987-04-16,0.0,347.8,16.0,6.98,998.59,0.8606091256281407
1987-04-17,1.0,347.03,15.8,7.01,1001.06,0.9220812060301508
1987-04-18,0.0,462.66,17.91,4.41,832.39,0.8196277386934673
1987-04-19,0.0,494.81,21.64,5.58,846.04,0.7581556582914573
1987-04-20,0.0,490.56,24.8,8.5,1000.0,0.7376649648241206
1987-04-21,0.0,489.49,26.5,10.02,1081.41,0.7171742713567838
1987-04-22,0.0,507.43,24.49,7.0,880.2,0.6557021909547739
1987-04-23,0.0,430.76,21.5,9.48,1118.23,0.6557021909547739
1987-04-24,4.0,276.19,15.56,6.5,960.32,0.6966835778894472
1987-04-25,0.0,415.61,11.5,1.06,644.93,0.6966835778894472
1987-04-26,0.0,444.0,16.34,4.4,799.25,0.6557021909547739
1987-04-27,0.0,524.97,19.5,2.05,639.66,0.6966835778894472
1987-04-28,6.08,335.33,13.94,2.16,720.0,0.9220812060301508
1987-04-29,0.0,459.99,13.51,1.45,675.8,0.6966835778894472
1987-04-30,0.0,495.44,15.81,1.67,653.14,0.6557021909547739
1987-05-01,0.0,483.17,12.41,-0.84,561.76,0.6147208040201004
1987-05-02,0.0,447.61,15.42,3.55,764.28,0.6147208040201004
1987-05-03,7.96,322.58,14.43,3.16,772.51,1.1884602211055275
1987-05-04,9.55,323.21,12.0,0.77,640.12,0.8606091256281407
1987-05-05,0.0,521.78,15.0,-1.45,520.0,0.6761928844221105
1987-05-06,0.0,525.65,18.0,0.5,594.87,0.5532487236180904
1987-05-07,0.0,477.9,18.93,4.31,784.74,0.5532487236180904
1987-05-08,0.0,516.33,17.5,0.58,600.0,0.5532487236180904
1987-05-09,0.0,503.92,21.11,4.54,762.96,0.5122673366834171
1987-05-10,0.0,442.64,26.0,12.21,1305.66,0.5122673366834171
1987-05-11,0.0,434.89,28.0,14.45,1466.52,0.5122673366834171
1987-05-12,9.86,368.02,24.5,8.21,1056.46,0.5532487236180904
1987-05-13,0.0,504.92,19.44,3.04,683.16,0.4712859497487437
1987-05-14,0.0,462.72,25.07,10.29,1135.03,0.4712859497487437
1987-05-15,14.12,342.39,23.02,8.5,1120.12,0.8606091256281407
1987-05-16,0.0,485.64,18.02,2.48,714.25,0.5737394170854271
1987-05-17,0.0,487.36,23.44,6.94,915.56,0.4917766432160804
1987-05-18,0.0,429.17,24.49,10.86,1241.15,0.5327580301507537
1987-05-19,2.53,290.33,20.0,10.48,1278.48,0.5122673366834171
1987-05-20,1.88,285.23,18.93,11.16,1332.51,0.43030456281407037
1987-05-21,0.0,405.35,23.48,11.45,1324.31,0.38932317587939697
1987-05-22,0.0,420.52,27.5,14.5,1560.23,0.3483417889447236
1987-05-23,12.31,273.33,24.03,13.58,1566.15,0.3483417889447236
1987-05-24,0.0,312.06,16.86,8.66,1132.57,0.3073604020100502
1987-05-25,0.0,456.41,17.44,4.06,804.68,0.3073604020100502
1987-05-26,0.0,483.61,25.0,9.32,1105.14,0.3073604020100502
