Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-11-30,0.0,123.83,2.05,-4.15,445.93,0.6859275179439114
1980-12-01,0.0,156.55,2.54,-5.99,391.57,0.6899505532397701
1980-12-02,3.66,142.05,-3.26,-12.81,228.17,0.5370752119971388
1980-12-03,0.0,202.33,-8.73,-19.89,120.03,0.5109254825740572
1980-12-04,2.46,139.1,-4.02,-11.41,249.32,0.6638008238166884
1980-12-05,0.0,103.29,-0.91,-5.41,410.84,0.7040311767752756
1980-12-06,0.55,83.59,1.91,-1.64,549.37,0.683916000295982
1980-12-07,1.12,61.24,2.54,0.06,604.65,0.6638008238166884
1980-12-08,4.01,84.95,1.54,-3.39,472.62,0.6638008238166884
1980-12-09,0.0,185.35,-2.69,-12.43,239.83,0.6235704708581012
1980-12-10,1.07,189.93,-6.91,-16.75,164.91,0.6235704708581012
1980-12-11,0.0,184.43,-12.79,-21.91,119.15,0.583340117899514
1980-12-12,0.0,202.05,-4.84,-16.63,160.39,0.583340117899514
1980-12-13,0.0,208.39,0.28,-13.86,204.57,0.6235704708581012
1980-12-14,0.0,134.03,-8.23,-14.4,200.47,0.6235704708581012
1980-12-15,0.0,170.47,-7.07,-15.83,181.11,0.6034552943788077
1980-12-16,1.45,186.56,-5.56,-15.96,177.63,0.6034552943788077
1980-12-17,3.58,142.8,-2.46,-13.48,217.36,0.6034552943788077
1980-12-18,0.0,199.8,0.46,-12.38,235.78,0.6436856473373949
1980-12-19,0.0,208.99,-10.94,-25.24,80.0,0.6034552943788077
1980-12-20,0.0,173.91,-16.34,-25.45,80.0,0.5632249414202205
1980-12-21,0.0,199.71,-12.58,-24.88,80.0,0.5229945884616333
1980-12-22,3.45,110.64,-8.84,-16.02,177.42,0.5431097649409269
1980-12-23,2.01,98.35,-5.91,-10.31,278.32,0.5431097649409269
1980-12-24,1.17,200.85,-5.5,-17.99,159.83,0.5431097649409269
1980-12-25,0.0,216.15,-13.0,-28.69,49.07,0.5229945884616333
1980-12-26,0.0,193.38,-10.22,-21.32,115.97,0.5229945884616333
1980-12-27,0.0,214.77,-6.86,-22.28,111.38,0.5229945884616333
1980-12-28,0.0,183.67,-1.93,-12.36,235.21,0.5229945884616333
1980-12-29,0.69,131.76,-1.05,-7.77,340.43,0.5431097649409269
1980-12-30,4.4,167.83,-3.21,-13.56,204.0,0.5632249414202205
1980-12-31,2.54,149.8,-2.13,-10.67,272.22,0.583340117899514
1981-01-01,0.2,90.73,-3.35,-8.94,308.01,0.583340117899514
1981-01-02,0.0,204.51,-5.03,-21.41,118.15,0.5632249414202205
1981-01-03,0.0,177.74,-16.71,-28.93,47.08,0.5431097649409269
1981-01-04,0.0,200.31,-17.0,-32.03,40.0,0.5229945884616333
1981-01-05,0.0,210.35,-13.22,-29.84,40.0,0.5028794119823398
1981-01-06,0.0,165.71,-7.95,-18.83,140.87,0.4827642355030461
1981-01-07,0.0,215.42,-7.46,-24.64,80.0,0.4827642355030461
1981-01-08,0.0,213.29,-13.03,-29.31,42.67,0.4827642355030461
1981-01-09,0.0,174.95,-11.84,-23.15,96.36,0.4626490590237526
1981-01-10,0.0,177.63,-13.14,-24.49,80.0,0.4626490590237526
1981-01-11,0.0,183.03,-12.93,-24.68,80.0,0.4626490590237526
1981-01-12,0.0,162.47,-9.98,-19.83,120.0,0.4425338825444589
1981-01-13,0.0,130.59,-6.7,-14.23,199.93,0.4425338825444589
1981-01-14,0.0,100.41,-4.34,-9.95,279.95,0.4425338825444589
1981-01-15,1.07,180.51,-4.29,-15.34,190.86,0.4626490590237526
1981-01-16,2.93,125.65,-7.77,-17.06,162.8,0.4827642355030461
1981-01-17,0.0,206.19,-7.08,-20.08,120.0,0.5028794119823398
1981-01-18,0.0,208.67,0.01,-13.25,219.92,0.5028794119823398
1981-01-19,0.0,245.5,4.75,-14.11,201.68,0.5229945884616333
1981-01-20,0.0,247.71,3.83,-14.88,198.24,0.5229945884616333
1981-01-21,0.0,238.8,0.91,-15.48,185.67,0.5229945884616333
1981-01-22,0.0,223.25,2.75,-11.27,260.9,0.5229945884616333
1981-01-23,0.0,220.06,3.77,-9.65,281.15,0.5431097649409269
1981-01-24,0.0,257.82,5.97,-12.58,239.01,0.5431097649409269
1981-01-25,0.0,245.79,8.59,-7.61,348.62,0.5632249414202205
1981-01-26,0.0,208.71,7.24,-4.64,436.29,0.5632249414202205
1981-01-27,0.0,156.51,-2.27,-10.13,279.63,0.5632249414202205
1981-01-28,0.0,228.23,-5.47,-18.09,156.37,0.5431097649409269
1981-01-29,0.0,207.25,-8.57,-19.31,132.29,0.5431097649409269
1981-01-30,0.0,274.71,-5.95,-23.51,83.48,0.5229945884616333
1981-01-31,0.0,260.42,-5.09,-20.47,120.0,0.5431097649409269
1981-02-01,6.74,105.97,-4.07,-10.56,280.0,0.5229945884616333
1981-02-02,0.21,290.07,-5.54,-23.97,80.9,0.5028794119823398
1981-02-03,0.0,230.54,-16.17,-27.46,79.19,0.4827642355030461
1981-02-04,0.0,252.33,-14.93,-27.59,74.82,0.4827642355030461
1981-02-05,0.0,259.65,-11.16,-24.28,80.29,0.5028794119823398
1981-02-06,0.44,204.87,-7.9,-16.97,160.71,0.5229945884616333
1981-02-07,3.85,119.83,-5.08,-11.62,245.74,0.5229945884616333
1981-02-08,1.27,259.65,-4.48,-16.5,165.42,0.5028794119823398
1981-02-09,0.0,297.37,-9.44,-24.44,80.0,0.4827642355030461
1981-02-10,1.07,253.96,-10.97,-22.91,99.22,0.4626490590237526
1981-02-11,4.07,209.38,-14.13,-26.71,80.0,0.4425338825444589
1981-02-12,0.0,279.57,-16.83,-29.37,40.0,0.42241870606516535
1981-02-13,0.0,341.97,-7.2,-27.21,80.0,0.42241870606516535
1981-02-14,0.0,339.7,0.05,-19.42,120.0,0.4425338825444589
1981-02-15,0.0,299.23,5.79,-8.89,311.91,0.4626490590237526
1981-02-16,0.0,198.56,9.01,0.65,638.98,0.5028794119823398
1981-02-17,0.0,205.88,10.3,1.7,696.23,0.5229945884616333
1981-02-18,0.0,219.98,10.42,1.44,674.88,0.5431097649409269
1981-02-19,0.0,286.1,9.7,-2.54,487.35,0.583340117899514
1981-02-20,0.0,323.45,10.78,-4.01,409.62,0.6436856473373949
1981-02-21,0.0,199.51,5.23,-2.09,519.53,0.6436856473373949
1981-02-22,15.76,147.28,6.0,-1.01,564.1,1.0057588239646795
1981-02-23,19.53,78.53,2.58,-0.71,582.78,1.7701355301778356
1981-02-24,9.6,166.98,2.24,-5.09,430.0,1.8908265890535974
1981-02-25,0.0,147.33,-0.23,-4.71,438.98,1.8505962360950103
1981-02-26,0.0,254.42,0.01,-8.15,324.19,1.6896748242606614
1981-02-27,0.0,237.8,-0.03,-7.36,351.66,1.5689837653848997
1981-02-28,9.71,100.55,-0.2,-3.97,450.61,1.6092141183434872
1981-03-01,0.0,217.08,-0.41,-6.53,371.15,1.5287534124263127
1981-03-02,0.0,345.69,-0.98,-11.96,243.29,1.3276016476333767
1981-03-03,0.0,383.49,-5.03,-18.39,145.91,1.2471409417162025
1981-03-04,0.14,316.15,-1.13,-10.35,276.97,1.166680235799028
1981-03-05,0.0,401.31,-1.41,-15.47,186.25,1.2069105887576155
1981-03-06,0.94,402.56,-1.23,-15.01,195.2,1.166680235799028
1981-03-07,0.0,398.88,-0.24,-13.48,216.34,1.126449882840441
1981-03-08,0.0,388.8,4.45,-8.15,321.76,1.0862195298818538
1981-03-09,0.0,383.2,6.23,-6.06,395.75,1.0057588239646795
1981-03-10,0.0,238.26,2.62,-3.58,465.37,0.8649525886096243
1981-03-11,0.0,321.58,3.14,-5.54,400.0,0.8448374121303307
1981-03-12,0.0,329.91,5.93,-2.98,492.45,0.8247222356510371
1981-03-13,0.0,435.84,6.79,-7.87,334.41,0.8046070591717436
1981-03-14,0.0,423.31,4.05,-9.12,308.14,0.7422500120859333
1981-03-15,0.0,429.29,7.71,-5.59,385.71,0.706042694423205
1981-03-16,0.0,481.63,6.19,-12.83,217.13,0.7301809061983573
1981-03-17,2.15,431.91,2.44,-11.9,241.63,0.7080542120711343
1981-03-18,0.18,325.81,-2.9,-10.69,276.67,0.683916000295982
1981-03-19,0.55,320.88,-3.16,-10.69,278.76,0.6255819885060305
1981-03-20,0.0,305.88,-0.58,-7.6,348.87,0.7382269767900747
1981-03-21,0.0,399.87,2.98,-7.12,360.0,0.633628059097748
1981-03-22,0.0,466.31,7.82,-5.88,357.1,0.6296050238018893
1981-03-23,0.0,477.1,9.2,-5.44,360.65,0.6638008238166884
1981-03-24,0.0,492.26,8.87,-7.21,311.25,0.7442615297338628
1981-03-25,0.0,485.1,9.9,-5.67,346.83,0.7583421532693683
1981-03-26,2.48,340.66,9.77,-0.06,581.23,0.7844918826924498
1981-03-27,0.0,375.31,7.27,-2.36,500.37,0.7945494709320968
1981-03-28,0.0,485.19,14.79,-1.0,441.69,0.8186876827072491
1981-03-29,1.07,428.7,17.83,5.24,704.01,0.907194459216141
1981-03-30,3.0,286.36,13.78,3.59,771.52,1.00374730631675
1981-03-31,0.0,289.09,9.39,2.1,712.38,1.0178279298522555
1981-04-01,2.75,284.39,9.48,0.36,616.1,1.031908553387761
1981-04-02,0.12,474.5,11.28,-3.49,376.17,1.0459891769232665
1981-04-03,4.93,364.14,18.92,2.03,592.83,1.116392294600794
1981-04-04,36.0,348.51,15.98,-0.75,523.06,2.0718631773672396
1981-04-05,5.53,278.92,3.35,-6.15,386.53,2.2730149421601755
1981-04-06,0.0,469.62,6.86,-6.81,359.09,2.0718631773672396
1981-04-07,0.0,376.2,10.7,0.94,650.02,2.0316328244086526
1981-04-08,4.68,200.25,10.1,3.2,768.65,2.0316328244086526
1981-04-09,0.93,409.49,10.95,-2.33,512.57,1.983356400858348
1981-04-10,1.94,394.99,17.33,3.83,783.16,1.8847920361098094
1981-04-11,0.0,450.07,19.21,3.31,713.86,1.7781816007695534
1981-04-12,1.24,448.75,15.89,0.54,606.35,1.6977208948523788
1981-04-13,0.0,359.1,13.19,2.72,741.92,1.5388110006659597
1981-04-14,4.27,284.43,9.29,-1.68,542.06,1.402027800606763
1981-04-15,0.0,462.88,8.44,-6.68,365.95,1.2994404005623659
1981-04-16,0.0,419.84,13.4,0.69,632.19,1.2350718358286263
1981-04-17,3.46,290.49,17.45,6.2,941.91,1.227025765236909
1981-04-18,0.0,503.43,18.9,-1.35,496.31,1.200876035813827
1981-04-19,1.18,396.8,13.41,1.28,668.6,1.1646687181510988
1981-04-20,0.0,454.44,8.3,-6.4,376.0,1.1244383651925116
1981-04-21,0.0,415.11,6.92,-5.46,410.42,1.082196494585995
1981-04-22,0.06,361.99,10.5,0.29,625.25,1.060069800458772
1981-04-23,20.43,278.42,13.38,2.86,749.18,1.2471409417162025
1981-04-24,2.31,256.67,5.71,-1.14,561.53,1.1968530005179685
1981-04-25,0.0,425.34,9.12,-3.1,479.99,1.0500122122191253
1981-04-26,0.55,413.48,14.01,1.88,703.88,1.0158164122043263
1981-04-27,2.27,435.35,16.58,1.54,664.6,1.0842080122339244
1981-04-28,7.71,266.1,13.99,4.44,834.87,1.3416822711688823
1981-04-29,1.98,341.84,10.8,0.2,617.7,1.4563387771008558
1981-04-30,0.0,476.53,14.53,-0.71,580.13,1.434212082973633
1981-05-01,6.92,342.58,13.64,-0.42,592.12,1.4422581535653503
1981-05-02,0.0,469.4,13.78,-0.94,573.36,1.3939817300150457
1981-05-03,7.58,289.71,15.55,4.77,861.87,1.3980047653109045
1981-05-04,19.92,181.06,14.92,8.88,1150.33,1.6132371536393457
1981-05-05,15.42,303.82,15.89,4.69,853.85,1.7620894595861183
1981-05-06,0.0,505.22,13.75,-2.67,503.12,1.8003082948967761
1981-05-07,0.0,509.91,15.48,-1.71,543.78,1.7399627654588952
1981-05-08,0.0,490.42,17.24,1.1,648.04,1.6776057183730853
1981-05-09,0.0,435.9,14.2,1.48,678.35,1.5911104595121228
1981-05-10,0.0,520.36,13.31,-4.73,435.13,1.5428340359618182
1981-05-11,0.0,482.98,12.27,-2.77,501.52,1.5106497535949486
1981-05-12,0.0,507.83,15.08,-1.94,526.21,1.4221429770860567
1981-05-13,0.0,517.02,17.41,-0.91,570.12,1.3135210240978714
1981-05-14,0.0,516.11,18.52,-0.07,602.19,1.1003001534173593
1981-05-15,0.0,529.81,20.43,0.05,596.72,0.94139025923094
1981-05-16,0.0,519.13,21.57,1.94,681.46,0.8870792827368472
1981-05-17,0.0,515.27,19.7,0.54,623.1,0.868975623905483
1981-05-18,0.0,528.59,16.81,-3.13,479.56,0.8528834827220481
1981-05-19,0.0,530.52,19.67,-1.11,554.72,0.8307567885948252
1981-05-20,0.0,531.81,23.39,1.6,650.14,0.8046070591717436
1981-05-21,0.0,522.68,26.08,4.46,785.19,0.7865034003403794
1981-05-22,0.0,484.05,25.77,7.3,982.34,0.7744342944528031
1981-05-23,2.94,305.73,24.19,10.85,1308.16,0.7985725062279554
1981-05-24,8.97,250.34,21.85,11.07,1325.31,0.8327683062427546
1981-05-25,6.04,282.94,21.02,8.64,1131.05,0.8488604474261894
1981-05-26,0.81,222.23,15.3,8.59,1127.28,0.8428258944824014
1981-05-27,0.0,329.88,18.43,8.29,1103.4,0.8005840238758848
1981-05-28,0.0,442.13,20.28,5.24,860.43,0.7301809061983573
1981-05-29,5.14,277.34,22.42,11.0,1320.01,0.7462730473817921
1981-05-30,0.0,503.44,23.55,4.26,746.26,0.7422500120859333
1981-05-31,0.0,463.2,17.55,1.54,659.43,0.6356395767456774
1981-06-01,0.0,378.26,20.58,8.32,1101.6,0.6356395767456774
1981-06-02,0.0,368.38,23.59,11.41,1338.34,0.6376510943936068
1981-06-03,8.6,220.28,21.9,12.56,1444.46,0.6698353767604766
1981-06-04,1.08,292.5,20.13,10.66,1292.97,0.6899505532397701
1981-06-05,0.0,405.54,24.97,11.13,1287.85,0.6577662708729003
1981-06-06,0.0,439.02,25.79,10.31,1182.71,0.6034552943788077
1981-06-07,0.0,479.18,24.74,7.1,928.34,0.5954092237870903
1981-06-08,4.3,196.27,20.62,12.88,1470.75,0.599432259082949
1981-06-09,0.0,368.85,19.53,8.01,1081.1,0.6014437767308782
1981-06-10,0.87,334.17,20.76,10.51,1280.7,0.5732825296598673
1981-06-11,3.55,325.82,22.38,7.95,1076.38,0.5692594943640086
1981-06-12,3.24,282.76,23.88,12.33,1426.63,0.5913861884912315
1981-06-13,5.79,296.2,24.85,14.03,1601.84,0.6135128826184545
1981-06-14,66.37,233.66,25.74,16.32,1851.96,0.8729986592013418
1981-06-15,26.03,247.46,26.87,16.9,1919.38,2.373590824556643
1981-06-16,1.89,335.92,20.67,10.83,1306.18,2.534512236390992
1981-06-17,0.0,468.93,20.68,6.13,940.43,2.534512236390992
1981-06-18,0.07,367.82,23.3,12.97,1480.42,2.494281883432405
1981-06-19,0.0,476.93,20.92,6.46,957.11,2.373590824556643
1981-06-20,6.01,276.69,19.95,10.32,1265.67,2.313245295118763
1981-06-21,6.62,240.36,17.6,9.79,1223.46,2.252899765680882
1981-06-22,10.4,240.51,17.83,10.13,1250.1,2.212669412722295
1981-06-23,4.94,351.71,17.71,4.84,863.39,2.152323883284414
1981-06-24,2.8,361.21,21.59,10.22,1257.48,2.011517647929359
1981-06-25,0.09,438.65,22.73,10.49,1278.89,1.8747344478701622
1981-06-26,0.0,518.4,21.41,4.69,855.31,1.7238706242754607
1981-06-27,0.0,471.68,22.69,8.74,1138.97,1.5850759065683346
1981-06-28,3.47,313.96,22.88,13.28,1526.98,1.4724309182842907
1981-06-29,17.56,214.87,23.54,16.37,1859.69,1.5388110006659597
1981-06-30,1.07,463.64,24.63,10.52,1281.77,1.4482927065091382
1981-07-01,0.0,488.46,23.66,8.97,1157.78,1.2189796946451914
1981-07-02,0.0,462.41,23.87,10.52,1281.46,1.0942656004735711
1981-07-03,0.0,429.99,25.09,12.93,1489.85,1.060069800458772
1981-07-04,0.0,414.57,26.35,14.58,1653.88,1.0741504239942776
1981-07-05,0.41,475.81,27.56,12.28,1422.7,1.1445535416718051
1981-07-06,0.0,485.46,28.93,12.93,1479.17,1.0620813181067015
1981-07-07,0.0,468.85,30.64,15.29,1741.31,0.9212750827516463
1981-07-08,0.0,404.92,30.21,18.02,2077.8,0.7965609885800261
1981-07-09,5.42,359.64,29.15,13.21,1514.19,0.7261578709024985
1981-07-10,0.0,498.03,27.26,10.33,1266.06,0.633628059097748
1981-07-11,0.0,466.51,27.2,12.24,1422.75,0.599432259082949
1981-07-12,2.66,250.6,23.42,15.73,1785.04,0.6074783296746663
1981-07-13,1.44,352.83,26.23,15.89,1800.25,0.5793170826036553
1981-07-14,0.75,414.34,26.77,13.41,1538.91,0.5752940473077967
1981-07-15,6.6,235.55,19.83,11.7,1376.31,0.5933977061391608
1981-07-16,2.02,245.49,19.79,13.11,1507.1,0.5974207414350196
1981-07-17,0.0,361.81,23.94,14.15,1611.9,0.583340117899514
1981-07-18,3.65,337.96,26.25,13.35,1533.27,0.571271012011938
1981-07-19,0.0,408.16,26.91,14.98,1714.81,0.5652364590681498
1981-07-20,5.0,312.36,27.03,15.58,1766.53,0.5793170826036553
1981-07-21,13.63,312.09,20.19,8.62,1129.36,0.6879390355918408
1981-07-22,0.0,488.29,19.74,4.42,841.07,0.7080542120711343
1981-07-23,0.0,445.92,20.71,7.52,1041.69,0.6577662708729003
1981-07-24,0.0,361.1,21.77,11.82,1385.59,0.6195474355622426
1981-07-25,0.0,338.85,24.35,14.95,1703.92,0.5954092237870903
1981-07-26,0.0,432.52,21.49,8.96,1157.06,0.583340117899514
1981-07-27,0.0,487.36,19.76,4.51,843.04,0.5652364590681498
1981-07-28,6.05,275.98,19.81,9.87,1229.97,0.5732825296598673
1981-07-29,0.3,472.44,22.36,7.26,1020.6,0.5813286002515847
1981-07-30,0.0,419.62,23.7,11.12,1329.98,0.5571903884764324
1981-07-31,0.0,331.87,23.67,14.45,1649.71,0.5431097649409269
1981-08-01,0.0,329.04,26.35,17.03,1925.27,0.5350636943492094
1981-08-02,8.45,265.47,25.37,15.32,1741.91,0.5431097649409269
1981-08-03,0.0,354.12,25.55,15.5,1757.58,0.549144317884715
1981-08-04,3.05,281.19,26.23,16.29,1846.95,0.5431097649409269
1981-08-05,0.0,413.38,24.83,12.73,1466.55,0.527017623757492
1981-08-06,0.24,363.26,24.45,14.46,1639.9,0.5290291414054215
1981-08-07,18.67,272.68,24.29,14.31,1625.12,0.577305564955726
1981-08-08,6.62,283.61,22.39,12.22,1417.38,0.6195474355622426
1981-08-09,4.07,332.07,24.23,13.06,1490.44,0.62759350615396
1981-08-10,0.92,360.88,22.7,12.32,1425.46,0.6195474355622426
1981-08-11,0.0,474.66,23.14,8.1,1088.01,0.599432259082949
1981-08-12,0.0,441.13,25.72,12.09,1407.24,0.577305564955726
1981-08-13,0.0,445.65,27.66,13.22,1518.36,0.5632249414202205
1981-08-14,0.0,413.32,28.05,15.1,1718.49,0.5431097649409269
1981-08-15,0.0,333.21,21.34,12.37,1429.51,0.5390867296450682
1981-08-16,0.0,441.49,20.74,7.25,1019.85,0.5069024472781984
1981-08-17,0.0,508.25,20.62,1.46,675.48,0.48075271785511675
1981-08-18,0.0,481.28,22.25,5.18,894.16,0.476729682559258
1981-08-19,0.0,468.13,23.22,6.73,978.15,0.47069512961547
1981-08-20,0.0,459.27,24.1,7.82,1065.76,0.4546029884320351
1981-08-21,0.0,462.36,24.45,7.66,1052.8,0.4586260237278938
1981-08-22,1.58,392.88,23.92,11.25,1340.05,0.42241870606516535
1981-08-23,0.0,387.84,25.29,12.58,1454.91,0.4465569178403177
1981-08-24,0.0,376.41,26.25,13.78,1572.37,0.4163841531213773
1981-08-25,0.0,343.6,23.28,12.61,1453.54,0.4304647766568828
1981-08-26,1.36,278.95,23.15,14.8,1690.04,0.420407188417236
1981-08-27,2.22,198.86,19.85,13.95,1595.2,0.4344878119527415
1981-08-28,0.17,216.07,19.68,13.69,1572.02,0.44856843548824704
1981-08-29,8.25,144.7,20.15,14.93,1708.24,0.48477575315097543
1981-08-30,7.67,212.26,22.29,14.22,1618.27,0.49081030609476356
1981-08-31,0.0,365.12,23.51,12.14,1411.09,0.49081030609476356
1981-09-01,1.68,303.88,24.52,13.52,1554.83,0.476729682559258
1981-09-02,0.0,339.6,18.07,8.14,1090.86,0.46466057667168187
1981-09-03,0.0,432.01,19.0,3.99,811.38,0.45661450607996446
1981-09-04,0.0,391.18,20.28,7.46,1036.68,0.4364993296006709
1981-09-05,0.0,289.5,17.41,9.05,1164.39,0.41236111782551854
1981-09-06,0.0,269.78,16.76,9.08,1166.68,0.40431504723380113
1981-09-07,10.85,256.61,18.73,9.33,1186.45,0.4244302237130947
1981-09-08,14.15,258.46,17.51,7.93,1074.74,0.4887987884468342
1981-09-09,0.0,429.07,19.99,3.83,803.59,0.498856376686481
1981-09-10,0.0,418.19,24.98,8.45,1116.18,0.47270664726339934
1981-09-11,0.0,395.9,26.17,10.91,1312.66,0.46063754137582313
1981-09-12,0.0,421.42,25.26,7.64,1050.94,0.4505799531361764
1981-09-13,0.0,410.77,24.74,7.91,1072.42,0.4465569178403177
1981-09-14,0.0,403.93,25.31,8.41,1113.07,0.45259147078410567
1981-09-15,0.0,370.29,19.56,5.96,923.46,0.44454540019238836
1981-09-16,1.88,355.39,14.3,1.64,687.16,0.4405223648965296
1981-09-17,1.81,339.47,13.25,1.95,711.45,0.4425338825444589
1981-09-18,0.0,376.49,14.68,1.16,663.55,0.43851084724860023
1981-09-19,0.0,359.85,17.32,4.5,841.74,0.4364993296006709
1981-09-20,0.0,420.34,17.09,-1.27,560.43,0.42644174136102403
1981-09-21,3.02,294.68,15.37,2.24,717.78,0.42241870606516535
1981-09-22,0.0,345.17,10.75,-1.2,562.12,0.43247629430481216
1981-09-23,0.0,388.67,13.62,-1.9,533.18,0.4364993296006709
1981-09-24,0.72,341.68,16.02,3.39,790.42,0.4505799531361764
1981-09-25,2.01,199.49,16.61,10.02,1241.95,0.4405223648965296
1981-09-26,2.53,150.65,16.05,10.42,1273.39,0.45661450607996446
1981-09-27,1.02,338.09,18.14,4.8,863.42,0.4586260237278938
1981-09-28,0.04,325.27,11.7,-0.67,582.61,0.46466057667168187
1981-09-29,6.12,221.11,12.6,1.63,690.07,0.46466057667168187
1981-09-30,17.07,119.81,9.56,4.25,820.71,0.5571903884764324
1981-10-01,13.67,137.28,7.86,1.78,695.2,0.7382269767900747
1981-10-02,3.91,186.27,6.52,-2.09,523.12,0.734203941494216
1981-10-03,0.0,356.18,11.07,-4.48,438.54,0.6879390355918408
1981-10-04,8.47,215.81,11.54,0.6,633.92,0.6899505532397701
1981-10-05,0.84,127.96,9.53,5.0,877.99,0.718111800310781
1981-10-06,8.63,111.92,10.59,5.49,908.36,0.7744342944528031
1981-10-07,1.61,246.26,9.59,0.1,609.06,0.7663882238610857
1981-10-08,0.0,341.47,12.15,-3.73,463.46,0.7321924238462866
1981-10-09,0.0,326.65,13.28,-1.52,558.11,0.6979966238314875
1981-10-10,0.65,222.41,10.27,2.05,718.11,0.6698353767604766
1981-10-11,0.19,190.49,10.65,3.78,800.85,0.6617893061687591
1981-10-12,0.0,298.89,13.24,0.62,634.65,0.6436856473373949
