Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-01,0.0,118.15,0.07,-6.94,362.38,0.2846433661894451
1980-01-02,0.0,74.73,-4.56,-8.7,318.18,0.2846433661894451
1980-01-03,1.0,140.81,-5.81,-14.23,204.71,0.2846433661894451
1980-01-04,0.0,186.17,-6.13,-19.12,133.01,0.2846433661894451
1980-01-05,0.0,171.21,-4.59,-15.61,184.1,0.2846433661894451
1980-01-06,9.04,107.39,-4.75,-13.11,227.19,0.268829845845587
1980-01-07,7.98,135.19,-5.09,-16.5,170.73,0.268829845845587
1980-01-08,0.66,194.13,-14.09,-26.85,79.93,0.268829845845587
1980-01-09,0.0,201.72,-18.69,-32.21,40.0,0.268829845845587
1980-01-10,0.0,220.66,-8.19,-25.82,79.89,0.253016325501729
1980-01-11,4.94,172.26,2.97,-18.79,135.52,0.253016325501729
1980-01-12,1.6,212.59,-8.7,-24.77,80.0,0.253016325501729
1980-01-13,3.0,164.33,1.04,-14.67,198.19,0.253016325501729
1980-01-14,0.0,215.13,1.88,-12.85,233.77,0.253016325501729
1980-01-15,9.33,122.66,0.51,-8.31,326.29,0.253016325501729
1980-01-16,11.76,33.38,1.17,-0.62,590.44,0.253016325501729
1980-01-17,10.96,52.88,1.02,-2.36,517.75,0.253016325501729
1980-01-18,5.19,78.15,-0.94,-5.63,398.4,0.253016325501729
1980-01-19,0.0,186.51,-1.72,-11.65,244.77,0.253016325501729
1980-01-20,0.0,236.9,-2.52,-17.92,147.94,0.253016325501729
1980-01-21,0.0,227.33,-1.52,-15.06,189.5,0.253016325501729
1980-01-22,1.7,192.37,-2.18,-13.35,212.06,0.253016325501729
1980-01-23,2.84,168.27,-9.94,-20.01,122.86,0.253016325501729
1980-01-24,3.45,173.06,-12.11,-22.16,120.0,0.253016325501729
1980-01-25,1.76,188.03,-10.47,-19.41,120.79,0.253016325501729
1980-01-26,0.0,215.79,-13.67,-24.27,80.95,0.253016325501729
1980-01-27,0.0,171.99,-15.67,-23.26,93.02,0.253016325501729
1980-01-28,0.0,238.2,-13.52,-25.55,80.73,0.253016325501729
1980-01-29,0.71,234.36,-12.49,-23.9,86.55,0.253016325501729
1980-01-30,0.0,266.38,-11.82,-26.33,80.0,0.253016325501729
1980-01-31,0.0,277.62,-9.65,-25.98,80.0,0.253016325501729
1980-02-01,0.0,287.21,-8.59,-26.79,78.29,0.253016325501729
1980-02-02,0.0,298.48,-6.38,-27.64,62.92,0.253016325501729
1980-02-03,0.0,283.99,-7.86,-24.8,83.66,0.253016325501729
1980-02-04,0.0,302.34,-7.65,-28.19,65.06,0.253016325501729
1980-02-05,0.0,257.44,-5.0,-18.45,141.47,0.253016325501729
1980-02-06,0.0,280.36,-4.25,-19.83,125.33,0.253016325501729
1980-02-07,0.0,310.71,-2.89,-23.52,92.2,0.253016325501729
1980-02-08,0.0,303.75,-3.0,-21.47,116.04,0.2372028051578709
1980-02-09,0.0,255.18,-3.17,-15.62,176.9,0.2372028051578709
1980-02-10,0.83,201.48,-3.69,-12.27,240.0,0.2372028051578709
1980-02-11,0.94,231.96,-4.14,-14.1,207.08,0.2372028051578709
1980-02-12,1.03,176.67,-5.1,-12.0,240.0,0.2372028051578709
1980-02-13,0.72,233.78,-4.23,-13.59,213.05,0.2372028051578709
