Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-25,3.98,186.5,-0.86,-7.65,343.16,0.5133852610374349
1980-02-26,0.0,446.13,-5.9,-21.98,112.75,0.5339206714789323
1980-02-27,0.86,442.77,-8.29,-24.52,81.96,0.5544560819204296
1980-02-28,4.96,283.27,-8.07,-19.5,120.61,0.5544560819204296
1980-02-29,0.0,416.34,-15.03,-28.15,60.89,0.5544560819204296
1980-03-01,0.0,428.94,-14.76,-28.43,56.3,0.5544560819204296
1980-03-02,0.0,507.89,-10.97,-33.52,40.0,0.5544560819204296
1980-03-03,0.0,509.23,-6.2,-28.73,54.54,0.5339206714789323
1980-03-04,0.0,452.7,-2.05,-17.88,152.13,0.5339206714789323
1980-03-05,3.17,288.61,1.48,-10.0,287.65,0.5133852610374349
1980-03-06,5.16,308.0,0.26,-12.57,230.98,0.5133852610374349
1980-03-07,2.67,279.33,-0.99,-10.27,280.52,0.5133852610374349
1980-03-08,9.01,183.49,1.33,-4.98,429.21,0.5031175558166862
1980-03-09,3.13,248.78,0.07,-7.41,354.98,0.4928498505959375
1980-03-10,1.71,458.68,0.97,-12.25,241.57,0.5031175558166862
1980-03-11,5.07,335.99,1.95,-10.37,276.82,0.5133852610374349
1980-03-12,3.86,306.03,-8.07,-17.91,153.22,0.5339206714789323
1980-03-13,0.0,563.73,-2.55,-23.32,94.92,0.574991492361927
1980-03-14,19.93,319.04,-0.56,-11.31,258.76,0.5955269028034245
1980-03-15,4.54,206.18,-4.67,-10.82,267.39,0.574991492361927
1980-03-16,0.0,596.65,1.06,-22.4,106.48,0.574991492361927
1980-03-17,0.0,527.37,8.7,-7.15,357.38,0.5544560819204296
1980-03-18,15.69,360.57,8.14,-4.99,423.09,0.574991492361927
1980-03-19,0.0,434.8,2.45,-8.47,322.63,0.6982039550109115
1980-03-20,0.0,532.52,10.35,-5.14,417.01,0.8624872385428906
1980-03-21,11.71,301.93,9.42,-0.38,597.11,1.2321246264898438
1980-03-22,15.72,269.51,6.44,-1.89,534.73,3.0803115662246094
1980-03-23,0.0,483.42,6.87,-5.48,407.32,7.403015464159811
1980-03-24,0.0,426.95,6.89,-3.34,474.56,7.02311037099211
1980-03-25,5.8,233.99,4.39,-2.56,508.23,6.057946080241732
1980-03-26,1.28,235.86,1.99,-3.05,487.73,5.0414432633876105
1980-03-27,0.0,362.48,5.91,-2.07,528.69,3.7682478160147723
1980-03-28,0.0,527.56,10.05,-3.31,478.11,3.4294135437300652
1980-03-29,4.65,286.0,8.0,-0.32,599.76,4.6101996441161655
1980-03-30,6.12,267.55,7.37,-0.16,604.75,6.684276098707403
1980-03-31,0.0,522.18,9.15,-3.27,479.6,7.639172684237031
1980-04-01,0.0,587.75,9.28,-5.92,394.67,5.934733617592747
1980-04-02,2.55,402.51,7.65,-2.91,492.45,5.0414432633876105
1980-04-03,0.0,591.11,7.38,-7.0,361.15,4.1378852039617255
1980-04-04,12.41,354.18,9.12,-0.67,583.15,4.199491435286218
1980-04-05,8.3,362.98,7.34,-2.58,507.74,8.008810072183984
1980-04-06,0.0,492.79,7.82,-2.35,516.02,6.499457404733926
1980-04-07,0.0,633.05,13.53,-3.98,455.41,4.41511324492194
1980-04-08,0.0,570.38,15.44,1.53,684.47,4.456184065804935
1980-04-09,21.38,245.69,11.83,5.43,899.08,7.495424811146549
1980-04-10,20.56,373.11,12.98,2.32,725.17,16.94171361423535
1980-04-11,0.0,462.98,8.66,-0.69,583.28,9.30254092999832
1980-04-12,6.58,373.43,7.36,-2.22,520.47,5.606167050528789
1980-04-13,8.73,360.9,8.47,-0.98,569.08,5.749914923619271
1980-04-14,2.22,393.84,6.12,-3.01,488.26,5.339206714789323
1980-04-15,13.02,392.65,9.74,-0.63,586.14,5.606167050528789
1980-04-16,3.61,399.14,3.7,-6.33,378.14,6.961504139667618
1980-04-17,0.0,626.8,2.79,-10.71,268.22,4.49725488668793
1980-04-18,0.0,610.64,8.0,-5.03,421.86,3.398610428067819
1980-04-19,0.0,690.05,14.05,-5.84,398.35,2.8544220513681378
1980-04-20,0.0,641.5,15.83,0.13,618.7,2.484784663421185
1980-04-21,0.03,646.23,13.5,-2.41,514.77,2.2383597381232163
1980-04-22,0.0,668.2,11.02,-6.12,388.48,1.9611316971630015
1980-04-23,0.0,679.47,14.14,-4.64,434.15,1.724974477085781
1980-04-24,0.0,625.79,14.14,-1.08,565.48,1.5606911935538021
1980-04-25,7.09,382.52,13.37,2.56,736.61,1.6531005405405403
1980-04-26,0.49,568.68,13.11,-0.28,595.18,2.4745169582004363
1980-04-27,0.0,673.76,16.29,-2.95,491.83,2.412910726875944
1980-04-28,2.06,449.86,13.74,4.16,826.81,2.135682685915729
1980-04-29,19.0,238.38,10.85,4.61,852.39,2.4745169582004363
1980-04-30,2.2,432.54,14.81,5.23,886.38,2.484784663421185
1980-05-01,0.0,625.82,19.0,2.78,746.76,2.1972889172402215
1980-05-02,0.0,614.47,21.44,5.26,892.97,1.9097931710592577
1980-05-03,0.0,647.55,23.02,4.22,820.72,1.7455098875272785
1980-05-04,0.0,593.35,19.85,4.64,851.57,1.5504234883330534
1980-05-05,0.0,642.17,18.96,0.83,649.38,1.3758724995803255
1980-05-06,0.0,602.79,20.85,4.55,848.11,1.293730857814336
1980-05-07,1.35,653.68,17.41,-1.57,547.17,1.3039985630350848
1980-05-08,1.99,545.23,11.06,-1.76,540.6,1.2834631525935873
1980-05-09,1.68,348.7,9.27,0.52,636.84,1.2526600369313412
1980-05-10,0.01,472.65,12.23,1.57,682.38,1.4066756152425715
1980-05-11,0.0,546.64,13.24,0.03,612.35,1.293730857814336
1980-05-12,1.61,526.81,17.15,4.24,828.14,1.191053805606849
1980-05-13,0.0,428.41,16.87,6.97,997.82,1.149982984723854
1980-05-14,3.0,313.86,12.82,3.39,781.16,1.3039985630350848
1980-05-15,0.0,411.87,11.5,2.33,726.08,1.3039985630350848
1980-05-16,0.0,624.7,15.67,-1.92,532.83,1.1807861003861004
1980-05-17,0.0,669.06,21.59,-0.86,559.84,1.0678413429578646
1980-05-18,4.24,401.84,20.19,6.01,936.84,1.0062351116333723
1980-05-19,7.88,314.77,18.15,8.16,1093.16,1.1705183951653515
1980-05-20,0.0,605.7,22.0,4.31,824.55,1.355337089138828
1980-05-21,0.0,600.43,22.37,4.8,856.95,1.2115892160483464
1980-05-22,0.0,571.78,24.08,7.7,1052.71,1.0575736377371159
1980-05-23,0.0,580.67,26.34,8.99,1138.24,0.9446288803088803
1980-05-24,0.0,612.67,28.04,7.96,1031.53,0.8522195333221418
1980-05-25,0.0,558.31,24.53,8.17,1084.22,0.7700778915561524
1980-05-26,0.0,578.94,16.89,0.38,631.34,0.6982039550109115
1980-05-27,0.0,558.62,15.99,0.61,637.19,0.6365977236864193
1980-05-28,0.0,598.06,17.61,-0.58,584.57,0.6057946080241732
1980-05-29,0.0,617.07,20.12,-0.49,584.09,0.5647237871411783
1980-05-30,0.0,569.39,23.26,4.89,856.29,0.544188376699681
1980-05-31,7.83,327.39,24.18,11.55,1364.36,0.6057946080241732
1980-06-01,12.54,332.55,19.48,7.15,1012.94,1.355337089138828
1980-06-02,12.57,286.67,18.15,8.02,1081.33,2.002202518045996
1980-06-03,17.34,242.14,20.55,12.06,1405.19,2.2280920329024676
1980-06-04,11.16,213.91,16.5,9.37,1189.45,3.6450353533657878
1980-06-05,0.0,534.72,17.94,2.3,723.78,3.059776155783112
1980-06-06,0.0,563.81,20.68,2.94,756.77,2.2691628537854625
1980-06-07,13.54,287.63,20.65,10.47,1277.88,2.1562180963572266
1980-06-08,10.1,311.26,17.31,6.33,958.64,3.0700438610038607
1980-06-09,5.61,368.73,11.86,-1.69,543.49,3.7990509316770185
1980-06-10,2.02,366.43,9.58,-0.4,596.61,3.9427988047675
1980-06-11,1.16,360.9,10.05,1.11,661.7,2.710674178277656
1980-06-12,0.0,500.56,15.08,0.79,643.92,2.002202518045996
1980-06-13,0.0,571.25,21.98,2.26,723.63,1.49908496222931
1980-06-14,0.0,543.34,25.45,6.62,978.68,1.2013215108275979
1980-06-15,0.0,416.62,23.39,11.06,1324.45,1.1397152795031056
1980-06-16,5.79,357.62,18.23,4.07,818.66,1.3142662682558333
1980-06-17,0.0,543.66,18.03,0.08,613.4,1.2423923317105925
1980-06-18,0.0,550.6,20.92,1.59,684.79,0.9959674064126237
1980-06-19,0.0,444.01,23.31,9.55,1204.19,0.8419518281013932
1980-06-20,14.29,328.55,21.96,8.68,1134.51,0.8932903542051367
1980-06-21,3.72,255.91,16.83,7.47,1037.93,1.2834631525935873
1980-06-22,0.0,506.71,22.47,5.86,927.92,1.2013215108275979
1980-06-23,0.0,516.98,24.97,7.32,1025.84,0.985699701191875
1980-06-24,0.0,482.91,27.71,11.52,1356.07,0.8214164176598959
1980-06-25,0.0,511.01,28.72,10.48,1267.57,0.7084716602316602
1980-06-26,0.0,445.9,28.57,13.97,1597.96,0.6263300184656706
1980-06-27,0.0,369.8,25.13,14.19,1615.52,0.5852591975826757
1980-06-28,0.0,539.94,19.78,1.25,668.97,0.5647237871411783
1980-06-29,0.0,510.02,23.08,6.05,937.1,0.5339206714789323
1980-06-30,6.0,277.0,22.11,11.53,1362.57,0.574991492361927
1980-07-01,4.98,321.6,22.35,9.44,1195.57,0.677668544569414
1980-07-02,2.66,235.27,22.0,14.18,1617.61,0.6571331341279166
1980-07-03,0.0,400.58,23.25,11.22,1337.35,0.6263300184656706
1980-07-04,0.0,523.36,26.4,6.68,977.69,0.5647237871411783
1980-07-05,0.0,379.88,24.01,12.43,1435.33,0.5236529662581836
1980-07-06,2.04,393.15,20.69,7.94,1075.56,0.4928498505959375
1980-07-07,0.0,492.94,22.38,5.58,909.96,0.47231444015444013
1980-07-08,10.07,350.19,21.4,8.43,1114.13,0.5236529662581836
1980-07-09,15.5,281.28,22.13,10.85,1308.05,0.6263300184656706
1980-07-10,0.0,476.28,24.69,8.29,1103.02,0.6982039550109115
1980-07-11,0.0,450.67,26.36,10.89,1311.51,0.544188376699681
1980-07-12,0.0,498.39,22.58,4.79,856.7,0.47231444015444013
1980-07-13,0.0,470.63,22.37,6.42,962.66,0.4209759140506966
1980-07-14,0.0,518.7,26.44,6.46,922.74,0.4209759140506966
1980-07-15,0.0,371.86,26.51,14.49,1649.22,0.39017279838845054
1980-07-16,24.07,205.62,27.13,18.56,2144.17,0.646865428907168
1980-07-17,0.0,369.45,26.31,14.65,1670.06,1.0781090481786133
1980-07-18,0.0,443.6,26.39,11.57,1365.14,0.8008810072183985
1980-07-19,0.0,447.22,27.11,11.9,1392.22,0.6365977236864193
1980-07-20,9.39,237.94,26.8,17.03,1931.66,0.5852591975826757
1980-07-21,44.62,247.58,27.39,17.07,1942.65,1.4169433204633204
1980-07-22,23.89,212.65,25.1,16.71,1898.54,3.491019775054557
1980-07-23,10.23,201.79,22.87,15.27,1733.32,6.458386583850931
1980-07-24,3.36,330.3,23.48,9.94,1235.56,4.538325707570925
1980-07-25,0.0,484.52,25.44,8.9,1152.23,2.659335652173913
1980-07-26,0.0,384.48,24.67,13.17,1513.85,1.7044390666442837
1980-07-27,14.27,289.43,26.35,14.52,1657.47,2.4026430216551957
1980-07-28,0.7,306.31,25.31,16.32,1847.85,2.792815820043646
1980-07-29,8.16,172.03,22.55,16.45,1862.86,1.9303285815007551
1980-07-30,13.76,276.2,24.39,13.87,1584.92,2.3307690851099543
1980-07-31,0.0,449.37,25.66,11.5,1359.69,2.0124702232667446
1980-08-01,0.0,443.18,25.1,11.12,1329.94,1.4580141413463152
1980-08-02,0.74,335.54,26.66,16.47,1868.01,1.1294475742823566
1980-08-03,6.44,228.82,24.75,16.32,1850.47,1.0678413429578646
1980-08-04,0.72,399.52,24.81,12.21,1425.02,1.016502816854121
1980-08-05,2.05,458.92,27.8,10.07,1245.25,0.9754319959711263
1980-08-06,13.14,285.45,26.76,15.41,1753.64,1.837919234514017
1980-08-07,0.0,429.39,26.84,13.3,1526.34,2.0843441598119856
1980-08-08,0.0,356.92,28.2,17.47,1996.66,1.4272110256840689
1980-08-09,4.28,238.27,25.83,16.89,1923.22,1.0473059325163672
1980-08-10,0.0,445.7,23.43,9.75,1220.35,0.8316841228806445
1980-08-11,0.0,398.5,24.55,12.99,1485.79,0.7084716602316602
1980-08-12,9.82,196.17,22.0,15.31,1738.14,0.7187393654524089
1980-08-13,2.02,316.05,21.72,13.61,1556.58,0.7392747758939063
1980-08-14,0.76,330.61,21.53,12.44,1442.47,0.7598101863354036
1980-08-15,5.79,260.21,22.71,13.64,1560.56,0.7598101863354036
1980-08-16,0.0,414.62,20.08,8.78,1142.47,0.7803455967769011
1980-08-17,0.45,499.6,22.37,5.38,894.93,0.7598101863354036
1980-08-18,0.0,461.3,23.53,9.19,1175.19,0.6879362497901628
1980-08-19,1.54,371.12,23.96,13.69,1564.82,0.6160623132449219
1980-08-20,0.0,388.23,24.68,13.61,1558.8,0.5647237871411783
1980-08-21,0.0,451.52,24.26,9.86,1228.78,0.5339206714789323
1980-08-22,0.0,464.08,24.9,9.13,1170.34,0.5031175558166862
1980-08-23,0.0,406.4,24.9,12.43,1434.63,0.4620467349336914
1980-08-24,0.0,447.23,27.53,12.14,1411.12,0.441511324492194
1980-08-25,0.0,460.86,25.78,9.56,1204.93,0.4209759140506966
1980-08-26,0.0,434.37,25.88,11.25,1340.22,0.40044050360919925
1980-08-27,0.0,358.07,25.57,14.62,1665.99,0.39017279838845054
1980-08-28,0.0,389.93,25.46,12.89,1480.77,0.39017279838845054
1980-08-29,0.0,389.11,23.96,11.52,1361.68,0.36963738794695317
1980-08-30,0.0,395.02,26.93,13.61,1559.14,0.39017279838845054
1980-08-31,13.48,274.97,26.46,14.56,1658.05,0.41070820882994796
1980-09-01,7.53,216.11,24.78,16.12,1830.79,0.5647237871411783
1980-09-02,19.23,195.28,24.59,16.83,1912.27,0.7392747758939063
1980-09-03,13.48,282.06,23.78,11.67,1373.9,1.191053805606849
1980-09-04,0.0,389.7,22.35,9.81,1224.7,1.0575736377371159
1980-09-05,0.0,378.83,24.09,11.72,1377.29,0.8008810072183985
1980-09-06,0.0,400.64,23.67,10.09,1247.02,0.6263300184656706
1980-09-07,0.0,414.94,21.76,7.36,1028.55,0.5544560819204296
1980-09-08,0.0,422.29,18.94,4.11,822.66,0.47231444015444013
1980-09-09,0.0,448.89,19.58,2.1,714.13,0.4209759140506966
1980-09-10,8.47,300.36,18.65,4.72,858.99,0.4517790297129427
1980-09-11,0.0,369.29,17.28,4.94,868.81,0.4517790297129427
1980-09-12,0.0,413.67,18.93,3.35,778.74,0.4209759140506966
1980-09-13,0.0,352.84,18.84,6.62,978.89,0.39017279838845054
1980-09-14,20.87,208.07,18.61,9.57,1205.22,0.7084716602316602
1980-09-15,7.19,214.14,16.35,7.11,1009.14,1.5606911935538021
1980-09-16,0.0,394.27,17.7,2.92,759.47,1.2321246264898438
1980-09-17,0.0,299.88,18.66,8.67,1134.0,0.9343611750881315
1980-09-18,11.78,253.79,16.58,4.9,871.3,1.160250689944603
1980-09-19,0.0,363.9,15.21,2.13,712.62,1.293730857814336
1980-09-20,0.0,409.68,21.04,3.43,785.61,1.0267705220748697
1980-09-21,3.93,246.33,23.92,11.5,1360.02,0.8419518281013932
1980-09-22,2.79,199.83,24.15,15.29,1742.99,0.7598101863354036
1980-09-23,5.0,213.89,21.29,11.24,1339.76,0.7598101863354036
1980-09-24,0.0,394.92,15.77,-0.35,596.12,0.7392747758939063
1980-09-25,0.0,365.2,14.84,0.92,654.04,0.6674008393486653
1980-09-26,9.62,156.48,12.21,5.56,907.75,0.6571331341279166
1980-09-27,6.57,257.98,10.03,-2.39,515.87,1.191053805606849
1980-09-28,0.0,302.6,11.19,0.77,642.91,1.293730857814336
1980-09-29,0.0,399.05,14.69,-3.44,474.3,0.9959674064126237
1980-09-30,0.0,347.51,17.41,3.39,777.9,0.8111487124391472
1980-10-01,0.0,351.99,20.98,5.7,917.72,0.7084716602316602
1980-10-02,0.0,276.44,19.82,9.11,1168.58,0.6674008393486653
1980-10-03,7.06,189.98,15.51,6.18,937.01,0.646865428907168
1980-10-04,0.0,227.88,13.37,5.24,888.81,0.7084716602316602
1980-10-05,3.7,231.22,11.45,-0.59,586.59,0.7084716602316602
1980-10-06,0.0,249.29,10.27,1.28,670.81,0.677668544569414
1980-10-07,1.11,209.46,9.1,1.85,698.57,0.646865428907168
1980-10-08,0.0,345.98,15.13,-0.35,595.93,0.6365977236864193
1980-10-09,0.0,364.39,15.71,-2.47,511.33,0.5955269028034245
1980-10-10,0.0,353.5,10.39,-6.22,381.22,0.5647237871411783
1980-10-11,3.75,248.11,14.67,-0.14,605.71,0.5544560819204296
1980-10-12,10.91,193.92,13.8,3.58,792.16,0.6674008393486653
1980-10-13,3.74,140.52,5.31,-1.35,558.08,1.0781090481786133
1980-10-14,0.0,199.33,4.24,-2.92,491.49,1.293730857814336
1980-10-15,0.0,314.68,7.55,-6.44,378.26,1.0986444586201107
1980-10-16,0.0,295.05,11.98,-0.96,569.91,0.9548965855296289
1980-10-17,0.6,238.85,15.45,5.54,918.36,0.8316841228806445
1980-10-18,10.86,178.58,20.86,10.42,1273.91,0.8419518281013932
1980-10-19,2.9,197.01,13.41,3.81,804.85,1.016502816854121
1980-10-20,6.45,160.63,7.5,-0.78,578.99,1.0986444586201107
1980-10-21,9.8,132.98,4.6,-1.98,529.73,1.160250689944603
1980-10-22,5.76,159.57,4.96,-3.25,479.93,1.9200608762800067
1980-10-23,0.23,264.46,3.71,-7.11,357.06,2.104879570253483
1980-10-24,0.0,317.91,7.92,-8.36,325.8,1.5709588987745509
1980-10-25,0.0,253.08,8.75,-2.13,525.64,1.4477464361255663
1980-10-26,44.6,136.13,5.86,-1.27,560.88,6.458386583850931
1980-10-27,18.98,91.54,2.05,-2.48,512.14,11.91053805606849
1980-10-28,2.3,80.58,1.47,-1.7,541.03,7.2387321806278315
1980-10-29,1.08,184.71,3.4,-3.64,463.95,4.26109766661071
1980-10-30,0.0,190.8,2.69,-4.56,438.89,3.111114681886855
1980-10-31,0.0,203.81,4.73,-3.14,484.39,2.5361231895249285
1980-11-01,1.77,217.1,7.02,-1.7,540.67,2.3923753164344466
1980-11-02,0.0,183.09,2.05,-4.87,428.7,2.3923753164344466
1980-11-03,0.0,277.75,5.24,-9.07,309.31,2.104879570253483
1980-11-04,5.7,151.35,8.63,0.3,621.39,1.97139940238375
1980-11-05,12.17,162.37,7.29,-2.02,527.69,3.675838469028034
1980-11-06,3.52,204.28,3.34,-7.54,346.27,5.164655726036595
1980-11-07,8.99,167.18,6.42,-2.21,522.77,3.675838469028034
1980-11-08,12.09,205.33,7.33,-4.93,425.57,5.44188376699681
1980-11-09,5.56,214.46,4.14,-8.95,307.6,7.074448897095852
1980-11-10,7.97,173.96,4.33,-4.56,438.33,5.349474420010072
1980-11-11,3.72,103.44,-2.12,-6.58,372.41,4.599931938895416
1980-11-12,2.27,77.71,-3.18,-5.82,398.95,3.4191458385093165
1980-11-13,0.0,254.03,0.23,-10.18,284.18,2.659335652173913
1980-11-14,2.03,213.32,4.47,-3.89,460.18,2.44371384253819
1980-11-15,0.0,208.96,1.46,-6.24,384.81,2.4745169582004363
1980-11-16,0.0,232.01,-1.09,-10.2,280.73,2.2691628537854625
1980-11-17,0.0,277.58,-1.81,-15.93,177.31,1.837919234514017
1980-11-18,10.85,152.7,-2.35,-9.91,289.96,1.868722350176263
1980-11-19,1.06,185.69,-3.83,-10.58,276.73,1.6839036562027865
1980-11-20,0.0,233.89,1.52,-8.36,323.61,1.601762014436797
1980-11-21,0.0,222.32,3.91,-5.4,415.48,1.5093526674500586
1980-11-22,2.19,167.23,2.76,-4.1,451.0,1.4580141413463152
1980-11-23,0.0,254.71,3.74,-8.86,315.59,1.3348016786973307
1980-11-24,4.25,123.94,4.67,-1.58,549.24,1.5709588987745509
1980-11-25,13.5,123.36,2.65,-3.54,473.29,3.7887832264562693
1980-11-26,2.97,184.95,-0.12,-12.0,246.25,4.024940446533489
1980-11-27,0.0,245.79,-0.75,-13.35,218.97,2.9057605774718818
1980-11-28,9.7,139.96,1.2,-6.6,363.84,2.659335652173913
1980-11-29,4.27,113.62,2.99,-3.1,485.14,3.0084376296793685
1980-11-30,10.19,101.96,0.39,-4.9,426.87,2.813351230485143
1980-12-01,0.13,180.04,3.95,-3.77,464.45,2.361572200772201
1980-12-02,3.75,166.97,8.4,-2.47,511.45,2.248627443343965
1980-12-03,20.56,196.44,5.85,-14.28,203.98,5.729379513177774
1980-12-04,3.42,177.69,-10.32,-20.48,121.63,5.1235849051536
1980-12-05,0.0,239.76,-8.35,-21.22,117.18,2.5669263051871747
1980-12-06,0.0,254.24,-2.83,-19.62,131.06,2.1562180963572266
1980-12-07,0.0,249.25,1.5,-14.81,196.63,1.9508639919422526
1980-12-08,7.26,144.82,7.44,-2.12,525.36,2.5669263051871747
1980-12-09,12.3,160.32,8.13,-3.34,478.09,6.181158542890716
1980-12-10,4.85,90.68,-1.32,-6.42,370.82,6.745882330031895
1980-12-11,5.8,191.47,-4.16,-23.8,86.52,3.7887832264562693
1980-12-12,1.98,220.73,-6.89,-19.21,124.23,2.6696033573946614
1980-12-13,5.86,172.39,0.47,-13.4,217.88,2.0535410441497395
1980-12-14,4.7,167.8,-5.1,-18.01,150.19,1.9508639919422526
1980-12-15,5.98,187.5,-8.23,-26.43,79.35,1.7455098875272785
1980-12-16,2.55,149.69,-6.57,-15.54,188.1,1.6428328353197919
1980-12-17,0.51,200.83,-9.95,-20.67,120.0,1.5401557831123047
1980-12-18,1.99,248.05,-4.39,-22.51,103.19,1.4374787309048178
1980-12-19,4.59,135.31,-5.02,-14.5,200.22,1.3348016786973307
1980-12-20,0.0,254.3,-11.88,-31.97,40.0,1.2321246264898438
1980-12-21,0.0,237.67,-11.05,-26.98,77.21,1.1294475742823566
1980-12-22,0.0,225.08,-7.99,-22.34,102.67,1.1294475742823566
1980-12-23,0.0,170.26,-4.05,-13.26,220.63,1.0267705220748697
1980-12-24,0.02,215.77,-1.98,-15.5,189.93,1.0267705220748697
1980-12-25,4.67,198.05,-6.27,-36.3,40.0,0.985699701191875
1980-12-26,0.0,238.75,-16.08,-33.33,40.0,0.9651642907503776
1980-12-27,0.0,209.29,-6.93,-20.23,120.0,0.9240934698673828
1980-12-28,0.0,255.45,-1.0,-23.73,89.06,0.9035580594258854
1980-12-29,1.55,117.19,3.27,-3.5,480.0,0.883022648984388
1980-12-30,3.21,172.83,-0.59,-17.22,160.61,0.8624872385428906
1980-12-31,2.38,145.01,1.34,-10.36,320.3,0.8419518281013932
1981-01-01,0.0,230.89,-9.19,-26.23,80.0,0.8214164176598959
1981-01-02,5.25,145.13,-8.35,-20.51,120.96,0.8008810072183985
1981-01-03,0.0,237.08,-15.71,-33.27,40.0,0.8008810072183985
1981-01-04,0.0,234.19,-21.7,-38.36,34.68,0.7803455967769011
1981-01-05,0.0,226.71,-17.53,-32.93,40.0,0.7598101863354036
1981-01-06,0.0,212.55,-9.38,-23.03,95.93,0.7598101863354036
1981-01-07,6.19,124.84,-5.83,-15.36,185.33,0.7392747758939063
1981-01-08,0.35,253.13,-7.76,-27.14,76.59,0.7392747758939063
1981-01-09,0.0,235.53,-12.34,-28.06,61.76,0.7187393654524089
1981-01-10,0.0,162.9,-13.08,-22.04,110.47,0.7187393654524089
1981-01-11,0.0,245.73,-17.36,-34.04,40.0,0.6982039550109115
