Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-05,0.0,311.18,-5.91,-20.73,119.79,0.8198941699647792
1980-02-06,0.0,323.56,-5.19,-22.44,102.41,0.7870984031661878
1980-02-07,0.0,311.92,-3.16,-17.43,160.15,0.7788994614665402
1980-02-08,0.0,284.3,-2.85,-13.88,208.46,0.7625015780672445
1980-02-09,0.0,326.91,-2.2,-17.6,154.3,0.737904752968301
1980-02-10,1.02,320.97,-3.11,-17.05,160.0,0.7215068695690056
1980-02-11,1.99,320.54,-2.04,-15.08,196.71,0.7133079278693578
1980-02-12,0.74,287.78,-2.03,-11.96,239.98,0.6969100444700621
1980-02-13,0.55,255.1,-3.25,-11.29,259.81,0.6969100444700621
1980-02-14,0.0,304.28,-3.93,-14.47,197.56,0.6887111027704145
1980-02-15,0.76,296.55,-3.57,-14.23,200.0,0.6969100444700621
1980-02-16,2.1,244.87,-5.99,-14.11,200.0,0.70510898616971
1980-02-17,0.05,332.54,-5.82,-18.2,158.65,0.7215068695690056
1980-02-18,0.0,363.36,-1.46,-17.27,162.02,0.7297058112686534
1980-02-19,0.99,193.63,1.51,-4.34,443.5,0.737904752968301
1980-02-20,3.76,102.13,2.6,-1.29,559.98,0.7461036946679489
1980-02-21,0.0,227.56,1.72,-4.97,425.18,0.7543026363675968
1980-02-22,0.0,251.73,-0.13,-7.54,346.43,0.7543026363675968
1980-02-23,0.99,184.84,0.41,-4.62,439.96,0.7543026363675968
1980-02-24,2.08,269.69,-1.1,-9.03,316.88,0.7543026363675968
1980-02-25,2.32,286.77,-5.25,-14.48,200.0,0.7543026363675968
1980-02-26,0.52,381.25,-8.02,-21.21,120.0,0.7461036946679489
1980-02-27,4.03,188.65,-6.66,-13.46,204.96,0.7461036946679489
1980-02-28,1.33,326.77,-9.35,-18.79,140.19,0.7461036946679489
1980-02-29,0.74,372.2,-11.3,-22.94,99.4,0.737904752968301
1980-03-01,0.0,368.93,-10.13,-21.44,114.01,0.737904752968301
1980-03-02,0.0,443.51,-3.84,-22.96,90.74,0.737904752968301
1980-03-03,0.0,380.71,-1.22,-13.31,218.55,0.737904752968301
1980-03-04,0.0,322.33,-2.02,-11.1,271.86,0.7297058112686534
1980-03-05,1.36,267.05,-5.78,-12.7,236.27,0.7133079278693578
1980-03-06,0.41,428.44,-6.49,-20.62,120.0,0.7133079278693578
1980-03-07,0.0,454.52,-0.81,-17.59,160.0,0.7133079278693578
1980-03-08,0.0,475.85,1.32,-19.14,130.82,0.7215068695690056
1980-03-09,0.0,475.07,1.66,-17.85,159.92,0.7215068695690056
1980-03-10,1.99,348.4,0.33,-9.63,290.45,0.7297058112686534
1980-03-11,2.25,301.49,-5.56,-13.61,213.33,0.7297058112686534
1980-03-12,0.0,484.88,-5.22,-22.86,99.45,0.7297058112686534
1980-03-13,0.0,380.62,-1.41,-11.57,248.19,0.737904752968301
1980-03-14,2.27,297.48,-1.45,-9.32,299.58,0.737904752968301
1980-03-15,0.0,473.06,-0.56,-15.65,183.06,0.737904752968301
1980-03-16,0.0,403.82,4.39,-6.58,372.41,0.737904752968301
1980-03-17,1.94,275.69,3.93,-4.14,449.34,0.7461036946679489
1980-03-18,0.0,362.15,1.16,-7.79,340.53,0.7625015780672445
1980-03-19,0.0,493.23,7.45,-8.45,322.05,0.7870984031661878
1980-03-20,0.0,333.01,8.06,-0.06,600.0,0.8362920533640746
1980-03-21,0.0,328.9,3.68,-4.2,447.95,0.901883586961257
1980-03-22,0.0,242.76,0.18,-5.26,422.0,0.942878295459496
1980-03-23,3.6,227.63,0.35,-6.57,371.95,0.9838730039577349
1980-03-24,3.85,166.94,-0.18,-5.03,427.84,0.9838730039577349
1980-03-25,0.0,320.43,2.35,-4.89,435.93,1.024867712455974
1980-03-26,0.0,506.12,5.68,-9.13,301.06,1.024867712455974
1980-03-27,0.0,377.66,4.49,-4.32,443.17,1.024867712455974
1980-03-28,0.0,322.12,5.28,-1.94,532.61,1.065862420954213
1980-03-29,0.0,460.52,6.26,-5.48,399.69,1.1068571294524518
1980-03-30,0.0,532.68,8.18,-7.89,315.37,1.2298412549471687
1980-03-31,0.0,507.11,8.54,-5.58,382.32,1.3938200889401242
1980-04-01,0.0,539.2,10.88,-5.34,365.28,1.565997864632728
1980-04-02,0.0,491.49,8.06,-4.77,404.28,1.7135788152263882
1980-04-03,0.0,512.94,7.1,-6.78,358.67,1.885756590918992
1980-04-04,0.0,353.08,7.13,-0.83,574.1,2.0251385998130043
1980-04-05,0.0,428.44,9.14,-1.03,551.51,2.131724841908426
1980-04-06,1.34,429.08,8.71,-1.61,522.68,2.26290790910279
1980-04-07,3.68,205.06,8.28,2.76,740.89,2.4596825098943373
1980-04-08,15.37,218.15,7.0,1.37,671.06,2.7466454693820097
1980-04-09,19.1,233.95,7.18,1.18,665.82,3.3861629219545373
1980-04-10,3.69,232.65,5.01,-0.66,583.0,4.370035925912272
1980-04-11,0.0,310.53,4.19,-1.43,553.57,5.71466236465451
1980-04-12,1.1,259.18,3.21,-1.28,558.1,6.436169234223516
1980-04-13,0.8,286.15,2.09,-2.82,498.1,6.321384050428446
1980-04-14,0.0,320.21,2.95,-2.46,512.7,5.870442256947817
1980-04-15,0.0,315.44,3.28,-1.94,534.51,5.370306813269303
1980-04-16,0.0,537.69,3.91,-7.06,343.91,4.837375602792196
1980-04-17,0.02,598.46,13.3,-2.39,391.98,4.337240159113682
1980-04-18,0.0,619.4,16.28,-2.79,354.18,3.943690957530587
1980-04-19,5.99,441.56,18.65,2.73,617.79,3.5665396393467885
1980-04-20,0.0,600.27,16.95,0.31,450.49,3.312372446657707
1980-04-21,0.0,610.98,19.63,0.69,444.47,3.1401946709651036
1980-04-22,0.0,579.9,22.08,5.79,623.64,3.050006312268978
1980-04-23,0.78,606.23,17.15,-1.38,380.1,2.9680168952725
1980-04-24,2.38,316.32,3.89,-3.55,466.75,2.8860274782760222
1980-04-25,2.0,369.6,6.78,-0.52,573.61,2.7876401778802484
1980-04-26,0.0,369.38,9.54,2.22,684.41,2.6728549940851796
1980-04-27,0.0,454.99,11.41,1.79,589.69,2.5580698102901107
1980-04-28,0.0,437.8,12.46,3.38,645.43,2.426886743095746
1980-04-29,2.31,397.56,14.64,5.79,763.1,2.2875047342017334
1980-04-30,0.49,517.35,17.81,6.04,646.45,2.164520608707017
1980-05-01,0.0,600.66,19.58,2.72,449.39,2.066133308311243
1980-05-02,0.0,602.87,21.83,4.13,472.35,1.9595470662158219
1980-05-03,0.0,605.99,23.65,4.94,480.48,1.8283639990214575
1980-05-04,0.0,622.87,26.85,3.47,405.02,1.7135788152263882
1980-05-05,0.0,558.84,24.28,8.69,655.93,1.6069925731309669
1980-05-06,0.0,547.43,16.24,1.83,464.03,1.5004063310355455
1980-05-07,1.96,315.33,8.46,0.88,618.76,1.41021797233942
1980-05-08,0.0,267.04,6.94,1.42,675.39,1.3036317302439986
1980-05-09,0.0,414.04,10.15,0.84,555.87,1.2626370217457596
1980-05-10,1.74,476.87,14.38,1.55,515.03,1.2380401966468162
1980-05-11,12.01,326.42,12.48,2.82,693.57,1.3036317302439986
1980-05-12,2.92,465.69,15.11,1.5,546.5,1.41021797233942
1980-05-13,0.0,432.31,12.42,1.53,587.85,1.4594116225373068
1980-05-14,0.0,394.77,11.6,1.79,626.85,1.4266158557387156
1980-05-15,0.0,507.51,13.82,-0.77,452.42,1.369223263841181
1980-05-16,0.0,555.16,17.95,-0.45,412.56,1.2954327885443508
1980-05-17,0.0,510.22,19.94,4.38,586.89,1.2298412549471687
1980-05-18,0.0,418.13,19.04,7.71,838.11,1.1642497213499863
1980-05-19,0.0,538.61,20.77,3.01,508.85,1.1068571294524518
1980-05-20,0.0,525.8,24.02,6.51,628.34,1.057663479254565
1980-05-21,0.0,527.88,26.62,8.29,662.41,1.016668770756326
1980-05-22,0.0,487.31,27.82,11.75,880.43,0.9674751205584392
1980-05-23,0.0,492.99,26.67,10.29,797.47,0.9264804120602003
1980-05-24,0.0,493.86,26.05,9.26,743.82,0.901883586961257
1980-05-25,0.0,450.27,22.15,8.06,753.5,0.8690878201626657
1980-05-26,0.0,489.21,20.48,4.11,543.4,0.8362920533640746
1980-05-27,0.0,471.23,21.21,5.65,612.81,0.790377979846047
1980-05-28,0.0,430.69,22.1,8.46,755.21,0.7608617897273149
1980-05-29,0.0,401.33,22.51,10.03,866.87,0.7444639063280194
1980-05-30,8.02,236.04,20.77,11.43,1259.03,0.7280660229287238
1980-05-31,11.06,273.3,17.56,6.83,923.42,0.7313455996085829
1980-06-01,5.1,322.01,15.91,2.82,694.9,0.7477434830078784
1980-06-02,9.17,243.71,14.97,6.01,920.42,0.7772596731266105
1980-06-03,0.0,392.6,16.97,5.96,825.36,0.8190742757948142
1980-06-04,0.0,475.33,19.02,4.27,653.66,0.8362920533640746
1980-06-05,3.75,327.17,19.33,6.45,900.55,0.8362920533640746
1980-06-06,5.88,306.89,21.61,9.42,1120.32,0.8166145932849199
1980-06-07,6.04,310.84,18.73,6.96,974.83,0.8190742757948142
1980-06-08,4.2,333.67,14.76,1.39,672.21,0.8280931116644268
1980-06-09,2.31,321.64,12.77,3.27,767.85,0.8362920533640746
1980-06-10,0.0,441.35,12.45,-0.57,543.37,0.8198941699647792
1980-06-11,0.0,505.77,17.9,0.81,536.25,0.8002167098856243
1980-06-12,0.0,491.49,23.57,6.6,771.52,0.7674209430870332
1980-06-13,18.71,294.59,22.64,10.45,1244.29,0.7805392498064697
1980-06-14,11.05,269.59,19.3,8.78,1142.43,0.8526899367633702
1980-06-15,3.64,281.37,15.59,4.95,868.97,0.9264804120602003
1980-06-16,0.0,513.29,17.89,0.15,556.53,0.9838730039577349
1980-06-17,0.0,473.26,22.39,6.6,867.28,0.9838730039577349
1980-06-18,0.0,391.23,17.98,6.59,958.27,0.9510772371591436
1980-06-19,9.87,280.85,16.48,6.01,929.67,0.9182814703605525
1980-06-20,0.0,482.49,21.04,5.38,821.89,0.9100825286609047
1980-06-21,0.0,486.83,23.62,7.35,914.92,0.8772867618623136
1980-06-22,2.37,358.19,23.18,10.43,1233.46,0.8362920533640746
1980-06-23,0.0,482.9,28.13,11.48,1162.07,0.8034962865654834
1980-06-24,0.0,463.96,28.9,13.22,1319.86,0.7674209430870332
1980-06-25,1.56,407.67,28.97,15.52,1619.71,0.7280660229287238
1980-06-26,13.97,298.51,24.94,12.95,1484.76,0.7411843296481603
1980-06-27,0.15,383.11,18.54,7.67,1051.51,0.7575822130474559
1980-06-28,3.78,283.63,18.2,8.37,1109.8,0.7739800964467514
1980-06-29,5.47,254.36,18.45,9.31,1184.71,0.7707005197668924
1980-06-30,2.18,352.84,20.08,8.61,1126.09,0.7477434830078784
1980-07-01,6.89,259.73,20.36,10.91,1312.46,0.7313455996085829
1980-07-02,0.0,509.42,22.22,4.58,801.57,0.7280660229287238
1980-07-03,0.0,491.21,26.73,9.36,1093.22,0.7149477162092873
1980-07-04,0.0,459.35,27.08,11.66,1301.81,0.6854315260905552
1980-07-05,3.82,308.35,23.27,10.71,1296.97,0.6591949126516823
1980-07-06,0.0,488.74,23.97,7.07,962.43,0.6239394633431968
1980-07-07,6.7,309.17,25.45,12.33,1426.65,0.6067216857739365
1980-07-08,0.0,405.54,24.94,12.27,1404.02,0.5977028499043239
1980-07-09,0.0,444.36,26.99,12.15,1295.01,0.5837646490149226
1980-07-10,0.0,443.28,29.65,14.36,1461.35,0.5772054956552044
1980-07-11,0.0,387.05,26.28,14.17,1545.12,0.5599877180859442
1980-07-12,0.0,479.13,25.66,9.09,1018.78,0.5370306813269302
1980-07-13,0.0,448.64,26.61,11.56,1227.41,0.5222725862675642
1980-07-14,11.05,232.96,26.2,16.76,1899.86,0.5107940678880574
1980-07-15,6.88,236.9,27.18,17.74,2038.31,0.5140736445679165
1980-07-16,7.08,271.49,25.72,14.62,1662.96,0.5280118454573177
1980-07-17,6.71,272.85,23.84,13.28,1525.5,0.5599877180859442
1980-07-18,2.18,365.11,23.49,10.8,1297.48,0.5772054956552044
1980-07-19,3.07,317.08,26.87,14.65,1665.61,0.5657269772756975
1980-07-20,12.62,224.3,25.14,16.45,1872.19,0.5599877180859442
1980-07-21,0.0,332.97,24.3,14.7,1674.25,0.5575280355760497
1980-07-22,0.86,328.49,23.63,13.46,1547.61,0.5690065539555567
1980-07-23,0.0,439.92,24.42,10.53,1273.41,0.5599877180859442
1980-07-24,0.0,434.98,26.61,12.6,1445.57,0.5337511046470712
1980-07-25,6.41,296.96,26.0,13.9,1586.73,0.5107940678880574
1980-07-26,0.0,438.96,20.92,7.52,1041.43,0.493576290318797
1980-07-27,0.0,491.98,23.49,6.07,926.18,0.48783703112904353
1980-07-28,0.17,451.78,26.06,10.59,1269.56,0.4853773486191492
1980-07-29,5.99,271.99,24.38,13.38,1540.33,0.4968558669986561
1980-07-30,0.0,429.11,24.73,10.64,1289.72,0.5025951261884095
1980-07-31,0.0,391.39,26.64,13.93,1593.97,0.5280118454573177
1980-08-01,0.0,437.99,27.49,12.27,1422.41,0.5222725862675642
1980-08-02,0.0,369.19,26.7,15.06,1720.62,0.5025951261884095
1980-08-03,0.0,410.94,23.75,10.72,1297.89,0.47963808942939573
1980-08-04,4.59,299.15,23.67,11.25,1339.84,0.4681595710498888
1980-08-05,24.21,248.83,26.26,16.21,1837.46,0.51981290375767
1980-08-06,0.0,400.93,27.08,14.03,1603.57,0.5977028499043239
1980-08-07,2.15,342.98,29.05,15.9,1804.04,0.6182002041534433
1980-08-08,2.99,258.09,26.8,17.48,1998.27,0.6182002041534433
1980-08-09,0.0,394.52,25.04,12.7,1463.92,0.5747458131453101
1980-08-10,0.0,392.2,23.98,11.82,1386.02,0.5312914221371768
1980-08-11,9.33,267.77,23.57,13.03,1486.56,0.5107940678880574
1980-08-12,0.0,310.95,21.76,13.12,1501.48,0.4968558669986561
1980-08-13,3.32,216.52,21.5,13.58,1554.34,0.47963808942939573
1980-08-14,2.7,261.09,21.29,13.37,1535.26,0.4853773486191492
1980-08-15,0.49,348.08,19.62,9.88,1230.2,0.48209777193929004
1980-08-16,0.0,418.92,22.54,9.3,1184.19,0.46487999437002975
1980-08-17,0.0,312.46,22.55,13.73,1578.41,0.4484821109707341
1980-08-18,0.58,299.12,24.03,15.42,1752.16,0.4386433809311568
1980-08-19,0.0,408.06,26.27,12.81,1475.93,0.42880465089157943
1980-08-20,0.0,268.93,25.67,17.85,2056.24,0.4263449683816851
1980-08-21,0.0,299.48,27.44,18.38,2110.95,0.42142560336189644
1980-08-22,0.0,399.6,26.48,13.27,1522.77,0.4189659208520021
1980-08-23,0.0,437.66,29.0,12.46,1437.6,0.4091271908124247
1980-08-24,7.79,243.71,25.92,15.99,1808.75,0.4017481432827417
1980-08-25,6.21,237.01,25.39,15.87,1795.77,0.4066675083025304
1980-08-26,4.54,229.55,23.86,15.36,1744.77,0.4411030634410511
1980-08-27,11.94,227.8,20.98,12.59,1446.84,0.4911166078089027
1980-08-28,0.0,378.51,21.43,10.03,1242.04,0.5280118454573177
1980-08-29,0.0,313.51,22.64,13.74,1571.72,0.5255521629474234
1980-08-30,0.0,305.16,25.03,16.21,1834.48,0.508334385378163
1980-08-31,0.0,410.28,23.88,10.33,1266.71,0.47963808942939573
1980-09-01,4.99,221.65,21.84,13.73,1577.74,0.4566810526703819
1980-09-02,1.43,315.05,21.65,12.3,1423.76,0.44602242846083984
1980-09-03,0.51,396.93,20.56,7.96,1077.04,0.4386433809311568
1980-09-04,0.0,355.41,24.52,13.55,1560.02,0.4386433809311568
1980-09-05,0.0,379.84,24.49,12.17,1413.81,0.4337240159113681
1980-09-06,0.0,410.31,22.3,8.22,1097.72,0.4189659208520021
1980-09-07,0.0,414.18,24.81,9.44,1195.03,0.4042078257926361
1980-09-08,0.0,388.88,25.65,11.77,1381.91,0.3919094132431644
1980-09-09,17.6,268.7,23.87,12.06,1404.66,0.3992884607728474
1980-09-10,0.0,383.28,20.83,7.81,1064.78,0.4189659208520021
1980-09-11,0.0,319.71,20.8,10.9,1311.77,0.4361836984212624
1980-09-12,0.24,347.59,17.81,6.55,973.77,0.45340147599052283
1980-09-13,24.36,142.24,17.62,12.25,1420.07,0.48783703112904353
1980-09-14,15.83,170.38,16.34,9.91,1232.84,0.5952431673944296
1980-09-15,0.0,345.79,15.8,4.85,869.44,0.6887111027704145
1980-09-16,7.61,214.03,15.91,7.43,1035.58,0.7411843296481603
1980-09-17,2.5,268.73,14.48,4.19,827.57,0.764141366407174
1980-09-18,7.44,206.56,13.04,5.01,879.11,0.7477434830078784
1980-09-19,7.5,211.47,13.99,5.83,922.18,0.734625176288442
1980-09-20,3.13,231.75,16.83,8.21,1097.14,0.7215068695690056
1980-09-21,22.31,182.04,14.12,7.08,1006.56,0.7411843296481603
1980-09-22,0.23,271.97,17.18,8.86,1149.11,0.8280931116644268
1980-09-23,0.0,328.76,14.8,4.17,825.59,0.9264804120602003
1980-09-24,3.45,272.66,13.07,0.94,652.66,0.9756740622580871
1980-09-25,5.72,239.93,13.81,3.29,775.74,1.0084698290566783
1980-09-26,3.62,227.16,11.61,2.5,729.09,1.016668770756326
1980-09-27,0.0,331.76,12.29,0.86,649.28,0.9838730039577349
1980-09-28,0.0,375.86,14.96,-1.19,561.25,0.9510772371591436
1980-09-29,0.0,348.12,19.34,4.94,874.25,0.9182814703605525
1980-09-30,1.89,297.77,18.5,7.51,1046.76,0.8854857035619613
1980-10-01,0.0,281.08,17.35,7.29,1023.5,0.8690878201626657
1980-10-02,1.31,290.26,13.71,3.3,784.4,0.8362920533640746
1980-10-03,0.16,166.87,5.83,0.71,638.13,0.8002167098856243
1980-10-04,0.0,153.38,4.38,-0.19,599.0,0.7707005197668924
1980-10-05,0.0,298.73,10.96,0.18,619.3,0.734625176288442
1980-10-06,4.97,228.02,14.83,3.24,776.54,0.7182272928891464
1980-10-07,0.0,342.3,15.79,-0.09,607.06,0.6969100444700621
1980-10-08,0.0,306.36,15.66,3.35,777.03,0.6928105736202382
1980-10-09,0.0,332.69,12.5,-2.49,511.06,0.6780524785608723
1980-10-10,1.2,321.57,16.5,1.74,692.69,0.6542755476318937
1980-10-11,4.28,212.45,13.77,2.44,726.67,0.6444368175923163
1980-10-12,4.1,132.27,6.45,0.6,634.4,0.6337781933827742
1980-10-13,2.24,157.32,5.83,-0.35,595.78,0.6337781933827742
1980-10-14,0.0,248.22,8.58,-0.78,579.03,0.6518158651219993
1980-10-15,0.0,288.83,10.51,-2.0,529.22,0.6673938543513301
1980-10-16,0.0,302.32,12.27,-2.49,510.62,0.6772325843909075
1980-10-17,12.24,204.81,16.84,4.13,820.68,0.6837917377506257
1980-10-18,2.01,251.23,14.09,3.05,764.28,0.7543026363675968
1980-10-19,3.12,157.48,6.81,-0.62,585.19,0.8690878201626657
1980-10-20,2.1,153.62,6.25,0.2,617.47,0.942878295459496
1980-10-21,2.41,110.5,5.13,0.46,628.67,0.9510772371591436
1980-10-22,0.94,169.62,6.35,-0.23,598.63,0.9674751205584392
1980-10-23,1.29,207.02,8.42,-0.64,584.99,0.9756740622580871
1980-10-24,4.57,159.6,11.85,2.66,737.53,0.9838730039577349
1980-10-25,13.88,155.96,10.18,1.25,664.0,1.0330666541556215
1980-10-26,5.13,97.8,4.49,-0.52,588.44,1.1396528962510428
1980-10-27,0.21,161.24,5.27,-1.11,559.53,1.2380401966468162
1980-10-28,0.0,193.05,4.77,-3.1,487.64,1.2954327885443508
1980-10-29,0.0,159.52,4.74,-1.42,554.69,1.3036317302439986
1980-10-30,0.0,246.07,9.31,-3.0,490.25,1.2790349051450554
1980-10-31,0.0,192.73,8.98,0.72,639.4,1.2298412549471687
1980-11-01,0.0,131.82,5.14,0.01,611.65,1.1642497213499863
1980-11-02,0.0,200.33,6.21,-2.66,501.82,1.1068571294524518
1980-11-03,0.0,170.97,10.53,3.02,761.34,1.065862420954213
1980-11-04,0.0,147.74,9.03,2.78,744.12,1.0330666541556215
1980-11-05,0.0,164.0,5.92,-1.08,568.43,1.0002708873570305
1980-11-06,0.0,205.8,8.74,-1.1,564.67,0.9674751205584392
1980-11-07,0.04,181.21,6.48,-1.54,548.47,0.9510772371591436
1980-11-08,0.13,227.91,3.52,-8.74,312.4,0.9182814703605525
1980-11-09,7.26,135.26,5.66,-2.35,514.77,0.9182814703605525
1980-11-10,1.2,146.36,0.98,-4.94,432.32,0.9510772371591436
1980-11-11,0.0,133.74,0.5,-4.9,433.37,0.9674751205584392
1980-11-12,12.14,152.42,0.85,-7.39,353.51,0.9756740622580871
1980-11-13,17.43,84.72,3.04,-1.05,567.05,1.0084698290566783
1980-11-14,0.0,100.81,2.41,-1.15,562.58,1.172448663049634
1980-11-15,0.0,119.78,1.47,-2.72,502.85,1.369223263841181
1980-11-16,0.0,241.27,3.12,-9.59,290.5,1.4430137391380111
1980-11-17,0.01,151.34,2.34,-3.22,478.86,1.4676105642369544
1980-11-18,0.0,152.56,1.26,-4.37,440.44,1.4594116225373068
1980-11-19,0.0,229.69,7.33,-5.4,412.72,1.377422205540829
1980-11-20,0.0,209.06,7.87,-2.41,518.29,1.3036317302439986
1980-11-21,1.72,148.97,5.75,-1.17,561.8,1.2380401966468162
1980-11-22,0.0,196.16,9.36,-1.86,534.84,1.1970454881485773
1980-11-23,2.68,128.71,7.88,0.69,637.6,1.1888465464489297
1980-11-24,4.27,92.38,2.41,-2.92,494.9,1.2052444298482252
1980-11-25,0.0,167.73,3.18,-5.71,401.74,1.2380401966468162
1980-11-26,0.0,174.35,3.44,-6.41,377.45,1.2708359634454076
1980-11-27,2.93,103.59,1.74,-4.7,437.32,1.254438080046112
1980-11-28,2.61,68.64,0.61,-2.93,492.64,1.2052444298482252
1980-11-29,4.63,70.29,1.62,-2.62,506.66,1.1478518379506908
1980-11-30,0.0,131.44,3.55,-2.84,494.92,1.1068571294524518
1980-12-01,0.0,134.85,2.88,-3.82,460.59,1.0822603043535084
1980-12-02,1.01,166.43,-1.81,-9.63,291.85,1.057663479254565
1980-12-03,0.0,149.11,-5.91,-12.54,235.09,0.9838730039577349
1980-12-04,0.0,175.32,-1.47,-10.35,278.35,0.8608888784630181
1980-12-05,0.0,141.73,1.08,-5.47,409.91,0.8198941699647792
1980-12-06,0.2,72.97,2.65,-0.68,582.6,0.8198941699647792
1980-12-07,1.0,67.99,3.39,0.31,625.91,0.8198941699647792
1980-12-08,3.5,80.62,2.75,-2.2,520.77,0.8198941699647792
1980-12-09,0.31,111.82,-0.43,-5.54,403.16,0.7870984031661878
1980-12-10,4.19,136.62,-4.03,-13.34,220.31,0.6969100444700621
1980-12-11,3.9,125.71,-8.28,-15.83,179.62,0.6559153359718233
1980-12-12,4.0,142.94,-3.52,-14.24,200.01,0.6231195691732321
1980-12-13,3.69,136.22,-2.72,-12.32,240.0,0.6231195691732321
1980-12-14,2.74,128.51,-6.51,-13.55,208.6,0.6231195691732321
1980-12-15,0.38,168.73,-4.85,-13.87,201.88,0.6231195691732321
1980-12-16,0.64,174.23,-6.34,-15.38,187.28,0.6231195691732321
1980-12-17,7.02,155.27,-1.6,-20.61,119.73,0.6231195691732321
1980-12-18,7.83,149.86,-0.32,-14.59,200.93,0.6067216857739365
1980-12-19,5.03,142.38,-7.9,-19.31,120.33,0.5903238023746409
1980-12-20,3.45,128.16,-8.45,-17.13,160.0,0.5903238023746409
1980-12-21,0.02,172.25,-7.29,-16.5,163.82,0.5903238023746409
1980-12-22,3.32,129.87,-6.03,-14.77,200.0,0.5903238023746409
1980-12-23,4.65,99.42,-3.66,-9.8,280.12,0.5903238023746409
1980-12-24,5.82,146.61,-5.0,-17.05,160.05,0.5903238023746409
1980-12-25,4.49,129.98,-9.41,-18.32,150.41,0.5903238023746409
1980-12-26,1.4,156.28,-7.85,-15.4,196.95,0.5903238023746409
1980-12-27,0.59,194.67,-5.27,-16.86,160.6,0.5821248606749931
1980-12-28,0.0,149.97,0.2,-7.22,355.84,0.5739259189753454
1980-12-29,0.0,135.73,-0.27,-6.78,364.94,0.5739259189753454
1980-12-30,0.0,178.62,-4.94,-14.55,198.01,0.5739259189753454
1980-12-31,0.0,157.17,-2.6,-10.67,281.48,0.5903238023746409
1981-01-01,4.57,103.85,-2.59,-9.96,282.28,0.5985227440742886
1981-01-02,4.2,143.43,-8.06,-20.03,120.0,0.6067216857739365
1981-01-03,4.97,102.74,-16.49,-23.46,88.54,0.6067216857739365
1981-01-04,3.42,147.89,-11.67,-24.04,88.01,0.5985227440742886
1981-01-05,0.15,152.75,-9.83,-17.72,158.94,0.5903238023746409
1981-01-06,3.15,130.01,-5.54,-14.99,199.88,0.5903238023746409
1981-01-07,4.31,126.82,-8.43,-17.33,160.0,0.5903238023746409
1981-01-08,2.59,150.91,-8.67,-17.72,156.12,0.5903238023746409
1981-01-09,2.08,101.96,-9.18,-14.5,200.0,0.5903238023746409
1981-01-10,5.33,135.27,-11.11,-20.43,119.92,0.5903238023746409
1981-01-11,3.76,138.08,-10.88,-20.05,127.68,0.5903238023746409
