Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-03,14.22,258.68,22.62,13.48,1556.88,0.6249738482344102
1980-06-04,0.0,414.23,20.61,9.48,1198.73,0.551447513148009
1980-06-05,0.0,508.96,21.5,5.86,920.0,0.4411580105184072
1980-06-06,12.01,354.35,24.64,10.48,1278.38,0.4411580105184072
1980-06-07,0.0,434.02,25.62,13.1,1495.76,0.5882106806912096
1980-06-08,16.01,355.11,21.29,7.51,1040.52,0.7720265184072126
1980-06-09,4.01,232.52,15.49,8.0,1080.0,1.3602371990984223
1980-06-10,4.11,363.13,15.5,1.92,711.25,1.4337635341848234
1980-06-11,0.0,513.15,17.97,2.39,720.37,1.102895026296018
1980-06-12,0.0,521.24,23.5,6.22,937.81,0.6985001833208114
1980-06-13,0.0,477.84,26.0,10.79,1303.45,0.3235158743801653
1980-06-14,4.07,305.92,25.45,13.5,1560.0,0.27204743981968443
1980-06-15,4.99,274.39,21.42,11.5,1360.0,0.26837112306536437
1980-06-16,3.55,331.14,16.99,4.67,853.67,0.26101848955672424
1980-06-17,0.0,509.62,21.35,4.75,859.76,0.2316079555221638
1980-06-18,0.0,447.99,22.72,9.2,1176.1,0.21690268850488353
1980-06-19,0.0,443.79,23.95,10.5,1280.0,0.23528427227648385
1980-06-20,15.45,367.88,23.06,7.36,1028.59,0.3235158743801653
1980-06-21,0.0,477.31,24.5,9.43,1194.61,0.2573421728024042
1980-06-22,0.0,456.99,26.91,12.5,1440.0,0.21690268850488353
1980-06-23,0.0,448.95,28.96,14.5,1640.0,0.19484478797896315
1980-06-24,0.0,402.55,28.89,16.46,1874.04,0.18381583771600302
1980-06-25,0.0,390.62,28.88,17.0,1920.0,0.1764632042073629
1980-06-26,0.0,393.25,30.66,18.5,2120.0,0.16911057069872276
1980-06-27,6.22,302.14,27.36,15.5,1760.0,0.16911057069872276
1980-06-28,5.45,331.04,26.5,13.16,1506.04,0.16911057069872276
1980-06-29,0.0,437.32,29.24,15.5,1759.71,0.1654342539444027
1980-06-30,0.0,398.03,25.5,14.0,1599.81,0.15808162043576257
1980-07-01,0.0,434.05,25.49,12.5,1440.0,0.15808162043576257
1980-07-02,0.0,387.02,26.22,14.97,1714.52,0.1470526701728024
1980-07-03,0.0,505.72,26.99,9.52,1201.23,0.14337635341848234
1980-07-04,0.0,453.08,27.98,13.31,1528.89,0.1470526701728024
1980-07-05,7.0,274.11,27.9,17.0,1920.0,0.1654342539444027
1980-07-06,0.0,497.63,27.0,10.03,1231.52,0.1654342539444027
1980-07-07,0.0,446.74,25.84,11.84,1386.98,0.1470526701728024
1980-07-08,37.61,237.13,26.35,17.31,1969.55,2.1690268850488352
1980-07-09,0.0,425.65,26.5,13.32,1531.41,1.3234740315552216
1980-07-10,0.0,413.8,28.5,15.5,1759.85,0.8823160210368144
1980-07-11,0.0,400.45,31.44,18.5,2119.89,0.5882106806912096
1980-07-12,0.0,416.52,28.71,15.69,1774.94,0.4411580105184072
1980-07-13,5.92,341.64,26.0,11.64,1371.25,0.40439484297520656
1980-07-14,0.0,433.6,29.66,15.63,1770.32,0.2830763900826446
1980-07-15,0.0,332.52,31.94,21.53,2564.08,0.30881060736288507
1980-07-16,7.02,282.79,31.5,19.5,2280.0,0.3198395576258452
1980-07-17,7.01,256.06,28.59,18.5,2120.0,0.26469480631104436
1980-07-18,0.0,436.43,28.0,14.26,1620.72,0.2095500549962434
1980-07-19,3.0,281.77,30.28,18.71,2155.29,0.18749215447032302
1980-07-20,0.0,347.15,31.06,20.5,2400.0,0.1764632042073629
1980-07-21,4.72,261.55,31.0,20.48,2396.81,0.2536658560480841
1980-07-22,10.74,242.57,28.16,19.0,2200.0,0.26101848955672424
1980-07-23,6.62,297.04,26.5,15.5,1760.0,0.24263690578512392
1980-07-24,0.0,458.76,27.35,13.0,1480.0,0.23528427227648385
1980-07-25,0.0,431.0,28.61,15.3,1743.66,0.20219742148760328
1980-07-26,0.0,305.76,27.27,18.79,2166.04,0.19116847122464312
1980-07-27,19.46,208.63,25.04,17.64,2023.12,0.4411580105184072
1980-07-28,19.09,137.84,22.97,18.35,2107.8,0.8087896859504131
1980-07-29,5.64,278.98,25.26,15.21,1735.98,0.919079188580015
1980-07-30,0.0,420.85,25.82,13.81,1584.6,0.7720265184072126
1980-07-31,6.9,301.53,28.5,16.82,1905.87,0.7352633508640121
1980-08-01,0.0,383.89,29.31,18.18,2090.06,0.6249738482344102
1980-08-02,7.87,265.88,27.52,17.84,2054.97,0.6985001833208114
1980-08-03,23.8,248.78,25.9,17.27,1962.86,1.0293686912096167
1980-08-04,0.0,399.42,28.0,16.72,1897.74,0.6617370157776108
1980-08-05,0.0,360.77,28.01,18.28,2100.65,0.6617370157776108
1980-08-06,18.0,303.35,29.5,17.94,2070.66,0.7352633508640121
1980-08-07,0.0,388.37,29.94,18.84,2175.32,0.551447513148009
1980-08-08,0.0,375.64,30.3,19.63,2286.43,0.6249738482344102
1980-08-09,4.47,275.46,29.0,18.91,2185.19,0.5146843456048084
1980-08-10,0.0,352.05,25.52,16.49,1875.35,0.3529264084147258
1980-08-11,8.54,231.8,24.91,17.3,1967.28,0.3492500916604057
1980-08-12,8.68,258.32,24.5,15.99,1799.11,0.47792117806160783
1980-08-13,0.0,432.53,24.3,12.69,1455.89,0.33454482464312546
1980-08-14,0.0,356.31,25.38,16.43,1868.23,0.3014579738542449
1980-08-15,0.0,400.82,25.5,15.0,1720.0,0.36763167543200603
1980-08-16,0.0,467.07,24.0,10.45,1275.64,0.2941053403456048
1980-08-17,0.0,349.82,22.0,13.6,1563.81,0.3235158743801653
1980-08-18,5.56,282.19,24.97,15.38,1749.63,0.3124869241172051
1980-08-19,0.0,442.76,27.5,14.5,1640.0,0.19484478797896315
1980-08-20,7.56,284.61,27.51,17.28,1965.76,0.1764632042073629
1980-08-21,12.65,253.36,27.94,19.08,2213.55,0.19484478797896315
1980-08-22,17.8,283.25,26.4,16.36,1857.82,0.2205790052592036
1980-08-23,0.0,456.17,26.5,12.57,1445.7,0.1764632042073629
1980-08-24,0.0,470.76,28.5,12.7,1455.98,0.15808162043576257
1980-08-25,0.0,446.33,28.58,14.28,1623.12,0.15072898692712244
1980-08-26,0.0,373.42,28.73,17.95,2071.28,0.14337635341848234
1980-08-27,0.0,398.69,30.5,17.93,2068.43,0.13970003666416228
1980-08-28,0.0,379.94,30.5,18.69,2150.56,0.13602371990984222
1980-08-29,0.0,354.02,30.78,20.0,2320.0,0.14337635341848234
1980-08-30,11.21,265.35,28.92,18.44,2117.33,0.15072898692712244
1980-08-31,3.11,213.5,26.5,18.78,2165.51,0.15808162043576257
1980-09-01,6.95,187.4,26.34,19.68,2294.12,0.21322637175056347
1980-09-02,5.48,225.84,25.72,17.54,2006.02,0.22425532201352363
1980-09-03,3.99,306.58,24.7,12.26,1420.8,0.24263690578512392
1980-09-04,0.0,385.87,25.75,14.14,1611.56,0.19852110473328324
1980-09-05,0.0,370.06,26.42,15.34,1747.47,0.1764632042073629
1980-09-06,0.0,390.08,25.5,13.51,1560.09,0.1654342539444027
1980-09-07,0.0,420.64,24.77,10.95,1315.92,0.14337635341848234
1980-09-08,0.0,419.03,26.5,12.14,1411.36,0.13602371990984222
1980-09-09,0.0,375.64,25.96,14.0,1600.0,0.21322637175056347
1980-09-10,16.06,322.03,22.2,7.3,1024.32,0.20587373824192334
1980-09-11,0.0,413.25,21.93,7.9,1071.9,0.1654342539444027
1980-09-12,0.0,336.85,22.32,12.02,1401.57,0.15440530368144254
1980-09-13,7.09,198.68,21.71,14.03,1602.11,0.2830763900826446
1980-09-14,12.87,225.32,22.79,13.74,1578.49,0.3418974581517656
1980-09-15,0.0,219.99,18.52,12.5,1440.0,0.2316079555221638
1980-09-16,0.0,242.87,19.5,12.72,1457.43,0.20219742148760328
1980-09-17,25.05,232.45,18.5,9.5,1200.0,0.6249738482344102
1980-09-18,5.13,294.23,17.89,5.0,880.0,0.40439484297520656
1980-09-19,0.0,374.87,20.68,8.24,1099.06,0.2757237565740045
1980-09-20,0.0,312.15,23.26,13.37,1539.21,0.3566027251690458
1980-09-21,0.0,315.95,27.17,16.44,1869.74,0.305134290608565
1980-09-22,0.0,377.97,28.21,13.45,1550.91,0.305134290608565
1980-09-23,19.21,282.99,21.99,8.45,1115.61,0.551447513148009
1980-09-24,0.0,378.08,17.92,4.84,867.19,0.40439484297520656
1980-09-25,0.0,339.58,19.03,7.83,1066.68,0.3418974581517656
1980-09-26,2.4,291.8,16.85,6.54,963.52,0.3382211413974455
1980-09-27,0.0,384.11,15.37,1.5,680.0,0.2941053403456048
1980-09-28,0.0,367.33,17.01,3.83,800.87,0.26837112306536437
1980-09-29,0.0,382.74,20.36,5.03,882.39,0.26469480631104436
1980-09-30,0.0,379.72,24.0,7.63,1050.49,0.5882106806912096
1980-10-01,0.0,347.8,25.5,11.06,1325.11,0.5882106806912096
1980-10-02,10.79,246.68,21.86,9.0,1160.0,0.6985001833208114
1980-10-03,4.72,222.53,16.01,5.46,916.4,0.5882106806912096
1980-10-04,7.3,168.8,9.0,1.8,704.08,0.551447513148009
1980-10-05,0.0,176.05,8.47,3.0,760.0,0.47792117806160783
1980-10-06,0.0,289.67,12.0,2.0,720.0,0.36763167543200603
1980-10-07,2.05,329.67,15.22,2.35,720.0,0.47792117806160783
1980-10-08,0.0,337.27,21.24,7.01,1000.77,0.4411580105184072
1980-10-09,0.0,349.56,18.99,3.65,800.0,0.36763167543200603
1980-10-10,0.0,363.56,18.43,1.12,649.8,0.3492500916604057
1980-10-11,2.0,295.69,15.92,4.27,822.22,0.36763167543200603
1980-10-12,2.04,176.36,9.5,3.5,800.0,0.36763167543200603
1980-10-13,0.0,221.81,8.61,1.0,640.0,0.27940007332832456
1980-10-14,3.85,189.71,7.5,-1.52,558.69,0.27940007332832456
1980-10-15,9.31,170.0,9.38,1.33,667.46,0.40439484297520656
1980-10-16,3.47,167.39,13.73,5.47,914.56,0.40439484297520656
1980-10-17,2.6,147.76,16.75,10.32,1265.67,0.40439484297520656
1980-10-18,2.78,207.8,17.0,6.66,972.78,0.40439484297520656
1980-10-19,0.0,178.83,11.87,5.5,920.0,0.40439484297520656
1980-10-20,0.0,131.92,9.5,4.97,877.89,0.3418974581517656
1980-10-21,4.06,146.42,10.46,3.5,800.0,0.40439484297520656
1980-10-22,0.0,299.12,12.0,-0.97,562.75,0.36763167543200603
1980-10-23,0.0,276.28,10.69,-0.6,591.71,0.3308685078888054
1980-10-24,0.0,284.48,12.92,0.67,637.08,0.305134290608565
1980-10-25,7.55,187.61,12.52,2.44,720.52,0.4411580105184072
1980-10-26,0.0,130.53,6.0,1.5,680.0,0.36763167543200603
1980-10-27,0.0,162.61,6.0,0.34,627.09,0.3124869241172051
1980-10-28,2.0,160.75,5.0,-0.5,600.0,0.305134290608565
1980-10-29,0.0,270.31,6.46,-4.56,440.0,0.3602790419233659
1980-10-30,0.0,299.86,10.0,-4.5,440.0,0.3492500916604057
1980-10-31,0.0,277.39,12.5,0.05,604.69,0.3418974581517656
1980-11-01,0.0,258.53,9.5,-1.26,558.13,0.3124869241172051
1980-11-02,0.0,229.21,7.3,-1.58,553.32,0.2941053403456048
1980-11-03,0.0,279.91,15.83,1.39,671.51,0.27940007332832456
1980-11-04,1.0,221.18,15.85,6.31,944.93,0.2536658560480841
1980-11-05,0.0,230.89,8.5,-1.29,560.0,0.3418974581517656
1980-11-06,0.0,268.68,11.5,-2.06,520.0,0.3308685078888054
1980-11-07,0.0,242.68,14.0,2.57,728.02,0.3235158743801653
1980-11-08,3.0,180.79,10.5,-0.63,588.81,0.3418974581517656
1980-11-09,1.0,236.94,12.11,1.23,660.17,0.3492500916604057
1980-11-10,0.0,172.32,6.69,0.0,600.0,0.26101848955672424
1980-11-11,0.0,144.64,2.42,-3.0,480.0,0.3602790419233659
1980-11-12,0.0,220.4,2.92,-6.58,360.0,0.26101848955672424
1980-11-13,0.0,228.3,9.47,-1.23,559.39,0.24631322253944404
1980-11-14,2.0,195.27,9.87,1.33,666.58,0.2536658560480841
1980-11-15,0.0,116.48,4.5,-0.01,600.0,0.2205790052592036
1980-11-16,0.0,216.98,4.5,-5.49,401.84,0.19116847122464312
1980-11-17,0.0,178.97,3.5,-4.06,440.0,0.19116847122464312
1980-11-18,0.0,130.88,1.73,-3.5,480.0,0.3235158743801653
1980-11-19,0.0,234.02,5.5,-7.04,360.0,0.27204743981968443
1980-11-20,0.0,225.34,7.0,-5.06,432.71,0.2573421728024042
1980-11-21,0.0,180.34,6.0,-2.31,519.39,0.26469480631104436
1980-11-22,0.0,216.64,7.39,-4.04,440.0,0.27204743981968443
1980-11-23,0.0,183.72,8.5,-0.3,598.13,0.2867527068369647
1980-11-24,2.26,99.54,5.5,1.0,640.0,0.3124869241172051
1980-11-25,3.1,121.31,3.5,-3.78,457.86,0.3382211413974455
1980-11-26,0.0,199.86,4.5,-5.72,400.0,0.3529264084147258
1980-11-27,0.0,154.86,3.11,-4.08,440.0,0.36763167543200603
1980-11-28,8.08,55.32,2.5,-0.57,594.23,0.40439484297520656
1980-11-29,2.57,74.19,2.02,-1.49,560.0,0.40439484297520656
1980-11-30,0.0,151.0,5.95,-0.8,575.67,0.36763167543200603
1980-12-01,0.0,154.13,7.97,1.0,640.0,0.4411580105184072
1980-12-02,11.16,152.94,7.9,-3.0,480.0,0.551447513148009
1980-12-03,6.38,184.14,-1.0,-13.62,202.38,0.5146843456048084
1980-12-04,0.0,197.53,-0.8,-9.1,310.41,0.47792117806160783
1980-12-05,0.0,139.03,0.93,-4.36,440.0,0.47792117806160783
1980-12-06,0.0,152.31,5.05,-0.87,573.16,0.47792117806160783
1980-12-07,9.03,133.83,11.9,3.47,794.24,0.551447513148009
1980-12-08,4.25,119.62,13.0,5.41,912.42,0.6985001833208114
1980-12-09,9.14,127.89,6.1,-1.78,538.09,0.7352633508640121
1980-12-10,0.0,141.56,1.0,-5.0,440.0,0.6985001833208114
1980-12-11,0.0,207.4,-2.98,-14.23,200.0,0.6617370157776108
1980-12-12,0.99,224.83,0.62,-10.24,280.0,0.5882106806912096
1980-12-13,0.0,220.42,3.61,-6.99,360.0,0.551447513148009
1980-12-14,0.0,137.42,-2.32,-7.5,360.0,0.5146843456048084
1980-12-15,0.0,206.39,-0.75,-10.0,280.0,0.47792117806160783
1980-12-16,0.0,207.86,-1.16,-10.5,280.0,0.47792117806160783
1980-12-17,0.0,239.01,-2.65,-16.02,160.91,0.4411580105184072
1980-12-18,0.0,217.18,1.49,-9.26,300.11,0.40439484297520656
1980-12-19,0.0,240.18,-2.39,-16.52,160.0,0.40439484297520656
1980-12-20,0.0,218.62,-7.5,-18.11,159.39,0.36763167543200603
1980-12-21,0.0,217.47,-6.0,-16.53,160.0,0.3529264084147258
1980-12-22,0.0,199.76,-5.12,-14.03,200.0,0.34557377490608565
1980-12-23,0.08,172.22,-0.87,-8.08,322.38,0.3382211413974455
1980-12-24,4.0,183.04,0.0,-15.1,199.86,0.33454482464312546
1980-12-25,0.0,241.28,-7.5,-21.63,120.0,0.3308685078888054
1980-12-26,0.0,194.12,-6.83,-15.53,195.13,0.3308685078888054
1980-12-27,0.0,226.6,-3.51,-15.41,194.61,0.3308685078888054
1980-12-28,0.0,228.14,0.5,-12.0,240.0,0.3308685078888054
1980-12-29,7.39,96.8,1.5,-4.03,440.0,0.32719219113448533
1980-12-30,4.88,105.65,-0.5,-6.5,360.0,0.3235158743801653
1980-12-31,6.13,101.22,0.5,-5.27,400.0,0.3198395576258452
1981-01-01,3.57,71.71,-4.25,-7.83,333.82,0.31616324087152514
1981-01-02,2.79,157.11,-3.95,-12.29,240.0,0.31616324087152514
1981-01-03,1.0,184.96,-10.5,-18.0,160.0,0.3124869241172051
1981-01-04,0.0,249.5,-12.0,-25.03,80.0,0.3124869241172051
1981-01-05,0.0,209.75,-9.8,-18.72,143.13,0.30881060736288507
1981-01-06,4.36,145.93,-5.53,-13.44,208.69,0.30881060736288507
1981-01-07,6.19,174.49,-4.58,-15.06,200.0,0.305134290608565
1981-01-08,0.0,260.18,-7.94,-21.58,120.0,0.3014579738542449
1981-01-09,0.0,237.96,-7.49,-18.13,159.11,0.2977816570999248
1981-01-10,0.0,243.82,-8.01,-19.03,125.84,0.2941053403456048
1981-01-11,0.0,207.94,-11.0,-19.18,120.0,0.2941053403456048
