Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-23,3.29,341.44,2.28,-7.5,346.43,3.3519818885593047
1980-03-24,0.0,402.71,7.37,-2.14,519.21,3.612329996408571
1980-03-25,6.28,262.8,4.75,-3.17,484.27,3.872678104257838
1980-03-26,0.0,257.62,1.3,-4.17,449.35,2.616498483885127
1980-03-27,0.0,501.24,5.74,-7.13,353.86,2.564428862315274
1980-03-28,0.0,479.02,9.38,-2.65,510.16,3.3194383750781467
1980-03-29,8.04,265.21,7.99,0.14,614.04,8.78674863991274
1980-03-30,5.16,188.53,5.13,-0.05,607.38,6.443615669269343
1980-03-31,11.09,163.39,3.66,-0.67,584.01,9.95831512523444
1980-04-01,4.33,304.08,6.32,-2.32,515.72,6.345985128825869
1980-04-02,0.0,364.81,7.2,-0.17,602.44,4.58863540084332
1980-04-03,0.0,568.93,11.2,-4.08,452.25,3.64487350988973
1980-04-04,2.87,409.59,12.9,1.5,679.72,3.742504050333205
1980-04-05,1.73,530.11,11.01,-2.19,522.03,3.25435134811583
1980-04-06,0.0,578.43,13.07,-3.01,479.67,2.583954970403969
1980-04-07,0.0,563.46,16.46,0.98,631.6,2.2650285382886177
1980-04-08,0.0,428.21,15.35,5.85,917.83,2.0600044033573206
1980-04-09,15.12,345.38,17.27,6.64,971.61,4.263200266031737
1980-04-10,6.78,378.34,14.36,2.53,733.1,4.621178914324479
1980-04-11,2.59,446.48,10.45,-1.94,531.2,3.3519818885593047
1980-04-12,0.61,433.07,10.48,1.36,672.83,2.967968429481637
1980-04-13,4.37,363.04,10.65,-0.07,607.94,2.8866096457787416
1980-04-14,6.93,336.31,8.67,-0.84,576.49,3.384525402040463
1980-04-15,8.58,373.78,10.59,-0.4,595.77,4.751352968249112
1980-04-16,2.16,450.51,3.92,-5.75,398.67,3.286894861596988
1980-04-17,0.0,574.43,4.53,-9.14,304.27,2.7759616999428034
1980-04-18,0.0,586.84,12.11,-3.02,485.26,2.424491754346293
1980-04-19,0.0,618.23,16.46,-2.33,499.04,2.050241349312973
1980-04-20,0.0,587.42,19.49,3.0,723.27,1.7833845387674747
1980-04-21,0.0,610.93,17.46,-0.99,549.86,1.5620886470955984
1980-04-22,0.0,597.74,15.41,-1.68,533.92,1.3635732148605328
1980-04-23,0.0,627.54,19.45,-2.22,492.28,1.2106187014990888
1980-04-24,0.0,621.43,17.63,-3.07,466.72,1.0967164043150348
1980-04-25,1.1,424.51,12.96,3.01,761.96,1.0804446475744556
1980-04-26,0.0,580.03,14.5,-2.33,515.6,0.9437618909535906
1980-04-27,0.0,503.59,12.05,-0.71,581.4,0.8656574585988107
1980-04-28,4.67,108.26,8.14,5.22,897.32,1.88101507921095
1980-04-29,20.06,232.99,11.04,4.04,814.14,2.782470402639035
1980-04-30,0.76,391.02,13.57,4.03,809.99,1.9493564575213824
1980-05-01,0.0,340.85,14.55,6.28,945.29,1.6759909442796523
1980-05-02,0.0,499.91,18.01,3.44,783.63,1.6987714037164632
1980-05-03,3.1,421.72,21.75,4.36,828.75,2.0762761600978994
1980-05-04,0.0,527.37,21.16,3.98,808.48,1.5132733768738609
1980-05-05,0.0,530.32,24.73,6.54,954.57,1.321266647335027
1980-05-06,0.0,511.04,24.43,7.61,1041.99,1.2041099988028572
1980-05-07,1.1,514.63,17.16,1.14,653.31,1.090207701618803
1980-05-08,0.0,527.14,12.58,-3.79,455.85,0.9502705936498225
1980-05-09,0.0,421.33,11.35,-0.02,602.81,0.8656574585988107
1980-05-10,0.0,515.71,14.5,-1.47,554.3,0.7810443235477992
1980-05-11,0.56,409.94,17.9,6.37,949.25,0.7354834046741776
1980-05-12,4.82,275.54,18.77,8.58,1126.27,0.7485008100666409
1980-05-13,8.44,285.14,21.27,10.37,1269.47,1.0641728908338763
1980-05-14,9.08,343.61,19.63,5.59,908.85,2.0079347817874673
1980-05-15,0.8,435.21,12.1,-0.91,572.08,1.2138730528472046
1980-05-16,0.0,518.36,15.89,-1.35,557.88,0.9990858638715597
1980-05-17,0.0,481.05,18.8,3.35,788.23,0.878674863991274
1980-05-18,3.04,284.95,18.0,7.56,1044.92,0.878674863991274
1980-05-19,5.01,198.76,17.03,10.19,1254.94,0.940507539605475
1980-05-20,0.0,465.77,20.85,6.5,965.77,0.80382478298461
1980-05-21,3.46,281.91,20.64,10.67,1293.27,0.7550095127628725
1980-05-22,0.02,496.14,23.48,7.43,1034.06,0.6899224858005559
1980-05-23,0.0,513.34,27.26,9.49,1174.68,0.595546296705197
1980-05-24,0.0,472.56,27.16,12.1,1407.52,0.536967972439112
1980-05-25,0.0,454.95,24.45,10.63,1290.67,0.4946614049136062
1980-05-26,0.0,520.2,18.72,2.19,716.65,0.43282872929940536
1980-05-27,0.0,497.12,15.82,0.98,648.32,0.39703086447013125
1980-05-28,0.0,466.44,18.71,4.8,863.82,0.3709960536852046
1980-05-29,0.0,495.46,21.74,5.67,913.89,0.3514699455965096
1980-05-30,0.0,426.73,24.23,11.12,1329.71,0.32868948615969884
1980-05-31,1.91,353.49,25.03,14.49,1648.53,0.3221807834634672
1980-06-01,2.17,435.7,24.46,9.19,1174.88,0.3026546753747722
1980-06-02,2.04,328.98,23.55,14.08,1604.59,0.2928916213304247
1980-06-03,15.31,243.28,22.86,13.83,1582.51,0.7322290533260617
1980-06-04,2.2,321.92,19.34,9.02,1161.86,0.5922919453570811
1980-06-05,0.0,522.64,18.77,2.12,712.76,0.36123299964085714
1980-06-06,0.0,446.08,19.32,6.65,971.8,0.3026546753747722
1980-06-07,1.66,394.24,23.51,12.52,1441.28,0.2928916213304247
1980-06-08,14.84,376.76,24.51,8.31,1104.54,0.5011701076098378
1980-06-09,1.61,463.61,14.34,1.37,669.72,0.4263200266031737
1980-06-10,6.02,266.18,10.83,1.99,713.2,0.46537224278056366
1980-06-11,0.0,479.26,12.61,-0.82,577.27,0.3709960536852046
1980-06-12,0.0,524.01,17.05,0.63,639.99,0.3189264321153514
1980-06-13,0.0,546.16,22.61,3.5,762.6,0.2831285672860772
1980-06-14,0.0,536.63,25.61,6.51,928.57,0.26034810784926643
1980-06-15,2.78,394.61,25.43,11.33,1344.29,0.7582638641109883
1980-06-16,19.11,357.86,20.25,5.82,926.0,1.1715664853216987
1980-06-17,0.0,532.96,18.39,0.69,638.31,0.5206962156985329
1980-06-18,0.0,533.37,21.74,3.11,767.97,0.39703086447013125
1980-06-19,0.0,520.64,23.67,5.51,899.04,0.33845254020404636
1980-06-20,9.87,339.2,21.61,7.45,1035.9,0.4230656752550579
1980-06-21,6.35,306.88,17.69,5.82,921.23,0.4946614049136062
1980-06-22,0.0,496.99,22.92,6.46,955.23,0.3514699455965096
1980-06-23,0.0,507.96,26.26,8.51,1075.39,0.2896372699823089
1980-06-24,0.0,475.68,28.09,11.85,1346.8,0.26360245919738223
1980-06-25,0.0,427.07,28.54,14.63,1652.46,0.24082199976057145
1980-06-26,0.0,463.69,28.15,12.57,1421.07,0.22780459436810813
1980-06-27,0.0,350.52,26.58,15.96,1797.18,0.20827848627941312
1980-06-28,0.0,431.49,25.25,11.72,1367.35,0.19851543223506563
1980-06-29,5.48,266.68,24.38,13.93,1590.68,0.2180415403237606
1980-06-30,22.45,289.91,22.34,11.0,1319.9,0.6638876750156294
1980-07-01,0.0,395.29,21.62,10.13,1250.05,0.32543513481158304
1980-07-02,0.0,371.16,23.9,13.0,1480.0,0.25383940515303477
1980-07-03,0.0,462.71,24.65,9.73,1195.28,0.22780459436810813
1980-07-04,0.0,497.16,26.1,8.89,1097.94,0.20827848627941312
1980-07-05,1.58,317.69,25.42,15.0,1719.96,0.19851543223506563
1980-07-06,7.4,320.74,22.23,9.15,1172.17,0.26685681054549804
1980-07-07,0.0,501.49,22.54,5.57,899.78,0.20176978358318146
1980-07-08,3.92,323.39,24.54,10.92,1313.7,0.1952610808869498
1980-07-09,0.0,455.69,24.55,9.78,1200.4,0.19200672953883396
1980-07-10,0.0,460.63,25.82,10.46,1235.13,0.1757349727982548
1980-07-11,0.0,485.16,27.82,10.7,1216.24,0.1594632160576757
1980-07-12,0.0,492.18,25.67,8.46,1051.75,0.14970016201332817
1980-07-13,0.0,504.74,23.79,6.14,892.37,0.1431914593170965
1980-07-14,0.0,514.16,26.94,8.12,985.65,0.13342840527274902
1980-07-15,0.0,468.25,28.67,12.33,1316.79,0.13017405392463322
1980-07-16,0.25,335.36,29.21,18.41,2117.75,0.13017405392463322
1980-07-17,5.38,251.74,27.93,17.61,2016.66,0.13017405392463322
1980-07-18,0.0,441.94,26.87,12.46,1377.96,0.13017405392463322
1980-07-19,0.0,403.15,28.21,15.36,1704.34,0.12041099988028572
1980-07-20,0.4,382.64,30.84,17.97,2017.05,0.11390229718405406
1980-07-21,0.0,409.78,31.98,18.15,1999.67,0.11064794583593822
1980-07-22,8.9,270.67,27.77,16.6,1884.37,0.13668275662086485
1980-07-23,1.72,318.8,22.43,13.32,1526.34,0.13668275662086485
1980-07-24,0.0,441.18,24.16,10.55,1255.99,0.1171566485321699
1980-07-25,0.0,505.01,26.51,8.89,1064.96,0.10739359448782239
1980-07-26,0.0,489.56,27.43,10.56,1199.22,0.10088489179159073
1980-07-27,0.0,430.48,27.41,13.49,1513.62,0.0976305404434749
1980-07-28,0.0,346.82,25.33,15.01,1709.65,0.0976305404434749
1980-07-29,12.93,180.22,23.89,17.07,1934.24,0.1431914593170965
1980-07-30,7.32,335.27,24.87,10.49,1279.44,0.16922627010202318
1980-07-31,0.0,452.16,23.11,8.7,1104.03,0.14644581066521234
1980-08-01,0.12,339.94,25.58,15.27,1741.53,0.1171566485321699
1980-08-02,0.0,348.22,25.29,14.88,1696.71,0.13342840527274902
1980-08-03,32.1,184.11,22.98,16.15,1828.97,0.34496124290027796
1980-08-04,8.01,273.95,25.82,15.04,1712.5,0.26685681054549804
1980-08-05,0.0,376.62,27.62,16.05,1813.51,0.17898932414637064
1980-08-06,8.8,276.05,28.48,17.19,1954.7,0.16922627010202318
1980-08-07,0.0,397.7,28.43,15.98,1805.38,0.1594632160576757
1980-08-08,9.17,254.87,27.95,17.82,2048.58,0.4035395671663629
1980-08-09,4.67,232.31,26.41,17.73,2031.68,0.20827848627941312
1980-08-10,0.0,411.53,24.55,12.41,1433.84,0.17248062145013898
1980-08-11,7.55,210.18,23.92,16.44,1869.72,0.16597191875390735
1980-08-12,3.61,195.24,23.99,17.21,1958.47,0.16597191875390735
1980-08-13,0.0,410.97,23.39,12.02,1401.86,0.14970016201332817
1980-08-14,7.23,308.8,24.7,13.18,1508.91,0.15620886470955986
1980-08-15,22.24,248.28,23.64,15.07,1719.07,0.39703086447013125
1980-08-16,0.0,424.52,21.03,9.41,1192.84,0.26685681054549804
1980-08-17,0.0,484.46,22.09,7.14,1011.49,0.17898932414637064
1980-08-18,3.47,313.84,21.23,10.26,1260.4,0.17248062145013898
1980-08-19,0.0,335.45,23.19,14.51,1651.01,0.18224367549448647
1980-08-20,0.0,458.19,26.46,12.17,1413.81,0.152954513361444
1980-08-21,0.0,418.41,25.05,12.94,1481.29,0.13342840527274902
1980-08-22,0.0,438.09,22.43,9.64,1210.98,0.12691970257651738
1980-08-23,0.0,357.28,22.81,13.28,1524.64,0.12041099988028572
1980-08-24,0.02,454.62,24.79,10.77,1301.42,0.1171566485321699
1980-08-25,0.0,477.67,26.73,10.56,1284.79,0.11064794583593822
1980-08-26,0.0,458.15,27.65,12.5,1440.01,0.10413924313970656
1980-08-27,0.0,443.32,28.37,13.76,1581.19,0.0976305404434749
1980-08-28,0.0,426.87,28.7,14.68,1674.48,0.0976305404434749
1980-08-29,0.0,419.2,28.4,14.78,1684.83,0.0976305404434749
1980-08-30,0.0,389.49,28.17,16.06,1810.47,0.10088489179159073
1980-08-31,8.72,291.73,26.27,15.82,1785.69,0.12041099988028572
1980-09-01,0.1,321.92,28.04,18.47,2117.89,0.10088489179159073
1980-09-02,19.26,260.9,27.27,16.75,1899.98,0.2180415403237606
1980-09-03,6.64,322.34,25.02,10.77,1301.31,0.25709375650115057
1980-09-04,0.0,446.2,24.34,8.93,1154.36,0.15620886470955986
1980-09-05,0.0,362.92,24.84,13.69,1574.33,0.13017405392463322
1980-09-06,0.0,456.85,24.73,7.87,1069.43,0.1171566485321699
1980-09-07,0.0,445.64,22.59,6.73,978.71,0.10739359448782239
1980-09-08,0.0,412.97,21.52,7.68,1054.07,0.10739359448782239
1980-09-09,0.0,414.54,22.82,8.47,1117.78,0.10088489179159073
1980-09-10,4.06,332.82,21.3,6.48,960.32,0.0976305404434749
1980-09-11,0.0,430.61,20.93,4.97,876.85,0.09437618909535907
1980-09-12,0.0,388.52,22.55,8.79,1143.44,0.09112183774724324
1980-09-13,0.0,406.68,25.33,9.72,1217.68,0.0878674863991274
1980-09-14,12.28,237.07,24.62,13.68,1574.1,0.10413924313970656
1980-09-15,3.85,261.51,19.94,9.12,1169.27,0.12366535122840155
1980-09-16,0.0,397.17,18.42,3.96,809.44,0.10739359448782239
1980-09-17,2.08,313.96,19.9,9.09,1166.99,0.10413924313970656
1980-09-18,4.1,252.21,18.29,6.74,979.14,0.10739359448782239
1980-09-19,0.0,402.44,19.98,4.29,823.62,0.10088489179159073
1980-09-20,0.0,393.76,23.47,7.56,1044.81,0.09437618909535907
1980-09-21,0.24,322.23,25.66,13.5,1560.01,0.0878674863991274
1980-09-22,0.0,222.27,27.15,19.0,2200.0,0.08461313505101159
1980-09-23,2.56,304.74,25.09,11.11,1328.7,0.0878674863991274
1980-09-24,0.0,371.03,17.34,3.19,771.66,0.08135878370289576
1980-09-25,0.0,301.57,16.08,5.61,918.27,0.07810443235477993
1980-09-26,5.34,193.19,14.39,5.84,924.37,0.08135878370289576
1980-09-27,0.0,379.13,13.13,-1.4,558.95,0.07810443235477993
1980-09-28,0.0,366.46,16.2,2.02,718.44,0.07485008100666408
1980-09-29,0.0,409.55,19.1,0.14,611.03,0.07810443235477993
1980-09-30,0.0,376.58,21.48,4.95,875.9,0.07485008100666408
1980-10-01,0.0,365.95,21.99,5.81,920.0,0.07485008100666408
1980-10-02,1.47,270.42,19.87,7.62,1049.5,0.07159572965854825
1980-10-03,2.04,276.16,15.01,4.05,816.5,0.07485008100666408
1980-10-04,5.77,197.69,13.82,4.11,816.27,0.08135878370289576
1980-10-05,0.0,289.92,10.26,-0.61,585.76,0.08135878370289576
1980-10-06,0.0,306.43,9.13,-2.53,508.29,0.07485008100666408
1980-10-07,1.07,279.22,11.77,1.37,676.47,0.07485008100666408
1980-10-08,0.0,360.58,17.24,0.78,640.83,0.07485008100666408
1980-10-09,0.0,332.4,18.27,3.77,800.0,0.07485008100666408
1980-10-10,0.0,379.79,14.16,-5.09,429.27,0.06834137831043242
1980-10-11,2.93,270.29,14.94,1.5,680.1,0.06834137831043242
1980-10-12,2.79,204.31,12.61,2.97,755.84,0.08461313505101159
1980-10-13,7.4,141.22,5.45,-1.23,562.27,0.10413924313970656
1980-10-14,1.94,249.07,7.55,-1.83,536.0,0.10739359448782239
1980-10-15,3.39,214.38,11.75,0.62,635.92,0.0976305404434749
1980-10-16,0.0,315.1,16.76,2.49,727.25,0.0976305404434749
1980-10-17,0.0,319.89,22.0,6.14,933.42,0.09112183774724324
1980-10-18,7.82,183.91,20.2,9.61,1208.66,0.0976305404434749
1980-10-19,2.8,247.62,15.81,3.13,769.0,0.10739359448782239
1980-10-20,2.99,165.17,9.59,1.62,687.18,0.11390229718405406
1980-10-21,4.84,150.58,8.55,0.84,646.76,0.10739359448782239
1980-10-22,2.45,246.44,9.18,-2.75,497.87,0.10739359448782239
1980-10-23,0.0,273.3,6.17,-5.5,408.49,0.10088489179159073
1980-10-24,0.0,314.67,9.27,-6.27,377.43,0.09437618909535907
1980-10-25,7.35,179.38,7.77,-2.28,520.2,0.6280898101863551
1980-10-26,53.67,110.78,4.24,-1.46,552.1,1.9721369169581928
1980-10-27,4.49,95.1,3.13,-1.6,544.56,0.709448593889251
1980-10-28,2.59,108.52,2.9,-1.62,544.05,0.48815270221737456
1980-10-29,0.3,119.54,2.24,-2.02,527.47,0.4425917833437529
1980-10-30,0.0,212.87,5.83,-2.33,517.85,0.3482155942483938
1980-10-31,0.0,266.22,9.97,-1.52,558.59,0.30916337807100386
1980-11-01,0.0,229.92,8.9,-0.34,599.53,0.2928916213304247
1980-11-02,0.0,124.17,2.89,-1.5,553.93,0.25709375650115057
1980-11-03,0.0,284.81,8.81,-4.82,440.0,0.2245502430199923
1980-11-04,2.5,185.31,10.93,2.83,752.2,0.21153283762752895
1980-11-05,3.41,185.17,9.88,-0.32,598.02,0.21153283762752895
1980-11-06,0.0,228.57,5.34,-4.12,441.87,0.20176978358318146
1980-11-07,3.25,199.74,12.13,0.39,629.51,0.20827848627941312
1980-11-08,7.03,201.55,13.8,0.17,616.84,0.3189264321153514
1980-11-09,2.28,252.77,9.88,-4.61,440.0,0.3905221617738996
1980-11-10,10.42,196.47,9.36,-3.46,471.73,0.6573789723193977
1980-11-11,0.63,130.87,-1.44,-6.04,388.31,0.458863540084332
1980-11-12,0.0,176.48,0.43,-6.09,386.48,0.3514699455965096
1980-11-13,0.0,257.72,6.87,-4.89,437.84,0.30916337807100386
1980-11-14,0.0,238.52,10.79,-0.71,582.73,0.2928916213304247
1980-11-15,0.27,193.76,4.8,-3.24,481.33,0.27661986458984555
1980-11-16,0.0,170.46,-0.0,-6.64,367.57,0.25383940515303477
1980-11-17,0.0,239.4,-1.13,-12.13,240.18,0.29614597267854054
1980-11-18,17.94,99.39,-3.47,-7.79,339.83,0.45235483738810034
1980-11-19,0.03,183.32,0.27,-6.04,387.7,0.24407635110868728
1980-11-20,0.0,251.21,2.65,-7.46,347.71,0.2343132970643398
1980-11-21,0.0,235.75,1.93,-7.19,360.0,0.21478718897564478
1980-11-22,0.42,200.38,4.48,-2.8,499.27,0.24082199976057145
1980-11-23,0.0,269.88,6.26,-5.96,400.0,0.23105894571622396
1980-11-24,1.74,178.0,5.08,-1.28,558.93,0.6215811074901236
1980-11-25,9.72,122.06,2.59,-3.1,485.89,1.5946321605767566
1980-11-26,0.0,248.2,1.76,-8.81,311.43,0.878674863991274
1980-11-27,0.0,210.59,0.52,-7.7,343.14,0.6378528642307028
1980-11-28,5.07,61.02,-0.08,-2.82,498.28,0.6248354588382394
1980-11-29,3.22,63.82,-0.52,-3.39,476.36,0.6378528642307028
1980-11-30,4.17,111.2,1.87,-3.4,475.09,0.5662571345721544
1980-12-01,0.0,195.25,7.04,-0.55,590.19,0.6411072155788184
1980-12-02,0.73,190.03,10.45,2.22,716.26,1.3147579446387954
1980-12-03,12.37,207.73,6.94,-10.82,269.81,2.0176978358318145
1980-12-04,0.0,244.58,-4.32,-15.41,192.11,0.9437618909535906
1980-12-05,0.0,259.02,-1.66,-14.89,200.0,0.7485008100666409
1980-12-06,0.0,262.55,1.99,-12.5,240.0,0.7485008100666409
1980-12-07,0.0,241.19,5.75,-6.13,386.35,0.9502705936498225
1980-12-08,2.51,163.55,11.47,3.44,790.9,1.191092593410394
1980-12-09,3.63,195.03,12.59,-2.43,512.77,1.4156428364303861
1980-12-10,4.84,77.01,-0.22,-3.93,454.84,1.1325142691443089
1980-12-11,3.0,191.62,-2.39,-16.12,173.65,0.8461313505101158
1980-12-12,0.74,231.54,-1.74,-12.69,240.0,0.7485008100666409
1980-12-13,0.0,230.63,2.91,-8.2,325.58,0.8461313505101158
1980-12-14,2.76,187.87,-1.71,-12.47,237.47,0.5857832426608494
1980-12-15,2.37,218.69,-5.44,-17.37,160.0,0.5206962156985329
1980-12-16,3.28,118.21,-5.17,-11.42,246.04,0.5206962156985329
1980-12-17,0.05,224.45,-5.83,-16.1,172.1,0.5857832426608494
1980-12-18,0.0,249.52,-0.08,-13.79,200.25,0.6834137831043243
1980-12-19,3.21,182.36,-0.95,-13.31,216.18,0.45560918873621625
1980-12-20,0.71,253.15,-8.85,-23.01,88.43,0.26034810784926643
1980-12-21,0.48,227.75,-9.24,-20.34,120.0,0.25383940515303477
1980-12-22,0.0,240.42,-8.43,-21.05,120.0,0.2733655132417297
1980-12-23,0.0,232.27,-2.59,-14.43,200.0,0.24082199976057145
1980-12-24,0.0,195.16,-0.84,-9.82,288.17,0.2343132970643398
1980-12-25,6.49,207.9,-5.58,-29.52,40.0,0.22780459436810813
1980-12-26,0.0,209.8,-10.96,-21.08,120.0,0.22129589167187644
1980-12-27,0.0,184.22,-6.19,-14.65,199.66,0.22129589167187644
1980-12-28,0.0,256.63,-0.92,-16.91,160.0,0.22780459436810813
1980-12-29,0.0,178.54,3.92,-4.81,439.99,0.22780459436810813
1980-12-30,2.74,193.46,2.81,-9.6,292.18,0.29940032402665634
1980-12-31,1.37,186.0,3.37,-7.2,366.09,0.2928916213304247
1981-01-01,0.0,178.98,-5.97,-13.39,212.76,0.2343132970643398
1981-01-02,2.88,170.53,-4.93,-14.47,202.3,0.22780459436810813
1981-01-03,1.61,208.52,-9.45,-18.39,147.56,0.22129589167187644
1981-01-04,0.72,257.4,-13.42,-26.46,80.0,0.21478718897564478
1981-01-05,0.99,240.92,-8.28,-19.5,120.0,0.21478718897564478
1981-01-06,0.0,217.79,-5.55,-14.95,198.21,0.20827848627941312
1981-01-07,2.63,183.56,-5.28,-14.6,200.15,0.20176978358318146
1981-01-08,0.72,235.85,-9.02,-19.39,123.69,0.1952610808869498
1981-01-09,0.0,261.7,-8.53,-21.16,120.0,0.1952610808869498
1981-01-10,0.22,201.98,-10.76,-18.8,138.79,0.1952610808869498
