Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-12-15,23.75,77.92,1.0,-3.09,480.0,0.8399649438202246
1987-12-16,5.89,70.4,1.0,-2.5,520.0,1.0181393258426965
1987-12-17,0.0,119.15,-0.01,-4.54,440.0,0.9672323595505617
1987-12-18,0.0,113.48,-1.5,-5.62,400.0,0.9163253932584269
1987-12-19,7.32,98.37,0.56,-4.33,440.0,0.9163253932584269
1987-12-20,14.52,94.11,2.92,-1.66,546.89,1.552662471910112
1987-12-21,0.0,180.61,4.05,-3.57,474.08,1.6290229213483143
1987-12-22,0.0,151.31,3.38,-2.3,520.0,1.1963137078651684
1987-12-23,1.83,149.39,2.5,-2.95,487.63,1.0435928089887638
1987-12-24,0.52,151.46,4.14,-1.42,558.92,1.0181393258426965
1987-12-25,3.0,118.67,5.18,-0.84,573.21,1.47630202247191
1987-12-26,0.0,189.03,1.5,-6.56,362.81,1.3490346067415728
1987-12-27,0.0,175.08,0.11,-6.84,360.0,1.0181393258426965
1987-12-28,0.0,149.84,0.5,-5.01,439.11,0.9417788764044943
1987-12-29,0.0,182.19,-2.0,-9.4,287.77,0.865418426966292
1987-12-30,0.0,215.65,-2.81,-14.3,200.0,0.7890579775280898
1987-12-31,0.0,213.15,1.5,-9.8,280.0,0.7636044943820224
1988-01-01,2.5,171.59,-0.97,-11.54,240.0,0.738151011235955
1988-01-02,0.0,145.6,-6.89,-13.47,203.26,0.7126975280898875
1988-01-03,0.0,183.35,-2.75,-11.61,240.0,0.6872440449438201
1988-01-04,0.0,218.7,-2.5,-14.23,200.0,0.6617905617977528
1988-01-05,0.0,202.13,-10.68,-20.56,120.0,0.6617905617977528
1988-01-06,0.0,198.39,-11.0,-20.51,120.0,0.6617905617977528
1988-01-07,0.0,232.21,-10.28,-22.87,92.39,0.6617905617977528
1988-01-08,0.0,242.29,-8.34,-22.19,120.0,0.6617905617977528
1988-01-09,0.0,219.41,-7.5,-18.46,159.57,0.6617905617977528
1988-01-10,0.0,227.28,-8.44,-19.94,120.0,0.6617905617977528
1988-01-11,0.0,217.49,-5.51,-16.01,160.0,0.6617905617977528
1988-01-12,0.0,228.69,2.82,-8.93,320.0,0.6872440449438201
1988-01-13,0.0,251.0,1.72,-12.5,240.0,0.6872440449438201
1988-01-14,0.0,239.74,-8.62,-20.65,120.0,0.6363370786516853
1988-01-15,0.89,235.44,-3.72,-15.27,200.0,0.6617905617977528
1988-01-16,0.0,218.51,4.1,-6.2,384.21,0.6872440449438201
1988-01-17,0.0,198.34,7.0,-1.95,525.71,0.7890579775280898
1988-01-18,17.06,122.64,4.83,-2.01,520.0,0.9672323595505617
1988-01-19,0.0,240.65,3.89,-7.77,338.26,0.8908719101123594
1988-01-20,5.32,144.32,4.5,-3.7,463.83,0.9926858426966292
1988-01-21,0.0,210.42,2.0,-7.0,360.0,0.9926858426966292
1988-01-22,0.0,234.26,-2.03,-12.34,240.0,0.8908719101123594
1988-01-23,1.04,185.12,-1.99,-9.3,296.03,0.8145114606741571
1988-01-24,4.0,138.87,-0.44,-7.66,346.88,0.7890579775280898
1988-01-25,2.99,144.05,-1.05,-8.49,320.0,0.7636044943820224
1988-01-26,6.41,178.21,-4.01,-13.67,200.0,0.7636044943820224
1988-01-27,0.0,250.54,-6.5,-16.81,160.0,0.7636044943820224
1988-01-28,0.0,230.71,-4.53,-13.49,205.14,0.7890579775280898
1988-01-29,0.0,276.07,1.86,-10.27,280.0,0.738151011235955
1988-01-30,0.0,249.81,8.96,-1.37,557.59,0.9926858426966292
1988-01-31,4.04,149.91,10.5,3.0,760.0,4.276185168539325
1988-02-01,6.92,195.53,6.09,-4.5,440.0,6.3124638202247185
1988-02-02,7.46,182.54,-3.0,-12.0,240.0,1.5272089887640448
1988-02-03,0.0,248.12,-4.55,-13.54,201.27,1.119953258426966
1988-02-04,0.0,238.13,-4.78,-13.09,232.53,0.9672323595505617
1988-02-05,0.0,248.11,-8.05,-16.64,160.0,0.865418426966292
1988-02-06,0.0,221.17,-11.5,-18.61,150.35,0.8399649438202246
1988-02-07,0.0,291.59,-7.75,-18.18,160.0,0.8145114606741571
1988-02-08,3.35,252.37,-5.5,-19.7,120.0,0.7890579775280898
1988-02-09,3.0,240.7,-5.49,-17.61,160.0,0.7890579775280898
1988-02-10,0.0,330.76,-5.5,-18.26,160.0,0.7636044943820224
1988-02-11,2.29,235.98,-7.11,-15.0,200.0,0.7636044943820224
1988-02-12,3.0,211.49,-6.67,-15.52,195.11,0.7636044943820224
1988-02-13,0.0,310.21,-5.0,-15.1,200.0,0.7636044943820224
1988-02-14,0.0,366.52,-1.29,-16.06,161.89,0.7636044943820224
1988-02-15,5.73,269.0,2.98,-10.57,280.0,0.7636044943820224
1988-02-16,0.0,303.99,-0.5,-9.98,280.0,0.7890579775280898
1988-02-17,1.93,298.72,1.85,-7.35,359.14,0.7890579775280898
1988-02-18,0.0,380.69,4.92,-10.14,280.0,0.7890579775280898
1988-02-19,0.0,369.38,4.03,-9.53,282.56,0.7636044943820224
1988-02-20,0.0,343.51,1.5,-9.8,280.0,0.7636044943820224
1988-02-21,0.0,402.92,-1.65,-18.16,160.0,0.7636044943820224
1988-02-22,0.0,411.94,4.38,-14.02,200.0,0.738151011235955
1988-02-23,0.0,365.16,5.24,-7.7,344.18,0.7890579775280898
1988-02-24,0.0,190.75,-4.82,-10.06,280.0,0.738151011235955
1988-02-25,0.0,258.19,-4.17,-11.42,248.63,0.6872440449438201
1988-02-26,0.0,338.88,0.15,-10.27,280.0,0.6617905617977528
1988-02-27,0.0,343.21,4.0,-6.62,361.27,0.6617905617977528
1988-02-28,0.0,338.2,2.86,-7.28,358.69,0.7126975280898875
1988-02-29,0.0,339.8,4.09,-6.0,400.0,0.7636044943820224
1988-03-01,0.0,427.6,2.97,-12.9,234.34,0.7890579775280898
1988-03-02,0.0,390.17,4.64,-8.07,332.45,0.7636044943820224
1988-03-03,0.0,392.12,2.19,-10.41,280.0,0.7636044943820224
1988-03-04,0.0,384.91,-0.08,-12.04,240.0,0.7126975280898875
1988-03-05,0.0,415.04,3.67,-10.29,280.0,0.7126975280898875
1988-03-06,0.0,387.1,7.07,-5.24,420.57,0.7636044943820224
1988-03-07,0.0,378.15,8.9,-3.02,484.47,0.865418426966292
1988-03-08,0.0,391.8,12.19,-0.6,583.33,1.119953258426966
1988-03-09,3.0,300.38,13.21,-0.0,600.0,2.036278651685393
1988-03-10,0.0,367.37,5.22,-5.6,401.78,1.298127640449438
1988-03-11,0.0,383.39,9.49,-2.13,520.52,1.119953258426966
1988-03-12,5.0,292.12,11.0,-1.0,560.0,1.425395056179775
1988-03-13,4.9,263.72,5.46,-4.5,440.0,1.730836853932584
1988-03-14,2.0,296.53,-2.27,-9.99,280.0,1.0944997752808987
1988-03-15,0.0,305.63,-2.57,-10.36,280.0,0.9417788764044943
1988-03-16,0.0,270.97,-0.46,-7.08,360.0,0.8908719101123594
1988-03-17,0.0,399.01,2.66,-8.19,322.35,0.8399649438202246
1988-03-18,0.0,379.56,4.5,-5.57,400.0,0.8908719101123594
1988-03-19,0.0,419.01,3.0,-8.38,320.0,0.865418426966292
1988-03-20,1.0,443.62,-0.71,-12.93,235.79,0.8145114606741571
1988-03-21,0.0,409.42,-1.74,-12.26,240.0,0.7890579775280898
1988-03-22,0.0,420.1,2.43,-8.35,320.52,0.7636044943820224
1988-03-23,0.0,493.92,11.88,-3.18,441.96,0.7890579775280898
1988-03-24,0.0,511.68,15.14,-1.65,440.46,0.9672323595505617
1988-03-25,4.0,346.04,14.95,1.5,675.31,1.1963137078651684
1988-03-26,0.0,467.15,14.46,0.81,575.83,1.3744880898876402
1988-03-27,0.0,424.75,7.91,-3.27,471.16,1.0690462921348312
1988-03-28,0.0,349.37,3.99,-4.35,440.0,0.9163253932584269
1988-03-29,3.63,288.17,10.1,0.5,640.0,1.0181393258426965
1988-03-30,16.26,327.92,10.57,-1.0,560.0,2.1889995505617974
1988-03-31,0.0,460.02,8.66,-3.53,443.92,2.1380925842696623
1988-04-01,0.0,491.03,11.57,-2.29,456.12,1.3235811235955055
1988-04-02,0.0,455.93,14.22,2.04,628.57,1.170860224719101
1988-04-03,18.09,307.73,17.03,6.4,951.73,2.112639101123595
1988-04-04,10.51,323.13,17.75,6.37,949.23,2.5708017977528086
1988-04-05,0.0,493.1,21.01,6.26,845.32,1.730836853932584
1988-04-06,0.25,485.18,24.0,5.83,817.74,1.47630202247191
1988-04-07,10.12,318.15,14.77,1.83,706.64,1.5781159550561796
1988-04-08,0.0,472.21,15.5,-0.7,560.55,1.170860224719101
1988-04-09,0.0,483.86,15.39,-1.84,520.17,1.0181393258426965
1988-04-10,0.0,485.35,17.08,-0.58,559.15,0.9672323595505617
1988-04-11,0.0,446.13,17.5,2.95,721.29,0.9163253932584269
1988-04-12,0.0,468.92,17.0,0.89,628.74,0.865418426966292
1988-04-13,0.0,479.39,18.5,1.19,616.77,0.8399649438202246
1988-04-14,7.18,316.92,15.36,2.0,720.0,0.9417788764044943
1988-04-15,0.0,319.56,5.5,-3.22,480.0,0.9163253932584269
1988-04-16,0.0,354.09,8.44,-1.51,556.6,0.8908719101123594
1988-04-17,0.0,463.47,16.77,1.0,640.0,0.8145114606741571
1988-04-18,0.0,504.4,16.63,-2.5,452.91,0.7890579775280898
1988-04-19,0.0,405.39,7.41,-4.65,440.0,0.7636044943820224
1988-04-20,0.0,410.54,9.53,-2.84,493.35,0.8145114606741571
1988-04-21,1.79,419.3,10.5,-4.15,440.52,0.9163253932584269
1988-04-22,0.0,447.95,11.24,-2.98,479.45,0.8145114606741571
1988-04-23,24.86,286.29,11.0,-0.01,600.0,1.858104269662921
1988-04-24,0.0,338.37,10.31,1.0,640.0,1.7053833707865167
1988-04-25,0.0,480.16,14.25,-1.59,522.22,1.119953258426966
1988-04-26,0.0,452.42,16.5,2.09,673.95,0.9672323595505617
1988-04-27,4.92,243.17,12.01,3.06,765.15,0.9926858426966292
1988-04-28,4.61,242.7,10.24,1.42,673.5,1.0690462921348312
1988-04-29,0.0,429.55,14.21,1.23,658.71,0.9417788764044943
1988-04-30,0.0,480.4,18.55,2.45,676.96,0.8908719101123594
1988-05-01,0.0,518.22,21.99,2.41,631.3,0.865418426966292
1988-05-02,0.0,525.99,23.0,2.31,600.54,0.9417788764044943
1988-05-03,0.0,499.02,21.07,3.02,642.14,0.8399649438202246
1988-05-04,0.0,481.56,18.52,1.88,609.4,0.7890579775280898
1988-05-05,0.0,502.53,21.63,3.13,639.31,0.7636044943820224
1988-05-06,0.0,516.05,24.79,4.73,686.65,0.738151011235955
1988-05-07,0.0,516.28,25.0,4.76,687.41,0.7126975280898875
1988-05-08,0.0,452.05,25.28,9.49,997.75,0.6872440449438201
1988-05-09,5.7,305.61,25.55,11.83,1353.23,0.738151011235955
1988-05-10,7.0,237.4,18.16,8.82,1145.67,0.8399649438202246
1988-05-11,0.0,483.14,17.63,1.31,599.09,0.7890579775280898
1988-05-12,0.0,463.6,21.86,6.31,825.32,0.738151011235955
1988-05-13,1.0,439.18,22.77,8.5,962.09,0.7126975280898875
1988-05-14,0.0,489.51,19.25,2.58,628.77,0.6872440449438201
1988-05-15,0.0,459.87,24.07,8.4,922.73,0.6617905617977528
1988-05-16,2.0,452.82,24.97,9.5,974.14,0.6872440449438201
1988-05-17,1.14,419.71,21.0,7.58,926.83,0.6872440449438201
1988-05-18,0.0,492.23,21.79,4.62,691.75,0.6617905617977528
1988-05-19,0.0,500.75,24.0,5.86,734.58,0.6108835955056179
1988-05-20,0.0,381.9,23.0,10.9,1170.62,0.6363370786516853
1988-05-21,0.0,388.11,24.02,11.66,1219.53,0.6617905617977528
1988-05-22,0.0,452.36,27.73,12.08,1136.85,0.6617905617977528
1988-05-23,0.0,407.91,26.97,13.43,1307.83,0.6363370786516853
1988-05-24,0.0,467.03,22.49,6.5,800.73,0.6108835955056179
1988-05-25,0.0,528.43,20.5,0.5,501.44,0.5854301123595504
1988-05-26,0.0,511.22,21.79,2.91,599.73,0.559976629213483
1988-05-27,0.0,457.3,25.74,9.57,963.04,0.559976629213483
1988-05-28,0.0,458.06,28.29,11.57,1080.63,0.5345231460674156
1988-05-29,0.0,469.03,30.26,12.5,1118.69,0.559976629213483
1988-05-30,0.0,489.4,31.83,12.43,1070.96,0.5345231460674156
1988-05-31,0.0,491.68,32.47,12.82,1092.25,0.5090696629213483
1988-06-01,0.0,486.51,33.5,14.05,1182.74,0.5090696629213483
1988-06-02,0.0,547.3,32.82,7.94,730.85,0.4836161797752809
1988-06-03,0.0,443.82,20.54,5.18,755.55,0.5090696629213483
1988-06-04,0.0,501.96,23.99,4.92,675.16,0.4836161797752809
1988-06-05,0.0,519.67,28.91,7.76,772.41,0.4836161797752809
1988-06-06,0.0,491.47,33.5,13.63,1142.29,0.4836161797752809
1988-06-07,0.0,467.61,34.0,15.5,1316.83,0.45816269662921344
1988-06-08,0.0,542.53,32.91,8.44,745.66,0.432709213483146
1988-06-09,5.99,325.38,18.66,3.37,756.48,0.45816269662921344
1988-06-10,0.0,483.12,21.58,3.45,641.15,0.432709213483146
1988-06-11,0.0,497.11,25.37,5.85,706.25,0.40725573033707857
1988-06-12,0.0,451.22,29.17,11.92,1067.84,0.40725573033707857
1988-06-13,0.0,459.13,31.63,13.59,1148.95,0.40725573033707857
1988-06-14,0.0,429.02,33.66,16.86,1453.27,0.3818022471910112
1988-06-15,0.0,411.42,33.41,17.5,1553.77,0.35634876404494376
1988-06-16,0.0,484.37,29.99,10.49,912.03,0.3308952808988764
1988-06-17,0.0,462.79,26.77,9.01,876.86,0.35634876404494376
1988-06-18,0.0,470.89,29.69,11.07,966.69,0.35634876404494376
1988-06-19,0.0,442.43,32.48,14.92,1264.2,0.3308952808988764
1988-06-20,0.0,390.34,33.8,18.5,1687.96,0.30544179775280894
1988-06-21,0.0,501.11,36.0,13.81,1058.79,0.30544179775280894
1988-06-22,0.0,424.12,34.44,17.24,1487.22,0.35634876404494376
1988-06-23,0.0,439.96,29.5,12.21,1082.99,0.3818022471910112
1988-06-24,0.0,423.23,28.66,12.46,1113.72,0.35634876404494376
1988-06-25,0.0,428.35,32.44,15.5,1314.35,0.30544179775280894
1988-06-26,0.0,496.85,33.5,12.11,951.7,0.2799883146067415
1988-06-27,0.0,441.1,26.6,9.64,917.94,0.30544179775280894
1988-06-28,0.0,386.74,26.25,12.0,1137.05,0.3308952808988764
1988-06-29,2.24,412.04,22.85,6.63,730.28,0.3818022471910112
1988-06-30,0.0,450.07,24.17,7.3,716.77,0.30544179775280894
1988-07-01,0.0,460.0,24.77,7.34,702.83,0.30544179775280894
1988-07-02,0.0,496.79,27.2,7.34,651.04,0.30544179775280894
1988-07-03,0.0,502.67,29.77,9.33,607.39,0.30544179775280894
1988-07-04,0.0,500.24,32.59,12.22,617.29,0.30544179775280894
1988-07-05,0.0,507.08,35.55,14.25,676.07,0.23671739325842697
1988-07-06,0.0,492.74,37.52,16.89,809.24,0.2392627415730337
1988-07-07,0.0,481.84,37.5,17.92,795.9,0.23671739325842697
1988-07-08,0.0,458.1,37.0,19.02,873.64,0.24435343820224717
1988-07-09,0.0,454.32,36.74,18.92,874.22,0.20617321348314605
1988-07-10,6.57,308.98,34.51,18.56,1299.71,0.24944413483146066
1988-07-11,11.68,300.54,30.49,15.53,1212.33,0.35634876404494376
1988-07-12,0.0,465.65,29.93,11.92,755.93,0.30544179775280894
1988-07-13,0.0,461.06,30.75,12.89,810.91,0.2545348314606741
1988-07-14,0.0,429.76,33.97,17.5,1039.81,0.23162669662921345
1988-07-15,0.0,455.49,32.73,15.02,847.93,0.24435343820224717
1988-07-16,10.42,247.69,31.36,19.11,1768.84,0.3818022471910112
1988-07-17,24.11,313.5,33.98,17.45,1476.51,0.5345231460674156
1988-07-18,0.0,365.48,31.0,17.4,1571.71,0.432709213483146
1988-07-19,0.0,365.06,30.0,16.61,1506.56,0.40725573033707857
1988-07-20,0.0,350.32,29.5,16.78,1564.88,0.3818022471910112
1988-07-21,0.19,338.63,27.5,15.63,1486.9,0.35634876404494376
1988-07-22,0.0,369.6,27.4,14.41,1315.75,0.3818022471910112
1988-07-23,4.75,284.43,28.01,14.57,1338.34,0.3818022471910112
1988-07-24,14.11,317.34,28.39,12.87,1159.63,0.45816269662921344
1988-07-25,5.51,280.39,29.0,15.5,1561.1,0.432709213483146
1988-07-26,7.84,309.31,28.39,13.33,1340.07,0.432709213483146
1988-07-27,0.0,444.85,28.85,12.38,1047.35,0.35634876404494376
1988-07-28,0.0,434.16,32.17,15.76,1261.08,0.30544179775280894
1988-07-29,0.0,408.29,34.5,18.94,1583.26,0.2545348314606741
1988-07-30,1.99,309.81,33.25,20.02,1990.72,0.30544179775280894
1988-07-31,14.38,324.44,30.4,13.91,1355.02,0.35634876404494376
1988-08-01,0.0,394.68,32.95,18.18,1692.3,0.30544179775280894
1988-08-02,0.0,400.27,37.0,21.23,1993.16,0.30544179775280894
1988-08-03,0.0,353.22,36.5,23.0,2368.12,0.30544179775280894
1988-08-04,0.0,369.95,36.0,22.02,2193.06,0.30544179775280894
1988-08-05,0.0,346.39,33.43,21.0,2154.05,0.30544179775280894
1988-08-06,0.0,413.94,32.0,17.0,1552.43,0.30544179775280894
1988-08-07,0.0,464.74,32.87,14.8,1255.13,0.2799883146067415
1988-08-08,0.0,445.89,34.0,16.9,1423.18,0.30544179775280894
1988-08-09,18.09,245.72,31.47,19.94,2239.33,0.5345231460674156
1988-08-10,8.93,242.64,28.0,17.89,2045.12,0.5090696629213483
1988-08-11,0.0,362.97,30.99,18.37,1908.73,0.432709213483146
1988-08-12,4.33,321.27,33.2,19.76,2161.64,0.3818022471910112
1988-08-13,0.0,360.37,33.17,20.34,2170.46,0.35634876404494376
1988-08-14,0.0,318.31,33.11,22.0,2515.82,0.3308952808988764
1988-08-15,7.34,299.65,32.05,17.36,1932.11,0.3308952808988764
1988-08-16,0.0,434.83,31.73,15.47,1508.28,0.3308952808988764
1988-08-17,3.14,370.09,33.32,19.09,2022.71,0.30544179775280894
1988-08-18,23.24,317.43,34.5,17.47,1941.35,0.6872440449438201
1988-08-19,0.0,396.72,23.99,10.46,1254.34,0.5345231460674156
1988-08-20,0.0,426.05,25.13,9.77,1174.84,0.432709213483146
1988-08-21,0.0,422.04,26.0,10.57,1240.63,0.432709213483146
1988-08-22,0.0,410.65,24.44,9.73,1181.29,0.3818022471910112
1988-08-23,14.08,243.03,22.53,11.96,1396.66,0.5345231460674156
1988-08-24,7.01,212.58,22.31,13.25,1520.42,0.5345231460674156
1988-08-25,0.0,325.89,24.0,13.27,1522.93,0.45816269662921344
1988-08-26,0.0,378.35,24.0,11.07,1325.21,0.40725573033707857
1988-08-27,0.0,398.44,23.45,9.58,1206.63,0.40725573033707857
1988-08-28,2.0,358.34,22.5,10.66,1292.92,0.40725573033707857
1988-08-29,0.0,414.3,22.2,7.5,1040.05,0.3818022471910112
1988-08-30,0.0,429.28,22.75,6.95,995.93,0.3818022471910112
1988-08-31,0.0,413.2,24.92,9.64,1211.06,0.3818022471910112
1988-09-01,0.0,403.52,27.0,11.79,1383.38,0.35634876404494376
1988-09-02,0.0,409.51,27.5,11.62,1369.76,0.35634876404494376
1988-09-03,12.41,253.54,26.01,14.13,1610.16,0.4836161797752809
1988-09-04,6.09,184.32,22.24,14.31,1625.06,0.4836161797752809
1988-09-05,18.03,286.01,18.5,5.44,912.39,0.5090696629213483
1988-09-06,1.42,392.27,16.72,3.3,784.15,0.45816269662921344
1988-09-07,0.0,431.0,19.9,3.51,797.77,0.432709213483146
1988-09-08,0.0,417.99,22.97,6.73,978.07,0.40725573033707857
1988-09-09,0.0,394.28,24.14,9.0,1160.31,0.40725573033707857
1988-09-10,0.0,394.4,25.07,9.52,1201.52,0.3818022471910112
1988-09-11,0.0,400.08,24.6,8.49,1119.29,0.3818022471910112
1988-09-12,0.0,368.8,25.4,10.97,1317.39,0.432709213483146
1988-09-13,16.08,264.71,24.0,10.5,1280.0,0.4836161797752809
1988-09-14,0.0,360.45,22.22,8.45,1115.65,0.432709213483146
1988-09-15,0.0,421.05,22.37,3.93,803.01,0.3818022471910112
1988-09-16,0.0,382.44,21.38,5.95,920.97,0.3818022471910112
1988-09-17,0.16,350.19,24.44,10.5,1280.0,0.40725573033707857
1988-09-18,0.0,289.44,25.51,14.46,1640.1,0.40725573033707857
1988-09-19,11.74,194.84,23.95,14.41,1634.51,0.559976629213483
1988-09-20,31.53,201.51,20.04,10.53,1282.02,1.2472206741573033
1988-09-21,1.08,161.31,14.72,9.52,1201.36,0.7636044943820224
1988-09-22,7.02,182.45,15.7,9.33,1186.45,0.7126975280898875
1988-09-23,35.49,197.83,18.69,9.5,1200.0,1.6799298876404491
1988-09-24,0.0,384.67,20.3,3.85,800.0,0.9417788764044943
1988-09-25,0.0,385.49,21.5,4.39,831.15,0.6872440449438201
1988-09-26,0.0,374.61,22.46,5.79,920.0,0.6108835955056179
1988-09-27,0.0,334.76,22.62,8.61,1128.91,0.559976629213483
1988-09-28,0.0,350.84,21.65,6.47,957.86,0.5345231460674156
1988-09-29,0.0,307.2,18.63,6.49,959.08,0.5090696629213483
1988-09-30,0.0,334.33,23.52,8.92,1153.78,0.5090696629213483
1988-10-01,35.18,227.64,25.0,12.0,1400.0,0.6108835955056179
1988-10-02,15.88,232.61,21.12,8.19,1095.54,1.552662471910112
1988-10-03,4.0,250.78,16.22,2.04,715.79,1.1454067415730336
1988-10-04,4.88,219.48,13.29,1.64,691.43,0.8908719101123594
1988-10-05,0.0,278.01,11.34,0.52,640.0,0.738151011235955
1988-10-06,0.0,330.97,12.5,-1.85,531.89,0.6617905617977528
1988-10-07,0.0,329.77,12.73,-1.74,541.18,0.5854301123595504
1988-10-08,0.0,318.14,15.35,1.36,668.99,0.5854301123595504
1988-10-09,5.63,188.93,14.01,4.0,800.0,0.5854301123595504
1988-10-10,0.0,275.16,14.6,3.3,784.11,0.5854301123595504
1988-10-11,2.97,217.35,12.86,1.0,640.0,0.5854301123595504
1988-10-12,1.0,264.13,7.5,-2.88,489.58,0.559976629213483
1988-10-13,0.0,263.26,8.23,-2.17,520.0,0.5345231460674156
