Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-17,2.24,290.5,2.7,-5.0,439.93,0.34111816223214425
1980-03-18,2.02,324.72,0.16,-7.96,328.9,0.34111816223214425
1980-03-19,0.0,497.06,8.06,-8.28,320.11,0.3492400232376715
1980-03-20,0.0,368.23,8.74,-0.87,570.79,0.365483745248726
1980-03-21,0.0,273.54,3.41,-3.17,486.38,0.4873116603316347
1980-03-22,0.0,296.65,0.48,-6.58,361.66,0.5685302703869072
1980-03-23,3.03,265.79,1.42,-7.24,353.57,0.6497488804421796
1980-03-24,2.32,275.01,1.46,-5.55,410.43,0.6903581854698158
1980-03-25,0.0,349.14,2.58,-5.84,396.07,0.7106628379836339
1980-03-26,0.0,481.38,4.97,-8.57,320.0,0.730967490497452
1980-03-27,1.23,385.48,4.34,-4.97,439.86,0.7715767955250883
1980-03-28,0.0,382.67,6.0,-3.24,479.23,0.8121861005527246
1980-03-29,0.0,457.24,7.0,-4.93,428.89,0.9137093631218149
1980-03-30,0.0,495.37,7.87,-5.7,399.9,1.0558419307185418
1980-03-31,0.0,502.24,9.55,-4.25,439.12,1.4213256759672679
1980-04-01,0.0,542.2,11.17,-5.15,387.67,1.8274187262436299
1980-04-02,0.0,508.49,9.28,-4.49,424.9,2.8426513519345358
1980-04-03,0.0,510.09,7.32,-6.37,364.98,4.060930502763623
1980-04-04,0.0,374.87,7.2,-1.42,560.0,4.629460773150529
1980-04-05,0.0,465.11,8.76,-2.72,495.59,4.751288688233439
1980-04-06,2.18,433.3,7.74,-4.49,427.7,6.416270194366524
1980-04-07,5.98,195.61,7.23,1.91,711.89,6.1320050591730695
1980-04-08,30.74,204.26,7.1,1.75,699.77,6.578707414477068
1980-04-09,15.92,241.47,8.24,1.86,708.58,14.700568420004315
1980-04-10,4.74,263.61,6.36,-0.58,587.34,10.599028612213054
1980-04-11,1.99,281.73,3.42,-1.72,542.74,6.335051584311251
1980-04-12,3.0,191.0,3.5,-1.0,560.0,4.263977027901804
1980-04-13,1.17,253.73,1.98,-2.39,512.52,3.3137192902551162
1980-04-14,0.0,383.25,4.29,-2.51,506.83,2.485289467691337
1980-04-15,8.25,287.86,4.0,-2.69,502.54,3.7441779235480603
1980-04-16,0.0,555.57,3.69,-8.18,320.0,3.1472211396418075
1980-04-17,0.0,584.29,9.52,-4.41,400.2,2.205085263000647
1980-04-18,0.0,618.17,14.99,-2.7,404.67,1.831479656746394
1980-04-19,8.44,437.96,17.57,2.5,680.61,2.0101605988679934
1980-04-20,0.0,610.19,16.95,-0.45,486.09,3.2121960276860255
1980-04-21,0.0,626.51,19.09,-1.48,439.53,2.395948996630537
1980-04-22,0.0,559.61,18.23,4.1,681.93,1.9411247803210117
1980-04-23,0.0,532.74,11.59,-0.82,523.14,1.6284331316082126
1980-04-24,3.0,352.45,6.87,-3.08,490.11,1.3807163709396315
1980-04-25,3.0,341.1,7.48,-1.9,530.17,1.226401011834614
1980-04-26,1.53,443.98,10.39,1.22,653.37,1.250766594851196
1980-04-27,0.93,429.61,12.2,3.36,750.99,1.2345228728401414
1980-04-28,0.97,392.41,13.01,5.15,867.9,1.1573651932876323
1980-04-29,1.78,423.64,15.33,6.69,930.81,1.1126949577572325
1980-04-30,1.0,488.35,17.93,6.5,856.93,1.1451824017793415
1980-05-01,0.0,600.4,21.28,4.46,645.49,1.1126949577572325
1980-05-02,0.0,617.04,23.61,4.17,611.66,1.0071107646853783
1980-05-03,0.0,611.77,24.84,5.49,663.74,0.9218312241273423
1980-05-04,0.0,627.72,25.91,3.05,542.8,0.8527954055803607
1980-05-05,0.0,576.77,22.82,6.43,745.11,0.7918814480389064
1980-05-06,0.24,573.19,17.17,0.8,525.78,0.730967490497452
1980-05-07,2.93,342.79,10.85,0.81,644.11,0.6578707414477069
1980-05-08,0.0,336.7,7.73,0.7,637.8,0.6294442279283615
1980-05-09,0.0,452.56,10.37,0.08,600.13,0.5928958534034889
1980-05-10,5.53,408.45,14.26,1.02,630.66,0.5644693398841435
1980-05-11,8.36,327.91,12.87,2.6,736.95,0.6335051584311252
1980-05-12,0.0,513.32,15.0,1.65,625.76,0.7472112125085065
1980-05-13,0.0,472.59,13.19,1.32,640.93,0.6862972549670522
1980-05-14,0.0,454.54,12.0,0.7,623.75,0.6335051584311252
1980-05-15,0.0,548.12,14.05,-1.65,483.2,0.6172614364200707
1980-05-16,0.0,601.0,19.26,-1.48,442.12,0.6050786449117798
1980-05-17,0.0,516.56,20.0,4.89,741.73,0.5685302703869072
1980-05-18,2.79,321.17,17.51,7.46,1025.27,0.548225617873089
1980-05-19,0.0,556.67,21.08,2.8,610.8,0.5522865483758527
1980-05-20,0.0,545.68,22.98,4.76,686.89,0.5319818958620345
1980-05-21,0.0,550.16,26.1,6.38,737.81,0.49949445183992564
1980-05-22,0.0,509.31,27.11,9.74,954.9,0.46294607731505294
1980-05-23,0.0,520.56,28.6,9.49,920.58,0.44670235530399843
1980-05-24,0.0,507.95,28.29,9.63,934.84,0.4223367722874168
1980-05-25,0.0,442.65,24.47,9.99,1034.11,0.3939102587680714
1980-05-26,0.0,482.64,21.06,4.54,710.17,0.36954467575148964
1980-05-27,1.28,368.15,17.92,5.5,858.42,0.35736188424319876
1980-05-28,0.0,374.09,19.16,7.56,974.0,0.365483745248726
1980-05-29,0.35,359.31,19.58,8.38,1034.52,0.35736188424319876
1980-05-30,12.57,236.39,20.34,10.64,1291.26,0.3614228147459624
1980-05-31,7.76,257.57,17.26,6.92,993.38,0.5401037568675617
1980-06-01,3.1,341.47,15.49,3.13,760.56,0.6619316719504705
1980-06-02,8.39,208.83,14.5,6.78,982.22,0.6335051584311252
1980-06-03,0.0,380.25,17.08,6.09,927.39,0.7187846989891612
1980-06-04,0.0,490.91,20.0,3.57,710.5,0.6375660889338888
1980-06-05,3.32,345.44,21.0,6.12,929.23,0.5604084093813799
1980-06-06,4.43,331.27,21.48,7.4,1031.82,0.5522865483758527
1980-06-07,17.56,294.36,18.57,6.83,986.65,0.7837595870333791
1980-06-08,2.19,311.2,12.3,1.81,699.73,1.2873149693760684
1980-06-09,1.97,314.48,10.79,1.34,669.45,0.9624405291549785
1980-06-10,0.0,419.63,10.89,-1.32,554.73,0.7837595870333791
1980-06-11,0.0,501.49,16.83,-0.27,579.66,0.6619316719504705
1980-06-12,0.0,517.21,22.81,3.44,707.42,0.548225617873089
1980-06-13,27.71,314.8,22.52,8.96,1156.89,2.5096550507079187
1980-06-14,8.41,251.38,21.0,11.05,1324.18,4.9137259083439835
1980-06-15,4.03,271.28,17.22,7.44,1035.13,4.182758417846531
1980-06-16,0.0,495.18,16.8,0.29,621.47,2.38782713562501
1980-06-17,0.0,486.04,20.55,3.96,800.57,1.4659959114976677
1980-06-18,0.0,427.6,18.78,5.66,916.03,1.0802075137351235
1980-06-19,10.16,259.18,16.1,6.5,961.82,0.9299530851328695
1980-06-20,0.0,469.91,20.08,5.1,886.34,0.946196807143924
1980-06-21,0.6,477.51,23.02,6.3,943.94,0.8284298225637791
1980-06-22,0.1,432.54,24.88,11.3,1343.74,0.7106628379836339
1980-06-23,0.0,449.13,27.6,12.86,1453.42,0.6335051584311252
1980-06-24,0.0,469.58,29.31,13.0,1434.9,0.5563474788786162
1980-06-25,0.0,441.8,28.99,14.34,1597.73,0.4873116603316347
1980-06-26,1.44,363.93,25.83,13.62,1557.77,0.4751288688233439
1980-06-27,0.0,390.85,20.75,9.55,1203.65,0.48325072982887113
1980-06-28,7.12,215.0,16.04,8.59,1127.49,0.4385804942984712
1980-06-29,9.08,226.63,17.52,9.58,1206.05,0.44670235530399843
1980-06-30,0.0,395.66,19.76,8.56,1124.86,0.47918979932610745
1980-07-01,5.57,269.86,18.89,9.1,1167.93,0.44670235530399843
1980-07-02,0.0,497.62,21.48,4.73,858.2,0.4751288688233439
1980-07-03,0.0,492.87,24.64,7.41,1032.32,0.44670235530399843
1980-07-04,0.0,476.93,26.48,9.95,1225.93,0.41827584178465316
1980-07-05,1.99,410.22,23.0,10.57,1285.7,0.3939102587680714
1980-07-06,0.0,472.1,23.55,7.87,1070.0,0.3776665367570169
1980-07-07,1.46,422.53,23.5,10.37,1269.45,0.3614228147459624
1980-07-08,0.0,376.11,22.96,11.78,1382.49,0.3614228147459624
1980-07-09,0.0,469.15,26.18,10.09,1147.44,0.3776665367570169
1980-07-10,0.0,454.66,28.17,12.46,1333.1,0.3370572317293807
1980-07-11,0.0,413.78,25.4,12.24,1373.41,0.35736188424319876
1980-07-12,0.0,464.11,24.56,9.14,1071.81,0.3248744402210898
1980-07-13,0.0,472.59,27.0,10.55,1152.18,0.312691648712799
1980-07-14,9.8,259.27,25.45,14.92,1707.1,0.3045697877072717
1980-07-15,0.0,335.44,26.82,16.47,1870.24,0.33299630122661705
1980-07-16,3.17,274.29,24.85,13.72,1574.44,0.3492400232376715
1980-07-17,0.0,367.06,24.3,13.31,1524.9,0.4060930502763623
1980-07-18,2.09,446.79,24.3,9.23,1108.11,0.38578839776254414
1980-07-19,0.07,347.03,26.45,15.79,1784.11,0.35330095374043513
1980-07-20,8.98,229.01,24.74,15.86,1788.51,0.35330095374043513
1980-07-21,0.0,310.32,24.0,15.17,1732.94,0.38984932826530777
1980-07-22,0.5,345.75,23.76,13.31,1527.32,0.365483745248726
1980-07-23,0.0,413.82,23.94,11.39,1324.0,0.34111816223214425
1980-07-24,0.0,460.12,26.05,10.88,1220.78,0.32081350971832623
1980-07-25,6.16,269.46,24.46,14.09,1607.13,0.3167525792155626
1980-07-26,0.0,403.32,21.56,9.79,1220.67,0.33299630122661705
1980-07-27,0.0,474.2,23.67,7.85,1000.45,0.3248744402210898
1980-07-28,2.0,395.55,25.02,10.15,1213.53,0.3045697877072717
1980-07-29,1.74,321.79,24.41,13.5,1559.68,0.29644792670174447
1980-07-30,0.0,420.56,25.6,11.96,1361.87,0.29644792670174447
1980-07-31,0.0,431.94,27.48,12.77,1413.38,0.2842651351934536
1980-08-01,3.71,377.56,28.0,12.72,1437.2,0.28020420469068996
1980-08-02,0.0,359.34,25.5,14.45,1640.0,0.29238699619898084
1980-08-03,0.0,406.85,23.53,10.81,1297.29,0.3289353707238534
1980-08-04,0.0,467.21,25.34,8.82,1083.83,0.3167525792155626
1980-08-05,6.5,241.13,26.78,17.0,1920.0,0.3167525792155626
1980-08-06,0.0,388.11,27.32,14.79,1679.6,0.35736188424319876
1980-08-07,5.75,338.04,28.61,15.32,1733.9,0.312691648712799
1980-08-08,12.69,225.07,26.85,17.81,2049.79,0.3451790927349079
1980-08-09,0.0,365.23,24.18,13.19,1510.06,0.4385804942984712
1980-08-10,0.0,416.23,24.0,10.7,1294.49,0.3817274672597805
1980-08-11,4.16,249.61,22.28,12.74,1459.23,0.3492400232376715
1980-08-12,6.17,226.05,21.15,12.88,1472.63,0.38984932826530777
1980-08-13,8.21,245.82,20.4,11.33,1346.67,0.3939102587680714
1980-08-14,4.6,226.52,21.31,13.02,1493.18,0.41827584178465316
1980-08-15,0.0,359.06,19.98,9.84,1227.45,0.4548242163095257
1980-08-16,0.0,438.15,24.27,9.65,1211.77,0.397971189270835
1980-08-17,0.0,346.09,23.03,13.01,1480.99,0.3614228147459624
1980-08-18,0.0,302.5,23.59,15.03,1722.32,0.3370572317293807
1980-08-19,0.0,405.78,25.93,12.68,1454.11,0.3248744402210898
1980-08-20,0.0,262.63,25.46,17.85,2056.58,0.3167525792155626
1980-08-21,1.18,271.75,25.81,17.89,2061.75,0.3167525792155626
1980-08-22,0.0,395.11,25.52,12.72,1457.85,0.32081350971832623
1980-08-23,0.0,445.55,27.63,10.92,1313.11,0.3167525792155626
1980-08-24,0.49,341.37,25.71,14.79,1685.92,0.29644792670174447
1980-08-25,2.34,320.18,25.72,14.72,1678.6,0.29238699619898084
1980-08-26,4.06,220.79,23.89,15.37,1748.64,0.3045697877072717
1980-08-27,15.0,221.35,20.72,12.5,1440.0,0.5238600348565072
1980-08-28,0.0,358.94,21.49,10.78,1302.43,0.7066019074808703
1980-08-29,0.0,267.31,21.85,14.46,1651.2,0.5197991043537437
1980-08-30,0.0,299.5,25.2,16.5,1880.0,0.44264142480123486
1980-08-31,0.0,389.86,24.23,11.79,1382.95,0.40203211977359865
1980-09-01,0.58,306.02,23.31,14.58,1663.07,0.365483745248726
1980-09-02,0.0,311.33,21.61,12.88,1483.04,0.3492400232376715
1980-09-03,0.15,397.18,20.97,8.57,1125.71,0.3370572317293807
1980-09-04,0.0,354.19,24.53,13.66,1567.45,0.3248744402210898
1980-09-05,0.0,375.88,23.24,11.4,1351.83,0.3167525792155626
1980-09-06,0.0,423.84,22.48,7.3,1023.7,0.3045697877072717
1980-09-07,0.0,417.58,23.78,8.43,1114.48,0.2883260656962172
1980-09-08,0.0,402.76,24.5,9.85,1227.88,0.2842651351934536
1980-09-09,11.95,236.86,21.55,12.03,1402.14,0.3289353707238534
1980-09-10,0.0,353.76,19.33,8.25,1099.89,0.44670235530399843
1980-09-11,0.0,331.21,19.34,9.14,1171.18,0.36954467575148964
1980-09-12,4.45,313.02,17.14,6.05,933.8,0.33299630122661705
1980-09-13,14.2,136.36,15.6,10.61,1288.77,0.3451790927349079
1980-09-14,0.23,223.54,14.97,8.73,1138.35,0.47918979932610745
1980-09-15,0.0,382.55,15.89,2.95,759.01,0.4873116603316347
1980-09-16,14.86,215.89,16.06,7.61,1048.66,0.5035553823426892
1980-09-17,0.0,309.96,14.21,4.91,872.69,0.8731000580941788
1980-09-18,4.27,222.2,12.32,3.69,797.71,0.7512721430112702
1980-09-19,0.0,281.86,13.83,5.56,911.62,0.6659926024532341
1980-09-20,2.49,264.66,17.24,8.06,1084.51,0.5928958534034889
1980-09-21,16.35,187.23,14.88,7.64,1051.09,0.7025409769781067
1980-09-22,4.71,208.29,16.89,8.6,1127.86,0.9908670426743239
1980-09-23,0.0,315.78,13.88,4.11,815.58,0.9299530851328695
1980-09-24,3.96,263.86,11.39,-0.32,596.34,0.775637726027852
1980-09-25,5.01,244.79,14.6,3.87,807.55,0.7066019074808703
1980-09-26,2.98,221.38,11.22,2.21,719.21,0.7878205175361428
1980-09-27,1.14,354.94,12.16,-0.71,586.5,0.775637726027852
1980-09-28,0.0,363.19,13.04,-1.17,560.27,0.6781753939615249
1980-09-29,0.0,341.77,18.5,4.99,878.99,0.6091395754145434
1980-09-30,4.73,220.63,17.04,6.67,974.85,0.5522865483758527
1980-10-01,0.02,286.07,16.82,6.71,976.79,0.6091395754145434
1980-10-02,0.18,283.05,12.81,2.99,759.38,0.613200505917307
1980-10-03,0.0,244.36,7.09,-0.74,584.32,0.548225617873089
1980-10-04,0.0,237.26,5.04,-2.46,516.56,0.49949445183992564
1980-10-05,0.0,295.59,10.0,-0.54,594.8,0.4670070078178166
1980-10-06,4.46,234.07,13.24,1.24,659.13,0.4507632858067621
1980-10-07,0.0,338.0,14.5,-0.36,594.19,0.4507632858067621
1980-10-08,0.0,323.33,14.79,1.15,656.55,0.45888514681228937
1980-10-09,0.0,329.41,11.63,-2.87,495.5,0.4060930502763623
1980-10-10,2.2,289.39,13.03,0.43,632.66,0.38984932826530777
1980-10-11,3.21,185.76,11.44,2.4,729.26,0.4223367722874168
1980-10-12,1.92,195.66,6.99,0.42,625.51,0.41827584178465316
1980-10-13,1.1,214.75,6.49,-1.7,546.13,0.4101539807791259
1980-10-14,0.0,254.17,7.72,-1.97,528.33,0.4101539807791259
1980-10-15,0.0,286.25,9.15,-3.0,488.01,0.4101539807791259
1980-10-16,1.64,267.55,11.61,-2.49,509.97,0.4060930502763623
1980-10-17,7.47,197.0,17.09,5.28,902.61,0.41421491128188953
1980-10-18,4.24,188.58,14.39,3.39,785.65,0.4873116603316347
1980-10-19,2.95,130.34,6.43,-0.01,609.33,0.48325072982887113
1980-10-20,2.7,112.16,5.03,0.03,608.2,0.4670070078178166
1980-10-21,2.0,129.79,4.88,0.11,612.79,0.4507632858067621
1980-10-22,1.61,189.41,6.02,-1.4,554.75,0.4507632858067621
1980-10-23,1.04,215.62,6.84,-2.1,522.12,0.44670235530399843
1980-10-24,6.45,154.24,10.69,2.06,708.71,0.49949445183992564
1980-10-25,6.07,145.32,9.68,1.69,694.88,0.7715767955250883
1980-10-26,3.95,105.36,4.64,-0.75,581.6,0.7106628379836339
1980-10-27,1.07,153.18,4.45,-1.45,551.9,0.6538098109449433
1980-10-28,0.73,195.67,3.26,-4.6,439.68,0.5969567839062525
1980-10-29,0.89,171.44,3.75,-2.9,491.72,0.5522865483758527
1980-10-30,0.0,219.43,7.07,-2.53,517.68,0.5197991043537437
1980-10-31,1.04,187.96,7.27,-0.5,593.72,0.49543352133716195
1980-11-01,1.03,141.56,4.85,-0.62,587.61,0.4873116603316347
1980-11-02,0.0,166.84,4.91,-1.79,539.81,0.4751288688233439
1980-11-03,0.0,179.18,9.7,2.01,720.0,0.46294607731505294
1980-11-04,1.62,155.44,8.69,2.27,719.78,0.45888514681228937
1980-11-05,0.0,163.3,5.17,-1.51,554.13,0.4507632858067621
1980-11-06,0.0,209.6,8.01,-1.81,538.19,0.44264142480123486
1980-11-07,0.0,185.34,5.78,-2.18,518.67,0.45888514681228937
1980-11-08,7.25,197.36,4.08,-8.94,311.18,0.44264142480123486
1980-11-09,3.97,166.49,5.52,-3.57,475.74,0.5319818958620345
1980-11-10,0.0,185.38,0.73,-6.15,388.92,0.625383297425598
1980-11-11,0.0,177.65,0.19,-6.42,371.04,0.5441646873703254
1980-11-12,8.99,168.73,0.25,-9.33,297.76,0.7472112125085065
1980-11-13,11.19,89.32,1.95,-2.27,520.0,0.9665014596577423
1980-11-14,1.48,109.42,1.95,-2.05,526.43,1.4375693979783224
1980-11-15,0.0,137.61,1.07,-3.75,464.12,1.2385838033429049
1980-11-16,0.0,241.29,2.2,-10.0,280.0,0.9380749461383968
1980-11-17,0.0,160.28,2.56,-3.36,476.76,0.8852828496024697
1980-11-18,0.0,195.91,0.29,-7.66,346.51,0.7675158650223247
1980-11-19,0.0,232.17,5.29,-7.29,356.71,0.8771609885969424
1980-11-20,0.99,194.25,6.46,-2.26,516.65,0.698480046475343
1980-11-21,0.93,159.84,5.26,-1.35,554.44,0.8690391275914152
1980-11-22,0.0,210.97,9.01,-2.1,520.0,0.8040642395471973
1980-11-23,4.35,130.54,7.8,-0.08,611.01,0.8324907530665426
1980-11-24,0.0,155.95,2.94,-3.92,452.99,1.0477200697130145
1980-11-25,0.0,197.01,2.68,-7.82,336.97,0.7918814480389064
1980-11-26,0.0,189.03,3.68,-6.3,376.96,0.6903581854698158
1980-11-27,2.01,127.26,1.57,-4.24,440.0,0.6497488804421796
1980-11-28,4.06,70.11,0.61,-3.53,467.03,0.6050786449117798
1980-11-29,2.71,73.47,0.78,-3.13,482.91,0.5969567839062525
1980-11-30,1.26,124.24,3.51,-2.42,513.6,0.5847739923979617
1980-12-01,0.0,147.12,3.05,-4.58,439.97,0.5685302703869072
1980-12-02,0.0,165.12,-2.12,-11.34,258.79,0.5319818958620345
1980-12-03,0.0,169.19,-8.04,-17.79,157.81,0.5076163128454528
1980-12-04,0.1,167.71,-2.94,-12.75,239.78,0.4873116603316347
1980-12-05,0.0,149.54,0.49,-7.72,345.32,0.4670070078178166
1980-12-06,0.87,90.7,1.93,-2.56,508.23,0.4507632858067621
1980-12-07,1.97,70.5,2.66,-0.7,579.9,0.4385804942984712
1980-12-08,3.44,61.28,1.88,-1.98,534.13,0.4060930502763623
1980-12-09,2.09,92.81,-0.46,-4.91,427.18,0.38578839776254414
1980-12-10,5.87,126.3,-3.76,-12.02,240.25,0.3451790927349079
1980-12-11,5.24,111.82,-8.24,-14.99,198.95,0.3370572317293807
1980-12-12,7.15,132.26,-4.27,-13.39,216.11,0.33299630122661705
1980-12-13,3.57,137.43,-3.79,-12.94,229.55,0.33299630122661705
1980-12-14,5.44,129.16,-6.34,-15.16,195.72,0.33299630122661705
1980-12-15,0.92,163.16,-5.58,-14.57,200.0,0.33299630122661705
1980-12-16,0.0,183.55,-9.14,-19.31,124.54,0.3248744402210898
1980-12-17,7.7,158.06,-2.6,-24.96,80.0,0.3289353707238534
1980-12-18,5.08,151.99,-0.79,-15.98,168.47,0.32081350971832623
1980-12-19,9.49,143.28,-7.85,-19.43,120.0,0.32081350971832623
1980-12-20,5.77,125.61,-8.38,-17.13,160.0,0.3248744402210898
1980-12-21,0.73,147.12,-7.18,-14.93,199.81,0.3248744402210898
1980-12-22,3.13,130.37,-5.0,-14.38,200.0,0.3248744402210898
1980-12-23,2.55,119.99,-3.2,-9.9,280.0,0.3248744402210898
1980-12-24,2.31,188.48,-6.59,-21.02,120.0,0.3248744402210898
1980-12-25,1.69,208.45,-9.83,-24.93,80.22,0.3248744402210898
1980-12-26,2.0,179.93,-7.02,-17.13,160.0,0.32081350971832623
1980-12-27,0.0,205.47,-6.45,-20.73,120.0,0.3167525792155626
1980-12-28,0.0,180.69,0.0,-10.73,273.52,0.3248744402210898
1980-12-29,0.0,155.28,-0.08,-8.47,318.37,0.3248744402210898
1980-12-30,0.0,171.75,-7.58,-17.17,160.0,0.3248744402210898
1980-12-31,0.0,163.51,-3.83,-12.82,239.19,0.3248744402210898
1981-01-01,4.44,104.65,-4.02,-12.64,240.0,0.33299630122661705
1981-01-02,2.51,165.82,-10.29,-23.84,82.21,0.33299630122661705
1981-01-03,0.93,176.77,-18.89,-30.76,40.0,0.33299630122661705
1981-01-04,2.09,211.0,-10.54,-32.72,40.0,0.33299630122661705
1981-01-05,2.97,115.47,-7.59,-16.79,160.0,0.3248744402210898
1981-01-06,3.19,113.55,-5.03,-14.12,201.27,0.3167525792155626
1981-01-07,2.0,180.61,-9.61,-21.61,119.59,0.3167525792155626
1981-01-08,0.14,197.26,-9.67,-23.12,91.56,0.3167525792155626
1981-01-09,2.88,110.24,-9.17,-16.6,162.39,0.3167525792155626
1981-01-10,1.85,183.69,-13.09,-28.18,60.96,0.3167525792155626
