Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-04-10,15.9,267.93,11.79,3.36,787.61,1.4551479777954004
1990-04-11,3.62,287.15,5.74,-3.11,480.17,1.5764103092783504
1990-04-12,0.0,416.76,4.5,-5.46,404.44,1.4794004440919903
1990-04-13,0.0,463.76,9.32,-3.0,480.0,1.3823905789056303
1990-04-14,9.0,322.71,10.73,0.0,600.0,1.4551479777954004
1990-04-15,1.13,372.48,9.98,1.5,680.0,1.4551479777954004
1990-04-16,0.0,508.31,14.0,-1.5,560.0,1.3823905789056303
1990-04-17,6.56,369.26,12.75,-1.45,559.64,1.4308955114988104
1990-04-18,0.0,482.89,8.78,-4.51,440.0,1.3338856463124502
1990-04-19,0.0,505.87,14.0,-1.5,560.0,1.2611282474226804
1990-04-20,10.19,249.82,14.19,6.49,959.44,1.3338856463124502
1990-04-21,8.9,281.01,17.16,8.08,1086.27,1.6491677081681204
1990-04-22,0.0,518.42,21.0,3.5,800.0,1.5279053766851705
1990-04-23,0.0,517.49,23.02,5.0,879.83,1.4066430452022203
1990-04-24,0.0,476.39,26.45,11.01,1320.8,1.3096331800158603
1990-04-25,0.0,403.21,29.0,17.0,1920.0,1.2126233148295003
1990-04-26,0.0,416.23,29.0,16.5,1879.22,1.1398659159397304
1990-04-27,0.0,423.59,29.0,16.28,1844.89,1.0913609833465503
1990-04-28,0.0,415.21,27.5,15.5,1760.0,1.0428560507533702
1990-04-29,0.0,450.85,24.5,11.17,1333.42,0.9943511181601902
1990-04-30,0.0,467.01,22.0,8.01,1081.12,0.9700986518636003
1990-05-01,0.0,461.73,16.71,3.5,800.0,0.9458461855670103
1990-05-02,0.0,508.77,16.0,0.0,600.0,0.9215937192704203
1990-05-03,0.0,472.21,17.02,3.0,760.02,0.9215937192704203
1990-05-04,19.01,264.53,14.0,5.04,883.0,1.2368757811260904
1990-05-05,10.74,270.31,13.5,4.38,830.5,1.5764103092783504
1990-05-06,0.0,476.92,16.5,2.5,720.0,1.4066430452022203
1990-05-07,0.0,471.25,20.5,6.29,942.91,1.2611282474226804
1990-05-08,0.0,421.15,25.0,12.61,1448.59,1.1398659159397304
1990-05-09,0.01,375.87,25.09,14.5,1640.0,0.9943511181601902
1990-05-10,12.82,401.96,22.41,3.06,764.95,1.1156134496431402
1990-05-11,2.18,370.01,11.58,1.48,678.54,1.1641183822363204
1990-05-12,4.0,275.01,12.99,3.5,800.0,1.1398659159397304
1990-05-13,10.79,242.45,15.21,7.0,1000.0,1.3823905789056303
1990-05-14,0.78,435.26,17.48,5.35,908.25,1.3338856463124502
1990-05-15,9.72,256.23,19.0,10.01,1240.44,1.5036529103885805
1990-05-16,20.83,178.63,20.48,14.5,1640.0,2.1099645678033303
1990-05-17,13.87,308.51,20.35,9.27,1181.82,2.2069744329896905
1990-05-18,2.23,289.62,16.0,8.0,1080.0,2.0614596352101504
1990-05-19,2.0,406.48,15.75,5.5,920.0,1.7704300396510706
1990-05-20,5.2,274.34,17.21,8.15,1091.95,1.6976726407613005
1990-05-21,0.0,375.05,15.94,6.7,976.38,1.5764103092783504
1990-05-22,0.0,444.0,17.01,5.5,919.98,1.4066430452022203
1990-05-23,0.0,511.97,19.5,4.5,840.0,1.2853807137192703
1990-05-24,4.5,330.94,20.0,8.51,1120.56,1.3096331800158603
1990-05-25,3.1,300.1,20.5,10.52,1281.57,1.3823905789056303
1990-05-26,4.33,278.82,20.52,11.5,1360.0,1.3581381126090404
1990-05-27,0.0,496.37,23.47,9.11,1168.62,1.2611282474226804
1990-05-28,0.0,503.39,24.0,9.0,1160.0,1.1641183822363204
1990-05-29,0.0,490.06,22.01,8.16,1092.58,1.0913609833465503
1990-05-30,0.0,543.58,19.5,2.5,720.0,1.0428560507533702
1990-05-31,0.0,539.9,21.86,4.5,840.0,0.9943511181601902
1990-06-01,0.0,540.76,25.99,7.5,1040.0,0.9458461855670103
1990-06-02,0.0,423.63,27.5,15.59,1766.94,0.9458461855670103
1990-06-03,0.68,439.01,24.63,12.47,1437.9,0.9215937192704203
1990-06-04,0.11,514.96,19.73,4.32,825.69,0.8973412529738303
1990-06-05,0.0,497.4,17.05,3.0,760.0,0.8730887866772403
1990-06-06,0.86,409.97,21.23,10.56,1284.92,0.8730887866772403
1990-06-07,0.0,496.91,25.2,10.0,1240.0,0.8488363203806503
1990-06-08,8.66,329.07,25.98,13.5,1560.0,0.8730887866772403
1990-06-09,0.0,367.9,25.0,15.45,1755.97,0.8973412529738303
1990-06-10,0.0,449.2,24.5,12.0,1400.24,0.8488363203806503
1990-06-11,0.0,495.58,25.0,10.0,1224.48,0.8245838540840602
1990-06-12,1.0,426.71,26.63,14.5,1640.0,0.8245838540840602
1990-06-13,0.0,414.17,29.65,17.5,2000.0,0.8003313877874703
1990-06-14,1.01,378.23,30.5,19.5,2280.0,0.8245838540840602
1990-06-15,0.0,466.76,29.16,14.46,1624.69,0.7518264551942903
1990-06-16,0.0,455.33,29.54,15.23,1720.95,0.6548165900079301
1990-06-17,0.0,380.68,31.0,19.5,2280.0,0.6305641237113402
1990-06-18,0.0,403.77,30.76,18.35,2108.25,0.6790690563045202
1990-06-19,0.0,512.58,26.99,9.54,1162.25,0.7760789214908802
1990-06-20,5.03,297.39,24.4,13.0,1480.0,0.8003313877874703
1990-06-21,6.96,287.01,25.5,14.5,1639.97,0.8488363203806503
1990-06-22,10.76,229.85,25.41,17.0,1919.98,0.8730887866772403
1990-06-23,12.53,237.28,20.09,11.91,1392.6,1.1398659159397304
1990-06-24,0.0,374.11,20.49,10.5,1279.73,1.1641183822363204
1990-06-25,0.0,535.93,25.65,6.5,953.56,1.0913609833465503
1990-06-26,0.0,448.34,26.99,13.09,1495.1,0.9700986518636003
1990-06-27,10.6,332.72,26.56,13.0,1480.0,0.9458461855670103
1990-06-28,24.23,267.06,27.24,17.0,1920.0,1.4308955114988104
1990-06-29,15.48,230.61,27.01,18.5,2120.0,1.7461775733544806
1990-06-30,0.0,339.27,28.5,19.0,2200.0,1.6976726407613005
1990-07-01,0.0,444.07,28.5,15.2,1735.85,1.5036529103885805
1990-07-02,0.0,467.0,26.0,12.01,1400.83,1.2611282474226804
1990-07-03,0.0,475.69,28.56,13.49,1557.51,1.0671085170499603
1990-07-04,0.0,397.54,32.5,20.32,2370.85,0.9458461855670103
1990-07-05,0.0,439.06,33.11,18.87,2179.13,0.8730887866772403
1990-07-06,0.0,447.1,26.21,13.04,1486.02,0.8245838540840602
1990-07-07,0.0,472.95,23.5,9.54,1203.16,0.7760789214908802
1990-07-08,0.0,461.68,29.57,15.0,1720.0,0.7275739888977002
1990-07-09,0.0,399.93,32.5,20.0,2320.46,0.7033215226011101
1990-07-10,0.0,390.68,29.34,17.85,2055.9,0.7033215226011101
1990-07-11,3.0,270.62,24.05,14.42,1633.82,0.7518264551942903
1990-07-12,0.0,304.92,22.45,14.7,1671.46,0.7518264551942903
1990-07-13,0.0,418.93,23.3,11.84,1387.07,0.7033215226011101
1990-07-14,7.01,215.32,19.71,12.7,1455.95,0.7518264551942903
1990-07-15,5.12,214.94,21.5,14.5,1640.0,0.7760789214908802
1990-07-16,0.0,415.91,25.37,14.07,1605.71,0.7518264551942903
1990-07-17,4.43,303.8,28.01,16.69,1895.58,0.7518264551942903
1990-07-18,0.0,401.84,30.0,18.5,2120.0,0.7518264551942903
1990-07-19,8.02,327.64,30.5,17.5,2000.0,0.7760789214908802
1990-07-20,25.54,247.73,27.04,18.5,2119.64,1.0671085170499603
1990-07-21,0.0,364.88,26.5,17.0,1919.86,1.1398659159397304
1990-07-22,13.29,297.54,25.57,15.06,1724.5,1.1883708485329103
1990-07-23,0.0,411.99,22.78,12.0,1400.0,1.1883708485329103
1990-07-24,0.0,482.71,25.5,11.0,1320.14,1.0428560507533702
1990-07-25,0.0,492.8,27.5,12.0,1400.0,0.9215937192704203
1990-07-26,0.0,487.05,28.45,12.98,1478.73,0.8488363203806503
1990-07-27,0.0,456.5,28.47,14.7,1672.78,0.8003313877874703
1990-07-28,0.0,398.68,29.0,17.62,2019.58,0.7518264551942903
1990-07-29,0.0,396.95,29.5,18.0,2080.0,0.7033215226011101
1990-07-30,0.38,305.23,27.59,19.44,2270.08,0.7275739888977002
1990-07-31,0.0,450.79,24.0,11.14,1331.36,0.7275739888977002
1990-08-01,0.0,487.94,24.0,9.09,1167.28,0.6790690563045202
1990-08-02,0.0,495.52,26.5,10.5,1280.0,0.6548165900079301
1990-08-03,0.0,477.8,27.64,12.36,1428.73,0.6548165900079301
1990-08-04,13.13,272.71,26.5,16.57,1885.31,0.7518264551942903
1990-08-05,11.2,224.58,23.57,16.0,1800.0,0.9215937192704203
1990-08-06,0.0,416.59,22.28,11.1,1328.25,0.8488363203806503
1990-08-07,2.0,437.88,20.51,8.72,1137.24,0.8003313877874703
1990-08-08,0.0,511.5,25.13,8.0,1080.0,0.7275739888977002
1990-08-09,0.0,492.8,27.5,11.0,1320.0,0.7033215226011101
1990-08-10,0.0,467.43,27.5,12.48,1438.28,0.6790690563045202
1990-08-11,0.0,436.91,27.0,13.53,1562.25,0.6548165900079301
1990-08-12,10.26,268.52,25.5,15.5,1760.0,0.7033215226011101
1990-08-13,12.01,214.82,22.52,15.0,1720.0,0.8245838540840602
1990-08-14,0.0,452.68,23.48,9.41,1192.86,0.7518264551942903
1990-08-15,0.0,422.07,26.0,13.0,1479.6,0.8003313877874703
1990-08-16,0.0,365.01,28.0,17.0,1920.0,0.8003313877874703
1990-08-17,0.0,338.4,27.43,17.49,1998.19,0.7518264551942903
1990-08-18,5.82,242.75,28.5,19.0,2200.0,0.7518264551942903
1990-08-19,18.66,249.16,27.73,17.94,2066.5,0.9700986518636003
1990-08-20,6.75,169.21,20.4,14.54,1648.06,1.1398659159397304
1990-08-21,17.28,92.84,19.5,16.5,1880.0,1.5764103092783504
1990-08-22,2.68,141.43,21.0,16.7,1895.95,1.5764103092783504
1990-08-23,0.0,189.69,22.27,17.5,2000.0,1.3581381126090404
1990-08-24,0.0,387.19,25.5,14.5,1640.0,1.2126233148295003
1990-08-25,0.0,397.08,27.78,16.0,1800.0,1.0913609833465503
1990-08-26,0.0,385.04,29.0,17.52,2002.47,0.9700986518636003
1990-08-27,0.0,374.4,31.0,19.5,2280.02,0.8488363203806503
1990-08-28,0.0,344.11,32.0,21.5,2560.0,0.8003313877874703
1990-08-29,0.0,426.78,30.0,15.74,1779.61,0.7518264551942903
1990-08-30,0.0,430.53,27.5,13.5,1560.0,0.7275739888977002
1990-08-31,0.0,412.22,27.5,14.5,1640.0,0.7033215226011101
1990-09-01,0.0,413.95,29.0,15.5,1760.0,0.6790690563045202
1990-09-02,0.0,380.84,28.53,16.85,1908.24,0.6548165900079301
1990-09-03,0.0,426.72,27.25,13.15,1504.69,0.6548165900079301
1990-09-04,0.0,405.67,27.72,14.5,1640.32,0.6548165900079301
1990-09-05,0.0,327.78,29.0,19.0,2200.0,0.6305641237113402
1990-09-06,0.0,361.73,31.51,19.5,2280.0,0.6548165900079301
1990-09-07,30.08,299.81,31.46,17.32,1971.29,1.2611282474226804
1990-09-08,0.0,433.92,25.49,10.55,1283.97,1.0671085170499603
1990-09-09,0.0,398.36,26.1,13.21,1513.24,0.9700986518636003
1990-09-10,4.03,295.29,27.0,16.5,1880.0,0.8973412529738303
1990-09-11,0.0,374.04,26.5,14.6,1658.18,0.8245838540840602
1990-09-12,0.0,382.97,27.31,14.53,1644.91,0.7518264551942903
1990-09-13,0.0,388.45,28.5,15.0,1720.0,0.6790690563045202
1990-09-14,21.23,261.36,26.11,15.09,1726.24,0.7760789214908802
1990-09-15,12.7,246.5,20.84,11.24,1339.22,1.0913609833465503
1990-09-16,8.71,229.2,18.07,9.51,1200.9,1.1156134496431402
1990-09-17,0.0,410.88,16.05,2.66,733.14,1.0186035844567802
1990-09-18,0.0,417.09,17.5,3.19,774.82,1.1398659159397304
1990-09-19,7.05,239.21,17.49,7.97,1077.96,1.1398659159397304
1990-09-20,0.0,380.64,19.5,6.5,960.0,1.0428560507533702
1990-09-21,12.91,235.8,19.49,9.43,1194.31,1.0428560507533702
1990-09-22,6.0,206.9,17.01,8.47,1117.9,1.1398659159397304
1990-09-23,2.95,251.2,14.74,5.01,880.54,1.0913609833465503
1990-09-24,0.0,324.79,15.5,5.0,880.0,1.0186035844567802
1990-09-25,0.0,325.89,20.0,8.93,1154.59,0.9700986518636003
1990-09-26,0.0,359.58,23.0,9.5,1200.0,0.9215937192704203
1990-09-27,0.0,400.89,25.48,7.5,1040.0,0.8730887866772403
1990-09-28,0.0,375.99,26.0,10.0,1240.0,0.8488363203806503
1990-09-29,0.0,296.83,20.99,10.54,1283.45,0.8488363203806503
1990-09-30,1.99,259.01,16.98,8.46,1116.72,0.8488363203806503
1990-10-01,0.0,342.73,17.0,4.46,837.12,0.8245838540840602
1990-10-02,0.0,373.94,19.43,4.0,800.0,0.7760789214908802
1990-10-03,4.25,265.86,22.34,7.71,1056.5,0.8488363203806503
1990-10-04,42.51,238.68,21.72,9.49,1199.21,1.6734201744647106
1990-10-05,0.0,332.41,23.74,10.0,1240.17,1.6006627755749405
1990-10-06,0.0,317.87,28.0,14.16,1613.12,1.3823905789056303
1990-10-07,0.0,313.77,25.43,12.18,1414.16,1.1883708485329103
1990-10-08,6.97,137.9,12.87,6.79,983.12,1.3096331800158603
1990-10-09,34.17,88.98,7.96,4.32,825.9,1.9401973037272007
1990-10-10,43.24,117.53,9.5,4.55,843.64,2.6677712926249004
1990-10-11,0.0,301.8,13.04,1.98,718.22,3.031558287073751
1990-10-12,0.0,359.54,15.5,-0.68,585.83,2.861791022997621
1990-10-13,0.0,352.0,17.0,1.0,640.0,2.3039842981760508
1990-10-14,2.98,269.19,18.0,2.83,746.35,1.8916923711340206
1990-10-15,8.2,225.69,17.42,5.0,880.0,1.7946825059476605
1990-10-16,0.0,300.12,17.0,4.3,824.26,1.6006627755749405
1990-10-17,2.46,244.1,22.19,10.23,1258.04,1.3823905789056303
1990-10-18,13.17,254.49,22.5,4.24,818.99,1.3096331800158603
1990-10-19,2.03,228.14,9.5,0.73,640.17,1.2853807137192703
1990-10-20,0.0,301.74,14.57,1.0,640.0,1.2126233148295003
1990-10-21,1.0,243.09,15.83,5.82,920.0,1.1156134496431402
1990-10-22,0.0,264.53,13.29,2.0,717.25,1.1156134496431402
1990-10-23,0.0,315.93,14.0,-2.0,520.0,1.2611282474226804
1990-10-24,0.0,283.23,14.0,0.62,640.0,1.2611282474226804
1990-10-25,0.0,261.65,10.69,-1.0,560.0,1.1883708485329103
1990-10-26,0.0,285.87,9.67,-4.0,440.0,1.1398659159397304
1990-10-27,0.0,277.91,13.0,-0.46,600.0,1.0671085170499603
1990-10-28,0.0,239.39,12.71,2.01,720.0,1.0428560507533702
1990-10-29,0.0,287.78,10.0,-4.5,440.0,0.9943511181601902
1990-10-30,0.0,278.06,16.86,1.95,716.05,0.8488363203806503
1990-10-31,0.0,269.61,20.35,5.5,920.0,0.8488363203806503
1990-11-01,0.0,262.54,21.51,6.96,997.19,0.8245838540840602
1990-11-02,0.0,215.01,22.05,11.0,1320.0,0.8245838540840602
1990-11-03,0.0,190.75,21.48,12.05,1403.63,0.8003313877874703
1990-11-04,7.0,195.43,18.77,4.22,817.75,0.8730887866772403
1990-11-05,53.39,111.66,7.79,1.3,663.99,1.9401973037272007
1990-11-06,17.34,107.43,6.34,0.19,615.37,2.449499095955591
1990-11-07,0.0,112.66,5.5,0.72,640.0,2.4252466296590005
1990-11-08,0.0,214.08,5.5,-4.76,440.0,2.1827219666931006
1990-11-09,0.0,152.92,4.96,-2.0,520.0,2.0372071689135605
1990-11-10,0.0,203.79,7.5,-2.5,520.0,1.7461775733544806
1990-11-11,9.32,162.93,6.45,-4.5,440.0,1.5764103092783504
1990-11-12,0.0,198.12,5.5,-4.0,440.0,1.3338856463124502
1990-11-13,0.0,211.2,6.0,-4.5,440.0,1.1156134496431402
1990-11-14,0.0,251.51,11.73,-3.5,479.83,1.0428560507533702
1990-11-15,0.0,234.08,18.5,4.32,825.62,1.0186035844567802
1990-11-16,0.0,207.05,18.83,7.02,1001.44,1.0671085170499603
1990-11-17,0.0,224.32,11.06,-1.5,560.0,1.0671085170499603
1990-11-18,0.0,205.79,8.0,-3.0,480.0,1.0186035844567802
1990-11-19,0.0,191.85,9.5,-0.5,600.0,1.0186035844567802
1990-11-20,0.0,242.45,13.0,-3.0,480.0,1.0428560507533702
1990-11-21,3.49,161.43,15.0,2.21,719.54,1.1398659159397304
1990-11-22,6.07,155.07,16.98,4.44,834.92,1.2611282474226804
1990-11-23,0.0,152.73,9.5,1.66,693.09,1.2126233148295003
1990-11-24,0.0,194.87,8.32,-2.47,519.04,1.1641183822363204
1990-11-25,0.0,167.71,9.35,0.5,639.65,1.1156134496431402
1990-11-26,0.0,214.06,10.5,-2.48,517.01,1.0913609833465503
1990-11-27,43.61,143.68,18.0,6.26,941.08,1.9159448374306107
1990-11-28,38.08,166.92,17.28,1.61,688.5,3.443850214115781
1990-11-29,0.0,98.41,2.76,-2.01,520.0,3.540860079302141
1990-11-30,0.0,175.9,5.49,-3.84,452.67,2.983053354480571
1990-12-01,0.0,147.32,7.5,0.0,600.0,2.3282367644726407
1990-12-02,0.0,193.27,6.37,-4.49,440.0,1.9159448374306107
1990-12-03,5.46,95.09,3.18,-3.0,480.0,1.7461775733544806
1990-12-04,4.13,112.05,2.38,-4.96,439.04,1.7219251070578905
1990-12-05,0.0,118.38,0.11,-5.5,400.0,1.6249152418715305
1990-12-06,0.0,134.16,3.1,-3.45,480.0,1.5764103092783504
1990-12-07,0.0,182.34,4.0,-6.0,399.97,1.5036529103885805
1990-12-08,0.0,185.13,6.0,-4.46,440.0,1.4551479777954004
1990-12-09,0.0,195.33,9.13,-2.89,488.91,1.4308955114988104
1990-12-10,0.0,172.71,9.43,-0.5,600.0,1.4308955114988104
1990-12-11,0.0,176.09,8.5,-1.7,544.38,1.4066430452022203
1990-12-12,0.0,166.4,11.0,1.5,680.0,1.4066430452022203
1990-12-13,0.0,192.38,10.14,-1.92,527.29,1.4066430452022203
1990-12-14,0.0,188.82,1.5,-9.5,280.0,1.3823905789056303
1990-12-15,4.0,115.1,3.51,-4.5,440.0,1.3581381126090404
1990-12-16,3.91,78.13,4.35,-0.75,579.54,1.4308955114988104
1990-12-17,2.94,79.06,4.1,-0.86,571.36,1.4551479777954004
1990-12-18,3.46,71.41,4.52,0.07,605.64,1.5764103092783504
1990-12-19,0.0,118.08,3.5,-2.0,520.0,1.5279053766851705
1990-12-20,0.0,169.27,5.63,-3.0,480.0,1.3823905789056303
1990-12-21,5.0,115.06,8.5,1.01,640.85,1.4308955114988104
1990-12-22,2.93,165.67,11.63,-3.16,481.32,1.5279053766851705
1990-12-23,7.01,127.56,-2.65,-9.82,280.0,1.5036529103885805
1990-12-24,1.91,156.35,-8.28,-14.48,200.0,1.3823905789056303
1990-12-25,1.04,192.74,-6.97,-15.15,200.0,1.2368757811260904
1990-12-26,0.0,214.48,-6.79,-16.32,160.0,1.2368757811260904
1990-12-27,0.0,225.21,-7.2,-17.62,160.0,1.0913609833465503
1990-12-28,1.0,214.09,-0.53,-10.0,280.0,1.2126233148295003
1990-12-29,29.62,149.27,6.5,-2.18,520.0,1.5521578429817604
1990-12-30,8.25,159.9,4.24,-5.29,416.54,2.1827219666931006
1990-12-31,2.14,186.39,-3.98,-11.86,240.0,2.1099645678033303
1991-01-01,0.0,219.62,-3.29,-12.31,240.0,1.7704300396510706
1991-01-02,0.0,211.84,0.0,-8.5,320.0,1.6734201744647106
1991-01-03,2.15,174.26,-4.33,-10.89,280.0,1.4794004440919903
1991-01-04,0.0,228.17,-5.0,-14.32,200.0,1.1398659159397304
1991-01-05,5.67,163.27,-3.0,-11.5,240.0,1.3581381126090404
1991-01-06,0.0,159.85,-0.5,-6.0,400.0,1.3096331800158603
1991-01-07,0.0,243.53,-2.51,-12.9,237.57,1.2368757811260904
1991-01-08,0.0,247.5,-2.49,-13.16,227.14,1.1641183822363204
1991-01-09,1.03,185.49,-0.51,-7.0,360.0,1.2853807137192703
1991-01-10,0.0,117.27,-1.89,-5.64,401.46,1.2611282474226804
1991-01-11,7.94,89.24,-2.92,-6.7,360.39,1.2368757811260904
1991-01-12,5.8,86.34,-2.39,-6.0,400.0,1.2611282474226804
1991-01-13,0.0,137.15,-1.0,-5.34,412.77,1.2853807137192703
1991-01-14,0.0,168.82,2.5,-3.0,480.0,1.2853807137192703
1991-01-15,0.0,164.52,3.37,-1.94,524.68,1.2853807137192703
1991-01-16,8.55,76.45,2.61,-0.5,600.0,1.4551479777954004
1991-01-17,2.75,119.52,1.07,-3.48,480.0,1.5764103092783504
1991-01-18,0.0,175.25,-0.01,-5.52,400.0,1.5036529103885805
1991-01-19,0.0,233.43,4.73,-3.49,480.0,1.4308955114988104
1991-01-20,0.0,253.81,5.65,-3.79,456.93,1.4794004440919903
1991-01-21,1.0,290.9,-1.0,-13.5,200.23,1.3823905789056303
1991-01-22,0.0,269.25,-8.0,-17.69,160.0,1.1883708485329103
1991-01-23,1.0,295.69,-1.02,-13.41,208.6,1.3096331800158603
1991-01-24,1.0,252.65,-3.65,-12.0,240.0,1.1641183822363204
1991-01-25,0.0,273.88,-7.0,-16.44,160.0,1.1156134496431402
1991-01-26,0.0,248.69,-6.0,-13.83,200.0,1.1156134496431402
1991-01-27,0.0,280.19,-2.69,-12.34,240.0,1.0671085170499603
1991-01-28,0.0,301.2,1.0,-10.33,280.0,1.0671085170499603
1991-01-29,0.0,283.3,0.61,-9.0,320.0,1.0913609833465503
1991-01-30,1.0,268.36,-2.91,-11.26,259.84,1.0913609833465503
1991-01-31,1.0,224.59,-4.74,-11.0,280.0,1.0671085170499603
1991-02-01,0.0,320.41,-0.45,-12.46,240.0,1.0186035844567802
1991-02-02,0.0,321.63,5.5,-6.89,360.0,1.1398659159397304
1991-02-03,0.0,302.19,10.27,-0.49,599.67,1.1398659159397304
1991-02-04,0.0,285.52,11.54,2.0,719.61,1.2853807137192703
1991-02-05,0.0,287.97,10.01,0.5,638.24,1.4794004440919903
1991-02-06,0.0,275.72,7.0,-1.5,560.0,1.4794004440919903
1991-02-07,0.0,113.32,1.29,-1.5,560.0,1.4066430452022203
1991-02-08,0.0,274.67,5.48,-2.5,520.0,1.3823905789056303
1991-02-09,0.0,285.95,7.28,-1.3,560.0,1.4066430452022203
1991-02-10,0.0,307.53,3.77,-5.77,400.17,1.4066430452022203
1991-02-11,0.0,273.47,-1.18,-8.87,319.64,1.3096331800158603
1991-02-12,0.0,346.72,-1.5,-13.46,203.18,1.1641183822363204
1991-02-13,0.0,281.59,0.5,-7.57,354.19,1.1641183822363204
1991-02-14,4.4,149.51,0.17,-5.01,438.31,1.1641183822363204
1991-02-15,2.99,244.37,-3.86,-13.22,222.56,1.0428560507533702
1991-02-16,0.0,281.74,-6.89,-14.65,200.0,1.1641183822363204
1991-02-17,0.0,322.41,1.02,-8.69,320.0,1.1641183822363204
1991-02-18,3.0,178.89,3.06,-3.28,480.17,1.1641183822363204
1991-02-19,3.02,231.15,8.84,0.19,615.35,1.3823905789056303
1991-02-20,0.0,249.09,5.0,-1.52,558.54,1.4308955114988104
1991-02-21,0.0,317.55,9.5,0.0,600.0,1.4308955114988104
1991-02-22,0.0,362.6,10.26,-2.24,521.46,1.4794004440919903
1991-02-23,0.0,366.5,1.07,-10.89,279.64,1.3823905789056303
1991-02-24,0.0,308.23,1.5,-7.0,360.0,1.3096331800158603
1991-02-25,0.0,291.23,0.16,-7.54,354.86,1.2368757811260904
1991-02-26,0.0,335.11,-2.5,-11.77,240.0,1.1398659159397304
1991-02-27,2.0,297.58,-2.51,-9.69,280.0,1.1156134496431402
1991-02-28,1.0,370.8,2.5,-7.59,352.47,1.1156134496431402
1991-03-01,0.0,393.5,11.5,-0.5,600.0,1.2126233148295003
1991-03-02,22.06,246.45,12.47,2.81,744.8,1.8674399048374306
1991-03-03,7.17,296.94,7.18,-5.7,400.0,2.0614596352101504
1991-03-04,0.0,372.05,2.21,-8.36,320.0,1.8916923711340206
1991-03-05,0.0,419.07,8.11,-6.52,360.0,1.6976726407613005
1991-03-06,3.93,297.05,10.21,-2.5,520.0,1.6734201744647106
1991-03-07,1.87,354.83,3.76,-5.68,400.17,1.6249152418715305
1991-03-08,0.0,414.56,2.5,-10.12,280.0,1.4794004440919903
1991-03-09,1.0,337.37,4.36,-4.41,440.0,1.4308955114988104
1991-03-10,0.0,263.29,4.9,-1.5,560.0,1.4066430452022203
1991-03-11,0.0,338.58,3.66,-5.08,433.2,1.3581381126090404
1991-03-12,0.0,387.55,3.05,-7.71,342.73,1.3096331800158603
1991-03-13,0.0,343.59,3.5,-5.26,419.4,1.2611282474226804
1991-03-14,0.0,363.3,5.5,-3.98,441.97,1.2368757811260904
1991-03-15,0.0,441.31,8.5,-5.99,400.0,1.2611282474226804
1991-03-16,0.0,456.04,11.0,-5.5,399.56,1.2368757811260904
1991-03-17,0.0,431.13,11.52,-2.99,479.83,1.2368757811260904
1991-03-18,11.82,210.46,8.13,1.0,640.0,1.5521578429817604
1991-03-19,0.38,340.83,8.5,-0.69,584.95,1.5279053766851705
1991-03-20,0.0,437.57,14.22,-1.5,526.08,1.4551479777954004
1991-03-21,0.0,435.65,19.5,3.06,685.47,1.4066430452022203
1991-03-22,0.36,406.8,20.37,6.35,860.72,1.5279053766851705
1991-03-23,10.69,273.72,15.83,4.69,855.52,1.8916923711340206
1991-03-24,7.29,248.4,9.7,0.57,639.64,1.9644497700237904
1991-03-25,0.0,424.05,11.15,-2.52,518.12,1.8431874385408407
1991-03-26,4.57,301.78,16.0,3.18,774.76,1.7219251070578905
1991-03-27,22.2,261.63,20.0,9.5,1200.0,2.4252466296590005
1991-03-28,20.56,354.35,20.49,0.5,639.2,3.274082950039651
1991-03-29,3.49,284.7,7.39,-3.76,459.09,3.1528206185567007
1991-03-30,0.0,388.57,3.0,-8.27,320.17,2.643518826328311
1991-03-31,2.0,399.94,4.5,-5.87,400.0,2.1584695003965106
1991-04-01,0.0,251.88,5.41,-1.0,560.0,1.9159448374306107
1991-04-02,0.0,437.2,7.53,-6.0,400.0,1.7704300396510706
1991-04-03,0.0,464.13,13.0,-3.0,480.0,1.6491677081681204
1991-04-04,6.0,325.16,17.0,3.02,761.28,1.6491677081681204
1991-04-05,8.02,300.98,19.36,7.0,1000.0,1.8674399048374306
1991-04-06,0.0,410.1,24.0,10.5,1277.37,1.8189349722442507
1991-04-07,0.0,394.61,26.5,13.5,1556.54,1.7219251070578905
1991-04-08,6.69,235.5,24.78,15.5,1760.0,1.6249152418715305
1991-04-09,18.79,269.85,20.57,10.0,1239.9,1.8674399048374306
1991-04-10,6.78,319.03,12.62,-0.2,600.17,2.1827219666931006
1991-04-11,0.0,416.54,8.0,-4.03,440.17,2.0614596352101504
1991-04-12,0.0,389.35,9.45,-1.5,560.0,1.8431874385408407
1991-04-13,0.0,288.61,9.99,2.5,720.0,1.6734201744647106
1991-04-14,9.44,270.98,14.62,4.69,855.09,1.7461775733544806
1991-04-15,22.4,324.78,18.07,5.02,881.26,2.2069744329896905
1991-04-16,3.68,282.9,14.44,4.28,822.24,2.3524892307692307
1991-04-17,0.0,429.27,14.5,2.14,716.99,2.1584695003965106
1991-04-18,0.0,449.64,14.53,1.11,649.18,1.8916923711340206
1991-04-19,11.78,262.98,13.11,4.01,801.05,1.8189349722442507
1991-04-20,11.59,178.78,7.52,2.01,718.93,2.0857121015067404
1991-04-21,0.0,243.14,8.41,2.9,751.62,2.0372071689135605
1991-04-22,0.0,363.13,11.39,2.59,727.27,1.8674399048374306
