Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-31,0.0,427.52,12.24,0.36,476.27,0.3968094954758492
1980-04-01,0.0,461.33,11.28,-2.4,378.53,0.3743256496372483
1980-04-02,3.09,369.96,13.18,-0.26,493.15,0.35913386190846386
1980-04-03,9.47,303.7,11.67,0.74,596.31,0.5256358554159412
1980-04-04,10.97,297.21,8.91,-1.46,544.92,1.057348425923396
1980-04-05,0.0,487.59,14.88,-1.29,439.1,1.1059621466555063
1980-04-06,0.19,380.04,14.97,4.93,764.34,0.8385866826289003
1980-04-07,2.95,308.29,17.31,7.13,923.23,0.8142798222628452
1980-04-08,1.24,398.36,13.71,2.23,616.24,0.8021263920798177
1980-04-09,9.57,176.42,3.11,-1.93,529.58,0.8021263920798177
1980-04-10,3.4,199.58,2.4,-2.82,492.05,0.7899729618967902
1980-04-11,0.0,431.0,5.52,-5.15,400.98,0.74135924116468
1980-04-12,0.0,404.65,7.85,-1.93,510.03,0.7231290958901387
1980-04-13,0.0,410.33,6.42,-3.18,466.77,0.7048989506155974
1980-04-14,0.0,277.6,3.06,-2.56,509.32,0.7352825260731662
1980-04-15,0.64,468.24,11.86,-1.18,480.03,0.7231290958901387
1980-04-16,0.0,530.83,15.74,-2.16,369.19,0.6745153751580285
1980-04-17,0.0,486.38,18.71,5.34,566.62,0.6137482242428908
1980-04-18,0.0,533.97,21.68,3.05,430.38,0.5973410934958037
1980-04-19,0.0,520.64,24.13,6.97,553.57,0.5791109482212624
1980-04-20,0.0,541.34,26.99,5.82,474.16,0.585187663312776
1980-04-21,0.0,535.88,30.85,9.52,584.81,0.5699958755839917
1980-04-22,0.0,518.55,34.07,14.12,789.4,0.5517657303094504
1980-04-23,0.0,540.28,30.23,7.68,514.18,0.5292818844708495
1980-04-24,0.0,507.56,14.79,-1.72,339.22,0.5292818844708495
1980-04-25,0.0,374.58,12.96,3.03,596.01,0.5007213235407347
1980-04-26,0.0,486.44,15.69,0.57,405.97,0.48309884977534473
1980-04-27,0.0,442.26,19.41,6.32,617.85,0.4569689748818355
1980-04-28,0.0,503.5,19.3,2.51,423.65,0.4423848586622025
1980-04-29,0.0,428.79,17.14,4.5,568.16,0.44056184413474836
1980-04-30,0.0,336.32,18.15,8.92,879.86,0.42597772791511535
1980-05-01,0.0,495.98,24.57,8.05,566.27,0.41200128320463364
1980-05-02,0.0,527.01,25.87,6.64,473.47,0.39255579491178955
1980-05-03,0.0,508.54,28.13,10.07,598.98,0.343334402670528
1980-05-04,0.0,545.66,29.94,7.56,456.61,0.33239631550580323
1980-05-05,0.0,525.02,28.77,8.85,526.19,0.3105201411763537
1980-05-06,0.0,523.11,23.78,4.48,395.47,0.30018972552078027
1980-05-07,0.0,505.53,16.84,-0.72,306.32,0.2904669813743582
1980-05-08,0.0,370.55,13.39,2.47,519.35,0.28864396684690413
1980-05-09,0.0,528.94,19.68,-0.29,282.95,0.27709820817302794
1980-05-10,0.26,336.65,19.83,9.32,810.94,0.27405985062727106
1980-05-11,10.74,331.14,17.57,2.95,549.31,0.27709820817302794
1980-05-12,0.0,461.98,19.25,3.48,483.81,0.28864396684690413
1980-05-13,6.9,284.29,17.97,5.81,784.26,0.30444342608483993
1980-05-14,5.93,374.4,17.32,0.75,500.8,0.32814261494174357
1980-05-15,3.69,334.05,18.36,2.92,636.36,0.3208505568319271
1980-05-16,0.0,363.35,16.75,5.23,732.0,0.30930479815805095
1980-05-17,3.13,157.28,14.25,8.95,1152.88,0.30383575457568857
1980-05-18,1.87,140.78,14.45,10.03,1242.64,0.30383575457568857
1980-05-19,1.75,313.7,20.37,9.71,1053.05,0.30565876910314266
1980-05-20,0.0,471.09,23.5,7.71,714.96,0.2959360249567206
1980-05-21,0.0,504.91,26.88,8.82,704.34,0.2831749232645417
1980-05-22,0.0,513.8,28.45,9.63,720.05,0.26919847855406004
1980-05-23,0.0,486.35,27.69,11.02,816.47,0.2552220338435784
1980-05-24,0.0,431.35,27.64,13.81,1069.82,0.24428394667885356
1980-05-25,0.0,460.09,29.38,13.89,1010.35,0.23395353102328015
1980-05-26,0.0,449.67,28.9,14.03,1023.23,0.22726914442261503
1980-05-27,0.0,492.85,30.95,13.37,892.1,0.21633105725789023
1980-05-28,10.65,326.73,30.6,15.73,1393.96,0.22058475782194986
1980-05-29,20.58,304.28,28.56,16.55,1590.61,0.2837825947736931
1980-05-30,28.89,256.03,25.77,15.06,1631.68,0.30079739702993163
1980-05-31,5.76,285.11,24.33,12.64,1446.0,0.3834407222745189
1980-06-01,0.0,316.62,23.82,14.4,1617.7,0.74135924116468
1980-06-02,0.0,408.97,24.03,11.49,1245.59,0.8811236882694967
1980-06-03,10.06,334.77,25.22,11.3,1310.87,0.7838962468052764
1980-06-04,0.0,340.8,24.31,14.54,1612.9,0.6137482242428908
1980-06-05,11.1,316.07,28.22,15.05,1683.14,0.565742175019932
1980-06-06,19.17,310.73,28.79,15.92,1790.45,0.6502085147919735
1980-06-07,0.46,309.7,26.09,17.2,1959.29,0.8385866826289003
1980-06-08,0.0,481.08,22.1,7.49,977.86,0.7595893864392214
1980-06-09,0.0,458.18,25.56,11.49,1270.45,0.6137482242428908
1980-06-10,0.0,455.11,23.72,10.1,1173.11,0.5049750241047943
1980-06-11,0.0,527.74,25.0,6.86,885.06,0.4332697860249318
1980-06-12,0.0,467.31,26.92,12.15,1288.46,0.3846560652928217
1980-06-13,0.0,389.34,28.43,16.83,1842.86,0.35062646078034454
1980-06-14,14.78,327.03,29.51,15.73,1770.52,0.5207744833427301
1980-06-15,10.27,365.26,27.77,12.52,1422.07,0.686668805341056
1980-06-16,1.42,424.53,21.24,7.63,1031.89,0.4593996609184411
1980-06-17,0.0,456.81,23.79,9.49,1155.55,0.39802483849415193
1980-06-18,0.0,436.68,26.03,12.2,1393.57,0.3573108473810097
1980-06-19,1.88,383.09,23.26,10.55,1281.03,0.32814261494174357
1980-06-20,0.0,486.29,23.51,7.78,1016.31,0.30444342608483993
1980-06-21,0.0,430.29,26.48,13.17,1481.22,0.2825672517553903
1980-06-22,0.0,390.95,28.08,16.22,1822.73,0.2673754640266059
1980-06-23,0.0,395.8,29.24,17.08,1912.87,0.2552220338435784
1980-06-24,0.0,422.14,28.65,15.59,1727.92,0.24124558913309668
1980-06-25,0.0,433.45,30.43,16.59,1814.23,0.23091517347752327
1980-06-26,0.0,451.3,33.95,18.51,1998.23,0.21754640027619299
1980-06-27,0.0,395.97,32.51,19.92,2273.35,0.21572338574873887
1980-06-28,39.24,321.82,29.66,16.1,1819.79,0.42050868433275296
1980-06-29,0.0,430.83,26.33,13.23,1514.1,0.5426506576721797
1980-06-30,0.0,482.08,24.63,9.21,1163.31,0.5833646487853219
1980-07-01,0.0,417.76,28.83,15.67,1775.09,0.44846157375371626
1980-07-02,0.0,454.82,27.23,12.61,1440.31,0.3548801613444042
1980-07-03,0.0,435.75,26.46,12.87,1465.24,0.3050510975939913
1980-07-04,0.0,433.28,29.65,15.52,1722.97,0.27345217911811964
1980-07-05,3.96,341.07,30.72,18.74,2155.11,0.38040236472876204
1980-07-06,0.0,428.97,28.76,14.98,1678.29,0.338473030597317
1980-07-07,0.0,413.41,35.45,20.78,2382.89,0.24671463271545907
1980-07-08,0.0,414.84,33.69,19.34,2183.87,0.222407772349404
1980-07-09,26.67,284.58,29.45,17.47,1998.03,0.36095687643591795
1980-07-10,0.0,408.97,32.37,18.63,2117.72,0.4071399111314226
1980-07-11,0.0,407.07,33.55,19.69,2269.59,0.3311809724875005
1980-07-12,0.59,306.47,32.39,22.36,2697.1,0.3099124696672023
1980-07-13,0.0,441.35,31.16,16.25,1806.7,0.26129874893509214
1980-07-14,0.03,349.27,33.38,21.94,2630.05,0.23456120253243154
1980-07-15,5.21,279.36,32.72,21.09,2493.9,0.4022785390582116
1980-07-16,9.82,280.08,30.48,18.78,2165.31,0.21268502820298196
1980-07-17,0.0,469.72,32.14,15.43,1728.99,0.20053159801995443
1980-07-18,3.47,304.79,31.08,19.06,2208.91,0.1932395399101379
1980-07-19,0.0,394.62,29.86,17.36,1985.08,0.1932395399101379
1980-07-20,11.23,259.06,29.94,19.87,2320.55,0.18594748180032136
1980-07-21,0.0,356.38,27.65,17.13,1942.7,0.17622473765389934
1980-07-22,0.0,414.27,26.66,14.03,1602.77,0.17136336558068832
1980-07-23,0.0,449.08,26.45,12.18,1414.44,0.18655515330947275
1980-07-24,0.0,486.33,29.23,12.01,1398.58,0.20053159801995443
1980-07-25,0.0,358.17,28.1,17.29,1966.7,0.18108610972711037
1980-07-26,11.57,223.74,24.13,16.41,1863.12,0.18837816783692687
1980-07-27,0.0,457.46,25.69,11.11,1328.63,0.17865542369050486
1980-07-28,0.0,478.05,28.63,12.12,1409.3,0.16407130747087179
1980-07-29,0.0,431.43,29.61,15.43,1751.21,0.15191787728784428
1980-07-30,2.99,346.16,31.42,17.22,1957.35,0.14462581917802775
1980-07-31,0.0,401.66,30.76,17.7,2029.08,0.14219513314142224
1980-08-01,0.0,461.63,32.1,15.46,1756.77,0.13368773201330295
1980-08-02,19.8,314.5,29.85,16.02,1811.11,0.14219513314142224
1980-08-03,0.0,445.62,28.35,13.44,1545.58,0.2521836762978215
1980-08-04,0.7,304.36,26.95,17.75,2036.55,0.22969983045922054
1980-08-05,8.1,366.37,28.37,13.27,1521.88,0.23213051649582606
1980-08-06,5.44,357.78,30.54,16.3,1848.03,0.1956702259467434
1980-08-07,0.33,327.25,31.34,20.72,2435.98,0.18108610972711037
1980-08-08,14.17,243.65,28.2,18.4,2116.98,0.17136336558068832
1980-08-09,9.86,225.76,25.99,17.34,1982.22,0.17865542369050486
1980-08-10,66.61,233.26,26.39,17.43,1989.13,0.6502085147919735
1980-08-11,16.1,226.44,25.71,17.11,1939.8,1.4705650521463325
1980-08-12,1.94,408.61,26.08,11.81,1384.58,1.6103294992511492
1980-08-13,24.65,284.28,26.3,14.88,1693.77,1.1059621466555063
1980-08-14,9.58,229.4,25.35,16.65,1888.85,1.428028046505736
1980-08-15,0.0,375.26,24.46,13.44,1548.81,1.9445488292844066
1980-08-16,2.35,282.04,21.14,13.27,1519.67,1.428028046505736
1980-08-17,24.67,260.52,23.35,13.63,1562.14,1.3611841804990847
1980-08-18,0.0,464.3,27.75,11.63,1370.55,1.6710966501662867
1980-08-19,6.33,311.6,31.36,17.1,1947.82,1.7622473765389934
1980-08-20,0.0,342.31,31.97,20.87,2460.47,1.4766417672378462
1980-08-21,37.02,290.53,28.45,16.06,1821.51,3.7554099265555103
1980-08-22,0.0,448.44,27.47,11.88,1390.4,3.60956876435918
1980-08-23,0.0,414.74,27.05,13.52,1556.35,2.035699555657113
1980-08-24,0.03,374.94,27.66,15.8,1786.38,1.452334906871791
1980-08-25,0.0,364.96,30.18,18.13,2088.39,1.1667292975706438
1980-08-26,0.01,345.64,29.92,18.72,2162.89,1.008734705191286
1980-08-27,3.73,308.63,27.18,17.32,1981.08,0.9054305486355518
1980-08-28,2.07,302.43,25.39,15.73,1784.55,0.8082031071713315
1980-08-29,0.0,341.74,29.66,18.85,2179.26,0.7474359562561937
1980-08-30,10.77,273.77,27.88,17.63,2019.24,0.8689702580864692
1980-08-31,14.76,218.26,25.53,17.24,1964.67,1.5009486276039015
1980-09-01,0.06,299.69,25.49,16.94,1925.31,0.9418908391846345
1980-09-02,5.13,374.16,25.21,11.23,1338.62,0.8446633977204141
1980-09-03,0.0,412.58,29.08,14.75,1685.38,0.8142798222628452
1980-09-04,19.65,277.56,27.57,15.83,1788.51,0.7960496769883039
1980-09-05,0.0,446.93,27.42,10.64,1291.0,0.7717428166222489
1980-09-06,0.0,405.36,26.84,13.01,1488.46,0.7474359562561937
1980-09-07,2.03,350.75,29.54,15.9,1798.35,0.7231290958901387
1980-09-08,0.0,374.94,32.09,18.28,2102.88,0.6805920902495424
1980-09-09,0.01,402.06,29.88,14.56,1660.13,0.6198249393344046
1980-09-10,0.0,433.88,22.79,6.35,948.07,0.5602731314375696
1980-09-11,0.0,393.55,23.2,9.33,1186.56,0.5165207827786704
1980-09-12,12.44,258.37,26.37,14.49,1649.4,0.5128747537237622
1980-09-13,6.3,215.76,25.93,16.44,1867.13,0.509228724668854
1980-09-14,0.0,280.62,21.77,12.96,1484.53,0.4873525503394044
1980-09-15,0.0,253.54,19.24,11.51,1360.54,0.4800604922295879
1980-09-16,0.0,277.97,18.66,10.08,1246.69,0.46183034695504654
1980-09-17,0.25,408.07,16.99,2.17,717.15,0.439954172625597
1980-09-18,0.0,353.95,19.81,7.75,1059.69,0.4107859401863309
1980-09-19,0.0,415.95,25.89,7.96,1077.18,0.4034938820765143
1980-09-20,23.0,247.5,26.89,14.68,1672.36,0.39255579491178955
1980-09-21,6.82,277.8,25.88,13.88,1585.62,0.74135924116468
1980-09-22,24.23,206.93,21.89,12.75,1477.57,1.48271848232936
1980-09-23,0.64,397.7,17.56,1.97,710.42,1.0391182806488548
1980-09-24,0.0,345.69,18.54,6.23,941.98,2.0782365612977096
1980-09-25,1.29,242.06,16.3,8.07,1085.7,1.7683240916305072
1980-09-26,0.0,388.69,15.69,0.33,624.81,1.1728060126621576
1980-09-27,0.0,369.32,21.72,6.62,969.96,0.9965812750082583
1980-09-28,2.78,251.76,21.4,9.7,1216.0,0.8993538335440381
1980-09-29,2.68,299.91,22.21,7.54,1043.47,0.8628935429949555
1980-09-30,0.0,296.06,22.3,10.9,1312.24,0.8264332524458727
1980-10-01,0.0,255.94,20.35,10.91,1312.58,0.7717428166222489
1980-10-02,0.0,324.5,16.54,3.91,809.46,0.7231290958901387
1980-10-03,0.42,229.33,10.47,2.72,741.16,0.6745153751580285
1980-10-04,0.0,274.56,11.15,1.4,676.06,0.6259016544259183
1980-10-05,0.0,374.89,14.9,-2.08,526.63,0.5857953348219275
1980-10-06,0.0,360.51,19.93,3.25,777.63,0.5572347738918129
1980-10-07,0.0,373.68,24.9,4.55,850.13,0.5317125705074549
1980-10-08,0.0,352.18,24.93,6.96,997.16,0.5122670822146108
1980-10-09,0.0,347.63,22.26,5.01,880.82,0.4891755648668585
1980-10-10,0.0,280.55,19.26,7.55,1043.83,0.46547637600995484
1980-10-11,0.0,295.05,15.7,3.33,779.15,0.44056184413474836
1980-10-12,0.0,332.18,11.45,-3.64,466.97,0.4192933413144502
1980-10-13,0.0,316.58,13.3,-1.06,566.73,0.40653223962227125
1980-10-14,1.5,219.92,14.05,4.3,832.27,0.40106319603990886
1980-10-15,0.06,141.65,10.59,5.18,888.34,0.39437880943924375
1980-10-16,6.91,177.53,16.27,6.21,945.1,0.39984785302160614
1980-10-17,16.37,167.84,16.52,7.1,1011.42,0.46000733242759245
1980-10-18,0.0,146.5,9.03,3.43,791.06,0.47398377713807405
1980-10-19,0.0,293.83,11.49,-1.9,532.55,0.486744878830253
1980-10-20,0.0,271.83,15.65,3.3,775.08,0.48127583524789064
1980-10-21,0.0,282.16,14.44,1.17,660.64,0.4527152743177759
1980-10-22,0.0,246.1,12.4,1.55,681.73,0.4271930709334181
1980-10-23,0.46,255.21,17.04,4.58,850.27,0.41200128320463364
1980-10-24,25.85,199.84,13.87,1.17,654.93,0.43570047206153734
1980-10-25,4.15,99.61,3.92,-0.97,564.49,0.5493350442728449
1980-10-26,0.0,149.61,4.2,-1.68,540.62,0.8142798222628452
1980-10-27,0.0,147.84,2.75,-2.95,486.64,0.8203565373543591
1980-10-28,0.0,233.39,4.67,-5.28,413.7,0.7048989506155974
1980-10-29,0.0,288.01,6.99,-7.66,343.86,0.638055084608946
1980-10-30,0.0,293.17,12.2,-4.26,446.93,0.5918720499134412
1980-10-31,0.0,284.99,14.75,-1.61,545.4,0.5481197012545421
1980-11-01,0.0,263.01,10.64,-3.05,484.65,0.5408276431447255
1980-11-02,0.0,262.46,11.75,-2.51,508.67,0.518951468815276
1980-11-03,0.0,189.92,14.89,5.69,916.35,0.49646762297667507
1980-11-04,0.0,216.14,12.08,1.43,673.15,0.481883506757042
1980-11-05,0.0,259.03,11.55,-2.93,487.66,0.46183034695504654
1980-11-06,0.0,272.59,18.67,0.8,640.61,0.439954172625597
1980-11-07,0.0,237.44,16.61,3.48,787.58,0.4344851290432346
1980-11-08,0.0,241.95,14.9,1.39,672.81,0.42780074244256944
1980-11-09,0.0,222.36,14.43,2.55,736.14,0.4192933413144502
1980-11-10,0.0,212.33,8.55,-2.24,523.13,0.3986325100033033
1980-11-11,0.0,143.66,5.35,-1.13,562.62,0.3810100362379134
1980-11-12,0.57,184.62,10.31,1.06,653.42,0.3676412630365831
1980-11-13,0.09,179.9,11.27,2.45,732.45,0.3688566060548859
1980-11-14,12.78,94.82,3.93,-1.77,539.32,0.4265853994242667
1980-11-15,0.0,149.66,3.06,-3.82,454.42,0.4308390999883263
1980-11-16,0.0,232.99,5.83,-7.58,348.61,0.4095705971680281
1980-11-17,0.0,171.57,2.76,-5.66,406.85,0.39377113793009233
1980-11-18,0.0,210.09,2.56,-8.77,314.31,0.38222537925621614
1980-11-19,0.0,231.99,7.16,-7.15,360.0,0.3718949636006427
1980-11-20,0.0,201.97,6.8,-4.38,439.99,0.36095687643591795
1980-11-21,0.0,219.77,7.26,-6.05,384.51,0.35852619039931244
1980-11-22,0.0,201.53,11.39,-0.45,593.94,0.35062646078034454
1980-11-23,1.38,147.31,7.66,-0.7,583.17,0.3469804317254363
1980-11-24,0.0,181.03,1.17,-8.63,320.21,0.34576508870713357
1980-11-25,0.0,216.54,1.8,-11.99,240.21,0.31963521381362436
1980-11-26,0.0,208.16,4.94,-8.4,320.01,0.30444342608483993
1980-11-27,0.06,123.63,2.32,-4.29,444.58,0.30444342608483993
1980-11-28,0.3,170.05,1.61,-7.66,340.79,0.3184198707953215
1980-11-29,1.17,159.79,4.86,-3.92,458.99,0.3208505568319271
1980-11-30,0.0,208.89,11.18,-3.04,483.35,0.3153815132495647
1980-12-01,0.0,174.17,6.58,-3.6,471.32,0.30808945513974817
1980-12-02,7.7,172.81,-2.52,-15.67,180.59,0.3050510975939913
1980-12-03,0.0,240.67,-5.53,-20.32,120.03,0.22848448744091776
1980-12-04,0.0,182.42,-0.03,-9.32,300.98,0.2843902662828445
1980-12-05,0.0,125.03,3.7,-2.19,521.29,0.32145822834107846
1980-12-06,0.0,82.88,4.76,1.09,652.5,0.3378653590881656
1980-12-07,0.16,77.7,3.74,0.16,616.46,0.3342193300332574
1980-12-08,2.0,132.27,1.22,-5.46,408.98,0.33543467305156016
1980-12-09,0.0,167.95,-0.99,-9.33,298.3,0.3330039870149546
1980-12-10,0.0,185.6,-2.89,-12.54,234.9,0.319027542304473
1980-12-11,0.0,147.43,-7.15,-14.12,203.39,0.26129874893509214
1980-12-12,0.0,221.34,6.92,-8.46,319.89,0.22483845838600952
1980-12-13,0.0,225.63,4.21,-12.38,238.09,0.24914531875206458
1980-12-14,0.0,158.63,-0.54,-8.8,312.74,0.26129874893509214
1980-12-15,0.0,157.4,-0.63,-8.86,320.01,0.29168232439266095
1980-12-16,0.0,106.81,0.05,-5.08,429.1,0.31598918475871607
1980-12-17,0.0,171.97,5.09,-4.37,444.28,0.35305714681695005
1980-12-18,0.0,194.86,3.69,-7.76,339.01,0.314166170231262
1980-12-19,0.0,213.04,-6.45,-19.91,120.0,0.2764905366638766
1980-12-20,0.0,170.19,-12.21,-20.98,120.0,0.24914531875206458
1980-12-21,0.0,173.35,-7.87,-16.77,165.39,0.2278768159317664
1980-12-22,0.0,150.9,-2.56,-9.93,283.59,0.2169387287670416
1980-12-23,0.0,161.42,0.23,-7.98,332.54,0.20539297009316546
1980-12-24,0.74,227.5,-2.92,-17.18,161.06,0.19020118236438102
1980-12-25,0.0,220.7,-10.84,-23.53,82.35,0.16771733652578008
1980-12-26,0.0,156.3,-6.2,-13.35,220.26,0.1701480225623856
1980-12-27,0.0,189.81,-3.91,-13.45,213.66,0.17318638010814247
1980-12-28,0.0,164.6,1.09,-6.69,365.7,0.17926309519965622
1980-12-29,3.45,125.01,3.96,-4.02,448.47,0.18533981029117
1980-12-30,0.0,168.92,2.65,-5.37,413.71,0.19141652538268375
1980-12-31,1.73,146.96,3.3,-4.69,431.09,0.18837816783692687
1981-01-01,0.77,93.22,0.22,-4.53,439.99,0.17926309519965622
1981-01-02,0.0,182.48,-2.61,-12.78,233.65,0.1701480225623856
1981-01-03,0.0,224.31,-4.75,-18.87,138.98,0.14584116219633048
1981-01-04,0.0,188.14,-12.54,-22.83,93.55,0.13186471748584883
1981-01-05,0.0,228.92,-4.85,-19.23,124.2,0.1379414325773626
1981-01-06,0.62,150.69,-1.44,-9.26,302.61,0.14401814766887636
1981-01-07,0.0,224.57,-5.73,-19.17,124.51,0.14705650521463326
1981-01-08,0.3,188.99,-8.3,-18.37,152.69,0.14887951974208738
1981-01-09,0.0,182.58,-8.73,-18.25,150.59,0.14705650521463326
1981-01-10,0.0,206.34,-11.11,-22.28,109.06,0.13854910408651397
