Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-30,5.03,149.52,-4.93,-10.0,280.0,0.009430439325231271
1980-01-31,3.59,196.13,-7.11,-14.01,200.0,0.009430439325231271
1980-02-01,0.0,352.92,-6.63,-18.19,160.0,0.009430439325231271
1980-02-02,0.0,369.5,-5.06,-18.36,160.0,0.009430439325231271
1980-02-03,0.0,324.4,-2.48,-12.5,240.0,0.009430439325231271
1980-02-04,0.0,376.08,-1.5,-15.65,187.77,0.009430439325231271
1980-02-05,4.0,230.13,-0.16,-9.32,294.38,0.009430439325231271
1980-02-06,2.81,186.48,0.34,-5.87,400.0,0.009430439325231271
1980-02-07,0.0,240.78,-0.5,-6.86,360.0,0.008653814910212224
1980-02-08,2.0,205.13,-1.76,-6.92,360.0,0.008653814910212224
1980-02-09,2.55,177.49,-3.0,-8.0,320.0,0.008653814910212224
1980-02-10,0.0,310.28,-1.5,-9.54,287.85,0.010207063740250316
1980-02-11,0.0,327.37,-0.46,-9.0,320.0,0.010207063740250316
1980-02-12,0.0,415.15,-1.3,-15.49,200.0,0.010207063740250316
1980-02-13,0.0,415.71,0.5,-13.5,200.0,0.010207063740250316
1980-02-14,0.0,377.28,4.9,-6.0,400.0,0.010207063740250316
1980-02-15,16.81,198.29,5.92,-0.5,600.0,0.034393366950843454
1980-02-16,9.81,316.65,1.5,-12.0,240.0,1.9748449410484306
1980-02-17,0.0,389.56,-3.59,-14.19,200.0,0.9985171050244874
1980-02-18,0.0,433.1,2.97,-11.03,277.58,0.35502830400870666
1980-02-19,0.0,253.78,5.0,-0.9,567.64,0.17751415200435333
1980-02-20,0.0,203.06,6.57,2.0,720.0,0.9319492980228549
1980-02-21,1.67,331.41,11.92,3.46,796.81,2.019223479049519
1980-02-22,3.35,269.26,14.4,4.79,863.25,3.1508761980772717
1980-02-23,0.0,314.8,8.9,1.5,680.0,0.8875707600217667
1980-02-24,0.0,237.33,5.38,0.31,625.14,0.36612293850897876
1980-02-25,2.0,358.11,3.79,-4.5,440.0,0.1220409795029929
1980-02-26,0.0,450.69,-0.08,-13.0,240.0,0.05769209940141483
1980-02-27,0.0,397.91,3.94,-6.0,384.94,0.029955513150734622
1980-02-28,0.0,362.64,6.66,-2.0,502.34,0.026627122800653
1980-02-29,0.0,399.5,2.48,-7.48,335.75,0.021079805550516955
1980-03-01,5.68,284.16,-3.83,-12.63,240.0,0.014423024850353707
1980-03-02,0.0,450.77,-4.61,-16.5,160.0,0.014423024850353707
1980-03-03,0.0,487.71,1.5,-13.43,200.12,0.0133135614003265
1980-03-04,0.0,333.56,6.39,-1.0,560.0,0.28846049700707416
1980-03-05,1.51,468.71,9.0,-3.99,389.96,1.0428956430255758
1980-03-06,0.0,460.58,4.49,-7.57,318.84,0.8875707600217667
1980-03-07,0.0,484.01,13.0,-1.43,443.76,0.3328390350081625
1980-03-08,10.0,328.3,14.95,2.55,677.28,2.529576666062035
1980-03-09,0.0,456.45,10.07,-3.5,419.21,0.943043932523127
1980-03-10,0.0,463.34,15.22,0.0,479.41,0.2440819590059858
1980-03-11,0.0,481.59,10.77,-6.0,320.0,0.14423024850353708
1980-03-12,0.0,245.97,3.44,-2.5,520.0,0.08764761255214945
1980-03-13,3.0,97.06,1.5,-1.34,560.0,0.07433405115182296
1980-03-14,1.67,422.4,8.0,-4.24,404.04,0.08764761255214945
1980-03-15,0.0,458.62,16.0,0.38,500.67,0.10207063740250316
1980-03-16,0.0,341.44,16.63,7.5,922.27,0.07877190495193179
1980-03-17,21.48,300.46,13.24,2.0,685.99,3.7167025575911476
1980-03-18,0.0,452.43,11.48,-2.62,472.35,3.3283903500816248
1980-03-19,0.0,415.58,14.0,2.2,663.65,0.5214478215127879
1980-03-20,0.0,353.55,14.33,5.09,858.92,0.27736586250680206
1980-03-21,6.0,282.75,12.04,2.0,720.0,0.28846049700707416
1980-03-22,0.0,455.7,11.5,-2.5,480.0,0.28846049700707416
1980-03-23,0.0,358.76,13.41,3.99,799.99,0.17751415200435333
1980-03-24,14.57,237.68,13.5,5.5,920.0,3.1175922945764554
1980-03-25,6.39,218.47,7.5,0.49,639.3,4.437853800108833
1980-03-26,0.0,293.86,7.5,0.5,640.0,0.676772704516597
1980-03-27,0.0,455.55,13.45,0.0,600.0,0.34393366950843457
1980-03-28,3.9,243.15,14.0,6.0,920.0,0.27736586250680206
1980-03-29,5.0,149.7,10.5,6.0,920.0,1.0318010085253038
1980-03-30,29.9,170.79,11.5,6.36,948.96,9.308398345728278
1980-03-31,3.0,211.06,10.22,3.88,800.0,13.64640043533466
1980-04-01,0.0,446.49,12.33,0.5,640.0,1.9970342100489749
1980-04-02,0.0,475.34,18.53,4.5,840.0,0.6102048975149645
1980-04-03,4.02,316.83,21.0,9.5,1200.0,0.45488001451115534
1980-04-04,0.57,485.12,18.84,4.21,816.69,0.5436370905133321
1980-04-05,0.0,491.27,15.5,1.0,640.0,0.3106497660076183
1980-04-06,0.0,479.25,19.5,5.37,893.29,0.1997034210048975
1980-04-07,3.43,330.24,22.29,10.0,1240.0,0.17751415200435333
1980-04-08,7.36,302.53,20.89,10.5,1280.0,0.28846049700707416
1980-04-09,2.0,308.07,13.24,6.5,960.0,0.2551765935062579
1980-04-10,1.83,469.29,15.59,3.5,800.0,0.1886087865046254
1980-04-11,0.0,440.04,17.55,6.5,960.0,0.14423024850353708
1980-04-12,5.04,322.28,14.0,3.5,800.0,0.15532488300380914
1980-04-13,0.0,362.03,11.0,3.0,759.92,0.16641951750408124
1980-04-14,13.76,279.85,8.0,0.0,600.0,2.5961444730636676
1980-04-15,3.24,361.27,12.06,0.0,600.0,3.4060527915835292
1980-04-16,0.0,527.81,16.5,1.0,640.0,0.9097600290223107
1980-04-17,0.0,472.05,17.5,5.43,914.62,0.3217444005078904
1980-04-18,0.0,492.26,20.47,7.0,1000.0,0.1997034210048975
1980-04-19,0.0,531.2,23.0,6.0,919.8,0.15532488300380914
1980-04-20,0.0,512.0,25.5,9.5,1158.49,0.1220409795029929
1980-04-21,0.0,510.57,27.33,11.0,1260.69,0.09763278360239434
1980-04-22,0.0,513.45,30.0,12.5,1362.39,0.0809908318519862
1980-04-23,0.0,471.78,29.01,14.46,1596.36,0.06656780700163249
1980-04-24,0.0,493.0,21.92,7.42,1033.6,0.056582635951387614
1980-04-25,0.0,497.6,16.29,2.11,720.0,0.04215961110103391
1980-04-26,0.0,379.58,15.23,6.0,920.0,0.03550283040087067
1980-04-27,0.0,416.96,15.5,5.0,880.0,0.033283903500816246
1980-04-28,2.13,374.93,14.53,5.0,880.0,0.033283903500816246
1980-04-29,0.11,339.72,13.62,5.5,920.0,0.03550283040087067
1980-04-30,1.7,314.57,15.54,8.0,1080.0,0.03661229385089787
1980-05-01,0.0,478.03,19.5,6.0,920.0,0.038831220750952286
1980-05-02,0.0,495.24,21.69,7.07,991.13,0.038831220750952286
1980-05-03,0.0,498.95,24.0,8.77,1095.13,0.034393366950843454
1980-05-04,0.0,524.74,27.0,9.5,1111.61,0.03217444005078904
1980-05-05,0.0,506.8,28.5,11.9,1308.04,0.02773658625068021
1980-05-06,1.03,478.68,27.81,13.0,1419.06,0.02551765935062579
1980-05-07,0.0,486.1,24.58,9.92,1164.62,0.023298732450571374
1980-05-08,0.0,468.85,16.98,4.0,800.01,0.022189269000544166
1980-05-09,0.0,537.3,19.33,2.0,680.0,0.021079805550516955
1980-05-10,0.0,508.7,24.5,8.21,1016.73,0.024408195900598586
1980-05-11,1.93,368.31,26.98,16.38,1860.72,0.03661229385089787
1980-05-12,0.0,274.77,25.33,17.89,2062.14,0.04437853800108833
1980-05-13,13.06,277.02,25.44,15.06,1724.46,0.07100566080174134
1980-05-14,0.0,527.66,23.52,6.0,880.88,0.06767727045165971
1980-05-15,0.0,477.68,22.0,7.5,1029.38,0.04659746490114275
1980-05-16,0.0,359.87,21.51,11.75,1380.05,0.043269074551061125
1980-05-17,10.07,266.91,23.24,13.5,1560.0,0.04659746490114275
1980-05-18,15.82,297.16,24.11,13.0,1480.0,0.15532488300380914
1980-05-19,0.62,373.52,22.3,12.31,1424.57,0.21079805550516958
1980-05-20,0.0,418.93,23.0,11.5,1360.0,0.07211512425176854
1980-05-21,0.0,441.4,25.0,12.5,1440.0,0.0399406842009795
1980-05-22,0.0,457.76,26.0,12.84,1435.75,0.028846049700707414
1980-05-23,16.91,253.69,24.74,16.0,1800.0,0.02551765935062579
1980-05-24,3.16,295.65,24.07,15.0,1720.0,0.026627122800653
1980-05-25,0.0,440.1,27.04,14.78,1684.49,0.026627122800653
1980-05-26,0.0,394.52,28.05,17.26,1962.08,0.02551765935062579
1980-05-27,0.0,490.99,28.08,13.26,1460.69,0.024408195900598586
1980-05-28,0.0,489.79,30.0,14.65,1582.86,0.01997034210048975
1980-05-29,0.0,424.13,30.0,17.5,1996.99,0.015532488300380915
1980-05-30,0.0,335.14,29.29,19.95,2315.84,0.0133135614003265
1980-05-31,4.7,310.01,30.36,18.2,2096.35,0.011094634500272083
1980-06-01,3.0,265.65,30.5,20.5,2400.0,0.009985171050244875
1980-06-02,0.0,299.88,30.16,22.0,2640.0,0.06656780700163249
1980-06-03,0.0,297.54,30.46,22.5,2720.0,0.033283903500816246
1980-06-04,0.0,470.35,29.23,15.64,1710.29,0.033283903500816246
1980-06-05,5.0,351.85,30.36,16.46,1873.23,0.05547317250136042
1980-06-06,0.0,413.27,33.0,21.0,2479.78,0.033283903500816246
1980-06-07,0.0,399.03,33.5,22.0,2617.09,0.02773658625068021
1980-06-08,1.13,492.87,31.5,16.5,1751.23,0.022189269000544166
1980-06-09,0.0,505.9,25.42,11.12,1261.47,0.016641951750408123
1980-06-10,0.0,491.0,27.51,13.5,1477.62,0.0133135614003265
1980-06-11,0.0,535.11,26.5,9.93,1135.66,0.011094634500272083
1980-06-12,0.0,540.56,27.0,9.73,1100.63,0.011094634500272083
1980-06-13,0.0,533.7,30.0,12.5,1315.43,0.009985171050244875
1980-06-14,0.0,499.22,34.0,17.5,1819.25,0.00965233201523671
1980-06-15,0.0,436.4,34.0,20.5,2301.37,0.009430439325231271
1980-06-16,0.0,526.26,31.0,13.5,1334.26,0.008653814910212224
1980-06-17,0.0,491.24,26.0,11.41,1233.15,0.007988136840195899
1980-06-18,0.0,505.41,29.0,13.0,1325.51,0.005991102630146926
1980-06-19,0.0,492.8,31.5,15.5,1559.74,0.005991102630146926
1980-06-20,0.0,547.3,27.97,9.0,975.68,0.005436370905133321
1980-06-21,0.0,451.69,27.5,14.0,1475.51,0.005436370905133321
1980-06-22,0.0,503.62,31.03,14.14,1396.71,0.004881639180119716
1980-06-23,14.14,296.72,31.2,18.89,2181.64,0.007988136840195899
1980-06-24,10.52,242.74,28.11,18.8,2168.35,0.1997034210048975
1980-06-25,0.0,380.77,30.5,18.99,2132.62,0.07433405115182296
1980-06-26,0.0,410.15,33.0,20.0,2194.35,0.021079805550516955
1980-06-27,0.0,406.55,34.0,21.01,2316.31,0.0133135614003265
1980-06-28,0.0,363.81,35.12,23.5,2762.84,0.010207063740250316
1980-06-29,21.08,318.04,33.84,20.0,2208.89,0.009430439325231271
1980-06-30,0.0,501.52,32.0,15.0,1406.68,0.01997034210048975
1980-07-01,0.0,460.15,34.58,18.99,1862.68,0.014423024850353707
1980-07-02,0.0,387.86,36.02,23.0,2547.55,0.008653814910212224
1980-07-03,33.54,247.57,30.73,20.5,2400.0,0.012204097950299293
1980-07-04,16.62,255.57,32.7,21.82,2611.98,0.15532488300380914
1980-07-05,0.0,351.56,35.0,23.34,2854.25,0.09985171050244875
1980-07-06,0.0,348.32,33.92,22.59,2733.72,0.03217444005078904
1980-07-07,0.0,399.48,35.5,21.86,2562.23,0.021079805550516955
1980-07-08,0.0,361.91,37.0,24.5,3047.9,0.014423024850353707
1980-07-09,0.0,397.46,37.5,23.55,2784.74,0.011094634500272083
1980-07-10,0.33,370.92,36.47,23.57,2842.5,0.008320975875204062
1980-07-11,6.84,286.63,36.32,23.98,2989.95,0.00665678070016325
1980-07-12,0.0,363.63,38.17,25.5,3215.41,0.004881639180119716
1980-07-13,0.0,417.82,37.04,22.62,2599.37,0.004326907455106112
1980-07-14,0.0,405.49,35.99,22.5,2548.51,0.0038831220750952288
1980-07-15,0.0,415.44,39.31,24.5,2802.8,0.0038831220750952288
1980-07-16,0.0,429.45,39.43,24.0,2683.11,0.0034393366950843454
1980-07-17,0.0,478.45,37.45,20.08,2037.99,0.0034393366950843454
1980-07-18,0.0,461.83,35.37,19.46,2007.35,0.0034393366950843454
1980-07-19,0.0,455.57,37.5,21.29,2243.69,0.0034393366950843454
1980-07-20,0.0,434.17,37.68,22.5,2460.64,0.004326907455106112
1980-07-21,0.0,401.96,35.85,22.5,2552.41,0.005436370905133321
1980-07-22,6.18,272.97,31.43,20.41,2385.08,0.005991102630146926
1980-07-23,0.0,424.47,30.0,17.0,1847.18,0.00665678070016325
1980-07-24,0.0,475.61,30.0,14.52,1509.16,0.005991102630146926
1980-07-25,0.0,483.67,32.0,15.5,1584.42,0.005991102630146926
1980-07-26,0.0,456.57,33.56,18.0,1893.87,0.004881639180119716
1980-07-27,7.09,258.66,29.94,19.5,2280.0,0.00665678070016325
1980-07-28,0.0,354.25,28.5,17.95,2072.66,0.008653814910212224
1980-07-29,0.0,449.03,32.5,17.5,1872.79,0.007211512425176854
1980-07-30,0.0,480.61,35.5,18.01,1859.97,0.00665678070016325
1980-07-31,0.0,412.38,38.42,23.5,2733.95,0.005436370905133321
1980-08-01,3.08,321.72,37.12,22.16,2649.1,0.0026627122800652997
1980-08-02,0.0,380.61,36.86,23.5,2838.52,0.007211512425176854
1980-08-03,1.83,374.26,34.31,19.73,2245.04,0.005436370905133321
1980-08-04,0.0,421.12,34.75,20.0,2246.61,0.004326907455106112
1980-08-05,13.83,296.13,34.11,20.48,2397.49,0.004881639180119716
1980-08-06,0.0,356.07,34.0,22.0,2640.0,0.004326907455106112
1980-08-07,0.0,365.53,36.5,23.5,2880.0,0.004326907455106112
1980-08-08,0.0,398.47,37.5,22.74,2736.92,0.004326907455106112
1980-08-09,0.0,405.81,38.5,23.0,2768.48,0.004326907455106112
1980-08-10,0.0,384.43,38.65,23.99,2973.3,0.0004437853800108833
1980-08-11,8.06,309.08,36.79,21.21,2514.4,0.00033283903500816247
1980-08-12,2.06,389.73,33.47,17.5,1972.39,0.00011094634500272083
1980-08-13,0.0,427.99,33.5,17.93,2012.04,0.0
1980-08-14,0.0,362.16,33.01,20.5,2400.0,0.0
1980-08-15,16.61,220.17,31.0,21.47,2554.77,0.0004437853800108833
1980-08-16,34.96,234.92,31.99,21.72,2595.9,0.04437853800108833
1980-08-17,0.0,326.74,34.45,23.31,2849.49,0.15532488300380914
1980-08-18,0.0,331.1,34.08,22.89,2783.18,0.022189269000544166
1980-08-19,0.0,363.54,34.87,22.26,2681.5,0.015532488300380915
1980-08-20,0.0,364.8,36.0,23.0,2800.0,0.014423024850353707
1980-08-21,0.0,374.58,34.67,21.5,2560.0,0.011094634500272083
1980-08-22,0.0,412.99,30.0,16.0,1800.0,0.010207063740250316
1980-08-23,0.0,432.33,30.02,15.0,1713.01,0.008653814910212224
1980-08-24,0.0,433.39,30.5,15.27,1733.27,0.007988136840195899
1980-08-25,0.0,431.72,32.0,16.5,1875.26,0.00665678070016325
1980-08-26,0.0,454.3,34.37,16.5,1839.11,0.00665678070016325
1980-08-27,0.0,442.48,35.88,18.0,2032.07,0.00665678070016325
1980-08-28,0.0,412.51,35.0,19.02,2202.45,0.00665678070016325
1980-08-29,0.23,346.7,32.71,20.5,2400.0,0.00665678070016325
1980-08-30,0.0,373.46,33.01,19.56,2285.09,0.00665678070016325
1980-08-31,0.0,365.87,34.5,21.0,2480.0,0.005991102630146926
1980-09-01,0.0,361.61,35.0,21.5,2560.0,0.007988136840195899
1980-09-02,31.65,270.92,31.71,19.0,2200.0,0.1220409795029929
1980-09-03,0.0,400.0,31.0,16.5,1880.0,0.16641951750408124
1980-09-04,0.0,328.34,30.14,19.0,2200.0,0.034393366950843454
1980-09-05,7.12,262.7,29.81,18.28,2102.42,0.011094634500272083
1980-09-06,0.0,370.17,33.0,19.32,2251.34,0.007211512425176854
1980-09-07,18.47,294.01,32.94,18.0,2080.0,0.005436370905133321
1980-09-08,0.0,383.15,34.56,19.6,2288.26,0.043269074551061125
1980-09-09,0.0,367.24,34.69,20.5,2400.0,0.07655297805187737
1980-09-10,0.0,406.12,29.67,14.46,1636.94,0.018860878650462543
1980-09-11,0.0,426.31,27.0,11.0,1320.0,0.007988136840195899
1980-09-12,0.0,422.21,31.98,14.81,1689.11,0.005436370905133321
1980-09-13,0.0,355.03,34.48,20.5,2400.0,0.0038831220750952288
1980-09-14,0.14,345.38,30.61,17.7,2032.27,0.0038831220750952288
1980-09-15,0.0,388.09,27.5,12.91,1472.62,0.0034393366950843454
1980-09-16,1.6,311.21,28.21,16.0,1800.0,0.002995551315073463
1980-09-17,30.09,305.5,27.73,11.5,1360.0,0.017751415200435335
1980-09-18,0.0,388.47,22.95,8.5,1120.0,0.11094634500272084
1980-09-19,0.0,400.9,27.0,10.9,1311.93,0.022189269000544166
1980-09-20,0.0,357.11,30.27,15.91,1793.07,0.009430439325231271
1980-09-21,0.0,287.01,32.0,20.68,2428.0,0.00665678070016325
1980-09-22,0.0,288.11,32.5,21.0,2480.0,0.007988136840195899
1980-09-23,14.7,287.44,26.99,11.54,1362.92,0.09652332015236711
1980-09-24,0.0,346.19,22.68,9.86,1228.52,0.1220409795029929
1980-09-25,0.0,291.2,25.0,14.5,1640.0,0.04881639180119717
1980-09-26,0.0,416.06,23.5,6.0,920.0,0.02773658625068021
1980-09-27,0.0,355.24,20.0,6.99,999.19,0.016641951750408123
1980-09-28,0.0,294.63,21.5,11.1,1328.04,0.011094634500272083
1980-09-29,0.0,351.99,24.5,10.83,1306.51,0.010207063740250316
1980-09-30,0.0,369.46,27.0,11.63,1370.18,0.009430439325231271
1980-10-01,0.0,376.7,28.5,12.0,1400.0,0.0077662441501904576
1980-10-02,1.72,396.08,27.41,9.12,1169.32,0.004437853800108834
1980-10-03,0.0,336.33,20.32,7.22,1017.64,0.002218926900054417
1980-10-04,4.18,162.66,12.21,4.9,872.1,0.0011094634500272084
1980-10-05,0.0,363.06,14.5,0.18,614.08,0.0005547317250136042
1980-10-06,0.0,398.19,19.0,0.99,640.0,0.0
1980-10-07,0.0,384.01,24.5,6.5,960.0,0.0
1980-10-08,0.0,381.76,30.0,10.36,1268.95,0.0
1980-10-09,0.0,365.78,30.37,11.75,1379.66,0.0
1980-10-10,0.0,335.29,27.83,12.14,1411.38,0.0
1980-10-11,0.0,352.22,23.9,7.42,1033.41,0.0
1980-10-12,0.0,350.12,16.9,1.38,670.17,0.0
1980-10-13,0.0,370.2,18.53,0.79,640.0,0.0
1980-10-14,0.0,358.52,24.0,6.0,920.0,0.0
1980-10-15,0.0,317.09,26.28,11.0,1320.0,0.0
1980-10-16,0.0,239.8,26.92,16.0,1800.0,0.0
1980-10-17,22.37,168.86,24.5,14.58,1653.51,0.00665678070016325
1980-10-18,3.88,237.97,20.1,6.5,960.0,0.02773658625068021
1980-10-19,0.0,300.47,16.87,3.5,800.0,0.015532488300380915
1980-10-20,0.0,324.28,19.03,3.5,800.0,0.008875707600217667
1980-10-21,0.0,342.03,23.5,5.2,896.15,0.005547317250136042
1980-10-22,0.0,315.69,23.18,7.0,1000.0,0.003328390350081625
1980-10-23,0.0,292.5,23.5,8.89,1151.17,0.0011094634500272084
1980-10-24,7.55,217.36,21.45,7.02,1001.92,0.0
1980-10-25,8.48,196.75,12.44,0.5,639.73,0.005547317250136042
1980-10-26,0.0,293.37,11.18,-2.76,499.26,0.02773658625068021
1980-10-27,8.54,140.68,9.99,2.0,719.99,0.05547317250136042
1980-10-28,13.68,124.39,9.99,3.0,760.0,0.022189269000544166
1980-10-29,0.0,254.76,8.5,-3.03,480.0,0.011094634500272083
1980-10-30,0.0,300.95,11.0,-4.01,440.0,0.0077662441501904576
1980-10-31,0.0,308.26,16.5,0.0,600.0,0.005547317250136042
1980-11-01,0.0,269.97,17.5,4.0,800.0,0.002218926900054417
1980-11-02,0.0,300.04,18.94,2.5,720.0,0.0011094634500272084
1980-11-03,0.0,259.64,20.62,6.96,996.48,0.0011094634500272084
1980-11-04,0.0,240.56,18.76,6.5,960.0,0.0
1980-11-05,0.0,264.13,15.66,2.0,720.0,0.0
1980-11-06,0.0,307.69,18.5,-0.05,600.0,0.0
1980-11-07,0.0,263.34,24.02,9.11,1169.05,0.0
1980-11-08,0.0,296.32,24.21,5.5,920.0,0.0
1980-11-09,0.0,245.78,23.16,9.5,1199.65,0.0
1980-11-10,0.0,261.84,18.45,4.0,800.0,0.0
1980-11-11,0.0,235.31,11.39,-0.49,600.0,0.0
1980-11-12,0.0,254.48,13.5,0.0,600.0,0.0
1980-11-13,0.0,280.26,19.48,2.63,730.76,0.0
1980-11-14,0.0,219.0,17.96,6.5,960.0,0.0
1980-11-15,1.0,99.58,8.5,4.0,800.0,0.0
1980-11-16,2.03,152.11,6.5,-0.54,596.52,0.0
1980-11-17,10.27,99.2,5.99,0.0,600.0,0.002218926900054417
1980-11-18,9.56,85.73,4.16,-0.82,574.24,0.004437853800108834
1980-11-19,0.0,226.22,6.5,-4.52,440.0,0.008875707600217667
1980-11-20,0.0,262.73,9.69,-4.5,440.0,0.004437853800108834
1980-11-21,0.0,251.16,10.34,-2.95,483.8,0.003328390350081625
1980-11-22,0.0,240.61,11.0,-1.5,559.98,0.002218926900054417
1980-11-23,9.02,111.1,9.18,2.5,720.0,0.011094634500272083
1980-11-24,0.0,135.86,8.0,2.0,720.0,0.004437853800108834
1980-11-25,0.0,219.45,5.0,-5.46,403.41,0.003328390350081625
1980-11-26,0.0,168.26,3.49,-4.0,440.26,0.002218926900054417
1980-11-27,18.22,66.68,2.39,-1.31,560.0,0.0011094634500272084
1980-11-28,5.16,55.59,2.38,-0.56,595.39,0.005547317250136042
1980-11-29,0.0,151.2,6.66,0.15,611.97,0.004437853800108834
1980-11-30,0.0,243.86,12.01,-0.72,582.71,0.002218926900054417
1980-12-01,0.0,173.96,15.5,7.5,1040.0,0.002218926900054417
1980-12-02,0.0,277.35,14.77,-3.52,478.19,0.0011094634500272084
1980-12-03,0.0,209.32,2.46,-7.01,360.0,0.0
1980-12-04,0.0,210.88,6.43,-3.3,480.0,0.0
1980-12-05,0.0,206.14,13.94,4.1,807.78,0.0
1980-12-06,0.0,157.72,17.79,10.71,1296.84,0.0
1980-12-07,2.0,158.21,19.08,11.98,1398.46,0.0
1980-12-08,0.0,210.84,17.43,7.5,1040.06,0.0
1980-12-09,10.31,113.7,7.93,2.0,720.0,0.0
1980-12-10,0.0,158.47,3.0,-3.0,480.0,0.022189269000544166
1980-12-11,0.0,182.43,5.63,-1.5,560.0,0.033283903500816246
1980-12-12,0.0,253.53,13.17,0.0,600.0,0.024408195900598586
1980-12-13,0.0,252.61,12.43,-0.45,600.0,0.01997034210048975
1980-12-14,0.0,262.9,9.0,-5.11,430.93,0.0133135614003265
1980-12-15,0.0,203.88,9.13,0.5,640.0,0.008875707600217667
1980-12-16,0.0,179.98,6.16,-1.0,560.0,0.00665678070016325
1980-12-17,0.0,250.68,5.6,-6.97,360.0,0.00665678070016325
1980-12-18,0.0,220.51,7.49,-2.5,519.73,0.005547317250136042
1980-12-19,0.0,263.9,5.27,-9.6,280.0,0.005547317250136042
1980-12-20,0.0,189.27,-6.47,-14.0,200.0,0.004437853800108834
1980-12-21,0.0,227.52,-3.72,-13.6,200.0,0.004437853800108834
1980-12-22,0.0,240.78,1.1,-10.0,280.0,0.003328390350081625
1980-12-23,0.0,232.88,6.5,-4.3,440.0,0.003328390350081625
1980-12-24,0.12,242.12,5.42,-6.0,400.0,0.002218926900054417
1980-12-25,0.0,248.37,-5.97,-17.49,160.0,0.002218926900054417
1980-12-26,0.0,229.74,-0.15,-10.32,280.0,0.002218926900054417
1980-12-27,0.0,154.53,1.45,-4.59,440.0,0.002218926900054417
1980-12-28,0.0,247.84,5.3,-7.05,360.0,0.002218926900054417
1980-12-29,0.0,208.19,5.89,-3.5,480.0,0.0011094634500272084
1980-12-30,0.0,127.16,4.0,-1.0,560.0,0.0011094634500272084
1980-12-31,0.0,167.67,4.94,-2.25,520.0,0.0011094634500272084
1981-01-01,0.0,142.08,5.72,-0.5,600.0,0.0011094634500272084
1981-01-02,0.0,211.5,4.92,-5.16,427.11,0.0011094634500272084
1981-01-03,0.0,210.91,4.46,-5.5,400.0,0.0
1981-01-04,0.0,213.15,-2.21,-12.05,240.0,0.0
1981-01-05,0.0,217.39,-4.0,-14.01,200.0,0.0
1981-01-06,0.0,211.97,1.77,-8.0,320.0,0.0
1981-01-07,0.0,245.37,1.28,-11.02,277.8,0.0
1981-01-08,0.0,182.97,-2.66,-10.49,280.0,0.0
1981-01-09,0.0,229.59,-1.72,-12.36,240.0,0.0
1981-01-10,0.0,246.02,-1.6,-13.51,200.0,0.0
1981-01-11,0.0,182.66,-3.95,-11.58,240.0,0.0
1981-01-12,0.0,272.82,-0.52,-15.0,200.0,0.0
1981-01-13,0.0,272.69,5.07,-9.5,280.0,0.0
1981-01-14,0.0,272.15,6.28,-8.12,320.0,0.0
1981-01-15,0.0,208.38,4.5,-4.48,440.0,0.0
1981-01-16,0.0,266.94,1.5,-11.56,240.0,0.0
1981-01-17,0.0,263.05,-0.54,-13.0,239.99,0.0
