Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-22,13.29,318.74,26.15,12.21,1417.93,0.4715337342318528
1980-06-23,0.0,439.93,28.37,13.54,1519.35,0.39458204843707123
1980-06-24,0.0,419.06,28.58,14.84,1668.0,0.3143558228212352
1980-06-25,0.0,404.66,29.05,16.01,1792.3,0.25868864586330814
1980-06-26,0.0,381.31,29.45,17.37,1973.93,0.22266870783170828
1980-06-27,10.88,343.5,26.23,11.23,1337.87,0.21775689810012644
1980-06-28,26.46,240.15,20.08,11.27,1341.84,0.2603259157738354
1980-06-29,1.67,414.15,23.7,10.74,1299.0,0.3536503006738896
1980-06-30,0.03,382.07,20.02,9.19,1175.48,0.3536503006738896
1980-07-01,2.5,296.03,22.83,13.25,1517.08,0.29307131398438074
1980-07-02,3.39,400.63,24.09,6.74,979.27,0.25868864586330814
1980-07-03,0.0,491.53,25.34,8.28,1099.78,0.23412959720539914
1980-07-04,0.0,458.05,27.43,11.99,1399.3,0.20302146890538106
1980-07-05,0.28,374.92,25.7,14.16,1612.81,0.18009969015799931
1980-07-06,0.0,447.04,21.84,7.73,1058.19,0.1620897211421994
1980-07-07,0.0,376.58,26.66,14.97,1704.36,0.14899156185798126
1980-07-08,0.0,498.88,30.32,11.31,1298.68,0.13916794239481767
1980-07-09,0.0,386.64,27.35,15.08,1726.07,0.12934432293165407
1980-07-10,0.0,469.46,30.05,13.18,1468.23,0.11952070346849047
1980-07-11,0.74,395.62,30.93,17.36,1972.06,0.10969708400532686
1980-07-12,6.93,346.24,30.65,16.69,1890.57,0.1277070530211268
1980-07-13,0.0,457.94,28.34,12.37,1422.95,0.11952070346849047
1980-07-14,0.0,337.12,28.89,18.21,2096.59,0.10642254418427234
1980-07-15,1.5,325.9,30.16,18.55,2136.96,0.09987346454216327
1980-07-16,16.51,310.42,30.28,16.38,1860.11,0.10478527427374507
1980-07-17,0.0,423.7,26.92,13.2,1512.26,0.12115797337901774
1980-07-18,6.26,270.14,27.09,16.04,1812.65,0.12443251320007227
1980-07-19,1.49,410.43,26.94,13.08,1500.37,0.11952070346849047
1980-07-20,13.3,280.71,27.0,15.4,1752.33,0.1178834335579632
1980-07-21,0.28,314.99,23.85,14.72,1675.22,0.1129716238263814
1980-07-22,6.15,300.0,24.85,12.84,1467.1,0.12443251320007227
1980-07-23,0.0,476.39,24.01,7.92,1073.42,0.14080521230534493
1980-07-24,0.0,455.15,26.59,11.22,1337.21,0.14571702203692674
1980-07-25,24.88,270.0,26.48,15.49,1759.24,0.18828603971063568
1980-07-26,0.0,456.66,23.45,8.43,1114.52,0.16536426096325393
1980-07-27,0.0,483.0,23.73,6.92,993.73,0.19483511935274475
1980-07-28,0.0,420.59,25.78,12.01,1400.94,0.19810965917379927
1980-07-29,2.21,410.56,26.57,10.49,1279.12,0.17027607069483575
1980-07-30,3.26,300.3,26.54,13.88,1590.32,0.16372699105272667
1980-07-31,1.51,353.39,26.6,14.98,1713.15,0.1670015308737812
1980-08-01,0.0,425.91,27.39,12.78,1462.59,0.15062883176850853
1980-08-02,0.0,367.28,27.17,15.39,1750.91,0.13425613266323586
1980-08-03,0.0,461.87,25.4,9.11,1168.47,0.12115797337901774
1980-08-04,7.79,281.43,25.03,13.12,1504.08,0.11133435391585414
1980-08-05,4.74,216.27,22.88,14.51,1642.2,0.1080598140947996
1980-08-06,0.0,452.73,26.64,10.49,1279.37,0.1129716238263814
1980-08-07,26.72,296.43,28.5,15.22,1737.56,0.13425613266323586
1980-08-08,34.44,234.81,26.35,16.7,1895.64,0.23904140693698095
1980-08-09,0.0,429.96,25.5,11.02,1321.9,0.5730444686845434
1980-08-10,0.0,382.6,24.41,12.36,1428.66,0.656545234121434
1980-08-11,12.0,229.85,23.39,14.36,1628.66,0.515740021816089
1980-08-12,0.0,439.42,23.41,8.78,1142.12,0.4076802077212894
1980-08-13,1.38,307.82,23.22,13.3,1524.28,0.34710122103178054
1980-08-14,0.08,306.85,21.43,12.51,1440.61,0.29634585380543527
1980-08-15,0.0,452.94,23.35,7.68,1054.41,0.24722775648961726
1980-08-16,0.04,402.76,21.76,9.04,1163.21,0.21284508836854468
1980-08-17,2.57,246.03,18.29,10.36,1268.96,0.19483511935274475
1980-08-18,2.43,277.52,21.53,12.47,1437.28,0.1768251503369448
1980-08-19,3.02,271.41,26.69,15.46,1757.51,0.16863880078430848
1980-08-20,11.03,230.64,27.7,18.05,2080.11,0.17027607069483575
1980-08-21,14.71,257.99,26.31,15.44,1755.18,0.3896702387054895
1980-08-22,0.0,442.31,24.11,8.51,1120.46,0.638535265105634
1980-08-23,0.0,396.06,25.26,12.15,1412.36,0.5746817385950707
1980-08-24,0.66,301.79,24.57,15.08,1725.22,0.4960927828897618
1980-08-25,8.31,189.56,23.36,16.0,1800.55,0.3880329687949622
1980-08-26,13.4,208.38,24.49,16.4,1857.52,0.39458204843707123
1980-08-27,20.01,247.79,20.24,10.79,1302.92,0.5419363403845252
1980-08-28,0.19,318.9,20.66,11.66,1373.83,1.1984815745059592
1980-08-29,0.14,274.76,22.45,14.75,1679.6,1.357296755827104
1980-08-30,14.57,254.77,24.85,14.68,1669.25,1.22795243289545
1980-08-31,0.64,401.3,20.14,7.39,1031.21,1.2050306541480682
1980-09-01,10.95,212.15,19.86,12.15,1412.24,1.5750536539272304
1980-09-02,0.42,378.8,22.32,10.8,1304.2,1.8501149988958112
1980-09-03,11.21,281.9,21.99,10.88,1310.47,1.8992330962116293
1980-09-04,34.27,230.99,22.41,13.62,1565.53,5.026418625318708
1980-09-05,0.0,436.92,23.58,7.68,1054.68,7.449578092899063
1980-09-06,0.0,445.63,23.9,6.59,966.98,5.9269170761087056
1980-09-07,0.0,401.35,25.16,11.02,1321.92,3.7166026968968957
1980-09-08,0.0,405.11,26.72,11.74,1379.26,2.128450883685447
1980-09-09,27.82,314.3,26.03,9.7,1215.64,2.603259157738354
1980-09-10,0.0,417.62,19.21,4.03,802.04,3.323657918370351
1980-09-11,0.0,398.96,19.87,5.81,920.13,2.324923272948719
1980-09-12,16.25,209.42,17.68,9.4,1192.38,2.0957054854749013
1980-09-13,11.68,168.37,18.56,12.02,1403.16,2.7669861487910805
1980-09-14,4.21,221.9,18.41,10.43,1274.01,3.9785658825812584
1980-09-15,0.0,256.0,13.7,6.54,968.66,3.1435582282123518
1980-09-16,3.15,224.07,15.25,7.17,1013.54,2.2430597774223555
1980-09-17,0.63,405.0,13.89,-0.78,577.2,1.7027607069483575
1980-09-18,1.43,303.03,13.02,3.92,810.79,1.313090468242868
1980-09-19,0.0,382.08,16.94,3.06,765.16,1.0478527427374507
1980-09-20,6.03,270.4,20.21,7.14,1012.37,0.9168711498952694
1980-09-21,55.19,173.28,15.55,8.72,1137.48,3.962193183475985
1980-09-22,0.11,239.17,15.53,8.45,1116.36,8.464685437425969
1980-09-23,0.0,378.92,14.96,0.95,650.58,7.61330508395179
1980-09-24,1.95,351.02,16.25,3.68,798.47,5.255636412792526
1980-09-25,5.93,257.74,16.05,3.67,795.09,3.323657918370351
1980-09-26,1.94,329.88,10.98,-2.1,521.38,2.3412959720539916
1980-09-27,0.0,350.58,13.87,0.59,638.42,1.768251503369448
1980-09-28,0.07,367.39,14.83,-0.44,599.45,1.373669454932377
1980-09-29,2.36,304.92,17.93,4.47,838.06,1.1559125568322501
1980-09-30,1.12,274.91,20.95,10.61,1288.75,1.0167446144374326
1980-10-01,0.0,238.91,19.51,10.83,1306.5,0.8792139419531422
1980-10-02,1.1,302.43,14.47,2.95,754.96,0.7777032075004517
1980-10-03,1.48,223.71,7.79,0.07,613.49,0.6761924730477611
1980-10-04,0.0,304.13,7.98,-3.54,472.96,0.6401725350161613
1980-10-05,0.0,342.62,8.84,-5.76,403.66,0.5861426279687615
1980-10-06,0.0,352.63,15.18,-1.61,544.15,0.5468481501161071
1980-10-07,0.0,353.87,20.9,1.95,714.84,0.5124654819950345
1980-10-08,0.0,349.06,22.88,3.46,786.85,0.48135735369501637
1980-10-09,0.0,343.36,19.15,0.99,641.28,0.448611955484471
1980-10-10,0.0,284.35,15.76,3.58,793.4,0.42569017673708937
1980-10-11,0.62,264.29,12.08,1.33,669.01,0.4093174776318167
1980-10-12,0.2,203.91,6.52,-1.08,566.2,0.3880329687949622
1980-10-13,0.0,303.17,7.83,-5.96,397.03,0.3782093493317986
1980-10-14,9.2,163.66,6.53,-2.12,523.99,0.39949385816865307
1980-10-15,0.93,163.04,6.5,0.24,616.65,0.46498465458974375
1980-10-16,0.11,230.77,10.86,0.96,652.6,0.5059164023529255
1980-10-17,8.58,184.02,15.5,4.5,840.04,0.5468481501161071
1980-10-18,0.34,238.5,11.22,0.55,632.61,0.6843788226003975
1980-10-19,0.0,179.69,4.84,-2.33,518.81,0.6860160925109248
1980-10-20,0.0,183.27,7.04,-0.34,597.86,0.6303489155529977
1980-10-21,3.41,169.11,8.97,-0.47,600.0,0.6041525969845614
1980-10-22,0.0,271.38,7.5,-5.94,395.23,0.5943289775213978
1980-10-23,0.42,222.92,8.09,-2.04,528.68,0.5615835793108525
1980-10-24,23.02,123.77,9.71,2.7,736.05,0.9316065790900148
1980-10-25,13.48,116.02,4.31,-2.04,526.62,3.7493480951074405
1980-10-26,0.0,129.81,2.22,-2.95,484.82,4.502492253949983
1980-10-27,0.0,220.35,2.98,-6.74,361.8,3.634739201370532
1980-10-28,0.0,236.74,3.75,-7.2,357.44,2.554141060422536
1980-10-29,0.0,268.12,4.61,-9.77,280.06,1.7846242024747208
1980-10-30,0.0,258.81,8.39,-5.64,403.81,1.3212768177955043
1980-10-31,0.0,229.07,10.92,-0.75,576.59,1.1051571896059051
1980-11-01,0.0,237.65,8.13,-4.39,439.83,0.9676265171216146
1980-11-02,0.0,209.77,6.81,-3.64,468.88,0.8382821941899605
1980-11-03,0.0,201.46,10.63,0.42,628.42,0.7711541278583426
1980-11-04,0.0,212.57,12.26,1.01,641.69,0.7220360305425245
1980-11-05,0.0,225.68,6.67,-5.5,406.68,0.6598197739424885
1980-11-06,0.0,215.47,10.11,-1.35,556.18,0.6025153270740341
1980-11-07,0.0,212.6,10.51,-0.73,580.98,0.5632208492213797
1980-11-08,3.37,103.88,3.41,-2.55,506.39,0.5566717695792707
1980-11-09,5.77,138.79,6.81,-1.87,533.95,0.6123389465371978
1980-11-10,0.59,211.85,2.63,-7.49,358.27,0.6729179332267067
1980-11-11,0.0,197.96,0.39,-8.83,316.06,0.6467216146582704
1980-11-12,4.89,109.22,1.94,-4.23,448.66,0.6123389465371978
1980-11-13,5.57,52.46,1.73,-1.14,564.09,0.9512538180163419
1980-11-14,0.0,104.76,1.13,-3.4,478.8,1.3212768177955043
1980-11-15,0.0,172.35,0.12,-8.08,321.73,1.22795243289545
1980-11-16,0.0,193.05,1.77,-8.19,323.54,0.9709010569426691
1980-11-17,0.0,147.02,1.42,-5.39,410.05,0.8333703844583787
1980-11-18,0.0,205.22,0.24,-11.4,249.85,0.6729179332267067
1980-11-19,0.0,216.07,4.07,-10.08,281.56,0.5452108802055798
1980-11-20,0.0,195.51,6.68,-5.03,426.59,0.5468481501161071
1980-11-21,0.0,181.55,5.35,-4.86,438.51,0.4944555129792345
1980-11-22,0.0,179.8,7.9,-2.5,517.48,0.4093174776318167
1980-11-23,0.0,182.43,9.29,-1.78,537.79,0.37657207942127136
1980-11-24,0.0,163.19,1.07,-8.0,334.14,0.32745398210545335
1980-11-25,0.0,194.26,-0.89,-13.59,202.84,0.294708583894908
1980-11-26,0.0,195.75,1.65,-11.84,240.59,0.27833588478963533
1980-11-27,0.0,183.99,3.12,-9.03,306.82,0.27833588478963533
1980-11-28,0.0,135.44,0.21,-7.31,350.42,0.26196318568436266
1980-11-29,1.07,91.47,-0.56,-5.23,422.11,0.26196318568436266
1980-11-30,0.0,130.24,2.57,-4.51,439.76,0.26196318568436266
1980-12-01,0.0,167.38,3.7,-6.35,376.13,0.24559048657909002
1980-12-02,2.01,166.05,-4.18,-13.21,222.66,0.24559048657909002
1980-12-03,0.0,204.37,-8.12,-20.28,120.0,0.22921778747381735
1980-12-04,0.73,151.91,-3.86,-11.4,255.16,0.22921778747381735
1980-12-05,0.0,118.28,0.02,-5.53,407.06,0.21284508836854468
1980-12-06,1.45,62.2,1.84,-1.02,568.24,0.21284508836854468
1980-12-07,1.13,70.05,2.56,-0.87,572.98,0.19647238926327198
1980-12-08,4.78,105.6,1.88,-5.39,411.27,0.19647238926327198
1980-12-09,0.0,182.86,-3.8,-14.9,200.0,0.19647238926327198
1980-12-10,1.04,188.09,-7.17,-17.52,160.0,0.19647238926327198
1980-12-11,0.0,179.29,-13.86,-23.27,82.02,0.18009969015799931
1980-12-12,0.0,206.11,-3.29,-17.08,163.37,0.18009969015799931
1980-12-13,0.0,217.42,2.56,-17.15,160.0,0.18009969015799931
1980-12-14,0.0,162.13,-7.25,-16.19,169.34,0.18009969015799931
1980-12-15,0.0,147.29,-7.27,-15.1,195.79,0.16372699105272667
1980-12-16,0.18,149.21,-5.55,-13.54,216.71,0.16372699105272667
1980-12-17,1.02,187.47,-1.13,-13.07,223.81,0.16045245123167215
1980-12-18,0.29,198.56,1.01,-12.97,226.6,0.1571779114106176
1980-12-19,0.0,204.28,-10.83,-25.51,80.0,0.15390337158956308
1980-12-20,0.0,172.13,-16.72,-26.61,80.0,0.15062883176850853
1980-12-21,0.0,188.65,-12.77,-24.59,82.8,0.147354291947454
1980-12-22,2.49,140.54,-8.45,-17.31,159.23,0.14407975212639945
1980-12-23,0.02,96.84,-6.0,-10.78,278.28,0.14080521230534493
1980-12-24,0.9,203.8,-6.13,-20.4,120.0,0.1375306724842904
1980-12-25,0.0,212.42,-13.53,-29.84,40.82,0.13425613266323586
1980-12-26,0.0,205.82,-9.52,-24.11,87.07,0.13425613266323586
1980-12-27,0.0,200.11,-7.13,-20.59,120.0,0.13098159284218133
1980-12-28,0.0,156.6,-2.72,-11.44,255.74,0.1277070530211268
1980-12-29,0.0,156.95,-0.6,-9.48,292.02,0.12443251320007227
1980-12-30,0.03,173.08,-1.61,-11.84,241.43,0.12115797337901774
1980-12-31,0.02,165.01,-1.11,-10.66,266.73,0.1178834335579632
1981-01-01,0.0,72.81,-2.09,-6.75,364.01,0.11460889373690868
1981-01-02,0.01,183.22,-5.46,-19.42,121.53,0.11133435391585414
1981-01-03,0.42,172.4,-14.87,-27.25,79.85,0.1080598140947996
1981-01-04,0.0,191.96,-17.73,-32.4,40.0,0.1080598140947996
1981-01-05,0.0,205.51,-11.98,-28.75,52.03,0.10478527427374507
1981-01-06,0.0,185.15,-6.48,-20.14,127.91,0.10151073445269053
1981-01-07,0.0,202.85,-8.23,-24.14,80.0,0.09823619463163599
1981-01-08,0.0,196.23,-13.35,-27.9,66.33,0.09823619463163599
1981-01-09,0.45,177.75,-11.99,-24.33,87.45,0.09496165481058147
1981-01-10,0.0,206.07,-11.63,-27.12,80.0,0.09496165481058147
