Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-03,0.0,314.37,-4.47,-15.02,200.0,0.007717539982125018
1980-02-04,0.0,348.66,-3.27,-16.88,160.0,0.007860457389201407
1980-02-05,3.52,173.0,-1.21,-7.9,336.22,0.007860457389201407
1980-02-06,2.04,169.78,-2.14,-7.03,360.0,0.007860457389201407
1980-02-07,0.0,269.23,-2.21,-9.98,280.0,0.008003374796277796
1980-02-08,0.08,274.35,-2.19,-10.04,280.0,0.008146292203354187
1980-02-09,0.11,333.79,-2.12,-12.43,240.0,0.008146292203354187
1980-02-10,0.0,376.95,-3.51,-16.83,160.0,0.008289209610430575
1980-02-11,0.0,284.4,-3.95,-11.37,254.15,0.008289209610430575
1980-02-12,0.0,383.3,-3.77,-17.05,160.0,0.008289209610430575
1980-02-13,0.0,375.95,0.29,-11.99,240.0,0.008432127017506966
1980-02-14,0.0,162.73,1.18,-2.62,507.91,0.008575044424583353
1980-02-15,8.52,204.22,0.05,-6.62,366.03,0.008717961831659743
1980-02-16,2.33,357.63,-5.47,-17.43,160.0,0.008860879238736134
1980-02-17,0.0,407.44,-4.9,-18.64,141.68,0.01129047515903475
1980-02-18,0.0,413.93,1.01,-13.85,200.0,0.010004218495347246
1980-02-19,0.0,238.7,4.46,-1.45,549.58,0.013577153672256977
1980-02-20,0.0,186.6,5.0,0.56,640.0,0.020008436990694493
1980-02-21,0.94,140.9,4.84,1.45,675.92,0.14291740707638922
1980-02-22,4.85,107.17,4.63,1.5,680.0,0.21437611061458386
1980-02-23,0.0,177.58,3.86,-0.0,601.03,0.3144182955680563
1980-02-24,0.0,358.92,5.74,-3.5,479.73,0.4144604805215288
1980-02-25,0.71,423.39,3.26,-9.73,287.25,0.45733570264444556
1980-02-26,0.0,433.11,-1.47,-14.96,199.29,0.3144182955680563
1980-02-27,0.0,269.84,0.97,-5.14,428.13,0.21437611061458386
1980-02-28,0.0,193.53,0.03,-4.09,452.12,0.18293428105777823
1980-02-29,0.0,406.36,-2.5,-13.37,216.97,0.13577153672256978
1980-03-01,1.97,326.61,-4.98,-12.5,240.0,0.11004640344881972
1980-03-02,0.0,460.3,-3.34,-17.49,160.0,0.09003796645812522
1980-03-03,0.0,456.19,3.03,-10.8,279.56,0.07145870353819461
1980-03-04,0.0,367.97,6.97,-1.88,529.89,0.06717118132590294
1980-03-05,1.84,469.96,3.19,-11.29,257.05,0.07002952946743073
1980-03-06,0.0,459.81,2.97,-10.4,280.0,0.07145870353819461
1980-03-07,0.0,210.49,2.39,-2.01,522.15,0.08146292203354186
1980-03-08,8.57,169.29,3.29,-1.48,551.97,0.22723867725145888
1980-03-09,0.0,441.61,7.93,-4.46,321.88,0.4673399211397928
1980-03-10,0.0,408.46,7.73,-2.97,365.84,0.3001265548604174
1980-03-11,0.0,436.75,3.26,-8.63,250.36,0.36301021397402866
1980-03-12,0.0,232.45,1.07,-3.84,455.56,0.22009280689763944
1980-03-13,6.6,138.89,0.45,-3.25,480.0,0.1257673182272225
1980-03-14,0.0,476.19,5.64,-9.0,233.3,0.13434236265180588
1980-03-15,0.0,453.97,13.21,-0.22,404.53,0.11862144787340306
1980-03-16,0.0,391.66,15.89,5.31,626.93,0.358722691761737
1980-03-17,2.57,381.17,11.8,-0.5,452.56,0.3572935176909731
1980-03-18,0.0,474.58,14.31,-2.94,323.53,0.22438032910993108
1980-03-19,0.0,439.35,15.48,2.5,490.67,0.1300548404395142
1980-03-20,0.26,379.17,13.64,3.57,596.7,0.0943254886704169
1980-03-21,2.51,320.33,9.26,0.12,544.17,0.08146292203354186
1980-03-22,0.0,453.61,10.88,-2.9,357.46,0.07288787760895851
1980-03-23,0.0,332.0,12.49,4.21,690.38,0.060025310972083475
1980-03-24,13.07,255.28,9.49,0.94,629.19,0.08003374796277797
1980-03-25,1.72,342.35,7.07,-2.57,462.18,0.1300548404395142
1980-03-26,0.0,247.22,5.05,-0.51,590.39,0.11719227380263916
1980-03-27,3.12,319.17,12.73,1.26,607.23,0.08860879238736133
1980-03-28,0.0,269.22,11.12,4.96,851.09,0.0743170516797224
1980-03-29,0.0,282.94,9.2,2.74,726.38,0.06717118132590294
1980-03-30,12.32,172.89,7.9,3.24,776.62,0.10718805530729193
1980-03-31,8.4,302.58,11.79,1.62,679.15,0.172930062562431
1980-04-01,0.0,445.78,12.56,0.71,564.48,0.1715008884916671
1980-04-02,0.0,362.23,11.26,2.93,719.8,0.1271964922979864
1980-04-03,7.87,319.31,15.51,4.59,818.93,0.10575888123652803
1980-04-04,0.0,422.6,12.77,2.47,666.19,0.11576309973187528
1980-04-05,0.0,515.96,17.23,0.14,493.36,0.10861722937805582
1980-04-06,0.0,415.95,17.61,7.14,883.32,0.08289209610430576
1980-04-07,0.4,445.03,22.0,9.49,961.56,0.06860035539666683
1980-04-08,22.29,317.52,17.39,6.49,938.37,0.225809503180695
1980-04-09,5.21,255.78,7.78,0.28,622.44,0.22866785132222278
1980-04-10,4.23,352.09,12.6,0.11,608.45,0.3358559066295147
1980-04-11,1.17,368.14,10.33,1.08,652.52,0.26296802902055616
1980-04-12,2.83,332.17,9.22,-0.48,598.58,0.2615388549497923
1980-04-13,0.0,428.82,9.68,-0.64,587.59,0.2186636328268755
1980-04-14,9.09,266.26,6.16,-1.5,560.0,0.18293428105777823
1980-04-15,6.17,351.65,10.27,-1.17,560.0,0.22866785132222278
1980-04-16,0.0,522.81,16.05,0.23,571.53,0.6259782429945848
1980-04-17,0.0,427.4,16.57,6.31,930.54,0.4630523989275011
1980-04-18,0.0,526.43,20.83,4.29,727.34,0.3930228694600704
1980-04-19,0.0,517.65,23.82,7.47,886.35,0.30155572893118127
1980-04-20,0.0,514.36,26.84,10.01,1027.27,0.25010546238368114
1980-04-21,0.0,517.3,29.04,11.33,1099.41,0.20151354397770882
1980-04-22,0.0,511.57,31.4,13.34,1243.35,0.1657841922086115
1980-04-23,0.0,473.11,26.89,12.66,1263.42,0.14005905893486145
1980-04-24,0.0,479.5,17.89,4.51,770.95,0.12005062194416695
1980-04-25,0.0,500.28,16.72,2.06,643.47,0.10290053309500025
1980-04-26,0.0,490.75,17.07,2.92,686.47,0.1129047515903475
1980-04-27,0.0,450.32,18.5,6.07,871.77,0.1286256663687503
1980-04-28,0.0,462.25,17.97,4.91,799.48,0.12147979601493085
1980-04-29,0.0,331.07,15.0,6.71,977.16,0.11719227380263916
1980-04-30,0.02,316.81,16.69,8.79,1142.89,0.11433392566111139
1980-05-01,0.0,483.81,20.23,5.96,815.86,0.1114755775195836
1980-05-02,0.0,488.62,23.86,8.73,950.97,0.10718805530729193
1980-05-03,0.0,516.43,27.02,9.4,945.18,0.10004218495347246
1980-05-04,0.0,529.99,29.5,9.97,950.45,0.09003796645812522
1980-05-05,0.0,493.38,30.37,13.52,1238.97,0.06717118132590294
1980-05-06,0.43,511.58,27.64,10.02,967.43,0.09718383681194467
1980-05-07,0.0,472.28,22.86,8.28,921.39,0.07288787760895851
1980-05-08,0.0,484.38,17.0,2.29,633.67,0.06574200725513904
1980-05-09,0.0,535.88,20.63,1.89,567.14,0.06145448504284737
1980-05-10,1.8,405.0,22.09,9.75,1089.99,0.05859613690131958
1980-05-11,0.32,440.24,22.19,8.71,984.25,0.05859613690131958
1980-05-12,0.26,365.29,22.36,11.6,1283.5,0.06145448504284737
1980-05-13,13.24,235.48,19.61,10.85,1308.04,0.06860035539666683
1980-05-14,0.0,504.04,20.54,3.83,702.21,0.10147135902423636
1980-05-15,0.0,451.78,22.53,8.31,982.97,0.08289209610430576
1980-05-16,0.51,340.75,20.38,10.42,1238.45,0.06431283318437515
1980-05-17,12.13,240.31,20.22,11.19,1335.02,0.06574200725513904
1980-05-18,20.64,177.15,19.64,13.27,1522.61,0.30155572893118127
1980-05-19,1.06,292.86,20.39,12.2,1416.3,0.47734413963514005
1980-05-20,0.0,347.48,22.0,12.48,1438.7,0.20008436990694492
1980-05-21,0.0,449.75,24.9,11.51,1264.16,0.1300548404395142
1980-05-22,0.0,484.08,27.12,11.89,1241.79,0.09718383681194467
1980-05-23,3.31,273.99,24.81,15.59,1764.88,0.07717539982125018
1980-05-24,3.58,271.86,24.63,14.75,1682.82,0.06860035539666683
1980-05-25,0.0,451.59,28.3,14.74,1529.21,0.07002952946743073
1980-05-26,0.0,441.26,28.91,15.74,1635.46,0.08289209610430576
1980-05-27,0.0,481.76,30.26,14.89,1485.58,0.05430861468902791
1980-05-28,1.37,397.85,30.9,17.88,1920.01,0.044304396193680665
1980-05-29,0.38,401.64,31.53,18.87,2036.68,0.03858769991062509
1980-05-30,6.67,290.69,29.8,18.69,2139.46,0.040016873981388985
1980-05-31,1.57,417.58,28.07,15.06,1624.4,0.05145026654750012
1980-06-01,48.5,291.16,28.29,17.03,1928.96,1.0590179864360443
1980-06-02,38.61,257.18,26.45,17.14,1942.48,7.403121686556962
1980-06-03,41.53,305.65,26.66,15.33,1746.67,18.150510698701435
1980-06-04,10.42,333.43,26.06,14.65,1669.86,24.010124388833393
1980-06-05,2.64,395.26,30.19,17.08,1938.55,13.862988486409757
1980-06-06,0.0,355.72,30.61,20.81,2449.6,7.102995131696545
1980-06-07,0.0,278.24,29.88,22.61,2737.35,2.229511550391672
1980-06-08,0.0,501.63,26.74,11.93,1394.68,1.2176563082908365
1980-06-09,0.0,496.93,26.2,11.72,1377.95,0.9146714052888911
1980-06-10,0.0,459.46,25.29,12.82,1470.0,0.730307950160349
1980-06-11,0.0,522.92,25.64,9.56,1205.07,0.5730988023763208
1980-06-12,0.0,476.93,26.77,12.95,1477.85,0.45161900636139
1980-06-13,3.78,393.36,30.22,15.81,1784.92,0.38301865096472315
1980-06-14,12.34,336.22,31.17,17.85,2056.33,0.3572935176909731
1980-06-15,30.41,320.78,28.53,16.57,1875.69,0.9875592828978497
1980-06-16,0.0,447.95,21.63,9.82,1225.69,2.1437611061458384
1980-06-17,0.0,454.8,23.23,10.78,1302.46,1.6864254035013928
1980-06-18,0.0,493.49,27.2,12.0,1399.93,1.3219860154566003
1980-06-19,0.0,380.37,25.28,15.11,1724.1,0.7717539982125018
1980-06-20,0.0,506.22,24.49,9.03,1162.47,0.5845321949424319
1980-06-21,0.0,484.14,28.06,13.11,1503.34,0.46876909521055665
1980-06-22,0.0,462.26,29.29,15.06,1724.7,0.40159791388465377
1980-06-23,0.25,354.09,28.24,18.34,2107.63,0.3558643436202092
1980-06-24,0.0,378.36,28.84,18.16,2093.08,0.32442251406340356
1980-06-25,0.0,425.2,31.52,18.57,2130.77,0.29155151043583405
1980-06-26,0.0,437.22,34.15,20.04,2326.36,0.2615388549497923
1980-06-27,0.0,398.65,34.35,21.88,2621.34,0.23295537353451445
1980-06-28,0.0,400.31,33.14,20.89,2465.54,0.21008858840229216
1980-06-29,0.0,458.84,30.21,15.97,1807.87,0.18722180327006988
1980-06-30,0.0,494.67,28.43,12.61,1449.22,0.1657841922086115
1980-07-01,0.0,428.97,33.9,20.02,2334.07,0.14577575521791702
1980-07-02,2.8,364.4,31.78,18.91,2186.36,0.13434236265180588
1980-07-03,2.3,344.38,28.0,17.23,1966.96,0.13291318858104198
1980-07-04,2.88,329.7,31.5,20.54,2411.4,0.12433814415645862
1980-07-05,15.3,331.67,32.99,18.59,2139.39,0.1672133662793754
1980-07-06,0.0,422.22,31.97,18.64,2154.87,0.17864675884548656
1980-07-07,0.0,380.52,35.13,22.68,2749.18,0.1257673182272225
1980-07-08,0.0,364.18,36.52,24.42,3066.77,0.09718383681194467
1980-07-09,0.0,403.1,35.65,22.18,2670.23,0.08003374796277797
1980-07-10,11.26,320.58,34.91,21.24,2519.06,0.10290053309500025
1980-07-11,0.0,379.66,33.58,21.63,2580.76,0.21151776247305606
1980-07-12,0.0,339.33,35.12,24.39,3062.35,0.1129047515903475
1980-07-13,0.0,399.97,34.05,21.28,2524.33,0.07717539982125018
1980-07-14,0.0,395.97,36.63,23.34,2854.38,0.06288365911361125
1980-07-15,0.0,371.17,37.81,25.19,3208.13,0.05430861468902791
1980-07-16,0.0,377.7,35.02,22.86,2780.14,0.04716274433520845
1980-07-17,0.6,464.59,35.06,17.49,1996.1,0.04144604805215288
1980-07-18,10.15,313.44,34.07,20.33,2373.51,0.040016873981388985
1980-07-19,0.0,391.8,36.6,23.25,2844.16,0.040016873981388985
1980-07-20,0.0,366.35,37.55,25.05,3186.29,0.035729351769097306
1980-07-21,11.76,301.94,33.63,20.67,2426.66,0.06431283318437515
1980-07-22,0.0,403.3,28.71,16.75,1900.71,0.040016873981388985
1980-07-23,0.0,433.82,28.99,15.59,1767.48,0.030012655486041737
1980-07-24,0.0,454.73,30.46,15.62,1769.34,0.02572513327375006
1980-07-25,0.0,473.37,33.12,16.38,1860.72,0.02429595920298617
1980-07-26,7.77,280.09,30.06,19.04,2206.15,0.02286678513222228
1980-07-27,10.9,179.39,24.4,18.0,2069.67,0.028583481415277848
1980-07-28,0.0,442.73,27.9,14.17,1613.9,0.044304396193680665
1980-07-29,0.0,452.41,31.36,16.34,1854.98,0.02429595920298617
1980-07-30,0.0,457.77,35.83,19.12,2219.09,0.02286678513222228
1980-07-31,0.0,379.21,34.37,21.95,2632.24,0.021437611061458386
1980-08-01,0.0,407.57,35.46,21.48,2556.99,0.020008436990694493
1980-08-02,0.05,348.22,32.55,21.64,2582.35,0.017150088849166707
1980-08-03,0.0,456.45,31.28,15.73,1778.12,0.017150088849166707
1980-08-04,0.0,432.3,33.89,18.88,2181.13,0.015720914778402813
1980-08-05,28.84,283.51,32.32,20.14,2342.41,0.017150088849166707
1980-08-06,5.58,254.99,31.63,21.12,2499.86,0.06574200725513904
1980-08-07,0.24,336.08,33.64,22.65,2744.7,0.028583481415277848
1980-08-08,0.0,365.04,35.62,23.23,2836.64,0.02572513327375006
1980-08-09,0.0,381.46,35.35,22.31,2689.39,0.028583481415277848
1980-08-10,0.0,386.62,33.62,20.73,2436.6,0.020008436990694493
1980-08-11,19.29,239.88,29.74,20.08,2338.07,0.02429595920298617
1980-08-12,1.02,388.05,28.91,15.89,1790.83,0.027154307344513955
1980-08-13,0.0,428.79,32.65,17.83,2043.78,0.03144182955680563
1980-08-14,25.86,258.54,30.26,19.57,2273.73,0.3258516881341674
1980-08-15,12.76,161.43,26.02,19.97,2327.21,1.0947473382051416
1980-08-16,23.98,206.88,24.33,16.83,1908.83,0.8717961831659743
1980-08-17,21.84,280.55,31.15,19.48,2262.5,0.9475424089164606
1980-08-18,0.45,327.04,30.88,20.95,2472.44,0.45733570264444556
1980-08-19,0.0,350.81,32.87,21.8,2607.26,0.21437611061458386
1980-08-20,0.0,350.03,32.79,21.76,2602.32,0.10004218495347246
1980-08-21,10.39,291.73,31.28,18.9,2184.78,0.06288365911361125
1980-08-22,0.0,421.61,29.03,15.55,1763.9,0.05430861468902791
1980-08-23,0.0,421.82,28.8,15.35,1747.7,0.06717118132590294
1980-08-24,0.0,427.11,29.5,15.6,1767.81,0.05002109247673623
1980-08-25,0.0,433.53,31.41,16.5,1880.0,0.03287100362756952
1980-08-26,0.0,433.86,33.38,17.5,2000.0,0.02572513327375006
1980-08-27,0.0,415.05,34.09,19.0,2199.32,0.021437611061458386
1980-08-28,0.0,359.67,32.62,20.64,2421.68,0.020008436990694493
1980-08-29,0.0,375.08,31.99,19.5,2280.0,0.017150088849166707
1980-08-30,0.8,323.32,29.47,19.26,2241.84,0.015720914778402813
1980-08-31,31.65,258.67,29.69,18.91,2185.17,0.03858769991062509
1980-09-01,36.74,229.15,27.57,18.51,2123.36,0.4344689175122233
1980-09-02,11.1,258.69,27.57,17.18,1952.99,2.0865941433152826
1980-09-03,0.0,420.46,29.95,15.49,1759.06,0.9789842384732662
1980-09-04,16.99,257.2,27.64,17.22,1957.37,0.4444731360075705
1980-09-05,14.01,249.43,27.92,17.81,2047.56,0.6617075947636821
1980-09-06,9.11,294.01,31.09,17.59,2014.36,0.5730988023763208
1980-09-07,9.79,323.74,30.86,17.63,2020.26,0.3815894768939593
1980-09-08,0.0,371.05,33.87,20.53,2405.44,0.424464699016876
1980-09-09,0.64,348.51,30.81,19.22,2225.95,0.2901223363650701
1980-09-10,0.0,427.86,24.45,9.66,1212.77,0.15863832185479207
1980-09-11,0.0,408.14,26.0,11.95,1395.92,0.1129047515903475
1980-09-12,4.68,310.84,30.21,15.57,1765.66,0.08860879238736133
1980-09-13,19.79,259.33,30.23,18.33,2108.73,0.1529216255717365
1980-09-14,0.0,346.22,26.38,14.9,1699.87,0.36158103990326473
1980-09-15,0.0,234.15,21.89,14.94,1704.41,0.16435501813784764
1980-09-16,31.19,273.53,23.86,11.69,1375.43,0.7145870353819462
1980-09-17,30.83,303.23,20.96,6.8,983.84,2.1294693654381995
1980-09-18,0.0,421.71,25.5,8.92,1153.26,2.415304179590978
1980-09-19,0.0,386.07,27.92,13.07,1496.77,2.3867206981757003
1980-09-20,0.0,333.45,31.36,18.63,2149.14,1.5577997371326426
1980-09-21,0.0,329.89,30.65,18.13,2083.98,0.5802446727301402
1980-09-22,0.0,307.04,29.24,18.05,2074.63,0.4344689175122233
1980-09-23,0.0,405.16,22.27,6.46,957.57,0.3344267325587508
1980-09-24,0.0,401.35,22.26,6.5,960.0,0.26582637716208396
1980-09-25,0.0,337.99,20.98,9.19,1175.58,0.21723445875611164
1980-09-26,0.0,399.43,18.44,3.13,769.89,0.21151776247305606
1980-09-27,0.0,355.11,19.67,6.85,988.21,0.17864675884548656
1980-09-28,0.0,375.93,23.47,8.57,1125.75,0.15435079964250037
1980-09-29,0.0,391.79,25.1,8.17,1093.61,0.14148823300562535
1980-09-30,0.0,376.93,26.91,10.39,1270.89,0.13434236265180588
1980-10-01,0.0,346.71,27.34,12.6,1447.89,0.12433814415645862
1980-10-02,0.0,360.97,22.1,6.98,998.06,0.11433392566111139
1980-10-03,0.0,283.39,13.95,3.88,803.35,0.10432970716576415
1980-10-04,0.0,254.32,12.92,4.07,816.19,0.09575466274118079
1980-10-05,0.0,369.21,16.02,0.42,626.46,0.08860879238736133
1980-10-06,0.0,383.09,22.37,4.05,812.85,0.08575044424583354
1980-10-07,0.0,376.21,24.69,6.05,925.89,0.08575044424583354
1980-10-08,0.0,356.38,28.0,10.16,1252.96,0.07717539982125018
1980-10-09,0.0,342.57,26.37,9.74,1219.37,0.07574622575048628
1980-10-10,0.0,332.81,23.17,7.65,1051.73,0.0743170516797224
1980-10-11,0.0,267.93,18.19,7.19,1014.84,0.06860035539666683
1980-10-12,0.0,335.6,14.14,-0.84,576.63,0.06288365911361125
1980-10-13,0.0,355.79,18.58,0.85,643.71,0.05859613690131958
1980-10-14,0.0,274.8,22.0,9.67,1213.36,0.057166962830555695
1980-10-15,0.0,277.03,20.16,7.62,1049.22,0.0557377887597918
1980-10-16,5.08,156.46,21.21,12.13,1410.03,0.05859613690131958
1980-10-17,10.6,144.15,20.9,12.62,1455.82,0.06717118132590294
1980-10-18,0.0,294.21,16.85,3.36,788.49,0.0743170516797224
1980-10-19,0.0,297.9,15.14,1.39,671.08,0.07860457389201407
1980-10-20,0.0,287.92,18.73,5.1,887.73,0.07574622575048628
1980-10-21,0.0,267.24,18.69,6.26,940.48,0.06288365911361125
1980-10-22,0.0,279.96,18.62,5.13,889.0,0.057166962830555695
1980-10-23,0.0,295.49,22.0,6.64,970.82,0.05430861468902791
1980-10-24,9.88,226.2,19.71,3.84,801.81,0.05430861468902791
1980-10-25,2.41,163.02,6.66,-0.95,565.7,0.05859613690131958
1980-10-26,0.0,198.15,7.1,-1.28,557.99,0.05859613690131958
1980-10-27,4.63,97.71,5.12,0.29,620.77,0.06288365911361125
1980-10-28,9.49,123.71,5.72,-0.99,569.86,0.06860035539666683
1980-10-29,0.0,282.93,7.8,-5.57,403.41,0.06717118132590294
1980-10-30,0.0,305.09,12.51,-3.6,471.95,0.06574200725513904
1980-10-31,0.0,304.61,17.06,-0.03,600.0,0.07002952946743073
1980-11-01,0.0,265.44,13.89,0.82,642.52,0.06431283318437515
1980-11-02,0.0,290.76,16.33,0.23,619.28,0.057166962830555695
1980-11-03,0.0,201.9,16.99,7.32,1025.64,0.05430861468902791
1980-11-04,0.0,232.37,15.39,3.96,801.54,0.05430861468902791
1980-11-05,0.0,261.02,13.7,0.25,620.13,0.05430861468902791
1980-11-06,0.0,297.35,20.92,1.77,701.66,0.057166962830555695
1980-11-07,0.0,218.08,22.24,10.86,1308.49,0.05430861468902791
1980-11-08,0.0,278.3,21.31,4.33,826.34,0.052879440618264016
1980-11-09,0.0,245.47,21.15,7.51,1040.64,0.052879440618264016
1980-11-10,0.0,265.0,15.55,0.38,627.36,0.052879440618264016
1980-11-11,0.0,191.51,9.11,0.04,613.03,0.052879440618264016
1980-11-12,0.0,253.87,15.48,1.28,662.33,0.05145026654750012
1980-11-13,0.0,225.37,19.52,7.19,1015.52,0.04859191840597234
1980-11-14,6.15,164.65,14.03,2.57,731.42,0.04716274433520845
1980-11-15,1.23,82.27,3.53,0.0,610.18,0.04716274433520845
1980-11-16,0.0,190.14,5.0,-4.12,446.03,0.04716274433520845
1980-11-17,0.0,121.51,4.05,-1.38,556.86,0.04859191840597234
1980-11-18,0.0,183.68,4.5,-4.12,446.14,0.05002109247673623
1980-11-19,0.0,243.82,8.52,-4.93,433.38,0.04859191840597234
1980-11-20,0.0,250.66,11.71,-3.09,490.18,0.04573357026444456
1980-11-21,0.0,233.29,9.71,-3.25,480.08,0.04573357026444456
1980-11-22,0.0,224.5,11.01,-1.3,556.34,0.044304396193680665
1980-11-23,5.52,87.49,7.72,2.38,720.0,0.04573357026444456
1980-11-24,1.28,146.16,4.36,-3.02,489.38,0.04716274433520845
1980-11-25,0.0,206.69,2.99,-7.56,352.42,0.04859191840597234
1980-11-26,0.0,206.81,2.79,-8.08,321.27,0.04859191840597234
1980-11-27,1.78,74.09,1.71,-1.81,536.22,0.05145026654750012
1980-11-28,1.93,139.9,2.6,-4.23,445.17,0.04716274433520845
1980-11-29,0.0,168.85,8.24,-0.05,603.97,0.04573357026444456
1980-11-30,0.0,229.98,13.77,-0.03,608.78,0.04716274433520845
1980-12-01,0.0,188.69,11.04,1.3,664.22,0.052879440618264016
1980-12-02,5.12,206.69,5.49,-10.24,280.0,0.06860035539666683
1980-12-03,0.0,249.55,0.21,-12.26,240.0,0.08432127017506964
1980-12-04,0.0,162.55,2.96,-3.92,452.24,0.08717961831659743
1980-12-05,0.0,216.93,12.76,1.92,706.81,0.057166962830555695
1980-12-06,0.0,162.52,18.57,10.11,1248.95,0.052879440618264016
1980-12-07,31.44,135.14,16.79,7.24,1019.55,0.14720492928868092
1980-12-08,36.21,144.12,9.64,-0.11,606.91,0.32156416592187576
1980-12-09,2.83,73.24,1.53,-2.02,524.85,0.49449422848430674
1980-12-10,0.0,95.19,0.23,-3.63,466.66,1.8007593291625044
1980-12-11,0.0,126.36,0.74,-4.5,441.04,0.9232464497134745
1980-12-12,0.0,222.43,11.09,-1.12,563.04,0.49449422848430674
1980-12-13,0.0,223.67,7.63,-4.39,441.2,0.4759149655643762
1980-12-14,0.0,192.11,3.88,-5.04,434.21,0.49306505441354287
1980-12-15,0.0,155.57,3.78,-2.99,489.76,0.4473314841490983
1980-12-16,0.0,160.55,3.62,-3.4,475.16,0.46448157299826504
1980-12-17,0.0,196.07,5.67,-3.84,459.3,0.40445626202618157
1980-12-18,0.0,178.94,4.69,-3.55,465.22,0.3815894768939593
1980-12-19,0.0,229.44,-2.06,-14.41,200.0,0.33728508070027857
1980-12-20,0.0,170.21,-9.26,-16.45,160.0,0.2229511550391672
1980-12-21,0.0,181.05,-5.57,-13.33,213.27,0.32442251406340356
1980-12-22,0.0,205.12,-0.01,-9.5,280.0,0.3358559066295147
1980-12-23,0.0,180.83,3.6,-4.36,440.0,0.29440985857736185
1980-12-24,4.75,202.28,1.12,-13.17,222.49,0.28869316229430625
1980-12-25,0.0,264.81,-8.8,-21.75,120.0,0.278688943798959
1980-12-26,0.0,193.15,-3.96,-11.36,259.22,0.2443887661006256
1980-12-27,0.0,230.42,-1.99,-11.8,240.21,0.21437611061458386
1980-12-28,0.0,210.14,3.32,-5.38,417.19,0.185792629199306
1980-12-29,0.0,203.55,6.02,-2.37,520.0,0.1715008884916671
1980-12-30,0.0,180.05,3.59,-3.31,479.12,0.15720914778402814
1980-12-31,0.0,191.8,4.81,-2.84,499.56,0.14291740707638922
1981-01-01,0.15,99.42,1.74,-2.29,517.98,0.14291740707638922
1981-01-02,0.0,206.39,1.97,-7.3,352.67,0.14291740707638922
1981-01-03,0.0,238.68,1.25,-10.26,279.95,0.14291740707638922
1981-01-04,0.0,169.62,-8.56,-15.53,182.37,0.1286256663687503
1981-01-05,0.0,247.08,-3.35,-15.25,196.16,0.11433392566111139
1981-01-06,2.06,174.41,0.28,-7.75,342.02,0.11433392566111139
1981-01-07,0.13,269.06,-0.77,-14.77,200.0,0.10004218495347246
1981-01-08,1.07,157.18,-5.72,-12.06,240.0,0.10004218495347246
1981-01-09,0.0,227.96,-3.75,-13.75,212.81,0.10004218495347246
1981-01-10,0.0,253.81,-5.96,-17.73,159.99,0.092896314599653
1981-01-11,0.0,230.85,-6.44,-16.36,162.1,0.08575044424583354
