Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-04-30,11.2,409.99,21.12,4.54,844.74,0.5338727940560296
1984-05-01,0.0,519.44,17.94,4.09,807.8,0.45673528008595676
1984-05-02,0.0,514.22,21.48,7.39,1031.33,0.3755378969595645
1984-05-03,0.14,447.87,20.76,9.73,1218.35,0.3440739109980875
1984-05-04,0.33,423.91,18.53,8.41,1112.86,0.3186997287710899
1984-05-05,4.34,363.41,18.5,6.79,983.19,0.3044901867239712
1984-05-06,10.75,312.24,17.49,8.0,1080.37,0.3643732567796856
1984-05-07,1.68,368.31,18.17,10.09,1247.16,0.40497194834288175
1984-05-08,0.42,517.6,17.51,3.48,793.0,0.35523855117796643
1984-05-09,0.0,491.45,16.88,4.43,834.55,0.2994153502785717
1984-05-10,0.0,540.52,22.62,5.9,921.59,0.26389149516077504
1984-05-11,0.0,513.02,28.09,11.92,1393.25,0.24359214937917698
1984-05-12,0.34,520.0,25.6,9.15,1172.14,0.21923293444125927
1984-05-13,10.76,382.85,27.16,13.58,1566.02,0.25069692040273633
1984-05-14,0.91,501.64,26.33,9.53,1202.45,0.2801309717860535
1984-05-15,0.0,479.7,20.75,7.16,1012.56,0.23141254191021812
1984-05-16,0.0,505.57,22.04,6.63,971.06,0.1948737195033416
1984-05-17,0.0,504.86,24.86,8.79,1142.94,0.16746960269818417
1984-05-18,0.0,507.56,28.38,11.28,1342.62,0.1512301260729057
1984-05-19,0.0,472.07,29.41,14.17,1612.78,0.14209542047118656
1984-05-20,16.31,284.76,27.33,16.38,1854.55,0.2456220839573368
1984-05-21,2.56,299.03,25.29,15.83,1791.52,0.19994855594874109
1984-05-22,8.11,269.99,27.11,16.69,1893.28,0.21212816341769994
1984-05-23,3.1,411.08,24.92,10.61,1288.56,0.4465856071951578
1984-05-24,0.0,486.04,25.23,9.65,1211.84,0.296370448411332
1984-05-25,6.61,378.91,27.0,14.23,1621.0,0.25881665871537557
1984-05-26,12.07,349.34,24.14,9.92,1233.4,0.793704420060485
1984-05-27,9.02,337.83,21.23,10.28,1262.7,0.6739382799490563
1984-05-28,16.73,229.47,17.38,9.65,1212.0,1.0961646722062963
1984-05-29,0.09,459.87,17.33,4.48,838.29,0.5653367800175065
1984-05-30,0.0,512.23,20.09,4.56,846.71,0.3582834530452061
1984-05-31,0.0,522.64,23.37,6.6,967.63,0.26896633160617456
1984-06-01,0.0,503.87,27.89,11.3,1344.31,0.21415809799585975
1984-06-02,0.0,447.82,29.33,15.3,1743.29,0.1725444391435837
1984-06-03,0.0,488.24,27.24,11.47,1357.74,0.13803555131486694
1984-06-04,0.0,440.6,28.14,14.48,1645.97,0.11976614011142868
1984-06-05,0.0,402.37,29.59,17.18,1951.07,0.10352666348615022
1984-06-06,3.84,272.8,30.2,19.43,2266.56,0.09642189246259089
1984-06-07,0.05,369.86,29.63,18.44,2120.71,0.08322731770455213
1984-06-08,0.11,283.18,28.92,20.66,2427.03,0.0751075793919129
1984-06-09,30.92,292.56,29.81,18.39,2120.19,2.984003829894918
1984-06-10,1.5,326.95,29.89,19.58,2280.55,0.9540692517351098
1984-06-11,0.0,403.63,30.38,18.27,2101.38,0.3887324717176033
1984-06-12,0.0,409.72,32.03,19.38,2260.21,0.2415622148010172
1984-06-13,0.0,371.48,32.32,21.18,2508.14,0.16036483167462484
1984-06-14,0.0,414.79,32.01,19.32,2250.94,0.11976614011142868
1984-06-15,0.15,434.76,30.41,17.24,1960.08,0.1512301260729057
1984-06-16,3.28,323.91,29.54,18.28,2102.67,0.2557717568481358
1984-06-17,0.0,381.38,33.07,21.73,2597.25,0.13194574758038752
1984-06-18,0.0,343.93,32.39,22.58,2733.13,0.09134705601719137
1984-06-19,0.0,427.72,31.61,18.88,2181.81,0.06698784107927366
1984-06-20,0.0,395.83,31.08,19.64,2290.81,0.060898037344794244
1984-06-21,4.01,252.37,28.84,20.51,2401.85,0.056838168188474626
1984-06-22,3.91,329.77,30.91,19.99,2320.7,0.060898037344794244
1984-06-23,15.09,326.76,32.73,19.54,2277.31,0.056838168188474626
1984-06-24,5.3,441.9,31.1,16.0,1805.89,0.2415622148010172
1984-06-25,0.0,447.44,28.62,15.79,1783.5,0.31565482690385016
1984-06-26,0.3,418.67,29.96,18.01,2078.78,0.17964921016714303
1984-06-27,4.6,301.8,28.93,17.68,2026.72,0.10555659806431003
1984-06-28,0.0,477.32,28.94,14.49,1647.48,0.07206267752467319
1984-06-29,0.0,448.74,29.0,15.93,1797.28,0.05582320089939472
1984-06-30,0.0,475.85,27.24,13.35,1537.52,0.043643593430435876
1984-07-01,0.0,471.77,26.05,12.67,1453.21,0.03755378969595645
1984-07-02,0.0,492.04,28.63,13.67,1571.6,0.03349392053963683
1984-07-03,0.0,481.89,31.64,16.48,1876.46,0.03146398596147702
1984-07-04,20.63,312.75,30.28,18.41,2114.7,0.10048176161891051
1984-07-05,6.18,302.23,27.99,17.07,1933.96,0.22430777088665882
1984-07-06,0.0,422.36,29.18,17.32,1971.31,0.1278858784240679
1984-07-07,0.0,496.73,27.4,12.38,1430.54,0.08221235041547223
1984-07-08,0.07,468.75,28.85,14.66,1666.23,0.05582320089939472
1984-07-09,0.0,421.02,33.16,20.24,2364.04,0.04161365885227607
1984-07-10,0.0,379.89,35.37,23.51,2885.66,0.034508887828716736
1984-07-11,11.26,321.07,33.28,19.92,2317.87,0.03247895325055693
1984-07-12,0.16,450.31,29.18,15.74,1778.81,0.029434051383317218
1984-07-13,0.0,466.05,31.87,16.94,1915.4,0.058868102766634435
1984-07-14,0.0,444.89,33.45,19.1,2216.06,0.06698784107927366
1984-07-15,4.45,319.52,33.11,20.1,2339.9,0.056838168188474626
1984-07-16,0.0,436.11,30.78,17.4,1984.62,0.04059869156319616
1984-07-17,0.0,454.57,29.2,15.22,1737.17,0.03146398596147702
1984-07-18,0.0,472.96,28.69,13.76,1579.0,0.0243592149379177
1984-07-19,0.0,483.54,29.64,13.8,1577.79,0.02029934578159808
1984-07-20,0.09,418.16,31.91,18.69,2150.61,0.018269411203438272
1984-07-21,0.0,429.51,32.56,18.53,2128.67,0.017254443914358368
1984-07-22,0.0,440.61,34.47,19.34,2226.38,0.015224509336198561
1984-07-23,0.0,427.46,34.5,19.94,2298.67,0.014209542047118657
1984-07-24,0.0,455.28,33.49,17.81,2007.07,0.01217960746895885
1984-07-25,0.0,423.4,33.37,19.18,2212.99,0.01014967289079904
1984-07-26,0.0,401.45,32.24,19.2,2223.99,0.01014967289079904
1984-07-27,0.0,459.77,29.02,13.89,1575.99,0.009642189246259088
1984-07-28,0.0,424.74,28.36,14.98,1710.46,0.008830215414995166
1984-07-29,0.0,460.85,28.13,13.04,1481.88,0.008018241583731243
1984-07-30,0.0,485.33,29.05,12.39,1381.29,0.0076122546680992805
1984-07-31,0.0,470.5,29.54,13.5,1502.94,0.0076122546680992805
1984-08-01,0.0,463.52,30.78,14.76,1629.66,0.0076122546680992805
1984-08-02,0.0,422.14,32.36,18.02,2038.67,0.007206267752467318
1984-08-03,0.0,419.17,32.97,18.53,2097.14,0.006800280836835358
1984-08-04,0.0,436.8,32.5,17.2,1908.04,0.007206267752467318
1984-08-05,0.0,425.16,32.88,18.0,1998.25,0.008830215414995166
1984-08-06,0.0,411.72,35.33,20.46,2317.0,0.0076122546680992805
1984-08-07,0.0,406.25,36.63,21.62,2487.77,0.006800280836835358
1984-08-08,0.0,381.63,36.42,22.5,2658.68,0.006394293921203395
1984-08-09,0.0,390.5,34.31,20.44,2343.81,0.006089803734479425
1984-08-10,0.0,415.46,34.49,19.35,2175.77,0.0055823200899394725
1984-08-11,0.0,425.3,32.09,16.95,1863.99,0.00497333971649153
1984-08-12,0.0,409.16,31.09,16.92,1861.18,0.00477034625867555
1984-08-13,0.0,423.03,31.73,16.74,1820.94,0.00477034625867555
1984-08-14,0.0,431.55,32.28,16.62,1798.08,0.0042628626141355975
1984-08-15,0.0,432.84,33.66,17.49,1892.73,0.003958372427411626
1984-08-16,0.0,408.61,34.91,19.56,2177.45,0.003958372427411626
1984-08-17,0.0,380.66,35.11,20.96,2418.97,0.0042628626141355975
1984-08-18,0.18,299.27,31.73,21.39,2539.5,0.004465856071951578
1984-08-19,0.0,350.06,30.11,18.31,2072.4,0.0042628626141355975
1984-08-20,0.0,440.7,29.78,13.91,1471.18,0.0042628626141355975
1984-08-21,0.0,418.25,30.85,15.9,1666.89,0.0042628626141355975
1984-08-22,9.69,295.68,32.86,18.46,2100.4,0.0042628626141355975
1984-08-23,0.0,487.53,31.01,11.47,1199.34,0.003958372427411626
1984-08-24,0.0,418.38,27.05,12.42,1362.61,0.0037553789695956453
1984-08-25,0.0,455.24,29.0,11.92,1225.99,0.003552385511779664
1984-08-26,0.0,450.93,31.02,13.75,1333.88,0.003349392053963683
1984-08-27,0.0,411.71,33.5,17.94,1685.68,0.003552385511779664
1984-08-28,0.0,424.58,37.23,19.99,1851.81,0.003552385511779664
1984-08-29,0.0,419.59,39.79,21.95,2084.09,0.003349392053963683
1984-08-30,0.0,450.4,39.07,19.29,1705.15,0.0030449018672397124
1984-08-31,0.0,475.23,33.28,12.94,1141.17,0.0026389149516077505
1984-09-01,0.0,408.53,34.64,18.22,1725.33,0.0026389149516077505
1984-09-02,2.86,363.89,37.11,20.52,2071.92,0.003247895325055693
1984-09-03,5.01,283.3,28.49,15.51,1716.09,0.003552385511779664
1984-09-04,0.0,387.0,23.85,9.89,1129.15,0.003349392053963683
1984-09-05,4.53,338.63,26.79,11.83,1301.16,0.003552385511779664
1984-09-06,0.21,357.63,27.29,14.05,1502.04,0.003247895325055693
1984-09-07,0.0,337.31,29.78,17.11,1845.3,0.0030449018672397124
1984-09-08,15.94,315.25,30.92,18.06,1812.2,0.01014967289079904
1984-09-09,32.23,195.32,24.41,15.41,1747.83,0.2212628690194191
1984-09-10,0.8,271.14,27.12,17.12,1939.11,0.08221235041547223
1984-09-11,61.67,228.3,28.98,17.75,2040.63,9.946679432983059
1984-09-12,0.0,297.39,30.49,19.31,2250.29,2.4866698582457647
1984-09-13,0.0,323.62,33.0,20.18,2349.43,0.4932741024928334
1984-09-14,15.03,280.76,30.89,15.92,1802.92,0.22430777088665882
1984-09-15,0.44,346.0,19.47,7.21,1017.18,0.13600561673670714
1984-09-16,0.0,396.14,19.27,4.71,856.98,0.08830215414995166
1984-09-17,0.0,356.97,19.69,6.95,996.09,0.06495790650111385
1984-09-18,0.0,383.51,22.02,7.45,1036.3,0.05074836445399521
1984-09-19,0.0,415.97,26.77,9.04,1163.22,0.04059869156319616
1984-09-20,0.0,394.57,28.94,12.06,1405.12,0.034508887828716736
1984-09-21,0.0,393.61,29.5,12.3,1423.85,0.029434051383317218
1984-09-22,6.26,243.0,26.87,14.24,1618.93,0.029434051383317218
1984-09-23,16.13,180.39,24.95,16.17,1829.78,0.030449018672397122
1984-09-24,0.0,260.57,29.58,19.5,2280.0,0.05379326632123491
1984-09-25,0.0,358.07,28.59,13.81,1582.3,0.0487184298758354
1984-09-26,1.07,384.03,18.84,1.75,697.96,0.03247895325055693
1984-09-27,1.78,259.71,13.43,4.59,847.14,0.026389149516077508
1984-09-28,1.0,261.1,12.99,3.76,799.67,0.02232928035975789
1984-09-29,0.0,325.38,13.39,2.27,720.46,0.019284378492518177
1984-09-30,0.0,384.12,14.8,0.42,633.2,0.018269411203438272
1984-10-01,0.0,406.11,17.79,1.19,658.05,0.016239476625278464
1984-10-02,0.0,406.8,20.27,2.9,752.15,0.015224509336198561
1984-10-03,0.0,388.18,23.97,7.17,1014.01,0.014209542047118657
1984-10-04,0.0,380.01,26.01,9.14,1170.9,0.013194574758038754
1984-10-05,0.0,337.43,24.79,11.02,1321.93,0.013194574758038754
1984-10-06,8.36,184.08,23.37,14.35,1627.89,0.013194574758038754
1984-10-07,2.89,178.33,23.1,15.5,1759.71,0.015224509336198561
1984-10-08,6.15,231.91,23.09,11.27,1341.29,0.02232928035975789
1984-10-09,2.43,300.97,24.07,10.27,1261.63,0.05074836445399521
1984-10-10,0.0,297.34,23.79,11.82,1385.67,0.05480823361031482
1984-10-11,5.74,148.31,22.57,15.16,1732.45,0.0487184298758354
1984-10-12,2.44,180.26,21.49,13.52,1557.57,0.038568756985036354
1984-10-13,7.79,131.39,21.95,15.48,1758.04,0.03146398596147702
1984-10-14,12.49,144.31,22.81,15.68,1774.61,0.1299158130022277
1984-10-15,16.85,177.74,23.98,14.89,1695.09,1.0352666348615023
1984-10-16,15.01,227.82,22.23,9.9,1231.99,1.248409765568282
1984-10-17,6.49,298.83,20.91,4.31,830.23,1.9487371950334158
1984-10-18,1.27,282.3,19.2,6.76,980.88,0.5379326632123491
1984-10-19,10.12,254.51,21.01,6.19,938.14,0.28825071009869274
1984-10-20,7.55,219.81,15.76,4.31,824.93,0.21821796715217937
1984-10-21,10.99,125.59,11.61,5.97,928.02,0.4577502473750368
1984-10-22,0.0,250.58,12.56,3.6,791.91,0.6505940323002185
1984-10-23,0.0,293.77,14.67,3.17,773.0,0.33392423810728844
1984-10-24,0.0,332.56,15.7,0.88,643.22,0.21517306528493965
1984-10-25,5.59,225.95,16.84,4.21,821.64,0.14311038776026647
1984-10-26,2.46,200.44,19.9,11.29,1343.43,0.10657156535338994
1984-10-27,0.0,217.69,22.4,13.75,1579.88,0.08322731770455213
1984-10-28,0.9,285.25,21.43,7.2,1016.12,0.06800280836835357
1984-10-29,0.0,197.94,12.03,4.77,862.44,0.05582320089939472
1984-10-30,0.0,232.11,15.01,6.1,927.92,0.0497333971649153
1984-10-31,8.01,184.44,18.15,9.39,1191.08,0.045673528008595685
1984-11-01,56.13,232.42,21.69,6.49,967.47,8.911412798121559
1984-11-02,3.21,294.53,12.14,-3.45,475.94,10.961646722062964
1984-11-03,0.0,305.47,11.51,-2.08,520.0,2.6186156058261525
1984-11-04,0.0,288.89,16.6,3.74,798.93,0.7754350088570467
1984-11-05,0.28,294.43,16.98,2.93,755.87,0.39989711189748217
1984-11-06,0.0,314.32,14.45,-1.91,527.53,0.29332554654409226
1984-11-07,0.0,280.59,15.59,2.38,726.55,0.23851731293377745
1984-11-08,0.0,201.32,17.07,8.75,1140.29,0.20096352323782102
1984-11-09,0.8,215.05,21.33,11.44,1355.43,0.1715294718545038
1984-11-10,3.19,279.07,22.98,3.15,766.31,0.15934986438554494
1984-11-11,12.79,165.13,7.33,-0.75,580.26,0.434405999726199
1984-11-12,0.0,237.31,6.02,-4.39,444.32,0.2760711026297339
1984-11-13,0.0,262.84,11.56,-1.38,558.07,0.21009822883954013
1984-11-14,0.0,248.81,15.05,2.67,739.68,0.18167914474530283
1984-11-15,0.0,193.57,15.05,6.27,942.9,0.15833489709646503
1984-11-16,0.0,268.96,10.29,-3.64,469.35,0.1309307802913076
1984-11-17,2.42,217.74,6.81,-3.68,464.23,0.11570627095510906
1984-11-18,10.19,112.23,4.49,-1.67,547.64,0.1278858784240679
1984-11-19,1.64,138.69,3.39,-2.51,511.48,0.1715294718545038
1984-11-20,0.0,235.39,3.61,-7.35,357.05,0.2831758736532933
1984-11-21,0.0,241.78,4.16,-7.5,360.0,0.2608465932935353
1984-11-22,0.0,262.05,7.92,-6.16,384.37,0.19994855594874109
1984-11-23,0.0,255.41,11.04,-2.8,498.06,0.16239476625278465
1984-11-24,0.0,260.75,14.31,-0.89,574.75,0.14108045318210666
1984-11-25,0.0,248.88,15.48,1.2,656.33,0.13194574758038752
1984-11-26,0.0,207.9,16.46,5.58,911.08,0.1309307802913076
1984-11-27,34.17,166.68,17.42,5.22,888.52,7.947193873495649
1984-11-28,0.0,225.83,9.95,-2.11,520.0,2.8419084094237315
1984-11-29,0.0,216.44,10.33,-1.17,560.43,1.0860149993154975
1984-11-30,0.0,220.5,11.29,-0.83,576.45,0.5704116164629061
1984-12-01,0.0,235.26,10.2,-3.29,480.0,0.40598691563196165
1984-12-02,0.22,227.99,11.11,-1.76,538.53,0.3268194670837291
1984-12-03,0.0,232.42,5.75,-7.3,356.66,0.26795136431709465
1984-12-04,0.0,191.01,1.75,-7.76,339.33,0.2263377054648186
1984-12-05,0.0,166.11,2.21,-5.72,397.93,0.20096352323782102
1984-12-06,2.02,254.25,-2.16,-14.63,200.0,0.17761927558898322
1984-12-07,0.0,259.02,-0.54,-13.48,203.7,0.15630496251830522
1984-12-08,0.0,273.81,10.74,-4.79,431.49,0.1512301260729057
1984-12-09,0.0,253.78,12.77,-2.26,520.08,0.14108045318210666
1984-12-10,0.0,217.58,12.73,0.28,623.37,0.13905051860394685
1984-12-11,0.0,231.93,14.18,-0.18,602.74,0.13296071486946742
1984-12-12,0.0,213.32,14.86,2.23,719.84,0.1309307802913076
1984-12-13,5.23,185.84,11.02,-0.41,591.97,0.16949953727634398
1984-12-14,19.23,115.56,9.51,1.71,696.67,5.50112270681308
1984-12-15,0.0,164.71,12.34,3.73,800.0,1.928437849251818
1984-12-16,0.79,196.98,16.77,5.33,901.28,0.856632391983439
1984-12-17,0.0,238.39,14.42,-1.2,561.29,0.5724415510410659
1984-12-18,0.0,240.32,10.55,-5.24,421.06,0.4080168502101214
1984-12-19,3.76,80.05,1.17,-4.05,443.51,0.40497194834288175
1984-12-20,0.0,106.15,0.91,-4.18,442.46,0.4668849529767559
1984-12-21,8.45,179.89,12.73,-1.85,532.1,0.9185453966173133
1984-12-22,0.0,236.65,12.81,-2.64,507.91,1.6746960269818418
1984-12-23,0.0,206.75,8.38,-3.28,480.0,0.7652853359662476
1984-12-24,0.0,237.36,9.95,-5.08,425.58,0.44963050906239754
1984-12-25,0.0,232.63,0.51,-13.21,218.14,0.31260992503661045
1984-12-26,0.0,220.87,4.18,-8.47,320.85,0.25069692040273633
1984-12-27,0.0,198.63,14.12,2.85,753.86,0.2212628690194191
1984-12-28,0.0,168.59,19.64,10.17,1253.76,0.2172029998630995
1984-12-29,24.03,160.55,21.55,7.89,1077.05,1.1063143450970954
1984-12-30,30.34,156.05,10.07,-1.67,544.57,3.907624062957631
1984-12-31,27.19,158.3,15.81,3.11,810.81,4.171515558118406
1985-01-01,31.57,167.95,2.29,-6.48,375.6,2.791160044969736
1985-01-02,0.0,238.48,-4.94,-14.27,201.69,2.172029998630995
1985-01-03,0.0,235.09,-5.97,-15.04,197.38,1.3600561673670715
1985-01-04,0.0,270.58,-2.37,-13.72,204.0,0.8505425882489597
1985-01-05,0.0,277.94,2.66,-9.38,294.67,0.6434892612766592
1985-01-06,0.0,267.23,5.83,-5.47,407.63,0.5166183501416712
1985-01-07,0.0,224.1,6.3,-2.34,517.79,0.46282508382043624
1985-01-08,0.0,196.64,3.87,-3.35,478.25,0.42019645767908026
1985-01-09,0.0,137.16,-0.48,-5.2,424.81,0.3765528642486444
1985-01-10,9.44,86.91,-2.54,-6.4,369.35,0.35625351846704634
1985-01-11,0.0,178.51,-4.26,-10.38,277.71,0.3044901867239712
1985-01-12,0.0,288.94,-6.78,-18.39,151.17,0.2456220839573368
1985-01-13,0.0,312.97,-2.07,-15.86,172.23,0.24359214937917698
1985-01-14,0.0,292.04,3.46,-8.48,320.95,0.23141254191021812
1985-01-15,0.0,312.13,-1.33,-14.62,200.0,0.20502339239414064
1985-01-16,2.19,222.0,-1.59,-10.58,279.98,0.1948737195033416
1985-01-17,1.93,252.5,0.36,-10.56,280.03,0.18167914474530283
1985-01-18,0.0,289.36,3.29,-7.83,338.96,0.17964921016714303
1985-01-19,4.29,277.42,-0.22,-18.67,140.75,0.16036483167462484
1985-01-20,0.0,331.59,-14.27,-27.76,76.66,0.12179607468958849
1985-01-21,0.0,334.41,-9.39,-23.0,95.36,0.1278858784240679
1985-01-22,0.0,260.78,-3.57,-12.37,240.0,0.11976614011142868
1985-01-23,0.0,257.27,-0.05,-8.67,316.18,0.11773620553326887
1985-01-24,0.0,240.09,2.37,-5.51,401.09,0.11976614011142868
1985-01-25,0.0,355.92,1.71,-13.59,210.98,0.11570627095510906
1985-01-26,0.0,325.74,-5.22,-17.1,160.0,0.10149672890799041
1985-01-27,0.0,339.17,1.39,-11.57,252.41,0.0994667943298306
1985-01-28,0.0,328.17,1.02,-10.89,267.08,0.09642189246259089
1985-01-29,0.0,314.18,-2.51,-13.22,222.38,0.08830215414995166
1985-01-30,5.08,207.77,-0.5,-9.27,300.36,0.09033208872811146
1985-01-31,3.58,294.9,-2.55,-19.09,127.81,0.08221235041547223
1985-02-01,0.0,241.82,-13.05,-20.17,120.01,0.08018241583731242
1985-02-02,0.0,297.83,-9.14,-18.41,149.55,0.07713751397007271
1985-02-03,0.0,377.9,-6.38,-20.6,120.0,0.07206267752467319
1985-02-04,0.0,378.83,-3.74,-17.9,160.0,0.07104771023559328
1985-02-05,7.36,224.82,-3.29,-12.4,240.25,0.074092612102833
1985-02-06,0.0,389.05,-3.71,-18.12,159.16,0.07206267752467319
1985-02-07,0.0,386.58,-5.05,-19.14,128.4,0.07104771023559328
1985-02-08,0.0,404.08,-4.23,-20.12,120.0,0.06800280836835357
1985-02-09,0.0,371.2,-1.22,-14.46,198.79,0.06800280836835357
1985-02-10,6.99,133.38,0.91,-4.26,440.39,0.07206267752467319
1985-02-11,6.29,186.13,0.27,-6.57,369.92,0.11164640179878944
1985-02-12,0.0,296.63,-2.96,-11.67,243.31,0.10961646722062963
1985-02-13,0.0,343.03,-0.8,-11.32,258.34,0.09439195788443108
1985-02-14,0.0,361.56,0.35,-10.87,274.66,0.08322731770455213
1985-02-15,0.0,375.35,-2.6,-14.36,200.19,0.0751075793919129
1985-02-16,0.0,374.69,1.69,-10.02,279.08,0.08728718686087175
1985-02-17,0.0,384.58,7.15,-5.22,422.13,0.23344247648837796
1985-02-18,0.0,379.94,8.4,-3.42,477.94,0.6942376257306544
1985-02-19,0.0,405.5,6.83,-6.14,386.98,2.0299345781598084
1985-02-20,0.0,361.16,7.79,-2.73,499.62,1.1672123824418899
1985-02-21,11.01,287.17,13.08,1.25,660.17,4.607951492422765
1985-02-22,28.81,205.43,15.3,7.67,1053.58,22.73526727538985
1985-02-23,40.34,176.16,15.78,9.39,1191.37,28.723574280961284
1985-02-24,11.07,274.51,12.12,1.6,686.51,11.469130366602917
1985-02-25,0.0,242.06,7.52,1.5,680.0,3.7655286424864443
1985-02-26,0.0,355.05,8.52,-0.91,566.81,1.5427502794014543
1985-02-27,2.65,370.9,5.9,-6.36,376.56,1.1570627095510906
1985-02-28,0.0,432.71,8.3,-4.44,440.0,1.1672123824418899
1985-03-01,6.29,337.06,14.01,-0.27,599.01,2.3851731293377747
1985-03-02,0.5,443.34,13.65,-0.71,581.12,2.3648737835561766
1985-03-03,7.02,343.45,13.03,2.39,727.02,1.8675398119070237
1985-03-04,19.39,326.71,15.96,2.61,737.15,9.83503303118427
1985-03-05,0.0,403.52,6.83,-3.98,444.34,3.8771750442852335
1985-03-06,0.0,417.85,5.37,-5.76,400.09,1.6137979896370473
1985-03-07,0.0,427.99,11.1,-0.77,579.33,0.9073807564374342
1985-03-08,0.53,354.56,15.29,5.99,924.69,0.7246866444030514
1985-03-09,0.0,501.71,16.2,-1.11,563.93,0.5724415510410659
1985-03-10,0.0,450.65,15.97,2.86,751.43,0.5044387426727123
1985-03-11,10.26,325.31,17.96,5.66,920.18,0.984518270407507
1985-03-12,0.0,502.17,17.43,0.12,612.38,1.3702058402578705
1985-03-13,10.92,250.53,10.45,2.19,720.29,1.9588868679242146
1985-03-14,0.0,431.47,11.34,-0.51,592.29,2.253227381757387
1985-03-15,0.0,498.13,13.6,-2.45,517.98,1.025116961970703
1985-03-16,0.0,466.61,13.83,-0.03,603.04,0.6698784107927367
1985-03-17,0.0,485.01,14.11,-0.91,568.4,0.5166183501416712
1985-03-18,0.0,512.16,15.57,-1.83,536.45,0.4273012287026396
1985-03-19,0.0,493.14,19.38,2.99,759.58,0.37452292967048456
1985-03-20,0.0,437.6,19.37,6.31,948.96,0.3298643689509688
1985-03-21,0.03,433.33,15.83,3.43,791.21,0.296370448411332
1985-03-22,0.0,363.44,13.05,3.6,795.9,0.26896633160617456
1985-03-23,0.0,342.69,12.84,4.12,810.89,0.25069692040273633
1985-03-24,0.0,394.76,12.58,2.06,719.9,0.23344247648837796
1985-03-25,0.0,350.85,12.03,2.97,758.16,0.21212816341769994
1985-03-26,0.0,460.94,17.22,3.05,763.78,0.19791862137058128
1985-03-27,2.92,383.05,24.39,9.25,1180.13,0.19994855594874109
1985-03-28,0.0,380.58,27.44,14.96,1704.39,0.1948737195033416
1985-03-29,11.38,424.95,27.87,7.68,1054.12,0.31260992503661045
1985-03-30,23.39,197.95,11.04,4.0,809.29,3.9177737358484293
1985-03-31,13.32,172.62,7.95,2.07,711.76,5.450374342359085
1985-04-01,0.0,343.67,8.09,-1.03,566.12,1.969036540815014
1985-04-02,0.0,495.66,14.37,-2.9,490.67,1.0657156535338994
1985-04-03,0.0,466.0,20.01,4.07,810.38,0.7206267752467319
1985-04-04,0.0,448.95,23.06,7.61,1048.62,0.5612769108611869
1985-04-05,15.79,380.9,24.54,3.18,771.9,1.7254443914358368
1985-04-06,8.64,218.87,9.51,1.65,690.25,2.5678672413721575
1985-04-07,6.93,257.84,11.58,2.03,715.67,2.496819531136564
1985-04-08,0.0,350.28,10.04,0.55,637.65,1.5123012607290571
1985-04-09,0.0,458.86,10.88,-3.14,479.1,0.825168406021962
1985-04-10,8.87,296.13,12.09,2.67,734.04,0.6546539014565381
1985-04-11,7.69,270.46,15.82,6.02,926.4,1.3499064944762724
1985-04-12,0.0,440.75,22.53,8.67,1133.32,0.9885781395638266
1985-04-13,3.73,345.45,24.08,12.28,1422.0,1.1672123824418899
1985-04-14,3.56,324.98,18.55,7.98,1078.54,2.5678672413721575
1985-04-15,0.0,361.74,16.37,6.76,980.82,0.9337699059535118
1985-04-16,0.0,486.71,22.14,6.31,945.02,0.6363844902530998
1985-04-17,0.0,517.44,27.19,7.62,1049.89,0.4577502473750368
1985-04-18,0.0,463.92,29.49,13.71,1571.53,0.3968522100302425
1985-04-19,0.0,403.66,29.76,17.13,1942.45,0.33899907455268796
1985-04-20,0.0,407.34,29.87,17.11,1943.18,0.2953554811222521
1985-04-21,0.0,416.7,29.92,16.67,1890.05,0.2618615605826152
1985-04-22,0.85,344.1,27.93,17.38,1980.97,0.23445744377745784
1985-04-23,8.64,287.19,25.84,14.72,1675.16,0.23039757462113822
1985-04-24,1.69,434.8,24.73,9.97,1237.76,0.23344247648837796
1985-04-25,0.0,490.86,25.23,8.92,1153.5,0.21415809799585975
1985-04-26,0.0,479.79,27.02,11.09,1327.36,0.18776894847978226
1985-04-27,5.71,302.98,26.22,14.27,1621.88,0.19791862137058128
1985-04-28,2.36,388.87,24.79,12.32,1426.8,0.5430074996577487
1985-04-29,0.0,475.41,24.41,9.45,1196.17,0.29434051383317217
1985-04-30,6.56,378.75,25.09,11.97,1397.46,0.21314313070677987
1985-05-01,27.49,259.36,23.51,13.86,1585.68,2.1923293444125926
1985-05-02,14.66,319.78,19.07,7.14,1010.89,6.8713285470709495
1985-05-03,0.0,501.43,21.36,5.56,916.59,1.238260092677483
1985-05-04,0.0,503.22,23.65,7.37,1029.95,0.6282647519404606
1985-05-05,0.0,455.69,25.77,12.0,1399.76,0.4242563268353999
1985-05-06,6.17,309.98,26.62,14.48,1638.55,0.3450888782871674
1985-05-07,0.0,435.83,23.24,10.59,1287.28,0.29028064467685255
1985-05-08,0.0,494.32,24.98,9.03,1162.38,0.2415622148010172
1985-05-09,0.0,509.15,26.51,9.24,1179.3,0.20705332697230044
1985-05-10,0.0,477.64,26.99,11.41,1352.68,0.17761927558898322
1985-05-11,0.0,369.52,25.77,15.01,1712.49,0.15833489709646503
1985-05-12,0.0,333.35,26.23,16.73,1897.95,0.14412535504934637
