Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-06,0.0,507.55,28.0,9.89,924.52,0.06414259957664148
1980-05-07,0.0,491.31,24.2,7.62,828.62,0.05463999223195386
1980-05-08,0.0,484.51,16.68,1.2,571.42,0.05226434039578195
1980-05-09,0.0,533.4,20.28,0.86,510.21,0.047513036723438144
1980-05-10,0.24,397.0,22.54,10.36,1111.64,0.045137384887266235
1980-05-11,2.8,408.19,22.62,7.35,901.51,0.045137384887266235
1980-05-12,0.0,368.18,21.5,10.41,1168.26,0.047513036723438144
1980-05-13,10.0,210.0,18.6,10.61,1288.84,0.05226434039578195
1980-05-14,0.0,510.9,20.72,2.9,626.26,0.0688939032489853
1980-05-15,0.0,451.8,23.0,8.22,941.69,0.06414259957664148
1980-05-16,0.0,366.85,21.64,10.61,1176.09,0.05226434039578195
1980-05-17,10.99,220.9,19.27,10.76,1300.6,0.05226434039578195
1980-05-18,8.97,215.63,20.0,12.23,1418.24,0.09502607344687629
1980-05-19,0.0,339.6,19.83,10.17,1228.56,0.11403128813625153
1980-05-20,0.0,394.84,21.96,10.41,1174.28,0.08314781426601674
1980-05-21,0.0,483.52,25.34,9.73,1006.29,0.061766947740469584
1980-05-22,0.0,493.99,27.03,10.65,1040.45,0.05226434039578195
1980-05-23,0.0,368.55,25.52,14.81,1550.45,0.04988868855961004
1980-05-24,1.64,313.78,25.2,15.56,1677.2,0.042761733051094326
1980-05-25,0.0,453.35,28.35,14.25,1348.22,0.042761733051094326
1980-05-26,0.0,448.45,29.32,15.33,1434.43,0.04038608121492242
1980-05-27,0.0,436.52,30.93,17.18,1618.92,0.03801042937875051
1980-05-28,0.38,444.27,31.39,16.74,1557.36,0.0356347775425786
1980-05-29,0.14,382.02,31.16,19.5,1987.38,0.0332591257064067
1980-05-30,8.68,295.03,30.02,17.79,1968.55,0.0332591257064067
1980-05-31,0.0,449.42,27.36,13.6,1316.72,0.030883473870234792
1980-06-01,63.21,314.68,27.89,15.12,1661.32,2.1737214300972947
1980-06-02,30.96,273.29,26.79,16.35,1851.98,13.77878064979706
1980-06-03,56.29,332.3,27.25,13.88,1590.74,16.10691944924553
1980-06-04,24.52,292.41,26.55,15.44,1755.54,30.40834350300041
1980-06-05,4.54,410.1,30.69,16.99,1924.82,28.270256850445694
1980-06-06,0.0,320.62,31.23,22.01,2642.04,15.34671086167052
1980-06-07,0.45,264.72,29.69,22.25,2680.05,2.1903509929504983
1980-06-08,0.0,480.15,25.75,11.71,1377.04,0.8124729279707922
1980-06-09,0.0,500.84,26.56,11.15,1331.91,0.4798816709067252
1980-06-10,0.0,456.33,26.32,13.27,1523.82,0.3444695162449265
1980-06-11,0.0,524.77,26.4,9.36,1188.92,0.25894605014273786
1980-06-12,0.0,449.66,26.7,13.6,1567.21,0.2114330134192997
1980-06-13,9.96,347.27,30.25,15.89,1799.3,0.19955475423844016
1980-06-14,10.88,328.73,31.54,18.1,2087.82,0.29220517584914457
1980-06-15,27.5,318.9,29.42,16.94,1920.31,5.1076514477696
1980-06-16,0.0,437.46,22.62,10.62,1289.72,8.195998834793079
1980-06-17,0.0,439.09,23.13,10.88,1310.59,5.4877557415571045
1980-06-18,0.0,487.98,27.48,12.07,1405.6,0.8789911793836056
1980-06-19,1.84,366.44,26.05,14.36,1632.06,0.44424689336414663
1980-06-20,0.0,487.06,23.84,9.13,1170.27,0.3088347387023479
1980-06-21,0.0,483.87,27.61,12.45,1436.29,0.17342258404054922
1980-06-22,0.0,466.09,29.05,14.4,1638.11,0.19955475423844016
1980-06-23,5.82,306.0,28.7,17.6,2015.55,0.18054953954906494
1980-06-24,3.56,312.74,28.19,17.18,1948.68,0.17342258404054922
1980-06-25,0.0,426.23,30.79,17.67,2026.79,0.17342258404054922
1980-06-26,0.0,442.27,34.36,19.62,2289.54,0.15441736935117395
1980-06-27,0.0,400.38,34.96,22.0,2640.0,0.14491476200648631
1980-06-28,0.0,392.59,34.13,21.66,2585.06,0.13066085098945487
1980-06-29,0.0,447.79,30.02,16.04,1810.13,0.11165563630007962
1980-06-30,0.0,485.79,28.78,13.06,1493.63,0.102153028955392
1980-07-01,0.0,394.52,32.85,20.49,2398.9,0.10927998446390771
1980-07-02,9.29,330.1,31.99,17.85,2045.53,0.102153028955392
1980-07-03,6.77,275.2,27.8,17.3,1975.82,0.09740172528304818
1980-07-04,1.32,357.66,31.95,20.69,2431.54,0.09977737711922008
1980-07-05,16.82,329.28,33.55,19.02,2202.97,0.8837424830559494
1980-07-06,1.21,367.1,32.53,20.22,2357.43,0.4798816709067252
1980-07-07,0.01,351.42,35.75,24.18,3027.19,0.15204171751500203
1980-07-08,0.0,360.35,36.7,24.59,3094.95,0.1045286807915639
1980-07-09,0.0,365.97,36.11,24.0,2988.88,0.08552346610218865
1980-07-10,0.0,414.06,35.42,21.44,2550.03,0.07602085875750102
1980-07-11,0.0,365.51,34.71,23.02,2803.06,0.0712695550851572
1980-07-12,0.0,323.72,34.84,24.68,3108.47,0.0665182514128134
1980-07-13,0.0,419.4,34.48,20.69,2430.32,0.06414259957664148
1980-07-14,0.0,412.68,38.08,23.5,2880.0,0.059391295904297675
1980-07-15,0.0,378.79,38.62,25.37,3249.13,0.05226434039578195
1980-07-16,5.33,315.72,36.76,22.69,2751.3,0.045137384887266235
1980-07-17,0.0,480.92,35.17,17.5,2000.0,0.04038608121492242
1980-07-18,11.82,335.2,35.3,19.56,2284.5,0.047513036723438144
1980-07-19,0.0,401.38,36.5,22.59,2734.4,0.045137384887266235
1980-07-20,0.0,367.64,38.02,25.16,3206.1,0.047513036723438144
1980-07-21,18.19,323.01,35.19,20.26,2362.2,0.18530084322140875
1980-07-22,0.0,413.94,28.49,15.9,1796.74,0.5250190557939914
1980-07-23,0.0,431.08,28.65,15.22,1730.82,0.14491476200648631
1980-07-24,0.0,444.32,30.53,15.97,1797.82,0.09502607344687629
1980-07-25,0.0,456.87,33.0,17.02,1932.4,0.08077216242984483
1980-07-26,14.33,265.68,29.12,18.49,2128.7,0.0712695550851572
1980-07-27,11.68,236.86,25.78,16.91,1923.69,0.07364520692132911
1980-07-28,0.0,444.13,28.48,14.35,1631.84,0.08077216242984483
1980-07-29,0.0,422.61,31.66,17.86,2054.71,0.08077216242984483
1980-07-30,0.0,457.86,37.76,20.09,2334.35,0.0712695550851572
1980-07-31,0.0,423.02,36.9,21.43,2548.99,0.057015644068125766
1980-08-01,1.09,428.08,36.45,20.81,2449.84,0.045137384887266235
1980-08-02,0.0,383.82,35.14,21.89,2622.91,0.03801042937875051
1980-08-03,0.6,425.87,30.95,16.05,1808.16,0.0332591257064067
1980-08-04,0.0,399.32,33.24,19.65,2291.76,0.045137384887266235
1980-08-05,26.22,300.73,33.15,19.43,2254.79,0.047513036723438144
1980-08-06,3.06,303.88,32.14,21.28,2525.28,0.12590954731711104
1980-08-07,0.0,361.17,35.02,22.53,2725.34,0.15204171751500203
1980-08-08,0.0,365.23,36.73,23.58,2898.75,0.09027476977453247
1980-08-09,0.0,389.28,36.09,22.0,2640.0,0.0712695550851572
1980-08-10,0.0,377.5,34.11,20.98,2476.86,0.05226434039578195
1980-08-11,15.46,247.03,30.46,19.9,2316.9,0.05226434039578195
1980-08-12,0.59,401.4,29.03,15.63,1770.59,0.0332591257064067
1980-08-13,0.58,405.9,33.6,18.51,2126.01,0.0356347775425786
1980-08-14,15.63,265.5,31.84,20.02,2333.04,0.0356347775425786
1980-08-15,12.89,184.02,25.79,18.59,2148.24,0.3777286419513332
1980-08-16,41.51,212.95,24.89,16.73,1898.25,0.3254643015555512
1980-08-17,47.8,267.87,30.35,19.03,2201.38,2.1808483856058105
1980-08-18,0.0,343.35,31.22,20.3,2379.25,5.226434039578195
1980-08-19,0.0,345.57,33.44,22.0,2639.99,6.8656338065368105
1980-08-20,0.0,341.27,33.83,22.51,2721.52,1.5560519526925989
1980-08-21,9.97,309.35,31.22,17.92,2053.83,0.6247964329132115
1980-08-22,0.0,426.03,29.37,15.05,1724.0,0.5939129590429768
1980-08-23,0.0,416.54,29.0,15.2,1735.98,0.27082430932359736
1980-08-24,0.0,419.42,30.08,15.86,1788.77,0.1710469322043773
1980-08-25,0.0,430.85,32.27,16.61,1882.41,0.13066085098945487
1980-08-26,0.0,439.5,34.0,16.95,1915.88,0.11403128813625153
1980-08-27,0.0,401.95,33.45,18.7,2152.19,0.1045286807915639
1980-08-28,0.0,342.8,31.3,19.79,2302.94,0.09265042161070437
1980-08-29,0.0,368.16,31.89,19.22,2235.47,0.08314781426601674
1980-08-30,0.0,328.27,30.3,19.64,2291.21,0.07839651059367293
1980-08-31,61.28,269.89,29.33,17.58,2011.68,0.16154432485968967
1980-09-01,40.45,240.44,28.05,18.08,2080.35,4.703790635620376
1980-09-02,11.25,280.08,28.0,15.88,1801.58,8.789911793836055
1980-09-03,0.0,397.1,30.27,16.5,1879.57,9.716416009943098
1980-09-04,28.58,269.59,28.67,16.96,1928.57,4.252416786747713
1980-09-05,15.77,274.25,29.11,16.95,1929.48,10.785459336220457
1980-09-06,7.18,328.85,31.45,17.92,2067.83,5.131407966131318
1980-09-07,0.0,378.83,32.43,18.68,2149.33,2.0977005713397934
1980-09-08,0.0,352.26,33.82,21.0,2480.0,0.8908694385644651
1980-09-09,0.0,354.1,31.62,19.14,2217.62,0.5440242704833667
1980-09-10,0.0,425.51,24.27,9.12,1169.49,0.35872342726195794
1980-09-11,0.0,383.27,25.62,12.55,1444.11,0.24706779096187834
1980-09-12,4.55,291.44,31.2,16.76,1901.1,0.2090573615831278
1980-09-13,15.14,268.4,30.71,17.73,2029.39,0.5915373072068048
1980-09-14,0.0,346.98,25.05,13.34,1527.32,0.5036381892684442
1980-09-15,0.0,218.56,21.08,14.45,1644.95,0.27795126483211313
1980-09-16,9.51,223.78,20.36,11.05,1324.31,1.0785459336220458
1980-09-17,23.28,310.42,20.18,5.13,885.98,5.749077443536015
1980-09-18,0.0,421.77,25.63,8.61,1129.08,1.1902015699221253
1980-09-19,0.0,380.43,27.85,13.05,1488.33,0.5772833961897734
1980-09-20,0.0,323.03,31.06,18.67,2151.57,0.35872342726195794
1980-09-21,0.0,379.52,30.41,14.67,1673.8,0.2660730056512536
1980-09-22,0.0,314.84,28.2,16.5,1879.83,0.20193040607461207
1980-09-23,0.0,401.73,21.55,5.73,919.07,0.18530084322140875
1980-09-24,0.0,394.16,20.89,5.5,915.71,0.1377878064979706
1980-09-25,0.0,308.51,19.37,8.89,1151.21,0.12353389548093917
1980-09-26,0.0,401.86,18.39,2.56,724.62,0.11165563630007962
1980-09-27,0.0,336.83,20.46,8.28,1102.69,0.09977737711922008
1980-09-28,0.0,360.58,22.89,8.85,1147.85,0.09502607344687629
1980-09-29,0.0,387.67,24.39,7.68,1054.14,0.09265042161070437
1980-09-30,0.0,347.86,25.52,11.25,1339.87,0.09027476977453247
1980-10-01,0.0,309.54,25.31,13.08,1492.24,0.1045286807915639
1980-10-02,0.0,352.37,21.42,7.01,1001.13,0.09977737711922008
1980-10-03,0.0,319.47,15.18,3.28,781.92,0.09502607344687629
1980-10-04,0.0,290.29,13.66,3.14,766.37,0.09027476977453247
1980-10-05,0.0,376.18,16.63,0.34,626.1,0.08789911793836055
1980-10-06,0.0,377.81,22.53,4.69,855.38,0.08314781426601674
1980-10-07,0.0,381.75,25.09,5.68,920.0,0.08077216242984483
1980-10-08,0.0,354.46,27.94,10.21,1256.59,0.07839651059367293
1980-10-09,0.0,364.26,27.02,7.93,1074.73,0.059391295904297675
1980-10-10,0.0,325.1,23.87,8.78,1142.25,0.042761733051094326
1980-10-11,0.0,284.42,19.53,7.41,1033.0,0.03801042937875051
1980-10-12,0.0,349.4,15.12,-1.27,562.44,0.0356347775425786
1980-10-13,0.0,359.5,20.17,1.5,680.0,0.0332591257064067
1980-10-14,2.24,285.51,24.69,9.17,1173.84,0.0356347775425786
1980-10-15,0.0,309.79,22.38,7.03,1002.38,0.0332591257064067
1980-10-16,8.97,145.85,18.99,10.51,1280.75,0.0356347775425786
1980-10-17,9.64,137.83,19.54,11.54,1364.44,0.047513036723438144
1980-10-18,0.0,277.77,15.27,2.7,744.56,0.08552346610218865
1980-10-19,0.0,316.34,15.61,-0.02,610.02,0.09027476977453247
1980-10-20,0.0,287.12,19.2,5.19,895.16,0.061766947740469584
1980-10-21,0.0,268.34,19.01,6.2,936.36,0.047513036723438144
1980-10-22,0.0,292.13,19.13,4.31,824.5,0.04038608121492242
1980-10-23,0.0,291.27,22.43,7.02,1001.64,0.0356347775425786
1980-10-24,15.91,233.43,19.57,2.4,728.07,0.03801042937875051
1980-10-25,0.53,164.27,6.27,-0.87,570.07,0.042761733051094326
1980-10-26,0.0,228.17,6.71,-3.5,471.5,0.04988868855961004
1980-10-27,4.97,89.09,5.0,0.1,607.83,0.09027476977453247
1980-10-28,18.73,117.94,4.5,-2.07,528.74,0.09977737711922008
1980-10-29,0.0,275.02,6.78,-6.45,372.48,0.204306057910784
1980-10-30,0.0,302.77,13.13,-3.5,480.0,0.23518953178101878
1980-10-31,0.0,294.01,16.93,0.36,622.19,0.204306057910784
1980-11-01,0.0,273.46,15.22,0.62,640.0,0.15441736935117395
1980-11-02,0.0,286.03,16.43,0.04,603.34,0.15441736935117395
1980-11-03,0.0,192.79,17.38,7.79,1062.87,0.1377878064979706
1980-11-04,0.0,228.83,15.18,3.49,799.34,0.10690433262773581
1980-11-05,0.0,254.23,14.1,0.53,640.08,0.09265042161070437
1980-11-06,0.0,289.34,21.79,2.9,753.18,0.08077216242984483
1980-11-07,0.0,208.37,22.14,10.96,1316.74,0.07602085875750102
1980-11-08,0.0,288.18,24.35,4.28,822.17,0.0688939032489853
1980-11-09,0.0,256.07,22.68,7.02,1001.93,0.0688939032489853
1980-11-10,0.0,277.34,17.61,-0.3,596.64,0.061766947740469584
1980-11-11,0.0,176.84,9.84,1.1,648.01,0.061766947740469584
1980-11-12,0.0,236.02,14.74,1.61,688.44,0.059391295904297675
1980-11-13,0.0,215.84,17.65,5.82,922.68,0.05463999223195386
1980-11-14,6.73,130.76,10.1,1.44,679.02,0.057015644068125766
1980-11-15,0.6,83.66,3.26,-0.59,583.42,0.057015644068125766
1980-11-16,0.0,200.02,5.39,-4.7,440.08,0.061766947740469584
1980-11-17,0.0,133.8,3.48,-2.77,499.64,0.0665182514128134
1980-11-18,0.0,201.53,3.97,-6.13,390.78,0.061766947740469584
1980-11-19,0.0,242.85,8.96,-4.98,433.51,0.05463999223195386
1980-11-20,0.0,226.89,10.73,-1.95,523.95,0.05463999223195386
1980-11-21,0.0,236.29,10.02,-3.68,463.35,0.05226434039578195
1980-11-22,0.0,215.8,11.66,-0.31,600.0,0.05463999223195386
1980-11-23,10.61,112.97,8.75,1.42,678.45,0.059391295904297675
1980-11-24,1.19,165.28,3.88,-4.78,430.01,0.06414259957664148
1980-11-25,0.0,211.86,2.62,-8.72,311.55,0.07602085875750102
1980-11-26,0.0,213.48,3.06,-8.77,320.04,0.09027476977453247
1980-11-27,1.88,101.14,1.8,-3.09,487.72,0.08077216242984483
1980-11-28,2.11,178.13,3.29,-5.94,390.35,0.07602085875750102
1980-11-29,0.0,162.44,8.39,0.11,615.51,0.07839651059367293
1980-11-30,0.0,216.69,13.54,0.73,636.54,0.07839651059367293
1980-12-01,0.0,202.59,11.05,-0.28,599.83,0.07839651059367293
1980-12-02,5.57,205.19,3.15,-12.83,227.38,0.07839651059367293
1980-12-03,0.0,242.09,-0.61,-12.9,226.09,0.07364520692132911
1980-12-04,0.0,173.51,3.24,-4.55,434.35,0.0665182514128134
1980-12-05,0.0,217.25,13.0,1.93,713.91,0.059391295904297675
1980-12-06,0.0,157.28,14.97,6.69,986.53,0.07364520692132911
1980-12-07,28.7,108.1,10.93,3.69,798.55,1.9100240762822132
1980-12-08,47.59,121.37,5.68,-2.09,526.33,12.947302507136893
1980-12-09,3.36,95.32,1.39,-3.6,466.4,15.703058637096305
1980-12-10,0.0,102.3,0.38,-3.93,451.57,10.167789858815762
1980-12-11,0.0,126.17,0.59,-4.78,429.65,1.453898923737207
1980-12-12,0.0,220.67,10.57,-1.72,542.22,0.9051233495814965
1980-12-13,0.0,236.07,8.99,-5.68,400.32,0.636674692094071
1980-12-14,0.0,200.63,4.92,-5.18,423.68,0.484632974579069
1980-12-15,0.0,177.14,4.36,-4.11,454.41,0.3872312492960208
1980-12-16,0.0,148.1,3.46,-3.21,480.27,0.3444695162449265
1980-12-17,0.0,191.92,7.6,-2.11,520.9,0.3017077831938322
1980-12-18,0.0,198.31,6.99,-3.25,481.52,0.27082430932359736
1980-12-19,0.0,228.38,-1.84,-14.77,200.0,0.23043822810867498
1980-12-20,0.0,172.3,-9.44,-17.19,160.0,0.3017077831938322
1980-12-21,0.0,178.78,-5.95,-14.02,200.29,0.19955475423844016
1980-12-22,0.0,202.26,-0.18,-9.99,280.0,0.15916867302351775
1980-12-23,0.0,171.37,2.65,-5.12,426.82,0.1377878064979706
1980-12-24,4.55,202.28,1.18,-14.06,202.79,0.13066085098945487
1980-12-25,0.0,254.86,-8.96,-21.37,120.0,0.14966606567883015
1980-12-26,0.0,207.64,-4.0,-12.61,232.97,0.1425391101703144
1980-12-27,0.0,233.01,-1.83,-12.36,240.0,0.13066085098945487
1980-12-28,0.0,217.04,3.87,-5.68,402.42,0.12353389548093917
1980-12-29,0.0,198.0,6.85,-1.6,550.98,0.11640693997242343
1980-12-30,0.0,228.08,6.1,-4.21,440.0,0.11403128813625153
1980-12-31,0.0,213.04,6.48,-2.91,495.49,0.11878259180859535
1981-01-01,0.0,121.85,3.31,-2.12,523.02,0.12115824364476725
1981-01-02,0.0,218.02,3.32,-7.53,346.04,0.12590954731711104
1981-01-03,0.0,243.8,2.24,-10.72,267.93,0.13066085098945487
1981-01-04,0.0,139.82,-8.03,-14.03,200.21,0.15441736935117395
1981-01-05,0.0,233.64,-3.03,-14.61,200.0,0.12115824364476725
1981-01-06,0.17,183.55,0.68,-7.62,350.2,0.08552346610218865
1981-01-07,0.7,262.8,-0.5,-14.83,200.0,0.09502607344687629
1981-01-08,0.0,159.05,-4.78,-11.62,240.0,0.08077216242984483
1981-01-09,0.0,197.33,-3.96,-12.76,240.0,0.07839651059367293
1981-01-10,0.0,258.18,-4.82,-17.95,152.9,0.08077216242984483
1981-01-11,0.0,244.38,-5.24,-16.98,160.25,0.0712695550851572
