Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-03-24,0.0,454.73,5.71,-5.48,357.96,0.33376376806539954
1983-03-25,0.0,399.15,5.42,-3.98,425.38,0.3287447640343409
1983-03-26,7.6,122.66,2.68,-0.8,576.52,0.3638777922517514
1983-03-27,23.56,69.83,1.6,-0.12,600.0,3.739158003138687
1983-03-28,0.0,234.61,4.18,-0.9,568.4,5.7467596155621425
1983-03-29,0.0,373.9,6.53,-2.38,516.05,6.098089897736248
1983-03-30,0.0,281.63,8.08,2.06,713.49,4.115583305468085
1983-03-31,1.52,324.79,10.65,3.62,799.29,2.205852271650272
1983-04-01,0.0,295.35,9.75,3.92,800.59,1.7993129451345224
1983-04-02,28.33,241.94,6.93,0.78,639.45,17.16499378622055
1983-04-03,5.11,205.03,5.68,0.75,640.0,20.62810656765101
1983-04-04,0.0,287.02,4.57,-0.57,587.26,3.6889679628281002
1983-04-05,5.11,164.07,4.91,1.17,653.7,2.2786278301006226
1983-04-06,5.91,220.28,6.37,1.3,664.34,4.46691358764219
1983-04-07,0.0,423.73,8.0,-0.35,599.88,2.115510199091217
1983-04-08,0.0,401.81,8.15,0.49,637.39,1.3024315460597171
1983-04-09,12.75,225.9,5.75,0.55,637.04,3.613682902362221
1983-04-10,2.57,225.77,4.72,0.36,625.69,6.876035522550337
1983-04-11,0.0,517.67,14.28,0.34,620.64,2.3664604006441485
1983-04-12,4.27,398.25,13.71,4.3,824.34,2.735357196926959
1983-04-13,11.47,332.22,13.35,4.58,846.51,8.682876973731446
1983-04-14,6.03,327.18,7.28,-0.75,579.9,3.8646331039151525
1983-04-15,0.0,497.04,8.23,-2.16,523.25,2.4266884490168525
1983-04-16,0.0,507.7,9.24,-1.77,537.89,1.3701881004790086
1983-04-17,4.98,317.12,4.24,-3.15,480.0,1.0539908465223145
1983-04-18,2.77,463.89,7.13,-6.43,369.12,1.0715573606310196
1983-04-19,0.0,592.17,10.13,-3.59,465.12,0.9636487739632589
1983-04-20,0.0,580.5,13.84,-1.26,545.43,0.808059649000441
1983-04-21,0.0,490.38,17.38,6.07,933.22,0.7202270784569149
1983-04-22,0.0,457.94,18.86,8.98,1158.11,0.6675275361307991
1983-04-23,0.0,497.2,18.68,7.01,1000.08,0.6248660018668006
1983-04-24,0.0,546.4,17.72,2.02,682.35,0.5671474555096263
1983-04-25,0.0,552.65,21.65,3.4,740.78,0.5244859212456279
1983-04-26,0.0,510.97,25.84,11.0,1235.09,0.5144479131835106
1983-04-27,0.0,526.34,23.72,7.94,998.34,0.4868433910126881
1983-04-28,0.57,480.66,20.79,7.94,1040.98,0.4642578728729242
1983-04-29,0.0,434.56,19.71,9.5,1199.91,0.4517103627952776
1983-04-30,0.0,491.14,21.03,8.07,1041.01,0.43665335070210165
1983-05-01,0.0,459.42,19.92,8.49,1092.41,0.43665335070210165
1983-05-02,16.12,304.99,16.42,7.17,1013.38,0.8858542114818498
1983-05-03,2.51,383.93,16.66,6.16,932.87,0.6323945079133886
1983-05-04,0.0,435.07,17.59,7.08,1006.15,0.4893528930282174
1983-05-05,0.0,535.41,21.14,4.47,778.88,0.42410584062445505
1983-05-06,1.06,447.44,26.61,12.72,1389.89,0.4040298245002205
1983-05-07,7.3,382.76,25.22,8.95,1155.31,0.5144479131835106
1983-05-08,2.9,413.75,16.58,2.35,718.35,0.4492008607797483
1983-05-09,0.0,497.33,18.15,3.65,775.56,0.3864633103915153
1983-05-10,0.0,484.32,22.72,8.08,1030.4,0.3588587882206927
1983-05-11,0.0,442.48,23.41,10.72,1259.61,0.35634928620516343
1983-05-12,4.63,275.3,24.42,14.4,1635.91,0.39650131845363257
1983-05-13,3.62,302.16,22.69,11.58,1366.7,0.40904882853127916
1983-05-14,2.26,355.35,16.41,6.64,971.45,0.40904882853127916
1983-05-15,1.86,398.38,16.41,4.02,811.24,0.3914823144225739
1983-05-16,0.0,490.19,20.35,5.61,894.78,0.35634928620516343
1983-05-17,0.0,372.32,18.38,8.56,1124.67,0.3287447640343409
1983-05-18,6.09,193.3,16.99,10.66,1292.8,0.3613682902362221
1983-05-19,11.35,208.38,17.26,10.5,1280.06,0.5345239293077452
1983-05-20,0.0,437.39,20.57,8.73,1138.25,0.5119384111679813
1983-05-21,6.68,231.12,19.52,11.97,1397.5,0.4165773345778671
1983-05-22,4.54,271.41,22.36,13.06,1492.17,0.9987818021806693
1983-05-23,0.0,512.02,22.73,7.03,993.91,0.509428909152452
1983-05-24,0.0,518.94,26.59,9.68,1154.44,0.3161972539566943
1983-05-25,6.75,332.39,24.57,12.2,1416.12,0.2810642257392838
1983-05-26,0.0,525.65,21.42,5.24,883.7,0.2660072136461079
1983-05-27,0.0,453.74,24.62,11.87,1389.86,0.23589318945975607
1983-05-28,4.9,333.92,26.31,14.56,1650.37,0.2735357196926959
1983-05-29,8.28,358.29,23.66,9.9,1231.81,0.4165773345778671
1983-05-30,0.03,435.84,18.01,6.77,981.34,0.27604522170822515
1983-05-31,2.26,422.79,19.78,7.75,1059.84,0.2384026914752854
1983-06-01,0.02,503.14,22.59,7.58,1046.05,0.23087418542869742
1983-06-02,0.06,355.95,22.13,13.01,1486.42,0.21330767131999218
1983-06-03,14.86,305.02,25.29,14.25,1620.12,0.3262352620188116
1983-06-04,0.0,513.96,26.98,10.5,1266.73,0.5972614796959782
1983-06-05,0.08,448.46,23.97,11.44,1355.41,0.27102621767716656
1983-06-06,1.88,484.4,21.28,7.33,1025.13,0.20577916527340423
1983-06-07,0.0,504.89,25.68,10.23,1221.31,0.188212651164699
1983-06-08,0.0,519.74,28.18,11.15,1276.5,0.16562713302493512
1983-06-09,0.0,467.88,30.28,15.8,1763.73,0.14304161488517123
1983-06-10,0.0,431.62,29.77,17.03,1929.6,0.12045609674540736
1983-06-11,0.0,381.09,28.78,18.12,2084.86,0.10790858666776075
1983-06-12,2.09,347.29,29.61,18.72,2155.83,0.09787057860564348
1983-06-13,0.0,375.74,30.47,19.71,2297.22,0.09034207255905552
1983-06-14,8.27,307.86,28.7,16.98,1924.5,0.08281356651246756
1983-06-15,0.0,486.02,28.14,13.14,1492.28,0.09536107659011417
1983-06-16,0.05,456.41,27.73,14.09,1607.11,0.09034207255905552
1983-06-17,2.8,346.58,28.45,16.53,1878.98,0.0878325705435262
1983-06-18,5.57,228.47,25.04,16.99,1918.94,0.6700370381463284
1983-06-19,11.54,286.49,27.16,16.5,1877.34,0.7352840905500908
1983-06-20,0.0,388.76,30.67,19.11,2217.71,0.3086687479101064
1983-06-21,0.0,371.33,32.36,21.1,2495.41,0.16813663504046444
1983-06-22,0.0,396.0,32.41,20.28,2364.13,0.12798460279199533
1983-06-23,0.0,419.64,33.87,20.51,2401.18,0.1003800806211728
1983-06-24,0.0,424.67,33.43,19.91,2321.76,0.09034207255905552
1983-06-25,0.0,429.13,33.54,19.87,2317.59,0.07779456248140892
1983-06-26,0.35,376.13,31.93,20.72,2435.22,0.07277555845035028
1983-06-27,3.02,256.56,29.62,20.17,2347.08,0.0752850604658796
1983-06-28,13.58,258.49,28.53,19.63,2290.13,0.1405321128696419
1983-06-29,15.58,219.68,27.14,19.49,2278.15,0.188212651164699
1983-06-30,16.47,324.05,31.85,18.71,2153.74,0.4291248446555137
1983-07-01,0.0,372.42,32.67,21.8,2607.79,0.22836468341316812
1983-07-02,0.0,347.52,32.47,22.47,2714.46,0.125475100776466
1983-07-03,0.0,385.38,32.88,21.46,2553.06,0.08281356651246756
1983-07-04,12.64,326.27,30.48,17.66,2025.67,0.06775655441929164
1983-07-05,0.0,426.63,26.77,15.0,1720.0,0.06775655441929164
1983-07-06,0.0,471.72,27.72,13.82,1571.13,0.057718546357174355
1983-07-07,0.0,487.93,28.83,13.85,1560.31,0.04517103627952776
1983-07-08,0.0,492.98,30.93,15.16,1678.5,0.04015203224846912
1983-07-09,0.0,491.34,32.34,16.29,1766.08,0.035133028217410475
1983-07-10,0.0,485.14,32.72,16.85,1827.41,0.0376425302329398
1983-07-11,0.0,479.31,34.11,18.0,1964.5,0.03011402418635184
1983-07-12,0.0,451.83,32.95,18.51,2062.18,0.03011402418635184
1983-07-13,0.0,443.93,34.74,20.16,2246.97,0.02358931894597561
1983-07-14,0.0,401.0,33.71,21.2,2461.78,0.024091219349081473
1983-07-15,0.0,391.68,32.61,20.75,2418.25,0.02283646834131681
1983-07-16,0.0,374.24,32.82,21.6,2564.43,0.023087418542869744
1983-07-17,0.0,388.06,32.97,21.24,2480.66,0.01982506592268163
1983-07-18,0.0,399.18,35.12,22.37,2609.8,0.018068414511811105
1983-07-19,0.0,390.87,37.14,24.13,2905.03,0.017566514108705238
1983-07-20,0.0,411.5,38.37,24.06,2835.7,0.017315563907152307
1983-07-21,0.0,411.45,38.49,24.05,2834.31,0.01606081289938765
1983-07-22,0.0,436.29,39.73,23.56,2688.17,0.01606081289938765
1983-07-23,0.0,416.74,37.88,23.22,2694.45,0.018068414511811105
1983-07-24,0.0,408.4,32.64,19.65,2218.52,0.014304161488517124
1983-07-25,0.0,453.46,30.91,16.24,1741.7,0.01656271330249351
1983-07-26,0.0,455.95,32.27,17.04,1819.63,0.013049410480752463
1983-07-27,0.0,467.98,36.2,18.95,2006.44,0.01229655987609367
1983-07-28,0.0,420.01,39.5,23.55,2735.59,0.0125475100776466
1983-07-29,0.0,415.39,36.78,21.68,2474.28,0.011794659472987804
1983-07-30,3.32,326.49,34.08,19.5,2268.87,0.012045609674540736
1983-07-31,0.0,417.19,34.23,19.5,2194.73,0.0125475100776466
1983-08-01,0.0,449.21,32.81,16.76,1759.32,0.013551310883858327
1983-08-02,0.0,445.26,36.98,19.87,2104.08,0.013551310883858327
1983-08-03,0.0,409.32,38.8,22.86,2593.79,0.009787057860564349
1983-08-04,5.44,283.1,36.76,22.65,2742.25,0.009787057860564349
1983-08-05,0.0,366.26,35.34,22.07,2611.44,0.01129275906988194
1983-08-06,0.0,322.81,33.61,22.45,2710.97,0.01606081289938765
1983-08-07,0.0,419.37,35.23,19.73,2130.36,0.013300360682305395
1983-08-08,0.0,445.43,36.21,19.0,1983.68,0.010790858666776076
1983-08-09,0.0,421.08,35.13,19.46,2096.03,0.009285157457458485
1983-08-10,0.0,425.6,37.45,20.82,2258.49,0.008783257054352619
1983-08-11,0.0,446.91,34.47,17.42,1793.64,0.008030406449693824
1983-08-12,0.0,445.94,29.66,13.66,1431.73,0.0065247052403762315
1983-08-13,0.0,443.35,30.96,14.7,1519.77,0.0065247052403762315
1983-08-14,4.17,293.98,32.34,19.03,2191.5,0.007026605643482096
1983-08-15,0.0,437.15,36.08,18.58,1928.01,0.007026605643482096
1983-08-16,0.0,408.46,40.06,22.72,2525.41,0.007026605643482096
1983-08-17,0.0,344.64,40.19,25.8,3184.41,0.007026605643482096
1983-08-18,0.0,400.01,40.14,23.15,2507.92,0.007277555845035028
1983-08-19,0.0,374.44,38.91,23.46,2636.37,0.007779456248140892
1983-08-20,0.0,410.83,37.9,20.86,2136.28,0.008783257054352619
1983-08-21,0.0,349.83,37.37,23.4,2637.94,0.0062737550388233
1983-08-22,7.91,262.09,33.98,20.49,2394.62,0.008281356651246755
1983-08-23,6.34,184.34,28.51,20.43,2389.45,0.010539908465223144
1983-08-24,7.43,268.81,35.45,21.33,2528.29,0.00752850604658796
1983-08-25,0.0,350.49,37.33,23.1,2697.23,0.007779456248140892
1983-08-26,0.0,372.2,39.11,23.32,2666.48,0.008532306852799688
1983-08-27,7.5,358.93,36.3,20.39,2248.53,0.009536107659011415
1983-08-28,0.09,399.79,34.95,18.69,1956.58,0.007026605643482096
1983-08-29,0.0,402.54,36.5,19.59,2054.17,0.007026605643482096
1983-08-30,42.35,263.8,33.77,19.81,2304.02,0.14304161488517123
1983-08-31,13.98,261.32,30.46,17.5,1999.91,0.1857031491491697
1983-09-01,0.0,400.36,31.03,15.08,1725.34,0.1129275906988194
1983-09-02,0.0,395.06,33.23,16.98,1911.4,0.057718546357174355
1983-09-03,0.0,396.21,34.53,17.69,2001.53,0.03262352620188116
1983-09-04,0.0,368.64,33.69,18.47,2116.04,0.019323165519575764
1983-09-05,0.0,249.38,30.98,21.55,2568.24,0.014053211286964191
1983-09-06,11.31,244.63,28.83,16.59,1886.83,0.012798460279199531
1983-09-07,0.0,450.02,30.49,10.15,1226.85,0.010539908465223144
1983-09-08,0.0,411.02,34.65,15.97,1799.81,0.012045609674540736
1983-09-09,0.0,318.89,35.03,21.62,2579.4,0.012798460279199531
1983-09-10,0.37,341.72,33.67,19.27,2242.51,0.01003800806211728
1983-09-11,7.69,290.32,27.32,11.74,1379.0,0.010790858666776076
1983-09-12,1.67,230.4,23.28,14.5,1639.72,0.009034207255905553
1983-09-13,0.0,365.62,21.8,8.18,1094.32,0.008532306852799688
1983-09-14,0.0,392.62,22.98,7.63,1050.05,0.008030406449693824
1983-09-15,20.4,208.83,20.56,10.96,1317.08,0.04517103627952776
1983-09-16,13.44,232.7,20.87,9.96,1236.57,0.05520904434164504
1983-09-17,0.0,437.46,31.97,10.32,1265.98,0.062737550388233
1983-09-18,0.0,282.73,29.77,18.78,2164.51,0.035133028217410475
1983-09-19,22.15,291.32,30.14,13.14,1508.33,0.3387827720964582
1983-09-20,20.94,327.72,28.39,6.86,988.57,0.3638777922517514
1983-09-21,4.19,258.9,13.42,1.5,680.0,0.22083617736658015
1983-09-22,0.0,340.66,13.55,1.0,640.0,0.09787057860564348
1983-09-23,0.0,404.48,16.6,-0.4,600.26,0.0501900403105864
1983-09-24,0.0,386.99,21.98,5.29,902.01,0.02459311975218734
1983-09-25,3.53,217.71,23.18,11.85,1388.18,0.0250950201552932
1983-09-26,0.0,372.03,25.63,9.14,1171.48,0.02283646834131681
1983-09-27,0.0,362.25,27.84,11.41,1352.42,0.014555111690070056
1983-09-28,0.0,330.1,29.57,14.81,1690.38,0.009034207255905553
1983-09-29,0.0,304.58,28.18,15.05,1721.15,0.008783257054352619
1983-09-30,0.0,347.84,27.72,11.75,1379.91,0.008030406449693824
1983-10-01,0.0,346.28,28.27,12.11,1408.59,0.007026605643482096
1983-10-02,0.0,307.84,30.49,16.28,1843.17,0.00752850604658796
1983-10-03,0.0,289.54,28.41,15.6,1770.94,0.00752850604658796
1983-10-04,0.0,286.08,19.17,7.66,1052.81,0.007026605643482096
1983-10-05,0.0,362.91,23.28,5.88,920.0,0.007026605643482096
1983-10-06,0.0,341.96,21.23,5.52,920.0,0.007026605643482096
1983-10-07,0.0,340.49,25.37,8.97,1157.29,0.007277555845035028
1983-10-08,0.0,316.94,23.09,8.68,1134.72,0.007779456248140892
1983-10-09,0.0,321.41,17.44,3.22,777.22,0.00752850604658796
1983-10-10,0.0,313.05,21.67,7.33,1026.08,0.00752850604658796
1983-10-11,13.53,182.32,19.95,9.73,1218.37,0.03262352620188116
1983-10-12,33.07,168.52,11.9,2.96,757.89,0.1129275906988194
1983-10-13,0.66,211.03,9.35,0.82,641.41,0.13551310883858328
1983-10-14,3.07,289.93,17.66,0.11,608.65,0.07779456248140892
1983-10-15,4.31,130.91,17.43,10.83,1306.63,0.04517103627952776
1983-10-16,6.15,170.79,17.18,7.55,1044.11,0.03262352620188116
1983-10-17,0.0,296.67,16.89,3.42,793.46,0.02233456793821095
1983-10-18,0.0,303.57,16.6,2.37,720.0,0.020577916527340423
1983-10-19,19.21,128.01,14.3,7.41,1032.42,0.07026605643482095
1983-10-20,20.15,51.25,9.56,7.31,1024.97,0.3538397841896341
1983-10-21,6.04,66.22,10.16,7.03,1002.78,0.376425302329398
1983-10-22,8.42,54.38,10.96,8.51,1120.91,0.42159633860892576
1983-10-23,0.0,198.01,15.0,7.38,1030.74,0.32121625798775294
1983-10-24,0.0,257.72,14.18,3.75,800.03,0.19825065922681628
1983-10-25,0.0,277.69,14.32,2.53,723.37,0.11794659472987803
1983-10-26,0.0,307.93,18.15,3.32,783.71,0.0752850604658796
1983-10-27,0.0,334.6,23.27,2.76,741.16,0.057718546357174355
1983-10-28,0.0,252.88,21.78,10.31,1264.54,0.0376425302329398
1983-10-29,0.0,292.9,15.42,1.47,677.89,0.02358931894597561
1983-10-30,0.0,114.02,10.11,5.91,924.24,0.02760452217082252
1983-10-31,8.14,147.51,13.55,5.85,920.0,0.07026605643482095
1983-11-01,38.46,106.41,16.38,10.96,1316.52,5.320144272922158
1983-11-02,22.01,121.69,19.37,12.96,1480.54,3.76425302329398
1983-11-03,4.86,186.47,18.0,7.17,1013.83,0.6374135119444473
1983-11-04,17.67,173.98,9.92,0.79,639.85,3.914823144225739
1983-11-05,0.0,300.28,12.91,-2.3,521.03,1.1393139150503113
1983-11-06,0.43,153.73,12.39,6.61,971.24,0.49186239504374674
1983-11-07,4.79,121.3,15.06,9.05,1164.17,0.44418185674868965
1983-11-08,0.0,225.83,17.24,8.01,1080.67,0.3488207801585755
1983-11-09,4.65,208.48,13.68,5.03,880.73,1.5860052738145303
1983-11-10,35.61,110.68,6.32,1.24,658.93,14.203781407895951
1983-11-11,0.0,171.51,4.96,-1.0,560.0,3.4882078015857547
1983-11-12,0.0,107.66,2.95,-0.58,593.28,0.9611392719477295
1983-11-13,3.76,162.61,7.36,-0.5,600.0,0.8130786530314996
1983-11-14,0.0,146.26,8.49,3.5,787.93,0.7930026369072651
1983-11-15,0.0,121.8,6.42,2.4,720.0,0.5972614796959782
1983-11-16,0.0,225.31,5.89,-2.5,520.0,0.4416723547331603
1983-11-17,0.0,280.82,10.75,-4.23,441.05,0.376425302329398
1983-11-18,0.0,270.43,14.16,-0.11,600.0,0.3513302821741048
1983-11-19,7.08,135.34,17.34,10.05,1243.74,0.8306451671402049
1983-11-20,2.12,219.54,14.17,3.27,780.79,0.7879836328762064
1983-11-21,0.0,244.98,10.45,-1.49,560.0,0.5044099051213933
1983-11-22,0.0,253.95,15.44,1.14,650.96,0.376425302329398
1983-11-23,18.27,199.19,13.25,-3.61,470.33,2.8106422573928382
1983-11-24,6.53,160.68,2.15,-6.13,385.1,3.638777922517514
1983-11-25,0.0,286.65,9.5,-6.29,378.69,1.1869944533453682
1983-11-26,0.0,229.11,11.19,1.58,686.46,0.9736867820253762
1983-11-27,15.28,121.92,6.46,0.36,627.55,2.5847870759951994
1983-11-28,16.09,130.62,4.56,-2.27,520.0,10.96652380786313
1983-11-29,1.84,146.71,-0.88,-6.68,360.2,2.634977116305786
1983-11-30,0.0,173.8,-3.38,-9.51,280.0,0.9460822598545536
1983-12-01,0.0,240.66,-1.97,-11.97,240.0,0.6323945079133886
1983-12-02,0.0,213.79,1.02,-7.43,356.18,0.5520904434164503
1983-12-03,0.0,236.95,-0.82,-10.81,277.93,0.4742958809350415
1983-12-04,2.52,115.85,1.27,-3.54,474.81,0.4517103627952776
1983-12-05,0.0,121.25,1.07,-3.31,475.96,0.4140678325623378
1983-12-06,4.51,139.54,-1.95,-8.68,320.0,0.38897281240704457
1983-12-07,0.0,251.71,-2.79,-13.96,200.0,0.3613682902362221
1983-12-08,1.57,273.21,-2.48,-17.0,160.0,0.3638777922517514
1983-12-09,0.0,191.65,-1.23,-8.55,320.0,0.3638777922517514
1983-12-10,0.0,233.37,-1.19,-11.31,255.53,0.3638777922517514
1983-12-11,8.35,77.08,1.24,-2.45,517.87,0.509428909152452
1983-12-12,6.88,151.17,0.35,-7.78,339.68,3.4882078015857547
1983-12-13,0.0,161.69,0.24,-5.87,399.9,1.6060812899387649
1983-12-14,0.72,197.29,-0.3,-8.35,320.02,0.9134587336526725
1983-12-15,2.23,193.55,-2.37,-11.03,270.79,0.6123184917891541
1983-12-16,0.85,225.86,-9.33,-19.07,120.09,0.45672936682633625
1983-12-17,0.0,158.44,-12.55,-18.39,155.41,0.4015203224846912
1983-12-18,1.6,197.77,-16.83,-24.35,80.0,0.3638777922517514
1983-12-19,0.0,207.56,-20.35,-28.42,46.39,0.3262352620188116
1983-12-20,0.0,255.44,-13.97,-25.99,80.0,0.2885927317858718
1983-12-21,3.42,166.81,-10.48,-19.36,120.72,0.2634977116305786
1983-12-22,0.0,249.15,-16.55,-27.52,80.0,0.24091219349081472
1983-12-23,0.16,144.19,-21.08,-25.89,80.0,0.2258551813976388
1983-12-24,0.0,174.83,-22.96,-28.94,40.0,0.21330767131999218
1983-12-25,0.0,233.34,-17.52,-26.43,80.0,0.2007601612423456
1983-12-26,0.0,268.28,-9.28,-21.99,120.0,0.19072215318022834
1983-12-27,0.0,176.36,-5.04,-11.12,265.42,0.18068414511811104
1983-12-28,3.25,160.57,-6.99,-14.55,200.0,0.1756651410870524
1983-12-29,0.0,231.83,-13.11,-21.99,120.0,0.17064613705599377
1983-12-30,0.0,275.79,-7.46,-21.5,120.0,0.16813663504046444
1983-12-31,0.0,242.03,-1.74,-11.76,245.01,0.16562713302493512
1984-01-01,8.93,134.42,0.77,-6.93,360.0,0.1631176310094058
1984-01-02,0.0,210.89,-0.05,-9.55,288.68,0.1631176310094058
1984-01-03,0.0,257.35,4.05,-9.81,280.0,0.1631176310094058
1984-01-04,0.0,203.36,6.03,-3.12,486.01,0.1631176310094058
1984-01-05,0.0,231.74,7.76,-3.46,480.0,0.1631176310094058
1984-01-06,0.0,161.39,5.71,-1.03,560.0,0.16562713302493512
1984-01-07,0.0,211.63,5.98,-3.52,476.62,0.16562713302493512
1984-01-08,0.0,214.02,3.33,-6.12,390.75,0.17064613705599377
1984-01-09,0.0,119.33,-1.26,-5.88,400.0,0.1731556390715231
1984-01-10,0.0,258.76,-4.33,-16.84,160.0,0.1756651410870524
1984-01-11,0.0,253.36,-4.89,-16.71,160.0,0.1756651410870524
1984-01-12,0.0,140.81,-4.69,-10.05,280.0,0.1756651410870524
1984-01-13,1.85,193.94,-6.26,-13.94,200.0,0.17064613705599377
1984-01-14,0.0,202.1,-7.17,-15.19,200.0,0.17064613705599377
1984-01-15,0.0,218.65,-4.95,-13.83,200.69,0.17064613705599377
1984-01-16,0.0,208.18,-5.39,-13.6,200.0,0.16562713302493512
1984-01-17,0.0,266.67,-7.13,-19.04,120.66,0.1631176310094058
1984-01-18,0.0,258.24,-11.88,-22.82,94.19,0.1631176310094058
1984-01-19,0.0,278.48,-9.88,-22.41,114.28,0.1631176310094058
1984-01-20,0.0,282.31,-13.24,-25.86,80.0,0.1631176310094058
1984-01-21,0.0,319.69,-6.67,-25.45,80.0,0.1631176310094058
1984-01-22,0.0,303.69,0.21,-14.86,200.0,0.1631176310094058
1984-01-23,0.0,194.52,1.67,-5.47,408.89,0.1631176310094058
1984-01-24,0.0,259.08,4.02,-6.49,362.69,0.16562713302493512
1984-01-25,0.0,303.59,7.61,-6.91,360.0,0.16562713302493512
1984-01-26,0.0,232.05,7.14,-1.71,543.1,0.16813663504046444
1984-01-27,0.0,295.09,2.77,-9.91,280.01,0.17064613705599377
1984-01-28,0.0,266.8,5.45,-5.04,431.06,0.18068414511811104
1984-01-29,0.0,264.12,3.46,-6.63,362.27,0.1857031491491697
1984-01-30,1.99,279.94,1.39,-9.46,289.31,0.19574115721128696
1984-01-31,0.0,320.58,3.1,-11.23,261.7,0.20577916527340423
1984-02-01,0.0,318.83,9.5,-5.01,438.4,0.22083617736658015
1984-02-02,0.0,219.75,8.44,0.6,639.98,0.23589318945975607
1984-02-03,0.0,229.98,6.75,-1.8,535.7,0.2634977116305786
1984-02-04,0.0,231.06,3.56,-4.95,433.45,0.3011402418635184
1984-02-05,3.04,276.47,-1.7,-18.68,145.54,0.2885927317858718
1984-02-06,0.0,342.83,-7.08,-21.68,120.0,0.27604522170822515
1984-02-07,0.0,338.24,-2.14,-16.24,163.84,0.27604522170822515
1984-02-08,0.0,369.36,10.99,-9.24,300.57,0.27604522170822515
1984-02-09,0.0,314.97,8.9,-3.9,453.88,0.3011402418635184
1984-02-10,0.46,199.15,6.95,-0.28,600.21,0.3513302821741048
1984-02-11,0.0,233.67,9.11,-0.06,600.24,0.5771854635717436
1984-02-12,2.89,203.68,12.35,2.75,740.22,1.8570314914916968
1984-02-13,0.0,226.87,7.74,-0.98,561.43,3.011402418635184
1984-02-14,0.0,338.23,15.25,-3.14,469.33,2.007601612423456
1984-02-15,0.0,305.49,17.61,3.05,738.0,1.3726976024945379
1984-02-16,4.48,180.59,13.9,4.42,833.63,1.2698080198578359
1984-02-17,2.53,109.51,6.02,1.55,684.04,1.239693995671484
1984-02-18,5.25,126.58,6.33,0.48,638.62,1.3300360682305394
1984-02-19,8.77,142.77,6.06,-0.42,600.0,3.889728124070446
1984-02-20,0.0,333.62,8.94,-5.0,440.0,1.465549177069123
1984-02-21,0.0,360.3,12.51,-4.49,439.91,0.9209872396992604
1984-02-22,0.0,357.88,17.35,0.02,598.41,0.7653981147364426
1984-02-23,0.0,319.8,14.06,1.04,645.04,0.6650180341152697
1984-02-24,0.0,264.98,8.03,-1.22,560.0,0.5822044676028022
1984-02-25,0.0,322.85,9.75,-2.64,506.17,0.5219764192300985
1984-02-26,0.0,256.81,7.79,-0.86,576.02,0.4868433910126881
1984-02-27,0.0,231.64,4.43,-2.97,482.57,0.45421986481080695
1984-02-28,0.0,217.31,2.36,-4.34,440.0,0.39901082046916186
1984-02-29,0.0,327.5,3.58,-7.77,338.74,0.3663872942672807
1984-03-01,0.0,351.88,7.54,-5.27,413.35,0.3789348043449273
1984-03-02,0.0,295.89,6.02,-3.42,476.3,0.3638777922517514
1984-03-03,0.0,324.16,7.99,-2.82,492.48,0.3513302821741048
1984-03-04,6.38,178.62,5.04,-2.03,524.47,0.3387827720964582
1984-03-05,0.0,192.18,1.68,-3.73,462.28,0.3262352620188116
1984-03-06,0.0,379.31,-0.24,-13.08,228.0,0.31368775194116505
1984-03-07,1.51,324.28,-1.31,-9.62,280.41,0.3011402418635184
1984-03-08,0.98,369.13,-2.85,-12.47,240.0,0.2885927317858718
1984-03-09,0.0,429.89,-3.6,-15.57,185.9,0.27604522170822515
1984-03-10,0.0,466.74,0.38,-14.07,200.0,0.2634977116305786
1984-03-11,0.0,430.94,0.19,-11.8,240.0,0.2634977116305786
1984-03-12,2.0,282.68,-3.3,-9.76,280.0,0.27604522170822515
1984-03-13,0.28,275.19,-0.28,-6.48,365.01,0.3011402418635184
1984-03-14,0.0,277.23,3.46,-2.78,500.0,0.3262352620188116
1984-03-15,1.37,459.12,12.95,-0.12,470.88,0.3814443063604567
1984-03-16,2.83,211.66,3.04,-3.04,481.63,0.4742958809350415
1984-03-17,8.99,174.09,2.08,-3.22,480.0,0.4416723547331603
1984-03-18,1.64,205.02,0.4,-4.18,440.0,0.38395380837598597
1984-03-19,4.4,102.36,-0.51,-3.39,480.04,0.4416723547331603
1984-03-20,9.93,134.65,0.57,-3.28,480.0,0.42410584062445505
1984-03-21,3.89,134.83,1.72,-1.99,528.02,0.42410584062445505
1984-03-22,0.0,330.17,4.67,-2.58,511.79,0.5119384111679813
1984-03-23,0.0,460.16,7.39,-5.48,377.72,0.8406831752023222
1984-03-24,0.0,362.69,6.57,-1.38,558.58,2.486916497389556
1984-03-25,0.0,425.46,10.57,0.09,560.85,3.7140629829833935
1984-03-26,0.0,344.17,8.95,1.69,685.59,5.822044676028022
1984-03-27,6.09,135.96,6.17,2.79,743.38,5.269954232611572
1984-03-28,0.93,364.44,8.86,1.28,634.73,3.4380177612751686
1984-03-29,0.0,423.34,8.04,-1.5,497.2,1.5508722455971198
1984-03-30,0.0,412.08,7.13,-1.77,488.29,0.9711772800098468
1984-03-31,0.0,484.56,10.15,-2.5,411.87,0.752850604658796
1984-04-01,0.0,506.33,12.34,-2.51,364.42,0.6574895280686818
1984-04-02,5.14,293.62,10.47,2.23,687.57,0.7327745885345615
1984-04-03,13.52,201.52,7.5,2.49,723.07,2.860832297703425
1984-04-04,2.41,293.22,8.28,1.5,675.89,3.6889679628281002
