Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-13,3.77,203.97,0.44,-4.77,436.09,1.4744085702445089
1980-03-14,0.0,413.48,3.06,-5.75,395.05,0.9780102693742229
1980-03-15,0.0,490.53,10.49,-2.59,441.71,0.9252019394944052
1980-03-16,0.0,439.75,13.27,2.76,658.21,1.214591587235806
1980-03-17,23.7,315.52,11.84,2.15,714.62,3.506473104019892
1980-03-18,3.23,357.26,8.1,-3.49,478.6,5.808916286779941
1980-03-19,0.0,449.41,10.75,-0.23,592.81,4.900613012847078
1980-03-20,0.0,393.74,12.01,2.68,735.78,3.5909664318276
1980-03-21,3.8,304.6,10.83,0.6,639.43,3.23186978864484
1980-03-22,0.0,427.69,8.28,-3.0,480.0,2.8938964774140072
1980-03-23,0.0,417.85,11.15,0.06,612.49,2.2601965188561954
1980-03-24,7.07,277.09,10.65,1.59,687.0,2.0574125321176955
1980-03-25,10.59,189.51,4.3,-1.13,560.0,3.569843099875673
1980-03-26,0.0,185.81,2.98,-0.8,576.4,3.548719767923746
1980-03-27,0.0,409.76,8.97,-1.04,560.0,2.851649813510153
1980-03-28,0.0,369.0,11.78,3.26,780.59,2.2601965188561954
1980-03-29,9.14,239.73,9.96,3.0,760.03,2.471429838375466
1980-03-30,3.06,306.93,9.88,3.0,760.06,3.126253128885205
1980-03-31,19.29,146.97,6.1,2.33,720.0,4.9217363447990055
1980-04-01,0.0,273.5,6.73,1.42,673.88,6.062396270203066
1980-04-02,0.0,379.95,10.21,2.21,720.0,5.02735300455864
1980-04-03,1.58,390.57,14.83,5.04,882.97,3.73882975549109
1980-04-04,6.59,360.47,15.19,2.39,720.0,3.443103108164111
1980-04-05,0.0,470.52,11.94,0.26,620.8,3.0206364691255696
1980-04-06,0.0,487.42,17.0,3.52,782.4,2.386936510567758
1980-04-07,2.23,415.05,19.72,7.67,1041.95,1.983480870285951
1980-04-08,7.01,327.64,19.7,8.67,1133.27,1.7278885536676334
1980-04-09,12.13,319.19,12.09,2.36,720.0,2.7037864898466637
1980-04-10,1.38,237.79,5.0,0.5,640.0,2.9361431413178614
1980-04-11,0.0,450.12,9.48,-0.77,578.44,2.429183174471612
1980-04-12,0.31,430.13,11.5,1.83,706.45,1.9982672026522998
1980-04-13,0.0,445.19,9.78,-0.31,600.0,1.6581815582262742
1980-04-14,9.87,315.29,8.47,-0.5,599.76,1.516655234148363
1980-04-15,6.33,307.84,8.03,-0.5,600.0,2.15457985909656
1980-04-16,0.0,491.63,11.19,-0.75,580.27,2.767156485702445
1980-04-17,0.0,518.11,14.27,0.26,621.57,2.408059842519685
1980-04-18,0.0,531.07,18.71,2.59,730.82,1.9264478740157478
1980-04-19,0.0,534.07,22.02,4.59,823.83,1.5631265644426025
1980-04-20,0.0,512.79,24.23,8.48,1068.71,1.3180959138002486
1980-04-21,0.0,532.81,25.49,7.11,955.72,1.1195365934521342
1980-04-22,0.0,512.95,28.91,11.59,1283.24,0.9568869374222958
1980-04-23,0.0,527.54,29.05,9.89,1134.3,0.8639442768338167
1980-04-24,0.0,466.65,14.08,2.08,719.17,0.7456536179030252
1980-04-25,0.0,445.35,10.44,-0.57,587.89,0.6569356237049315
1980-04-26,0.0,489.55,13.49,0.22,622.82,0.5724422958972234
1980-04-27,0.0,431.9,13.23,2.5,720.0,0.5196339660174057
1980-04-28,3.88,217.87,10.71,4.26,821.07,0.5048476336510568
1980-04-29,4.05,210.82,10.75,4.56,845.26,0.49428596767509325
1980-04-30,0.62,338.0,13.46,5.65,910.74,0.4520393037712391
1980-05-01,0.0,473.39,17.2,4.28,823.12,0.4055679734769995
1980-05-02,0.0,454.92,20.77,8.19,1093.9,0.3717706423539162
1980-05-03,0.0,526.23,24.27,6.71,931.52,0.3569843099875673
1980-05-04,0.0,536.6,27.65,8.11,998.35,0.34219797762121834
1980-05-05,0.0,525.27,29.75,10.56,1173.11,0.3337486448404476
1980-05-06,0.0,512.67,28.74,10.83,1207.08,0.3400856444260257
1980-05-07,0.0,523.7,23.76,5.99,882.55,0.32741164525486943
1980-05-08,0.0,396.51,14.96,4.52,841.87,0.3126253128885205
1980-05-09,0.0,504.73,17.15,1.62,682.43,0.2999513137173643
1980-05-10,0.0,463.28,20.86,6.86,981.56,0.2936143141317861
1980-05-11,0.04,359.24,23.23,13.1,1501.15,0.2978389805221715
1980-05-12,7.36,299.74,22.98,11.41,1352.54,0.2936143141317861
1980-05-13,12.24,266.57,22.56,12.6,1448.21,0.3400856444260257
1980-05-14,0.0,494.63,21.3,5.46,899.78,0.33586097803564025
1980-05-15,0.0,463.9,20.88,6.59,966.92,0.2936143141317861
1980-05-16,0.0,397.78,21.25,9.73,1218.61,0.27249098217985906
1980-05-17,5.16,192.81,18.03,11.28,1342.68,0.2809403149606299
1980-05-18,8.88,153.31,18.83,13.61,1568.96,0.4520393037712391
1980-05-19,0.97,302.65,19.9,12.0,1400.04,0.71819328636552
1980-05-20,0.0,392.11,21.93,11.37,1349.43,0.5851162950683796
1980-05-21,0.0,490.2,24.51,9.59,1170.06,0.4499269705760464
1980-05-22,0.0,492.95,26.79,11.39,1297.7,0.373882975549109
1980-05-23,1.22,403.45,26.72,15.52,1761.39,0.34431031081641106
1980-05-24,2.09,344.61,24.99,15.0,1720.0,0.3527596435971819
1980-05-25,2.47,428.51,28.63,13.65,1517.86,0.3992309738914214
1980-05-26,0.0,518.07,28.71,11.56,1259.5,0.3527596435971819
1980-05-27,0.0,535.55,28.08,9.57,1076.45,0.28727731454620803
1980-05-28,0.0,511.76,30.6,12.94,1350.53,0.26192931620389553
1980-05-29,0.02,457.01,32.01,16.93,1787.95,0.2534799834231247
1980-05-30,1.38,357.84,30.66,18.77,2146.84,0.251367650227932
1980-05-31,3.71,285.64,28.97,17.48,1996.19,0.25559231661831744
1980-06-01,13.93,271.53,28.17,17.52,2003.76,0.4499269705760464
1980-06-02,70.84,317.02,25.76,13.34,1530.1,5.724422958972233
1980-06-03,32.62,207.92,23.76,16.51,1869.91,29.150198093659345
1980-06-04,0.0,398.89,22.85,12.19,1415.19,18.67302544550352
1980-06-05,0.0,406.78,26.1,14.91,1705.7,9.737856029838374
1980-06-06,1.95,388.55,29.72,17.35,1975.98,6.336999585578118
1980-06-07,0.0,380.84,30.66,19.83,2306.34,4.8794896808951504
1980-06-08,19.4,391.89,27.3,10.35,1268.34,6.8017128885205125
1980-06-09,0.0,431.79,22.56,11.09,1327.55,5.1118463323663486
1980-06-10,3.15,389.97,23.68,10.07,1245.87,3.1896231247409856
1980-06-11,0.0,503.74,21.3,6.62,969.31,2.015165868213842
1980-06-12,0.0,485.37,24.9,10.48,1278.18,1.4490605719021963
1980-06-13,0.0,470.78,26.58,12.64,1450.94,1.1491092581848321
1980-06-14,0.25,429.46,29.09,16.56,1883.14,0.9780102693742229
1980-06-15,15.75,370.87,30.07,13.99,1599.1,1.0456049316203895
1980-06-16,10.66,297.07,20.39,10.03,1242.75,2.2179498549523413
1980-06-17,0.0,508.13,21.32,5.81,922.16,1.888425876502279
1980-06-18,0.0,495.9,24.97,9.3,1183.86,1.3202082469954413
1980-06-19,0.0,430.76,26.79,13.89,1588.55,1.0033582677165354
1980-06-20,2.04,517.07,25.48,5.84,924.7,0.7794509490261085
1980-06-21,0.0,507.4,26.55,9.6,1208.3,0.6358122917530045
1980-06-22,0.0,473.3,28.79,13.24,1520.24,0.5682176295068379
1980-06-23,0.0,363.76,28.52,17.63,2020.31,0.5196339660174057
1980-06-24,12.47,200.94,26.4,18.91,2185.62,0.9294266058847905
1980-06-25,0.0,393.36,29.9,18.0,2080.0,0.6273629589722337
1980-06-26,0.0,413.49,32.01,19.02,2203.69,0.5006229672606712
1980-06-27,0.0,380.19,32.43,20.81,2449.4,0.4203543058433485
1980-06-28,4.1,300.28,31.97,20.05,2328.36,0.3802199751346871
1980-06-29,0.0,388.89,30.06,18.63,2148.96,0.3548719767923746
1980-06-30,0.0,482.64,28.04,12.76,1461.0,0.31051297969332775
1980-07-01,0.0,453.07,29.51,15.32,1745.92,0.27671564857024444
1980-07-02,0.0,371.89,31.25,20.08,2333.01,0.26192931620389553
1980-07-03,0.0,429.03,29.85,16.55,1884.22,0.23446898466639038
1980-07-04,4.15,337.04,30.54,17.52,2003.83,0.22179498549523413
1980-07-05,8.41,311.05,31.62,18.44,2120.77,0.22179498549523413
1980-07-06,0.0,485.36,31.26,14.5,1642.38,0.21334565271446332
1980-07-07,0.0,440.55,33.1,18.18,2091.17,0.19010998756734354
1980-07-08,0.0,354.69,35.4,23.7,2927.24,0.17532365520099458
1980-07-09,0.0,392.74,32.8,20.16,2351.3,0.16264965602983836
1980-07-10,2.12,313.15,31.38,20.67,2427.9,0.1732113220058019
1980-07-11,0.0,421.93,33.25,19.32,2251.26,0.15842498963945295
1980-07-12,0.0,382.7,34.81,22.22,2675.75,0.1415263240779113
1980-07-13,0.0,431.29,34.0,19.46,2272.91,0.12885232490675505
1980-07-14,0.0,410.78,33.91,20.29,2366.28,0.11617832573559882
1980-07-15,0.0,371.07,36.57,24.02,3002.71,0.10984132615002071
1980-07-16,0.0,392.92,36.91,23.26,2840.83,0.09716732697886447
1980-07-17,0.0,465.55,34.41,17.83,2036.0,0.08660566100290094
1980-07-18,0.0,433.31,33.61,18.97,2194.74,0.08238099461251554
1980-07-19,0.0,397.66,35.54,21.99,2638.37,0.08026866141732283
1980-07-20,0.0,428.98,37.13,21.71,2593.21,0.0697069954413593
1980-07-21,0.0,427.79,35.95,21.0,2480.0,0.05914532946539577
1980-07-22,5.91,289.45,30.22,18.5,2119.98,0.05914532946539577
1980-07-23,0.0,461.4,28.41,13.6,1560.7,0.05703299627020306
1980-07-24,0.0,486.67,28.53,11.99,1399.48,0.05280832987981765
1980-07-25,0.0,465.08,30.17,14.38,1635.03,0.05280832987981765
1980-07-26,0.0,430.15,30.91,16.67,1893.6,0.05280832987981765
1980-07-27,15.05,196.67,26.51,19.0,2200.0,0.06336999585578118
1980-07-28,6.01,230.75,25.43,16.69,1893.14,0.0697069954413593
1980-07-29,0.0,421.98,29.53,16.0,1800.0,0.04647133029423953
1980-07-30,0.0,442.76,30.34,15.64,1771.35,0.04013433070866142
1980-07-31,0.99,347.38,31.72,20.81,2449.6,0.03802199751346871
1980-08-01,0.0,380.88,33.87,21.17,2507.18,0.03379733112308329
1980-08-02,0.95,340.07,32.89,22.0,2640.0,0.03168499792789059
1980-08-03,0.19,380.89,30.31,18.36,2108.77,0.03168499792789059
1980-08-04,0.0,447.78,31.94,16.47,1875.48,0.03168499792789059
1980-08-05,4.83,287.94,31.87,19.59,2287.27,0.03168499792789059
1980-08-06,0.0,361.19,30.44,19.27,2243.89,0.029572664732697884
1980-08-07,0.0,375.44,32.89,20.66,2425.24,0.029572664732697884
1980-08-08,0.32,361.19,34.5,22.47,2715.48,0.03168499792789059
1980-08-09,0.0,385.17,35.31,21.97,2635.94,0.03168499792789059
1980-08-10,6.78,304.72,34.46,20.31,2372.05,0.03379733112308329
1980-08-11,10.28,285.75,31.78,19.36,2257.49,0.04858366348943224
1980-08-12,10.96,293.79,28.93,16.62,1889.71,0.06759466224616659
1980-08-13,0.0,430.58,29.37,15.15,1725.09,0.05280832987981765
1980-08-14,7.65,272.25,29.47,18.14,2091.54,0.04858366348943224
1980-08-15,8.29,194.61,26.34,18.95,2191.39,0.05280832987981765
1980-08-16,1.55,266.43,24.0,16.46,1871.89,0.06125766266058847
1980-08-17,18.37,277.07,26.91,16.02,1810.93,0.07815632822213013
1980-08-18,16.39,268.0,30.43,19.5,2275.63,0.11829065893079153
1980-08-19,4.88,265.03,29.54,19.0,2200.0,0.1668743224202238
1980-08-20,2.03,325.03,31.58,21.04,2485.68,0.1035043265644426
1980-08-21,0.0,352.13,32.54,21.5,2560.0,0.06759466224616659
1980-08-22,0.0,430.39,28.76,15.02,1720.48,0.04858366348943224
1980-08-23,0.0,468.72,28.38,12.36,1428.73,0.04013433070866142
1980-08-24,0.0,464.67,28.86,12.86,1474.06,0.03379733112308329
1980-08-25,0.0,439.65,29.9,15.12,1728.75,0.029572664732697884
1980-08-26,0.0,426.16,31.11,16.5,1880.0,0.029572664732697884
1980-08-27,0.0,429.64,32.89,17.29,1967.0,0.027460331537505177
1980-08-28,0.0,423.9,33.63,18.0,2080.0,0.02534799834231247
1980-08-29,0.0,373.86,32.13,19.5,2280.0,0.023235665147119763
1980-08-30,0.0,392.03,31.47,17.97,2075.36,0.023235665147119763
1980-08-31,9.56,248.03,29.38,18.92,2187.4,0.02534799834231247
1980-09-01,8.47,212.97,27.33,18.78,2165.57,0.02534799834231247
1980-09-02,27.2,226.59,26.99,17.9,2064.48,0.05703299627020306
1980-09-03,0.0,424.15,27.96,13.34,1533.32,0.06336999585578118
1980-09-04,0.0,356.14,28.95,17.44,1990.64,0.044358997099046824
1980-09-05,0.0,363.05,28.0,16.28,1844.81,0.035909664318276004
1980-09-06,0.0,385.08,29.41,16.28,1844.79,0.029572664732697884
1980-09-07,0.94,370.09,29.06,16.23,1840.99,0.03379733112308329
1980-09-08,16.5,266.53,28.39,16.68,1893.39,0.06125766266058847
1980-09-09,0.82,294.43,29.23,19.23,2236.54,0.05280832987981765
1980-09-10,0.0,440.12,25.26,9.16,1173.2,0.03802199751346871
1980-09-11,0.0,448.74,25.34,8.19,1095.41,0.029572664732697884
1980-09-12,0.0,388.55,25.45,12.17,1413.49,0.027460331537505177
1980-09-13,5.8,227.8,27.62,17.72,2035.29,0.029572664732697884
1980-09-14,1.21,342.77,28.82,16.5,1880.0,0.027460331537505177
1980-09-15,0.08,280.0,22.17,13.5,1559.47,0.02534799834231247
1980-09-16,12.06,212.48,22.56,13.71,1576.85,0.03168499792789059
1980-09-17,34.14,276.42,23.38,10.73,1298.69,0.09294266058847905
1980-09-18,0.0,401.02,21.81,7.3,1023.86,0.12040299212598424
1980-09-19,0.0,399.54,25.93,10.46,1277.01,0.09505499378367177
1980-09-20,0.0,384.35,29.8,14.2,1617.33,0.07181932863655201
1980-09-21,0.0,290.08,31.23,20.33,2373.16,0.05069599668462494
1980-09-22,0.0,307.65,31.72,19.93,2314.69,0.03802199751346871
1980-09-23,0.0,416.92,25.46,7.71,1057.01,0.03168499792789059
1980-09-24,0.0,398.43,22.04,6.39,951.25,0.027460331537505177
1980-09-25,0.88,367.4,24.09,10.04,1243.41,0.02534799834231247
1980-09-26,0.0,416.38,21.76,4.03,803.03,0.023235665147119763
1980-09-27,0.0,394.26,19.83,4.15,811.63,0.02112333195192706
1980-09-28,0.0,400.13,23.5,6.25,940.22,0.020489631993369246
1980-09-29,0.0,394.96,25.46,7.82,1065.91,0.02112333195192706
1980-09-30,0.0,395.4,27.32,8.61,1128.98,0.018799765437215083
1980-10-01,0.0,367.93,28.43,11.46,1356.92,0.02027839867384998
1980-10-02,2.52,332.5,25.87,7.07,1005.69,0.02112333195192706
1980-10-03,2.08,310.57,17.31,4.83,866.34,0.018377298798176542
1980-10-04,0.0,273.78,11.54,1.5,680.08,0.01774359883961873
1980-10-05,0.0,360.84,13.01,-2.25,520.0,0.018166065478657272
1980-10-06,0.0,380.1,17.51,-0.31,600.0,0.018166065478657272
1980-10-07,0.0,370.93,22.31,4.1,808.07,0.017109898881060917
1980-10-08,0.0,370.09,27.73,7.77,1061.32,0.02027839867384998
1980-10-09,0.0,370.14,27.69,7.02,1001.57,0.015842498963945295
1980-10-10,0.0,348.69,23.5,5.71,920.0,0.016053732283464565
1980-10-11,0.0,295.29,20.35,6.91,992.58,0.01415263240779113
1980-10-12,0.0,269.57,12.78,1.33,667.61,0.012040299212598424
1980-10-13,0.0,344.37,15.4,-1.71,543.22,0.01415263240779113
1980-10-14,0.07,326.67,21.04,4.21,821.78,0.013730165768752588
1980-10-15,1.26,272.52,21.89,8.45,1115.84,0.016053732283464565
1980-10-16,0.0,249.6,23.34,11.17,1333.48,0.019433465395772894
1980-10-17,10.36,140.94,24.34,15.33,1744.58,0.027460331537505177
1980-10-18,2.34,235.91,19.02,4.75,860.4,0.03379733112308329
1980-10-19,0.0,263.31,14.23,1.78,702.57,0.03379733112308329
1980-10-20,0.0,220.94,14.67,4.57,845.71,0.02534799834231247
1980-10-21,0.0,238.94,17.37,5.98,920.0,0.02006716535433071
1980-10-22,0.0,271.84,16.87,3.23,778.09,0.02112333195192706
1980-10-23,0.0,279.95,19.27,4.67,853.81,0.023235665147119763
1980-10-24,0.0,265.1,19.13,5.5,919.9,0.02112333195192706
1980-10-25,8.35,139.46,8.91,0.54,630.15,0.02112333195192706
1980-10-26,0.0,124.07,4.87,-0.38,600.0,0.023235665147119763
1980-10-27,0.0,140.58,4.19,-1.73,541.52,0.02534799834231247
1980-10-28,13.48,91.66,5.57,0.5,639.85,0.029572664732697884
1980-10-29,0.0,256.36,7.0,-4.84,440.0,0.029572664732697884
1980-10-30,0.0,277.85,8.95,-4.61,440.0,0.02534799834231247
1980-10-31,0.0,289.52,13.82,-1.38,552.99,0.023235665147119763
1980-11-01,0.0,273.17,14.03,0.18,617.08,0.020489631993369246
1980-11-02,0.0,291.89,13.44,-2.52,510.21,0.02112333195192706
1980-11-03,0.0,272.46,18.19,3.22,775.47,0.02027839867384998
1980-11-04,0.11,241.6,17.82,5.35,907.76,0.014786332366348942
1980-11-05,0.0,255.49,12.12,-0.93,565.48,0.01415263240779113
1980-11-06,0.0,291.31,15.09,-2.29,516.49,0.015208799005387484
1980-11-07,0.0,246.36,19.7,6.39,957.33,0.015631265644426025
1980-11-08,0.0,241.98,18.59,5.84,920.0,0.02534799834231247
1980-11-09,0.0,230.57,18.61,6.71,976.46,0.02027839867384998
1980-11-10,0.0,268.12,16.38,1.05,649.44,0.01774359883961873
1980-11-11,0.0,252.37,7.89,-5.34,421.42,0.01774359883961873
1980-11-12,0.0,241.52,10.6,-1.92,536.08,0.017321132200580187
1980-11-13,0.0,238.15,16.13,3.3,784.1,0.029572664732697884
1980-11-14,5.87,170.44,17.14,5.0,880.0,0.04013433070866142
1980-11-15,1.49,100.1,6.43,1.56,685.17,0.04224666390385412
1980-11-16,0.0,164.0,5.55,-1.91,534.2,0.03802199751346871
1980-11-17,0.0,134.08,4.19,-1.68,544.71,0.03802199751346871
1980-11-18,0.0,163.68,5.02,-2.29,520.0,0.03802199751346871
1980-11-19,0.0,243.76,7.09,-6.0,399.82,0.03168499792789059
1980-11-20,0.0,243.15,8.91,-4.52,440.0,0.03802199751346871
1980-11-21,0.0,224.73,8.83,-3.0,480.0,0.03379733112308329
1980-11-22,0.0,243.27,9.86,-4.03,447.64,0.03379733112308329
1980-11-23,2.94,115.08,8.12,1.16,652.9,0.035909664318276004
1980-11-24,2.01,109.52,5.89,1.0,649.81,0.04013433070866142
1980-11-25,0.0,187.0,4.39,-4.73,439.83,0.04013433070866142
1980-11-26,0.0,221.19,3.93,-8.01,320.0,0.04013433070866142
1980-11-27,13.35,115.4,3.0,-4.44,439.82,0.044358997099046824
1980-11-28,4.66,51.78,1.51,-1.5,553.4,0.05069599668462494
1980-11-29,1.07,100.48,3.48,-1.03,560.0,0.054920663075010354
1980-11-30,0.0,174.31,5.92,-2.44,518.84,0.04858366348943224
1980-12-01,0.0,168.06,8.91,0.86,640.34,0.05069599668462494
1980-12-02,2.86,193.93,11.35,-3.24,481.03,0.05703299627020306
1980-12-03,0.0,208.61,-0.05,-10.51,280.0,0.06125766266058847
1980-12-04,0.0,161.12,1.21,-6.1,385.58,0.05703299627020306
1980-12-05,1.57,183.24,8.79,-0.11,600.0,0.054920663075010354
1980-12-06,0.0,163.4,15.46,7.58,1046.27,0.05069599668462494
1980-12-07,6.63,80.56,16.36,11.51,1361.15,0.06125766266058847
1980-12-08,15.21,119.53,14.91,7.51,1040.81,0.08871799419809365
1980-12-09,10.98,139.95,8.02,-0.63,589.41,0.26192931620389553
1980-12-10,1.15,107.12,0.97,-3.42,480.0,0.36754597596353084
1980-12-11,0.0,117.4,-0.69,-5.19,424.29,0.23235665147119763
1980-12-12,0.0,219.96,7.45,-3.48,469.99,0.1394139908827186
1980-12-13,0.0,213.12,8.79,-1.53,557.27,0.09505499378367177
1980-12-14,0.0,161.28,1.96,-4.46,440.0,0.07393166183174471
1980-12-15,0.0,131.1,1.92,-3.12,480.0,0.05280832987981765
1980-12-16,0.0,145.33,1.34,-4.29,440.0,0.04224666390385412
1980-12-17,0.0,203.8,1.28,-7.79,336.97,0.029572664732697884
1980-12-18,0.0,180.7,2.88,-4.71,440.0,0.02112333195192706
1980-12-19,0.0,243.63,0.2,-13.79,200.0,0.015631265644426025
1980-12-20,0.0,182.8,-9.95,-17.25,160.0,0.01056166597596353
1980-12-21,0.0,210.76,-6.69,-15.85,172.28,0.011406599254040613
1980-12-22,0.0,217.03,-1.69,-11.42,249.07,0.013096465810194777
1980-12-23,0.0,202.48,2.86,-5.89,391.6,0.013096465810194777
1980-12-24,6.12,191.29,2.78,-8.74,313.26,0.011829065893079152
1980-12-25,1.06,278.41,-6.86,-22.47,117.42,0.009505499378367177
1980-12-26,0.0,265.5,-5.54,-17.93,152.39,0.008660566100290094
1980-12-27,0.0,189.86,-2.87,-9.71,287.94,0.009505499378367177
1980-12-28,0.0,258.51,1.36,-10.62,273.45,0.01013919933692499
1980-12-29,4.53,123.04,2.5,-3.48,470.02,0.011406599254040613
1980-12-30,0.0,100.85,1.57,-1.84,537.38,0.012251532532117694
1980-12-31,2.27,111.94,2.04,-2.66,503.7,0.013096465810194777
1981-01-01,0.0,75.48,1.13,-1.5,560.0,0.013096465810194777
1981-01-02,0.0,207.06,-0.06,-8.29,320.0,0.011829065893079152
1981-01-03,0.0,237.12,-1.15,-11.16,267.26,0.01056166597596353
1981-01-04,0.0,255.83,-8.33,-19.51,120.0,0.009505499378367177
1981-01-05,0.0,265.42,-6.83,-18.84,137.09,0.008449332780770823
1981-01-06,5.73,180.63,-2.19,-12.15,240.05,0.008238099461251553
1981-01-07,1.76,293.28,-1.14,-16.86,160.0,0.008026866141732283
1981-01-08,0.02,197.55,-9.47,-16.72,160.0,0.007815632822213012
1981-01-09,0.0,285.4,-6.62,-20.09,120.0,0.007604399502693742
1981-01-10,0.0,285.35,-7.71,-20.92,120.0,0.007604399502693742
1981-01-11,0.0,244.41,-10.13,-19.66,120.0,0.007604399502693742
