Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-13,0.0,466.97,8.68,-4.8,239.39,0.12015509491698306
1980-04-14,0.0,513.7,12.69,-5.19,193.28,0.09935902079673599
1980-04-15,0.0,506.54,14.85,-2.35,198.57,0.08780564628548762
1980-04-16,0.0,476.59,15.11,0.36,257.55,0.08087362157873859
1980-04-17,0.0,519.48,21.2,1.45,240.0,0.07856294667648892
1980-04-18,0.0,511.6,24.23,5.1,314.59,0.07394159687198958
1980-04-19,0.0,511.7,25.47,6.11,343.84,0.06932024706749022
1980-04-20,0.0,529.8,31.13,6.88,360.0,0.06932024706749022
1980-04-21,0.0,518.86,35.37,12.2,520.12,0.06932024706749022
1980-04-22,0.0,506.03,33.44,12.54,535.01,0.06700957216524055
1980-04-23,0.0,485.74,19.63,2.26,250.68,0.06007754745849153
1980-04-24,0.0,488.5,17.23,-0.18,218.55,0.05545619765399218
1980-04-25,0.0,459.97,17.72,2.07,251.65,0.0531455227517425
1980-04-26,0.0,351.99,17.58,6.85,478.54,0.048524172947243156
1980-04-27,0.0,467.2,20.24,3.7,282.84,0.04390282314274381
1980-04-28,0.0,515.31,23.89,2.4,240.68,0.041592148240494134
1980-04-29,0.0,515.05,23.13,1.57,240.06,0.03928147333824446
1980-04-30,0.0,496.51,24.03,4.21,297.0,0.03697079843599479
1980-05-01,0.0,483.32,27.31,8.15,400.0,0.03466012353374511
1980-05-02,0.0,499.2,28.47,7.65,372.12,0.032349448631495435
1980-05-03,0.0,506.99,29.03,7.18,360.08,0.030038773729245766
1980-05-04,0.0,492.69,30.24,9.6,435.23,0.02772809882699609
1980-05-05,0.0,432.67,28.24,12.08,509.04,0.025417423924746413
1980-05-06,0.0,445.79,21.28,4.83,313.51,0.021951411571371905
1980-05-07,0.0,434.52,14.15,-1.38,193.44,0.020333939139797134
1980-05-08,0.0,432.89,13.53,-2.14,186.79,0.01871646670822236
1980-05-09,0.0,496.44,20.38,0.01,201.02,0.018254331727772424
1980-05-10,5.6,303.42,19.56,5.09,325.31,0.022875681532271777
1980-05-11,0.0,451.93,16.77,-0.24,217.88,0.030038773729245766
1980-05-12,0.0,404.28,16.81,2.41,263.53,0.023106749022496743
1980-05-13,0.0,344.25,15.83,4.16,328.51,0.022644614042046807
1980-05-14,0.0,442.28,16.45,0.23,220.38,0.020102871649572165
1980-05-15,0.0,473.52,19.0,0.83,240.0,0.0198718041593472
1980-05-16,0.0,431.7,19.77,4.03,284.35,0.020102871649572165
1980-05-17,0.0,326.62,17.94,7.09,400.1,0.018254331727772424
1980-05-18,0.0,458.46,24.51,7.33,369.16,0.017561129257097522
1980-05-19,0.0,490.92,27.65,8.15,390.04,0.016867926786422623
1980-05-20,0.0,470.61,27.56,9.66,434.03,0.015481521845072817
1980-05-21,0.0,481.54,29.11,10.49,463.48,0.01432618439394798
1980-05-22,0.0,462.96,30.46,13.11,553.61,0.013170846942823142
1980-05-23,0.0,473.12,29.45,11.52,482.33,0.011322307021023404
1980-05-24,0.0,464.67,29.53,12.19,520.0,0.009242699608998697
1980-05-25,0.0,455.45,30.94,14.0,600.0,0.009011632118773729
1980-05-26,3.22,355.35,30.82,16.67,720.83,0.008780564628548761
1980-05-27,4.5,359.41,31.12,12.6,532.51,0.008549497138323795
1980-05-28,0.0,439.06,31.74,15.73,658.56,0.007856294667648893
1980-05-29,3.67,321.94,29.22,13.97,636.76,0.006932024706749022
1980-05-30,23.59,218.81,22.86,13.45,979.32,0.009704834589448631
1980-05-31,2.63,374.03,22.35,8.92,667.21,0.011553374511248372
1980-06-01,16.38,242.62,22.95,12.48,1157.6,0.030038773729245766
1980-06-02,12.57,202.52,21.02,12.57,1393.31,0.04621349804499349
1980-06-03,10.08,285.67,23.14,10.79,1130.68,0.041592148240494134
1980-06-04,28.33,225.33,23.51,14.06,1572.39,0.05545619765399218
1980-06-05,15.93,184.02,22.44,15.0,1720.0,0.106291045503485
1980-06-06,2.76,314.32,25.03,13.68,1498.18,0.18485399217997395
1980-06-07,17.59,321.71,23.41,9.23,1150.81,0.2980770623902079
1980-06-08,0.0,439.89,19.96,5.93,874.97,0.23106749022496742
1980-06-09,0.0,457.2,25.56,10.04,1094.71,0.2333781651272171
1980-06-10,0.0,450.31,25.62,10.51,1131.01,0.19871804159347198
1980-06-11,0.0,487.15,28.84,11.01,1108.04,0.12939779452598174
1980-06-12,4.05,315.9,30.48,15.6,1732.5,0.08780564628548762
1980-06-13,7.22,279.03,28.0,15.76,1787.21,0.06932024706749022
1980-06-14,0.29,402.66,27.5,14.1,1508.04,0.0531455227517425
1980-06-15,0.0,369.02,24.12,12.77,1441.81,0.03928147333824446
1980-06-16,0.0,412.95,25.34,12.09,1328.06,0.03466012353374511
1980-06-17,0.0,436.36,26.81,12.4,1319.68,0.030038773729245766
1980-06-18,0.0,426.43,26.66,12.87,1370.91,0.025417423924746413
1980-06-19,0.0,474.62,23.23,7.53,939.41,0.022875681532271777
1980-06-20,0.0,427.86,22.46,9.29,1108.58,0.01964073666912223
1980-06-21,0.0,470.88,28.73,12.66,1264.59,0.018947534198447327
1980-06-22,0.0,411.67,29.57,16.36,1688.42,0.018254331727772424
1980-06-23,0.0,437.85,30.49,16.02,1605.27,0.01709899427664759
1980-06-24,13.6,265.1,28.7,17.91,2054.74,0.016867926786422623
1980-06-25,0.0,452.59,31.54,16.2,1626.98,0.016867926786422623
1980-06-26,0.0,451.43,29.57,14.79,1492.4,0.015481521845072817
1980-06-27,10.83,226.17,25.33,16.85,1908.02,0.018023264237547458
1980-06-28,0.0,452.98,26.32,12.18,1311.76,0.01871646670822236
1980-06-29,0.0,462.62,25.01,10.43,1168.18,0.015250454354847847
1980-06-30,0.0,483.92,28.34,11.89,1242.14,0.01432618439394798
1980-07-01,0.0,431.86,28.47,14.64,1552.25,0.01432618439394798
1980-07-02,0.0,480.23,26.89,10.58,1152.31,0.013632981923273078
1980-07-03,0.0,446.64,28.38,13.53,1425.88,0.012939779452598174
1980-07-04,10.97,312.03,30.02,16.03,1818.12,0.014557251884172947
1980-07-05,0.0,440.77,29.09,14.03,1511.3,0.01432618439394798
1980-07-06,0.0,435.72,32.0,16.5,1753.71,0.013864049413498045
1980-07-07,0.0,426.25,32.72,17.5,1855.63,0.012708711962373206
1980-07-08,0.0,442.14,27.55,12.5,1347.39,0.012246576981923272
1980-07-09,0.0,455.75,30.21,13.96,1445.0,0.011784442001473336
1980-07-10,0.0,466.5,35.97,17.53,1754.89,0.011553374511248372
1980-07-11,11.48,311.31,35.75,19.93,2310.69,0.01432618439394798
1980-07-12,0.0,479.15,33.73,14.84,1516.03,0.01432618439394798
1980-07-13,5.11,303.8,31.9,17.38,1981.19,0.013632981923273078
1980-07-14,3.54,296.26,33.65,20.68,2413.03,0.012939779452598174
1980-07-15,25.29,328.74,32.72,16.05,1821.37,0.01432618439394798
1980-07-16,0.14,435.2,30.72,14.66,1654.35,0.018485399217997394
1980-07-17,0.0,407.52,29.31,14.92,1695.66,0.020796074120247067
1980-07-18,0.0,354.97,29.15,17.13,1951.18,0.020102871649572165
1980-07-19,0.09,377.67,27.96,15.21,1736.24,0.015481521845072817
1980-07-20,2.02,279.81,24.34,13.97,1590.96,0.01432618439394798
1980-07-21,0.0,356.24,23.37,12.22,1417.48,0.01247764447214824
1980-07-22,0.0,458.38,25.75,9.45,1183.22,0.011553374511248372
1980-07-23,0.0,451.52,29.03,12.4,1421.36,0.010398037060123533
1980-07-24,0.0,417.43,31.96,16.43,1860.22,0.009704834589448631
1980-07-25,0.0,414.58,29.09,14.26,1624.83,0.009242699608998697
1980-07-26,0.0,470.27,27.09,9.32,1166.52,0.008318429648098827
1980-07-27,0.0,430.58,29.94,13.74,1568.3,0.00716309219697399
1980-07-28,2.51,359.44,30.76,15.8,1782.04,0.00623882223607412
1980-07-29,0.0,458.0,30.94,12.63,1438.29,0.006700957216524054
1980-07-30,0.0,361.43,30.05,17.09,1939.26,0.005776687255624186
1980-07-31,0.0,471.17,29.32,10.28,1241.58,0.006469889726299087
1980-08-01,0.52,461.82,32.11,11.67,1353.74,0.005314552275174251
1980-08-02,7.85,310.01,29.75,13.95,1591.66,0.005083484784949284
1980-08-03,0.0,392.18,29.66,14.98,1716.81,0.005314552275174251
1980-08-04,0.0,381.86,28.59,14.57,1667.21,0.004852417294724316
1980-08-05,0.0,400.96,27.92,13.04,1506.92,0.005083484784949284
1980-08-06,0.0,463.31,31.98,12.07,1399.36,0.006007754745849152
1980-08-07,0.8,319.56,32.63,20.49,2400.94,0.005545619765399218
1980-08-08,0.0,321.61,29.33,17.75,2032.65,0.004159214824049413
1980-08-09,0.0,377.57,26.0,12.53,1442.13,0.004159214824049413
1980-08-10,13.6,244.28,25.0,13.93,1594.62,0.005314552275174251
1980-08-11,13.54,299.6,25.52,12.32,1425.61,0.00623882223607412
1980-08-12,0.0,368.7,25.9,13.0,1490.82,0.009473767099223663
1980-08-13,15.47,231.49,25.79,15.37,1748.54,0.01086017204057347
1980-08-14,0.0,403.38,25.51,11.0,1320.03,0.009473767099223663
1980-08-15,0.0,397.06,25.22,10.98,1318.13,0.008780564628548761
1980-08-16,18.57,257.98,22.81,11.35,1347.95,0.012246576981923272
1980-08-17,10.34,142.3,18.38,12.67,1465.0,0.015481521845072817
1980-08-18,0.0,419.63,28.43,12.3,1423.61,0.014095116903723011
1980-08-19,4.05,300.31,30.94,15.18,1734.63,0.012246576981923272
1980-08-20,4.89,231.78,28.58,17.55,2007.81,0.011322307021023404
1980-08-21,0.0,324.64,26.66,15.33,1735.93,0.009704834589448631
1980-08-22,1.51,408.66,26.97,11.06,1324.99,0.007856294667648893
1980-08-23,0.0,306.63,29.24,18.28,2098.56,0.008318429648098827
1980-08-24,0.0,329.5,31.88,19.48,2267.11,0.007856294667648893
1980-08-25,0.0,326.32,30.64,18.67,2159.78,0.006700957216524054
1980-08-26,0.0,350.77,23.0,11.1,1327.64,0.006700957216524054
1980-08-27,0.0,328.21,20.67,9.99,1239.38,0.006932024706749022
1980-08-28,0.0,406.12,25.94,10.74,1299.01,0.006469889726299087
1980-08-29,0.0,345.7,29.21,16.56,1877.05,0.00623882223607412
1980-08-30,0.0,414.71,27.83,11.48,1358.1,0.006700957216524054
1980-08-31,0.0,378.38,21.79,8.73,1138.64,0.006700957216524054
1980-09-01,0.2,294.41,20.38,11.14,1331.34,0.0073941596871989574
1980-09-02,0.0,441.04,24.49,6.57,965.29,0.006469889726299087
1980-09-03,0.0,336.21,28.73,16.55,1872.85,0.004852417294724316
1980-09-04,0.0,421.1,27.0,9.78,1222.39,0.004852417294724316
1980-09-05,0.0,420.56,28.29,10.59,1287.02,0.004852417294724316
1980-09-06,0.0,422.43,31.97,12.57,1428.97,0.005314552275174251
1980-09-07,0.0,409.2,32.93,14.01,1579.67,0.004852417294724316
1980-09-08,0.0,356.6,33.68,18.25,2099.05,0.0046213498044993485
1980-09-09,0.0,437.05,27.84,6.55,966.69,0.004159214824049413
1980-09-10,0.0,426.63,25.45,5.51,909.23,0.004159214824049413
1980-09-11,6.42,253.4,23.65,10.5,1279.98,0.004159214824049413
1980-09-12,0.4,209.77,19.81,12.49,1439.17,0.004159214824049413
1980-09-13,0.0,185.62,17.63,11.38,1350.75,0.004159214824049413
1980-09-14,0.0,144.87,15.44,10.76,1300.97,0.004159214824049413
1980-09-15,0.0,332.49,23.98,11.04,1323.12,0.003928147333824446
1980-09-16,0.0,391.02,22.69,5.44,907.16,0.003928147333824446
1980-09-17,0.0,397.58,21.14,3.2,773.57,0.003928147333824446
1980-09-18,0.0,328.61,19.94,7.02,1006.79,0.003928147333824446
1980-09-19,0.0,300.75,18.77,7.28,1022.27,0.0036970798435994787
1980-09-20,0.0,290.25,18.09,7.08,1011.34,0.0036970798435994787
1980-09-21,0.0,380.19,21.13,3.74,802.89,0.0036970798435994787
1980-09-22,0.1,341.65,20.21,5.68,920.04,0.0036970798435994787
1980-09-23,0.0,377.08,17.38,-0.02,604.34,0.0036970798435994787
1980-09-24,0.0,381.92,20.98,1.93,714.19,0.003466012353374511
1980-09-25,2.06,260.24,15.32,3.55,781.5,0.003466012353374511
1980-09-26,0.0,394.21,21.19,-0.88,569.39,0.003466012353374511
1980-09-27,0.0,353.75,20.13,2.65,731.83,0.0032349448631495436
1980-09-28,0.0,315.03,21.17,6.41,954.31,0.0032349448631495436
1980-09-29,0.0,301.23,26.32,11.58,1366.67,0.003003877372924576
1980-09-30,0.0,361.36,29.52,7.7,1055.64,0.003003877372924576
1980-10-01,0.0,328.95,27.59,9.33,1186.35,0.003466012353374511
1980-10-02,0.0,304.77,18.49,3.56,794.49,0.003003877372924576
1980-10-03,0.0,321.0,14.52,-1.73,538.4,0.0032349448631495436
1980-10-04,0.0,304.06,14.75,-0.24,597.91,0.0036970798435994787
1980-10-05,0.0,321.14,19.45,2.26,718.59,0.0043902823142743805
1980-10-06,0.0,339.95,25.63,4.62,849.47,0.006700957216524054
1980-10-07,0.0,314.33,29.53,10.32,1265.3,0.005776687255624186
1980-10-08,0.0,329.67,28.76,7.27,1021.62,0.004159214824049413
1980-10-09,0.0,315.98,29.08,8.82,1145.78,0.004159214824049413
1980-10-10,0.0,309.85,26.23,6.99,1005.26,0.004159214824049413
1980-10-11,0.0,251.41,13.61,0.88,649.68,0.004159214824049413
1980-10-12,0.0,309.29,11.3,-6.63,360.0,0.005776687255624186
1980-10-13,0.0,163.67,10.93,2.93,754.98,0.005545619765399218
1980-10-14,0.0,184.93,8.24,-0.99,560.73,0.006007754745849152
1980-10-15,0.0,114.74,7.94,2.46,727.26,0.006469889726299087
1980-10-16,15.21,112.18,11.73,4.3,824.68,0.009242699608998697
1980-10-17,5.01,151.55,12.27,1.97,700.7,0.010166969569898567
1980-10-18,0.2,143.85,6.84,-0.12,606.41,0.009242699608998697
1980-10-19,0.0,235.03,11.5,-1.2,557.18,0.009473767099223663
1980-10-20,0.0,251.92,16.38,1.65,691.93,0.008780564628548761
1980-10-21,0.0,271.45,15.9,-0.97,573.74,0.008549497138323795
1980-10-22,2.33,170.7,10.63,0.73,640.0,0.008780564628548761
1980-10-23,0.0,154.21,8.42,0.57,627.45,0.008549497138323795
1980-10-24,0.0,162.59,5.67,-2.5,509.94,0.008318429648098827
1980-10-25,0.0,128.91,4.27,-2.06,530.6,0.008549497138323795
1980-10-26,0.0,193.1,2.82,-6.94,354.27,0.007856294667648893
1980-10-27,0.0,156.8,4.01,-3.64,468.59,0.007856294667648893
1980-10-28,0.0,229.31,5.09,-7.42,349.34,0.007856294667648893
1980-10-29,0.0,213.49,8.0,-3.54,473.31,0.007856294667648893
1980-10-30,0.0,225.71,12.94,0.08,615.7,0.007625227177423924
1980-10-31,0.0,243.75,13.8,-1.14,566.46,0.007856294667648893
1980-11-01,0.0,239.11,12.55,-2.0,520.0,0.006700957216524054
1980-11-02,0.0,215.31,13.56,1.09,646.95,0.006932024706749022
1980-11-03,0.0,185.65,15.23,4.87,869.41,0.006932024706749022
1980-11-04,0.0,224.11,13.38,-0.22,604.24,0.009473767099223663
1980-11-05,0.0,254.94,14.32,-4.28,440.0,0.008780564628548761
1980-11-06,0.0,217.59,17.68,3.95,807.74,0.0099359020796736
1980-11-07,0.0,219.66,16.42,2.6,733.59,0.008549497138323795
1980-11-08,0.0,207.94,15.36,2.85,747.75,0.008780564628548761
1980-11-09,0.0,225.25,13.2,-1.3,553.52,0.008549497138323795
1980-11-10,0.0,153.69,3.48,-4.3,442.94,0.008087362157873859
1980-11-11,0.0,145.35,6.15,-1.14,563.26,0.008549497138323795
1980-11-12,0.0,135.16,7.11,0.32,628.8,0.008549497138323795
1980-11-13,0.01,96.99,2.86,-1.8,539.17,0.008549497138323795
1980-11-14,0.0,136.82,0.49,-6.34,381.43,0.008549497138323795
1980-11-15,0.0,213.53,3.67,-9.93,280.0,0.007625227177423924
1980-11-16,0.0,199.37,4.81,-7.49,356.19,0.007625227177423924
1980-11-17,0.0,148.56,2.76,-5.36,414.01,0.007856294667648893
1980-11-18,0.0,213.34,6.9,-8.26,311.48,0.008318429648098827
1980-11-19,0.0,217.34,10.64,-6.13,333.87,0.008318429648098827
1980-11-20,0.0,175.8,8.22,-2.72,477.54,0.008318429648098827
1980-11-21,0.0,203.47,8.81,-5.92,351.49,0.008318429648098827
1980-11-22,0.0,187.76,11.81,-1.37,487.02,0.007625227177423924
1980-11-23,0.0,191.43,7.98,-5.79,367.89,0.008318429648098827
1980-11-24,0.0,198.31,2.16,-13.0,222.73,0.007625227177423924
1980-11-25,0.0,185.82,3.16,-10.55,271.71,0.007625227177423924
1980-11-26,0.0,169.71,5.29,-6.76,357.28,0.007625227177423924
1980-11-27,0.0,173.38,4.26,-8.4,315.61,0.007625227177423924
1980-11-28,0.0,195.39,6.37,-10.36,262.44,0.008318429648098827
1980-11-29,0.0,156.83,6.92,-4.5,431.66,0.007856294667648893
1980-11-30,0.0,165.82,7.73,-4.77,418.97,0.008318429648098827
1980-12-01,0.0,198.85,2.76,-15.83,176.33,0.005545619765399218
1980-12-02,0.0,153.97,-11.37,-22.25,109.76,0.00623882223607412
1980-12-03,0.0,149.67,-4.76,-15.5,188.17,0.007625227177423924
1980-12-04,0.0,170.49,3.46,-10.18,280.0,0.0073941596871989574
1980-12-05,0.0,117.15,3.31,-4.67,440.0,0.00623882223607412
1980-12-06,0.0,124.19,-0.72,-9.05,307.5,0.005776687255624186
1980-12-07,0.07,85.24,-7.55,-12.81,240.0,0.005545619765399218
1980-12-08,0.19,178.54,-5.87,-19.35,120.0,0.006700957216524054
1980-12-09,0.0,174.97,-4.13,-17.31,160.0,0.007856294667648893
1980-12-10,0.0,135.22,-11.21,-20.01,120.0,0.008318429648098827
1980-12-11,0.0,138.96,-8.5,-17.76,160.0,0.009242699608998697
1980-12-12,0.0,195.84,7.33,-12.61,198.31,0.009242699608998697
1980-12-13,0.0,198.05,4.63,-17.17,148.48,0.007625227177423924
1980-12-14,0.0,159.03,0.57,-12.25,239.54,0.009242699608998697
1980-12-15,0.0,154.43,2.43,-9.81,280.15,0.008318429648098827
1980-12-16,0.0,115.99,2.04,-6.32,379.71,0.007856294667648893
1980-12-17,0.0,128.64,6.73,-3.29,469.21,0.0073941596871989574
1980-12-18,0.0,171.64,3.34,-12.25,230.65,0.006932024706749022
1980-12-19,0.0,153.73,-10.67,-22.85,105.86,0.0018947534198447327
1980-12-20,0.0,140.83,-13.67,-24.3,80.0,0.003928147333824446
1980-12-21,0.0,134.03,-8.27,-18.13,159.34,0.0073941596871989574
1980-12-22,0.0,107.26,-2.92,-10.4,280.0,0.0073941596871989574
1980-12-23,0.0,138.06,-3.32,-13.46,224.89,0.0073941596871989574
1980-12-24,0.0,175.3,-12.47,-27.43,71.79,0.0036970798435994787
1980-12-25,0.0,186.83,-7.39,-25.3,80.0,0.0073941596871989574
1980-12-26,0.0,149.82,-5.04,-16.38,160.4,0.0073941596871989574
1980-12-27,0.0,166.75,1.61,-12.22,235.21,0.0073941596871989574
1980-12-28,0.0,139.01,6.53,-3.83,436.26,0.0073941596871989574
1980-12-29,0.0,144.35,4.42,-6.36,363.2,0.0073941596871989574
1980-12-30,0.0,141.37,6.63,-3.79,433.02,0.0073941596871989574
1980-12-31,0.0,142.86,5.53,-5.07,398.11,0.0073941596871989574
1981-01-01,0.0,148.23,1.88,-9.13,307.17,0.0073941596871989574
1981-01-02,0.0,163.84,-0.57,-13.0,239.64,0.0073941596871989574
1981-01-03,0.0,211.78,-5.17,-25.12,80.0,0.0073941596871989574
1981-01-04,0.0,134.88,-11.79,-21.14,120.0,0.0073941596871989574
1981-01-05,0.0,184.55,-0.47,-15.03,197.33,0.0073941596871989574
1981-01-06,1.06,192.55,1.5,-14.05,198.65,0.0073941596871989574
1981-01-07,1.3,174.73,-9.55,-22.29,111.09,0.0073941596871989574
1981-01-08,0.0,180.73,-12.24,-25.47,80.0,0.0073941596871989574
