Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-08,21.48,346.6,20.35,6.73,897.3,0.992149504094993
1980-04-09,3.72,315.06,9.99,-0.5,599.6,1.556312947599989
1980-04-10,1.24,164.36,2.24,-0.98,565.31,1.1348115242916588
1980-04-11,0.0,265.89,4.02,-1.35,558.47,0.992149504094993
1980-04-12,13.54,225.58,5.17,-1.0,560.0,1.4266202019666567
1980-04-13,0.0,449.97,8.5,-2.36,519.98,1.232081083516658
1980-04-14,3.33,282.04,6.5,-1.48,560.0,1.1023883378833257
1980-04-15,7.5,213.55,3.76,-1.75,540.71,0.9726955922499932
1980-04-16,0.0,509.64,10.65,-3.14,463.7,1.2969274563333244
1980-04-17,0.0,493.67,13.64,0.8,583.85,1.1672347106999919
1980-04-18,0.0,532.1,17.16,0.5,535.15,1.0375419650666595
1980-04-19,0.0,523.46,21.28,4.84,701.95,0.94027240584166
1980-04-20,0.0,518.69,23.83,7.31,818.71,0.8754260330249939
1980-04-21,0.0,539.04,26.08,6.0,717.55,0.8430028466166608
1980-04-22,0.0,515.29,28.62,10.96,998.42,0.7781564737999945
1980-04-23,0.0,537.57,31.25,9.2,850.51,0.7133101009833284
1980-04-24,0.0,527.26,16.5,-0.47,490.82,0.6938561891383286
1980-04-25,0.0,429.5,11.05,0.05,586.6,0.6744022772933287
1980-04-26,0.0,484.97,12.02,-1.7,489.07,0.6549483654483288
1980-04-27,0.0,379.06,15.0,5.42,860.83,0.6354944536033289
1980-04-28,0.0,447.61,17.21,4.85,762.25,0.6290098163216623
1980-04-29,3.01,204.74,13.29,6.81,985.02,0.6290098163216623
1980-04-30,2.75,190.0,13.47,8.0,1079.94,0.6225251790399957
1980-05-01,0.0,367.8,16.74,7.62,1003.02,0.6030712671949958
1980-05-02,0.0,520.88,22.03,5.27,700.74,0.5965866299133292
1980-05-03,0.0,535.24,24.76,6.02,713.08,0.5836173553499959
1980-05-04,0.0,544.36,27.45,6.9,731.85,0.564163443504996
1980-05-05,0.0,525.3,29.28,10.23,920.04,0.5382248943783295
1980-05-06,0.0,560.88,29.48,5.54,634.83,0.5187709825333298
1980-05-07,0.0,554.92,21.51,0.3,461.83,0.5122863452516632
1980-05-08,0.0,357.51,12.78,3.29,755.45,0.5058017079699965
1980-05-09,0.0,513.03,15.14,-1.36,455.51,0.49931707068832987
1980-05-10,1.77,478.28,19.85,4.7,690.97,0.49931707068832987
1980-05-11,0.89,472.15,21.2,6.01,757.53,0.4928324334066633
1980-05-12,0.0,356.18,19.04,8.68,1045.92,0.4863477961249966
1980-05-13,3.49,306.59,21.09,8.5,1078.09,0.4733785215616634
1980-05-14,0.12,441.94,16.19,2.4,642.85,0.4668938842799968
1980-05-15,6.14,302.1,19.15,6.69,974.94,0.4733785215616634
1980-05-16,0.0,400.5,18.74,6.58,883.08,0.46040924699833014
1980-05-17,5.09,217.86,17.27,9.01,1160.64,0.47986315884333003
1980-05-18,14.87,123.03,14.88,10.57,1285.98,0.49931707068832987
1980-05-19,0.0,232.47,17.74,11.5,1360.0,0.4668938842799968
1980-05-20,0.0,455.94,21.73,7.77,937.55,0.45392460971666354
1980-05-21,0.0,512.44,24.98,7.58,856.53,0.42798606058999705
1980-05-22,0.0,517.7,27.4,9.23,935.82,0.41501678602666375
1980-05-23,0.0,462.1,27.58,12.99,1231.05,0.40853214874499716
1980-05-24,0.0,378.3,24.21,13.53,1423.44,0.42798606058999705
1980-05-25,0.0,448.71,27.33,13.55,1296.21,0.4215014233083304
1980-05-26,0.0,506.72,29.5,12.22,1082.71,0.38907823689999727
1980-05-27,0.0,517.68,27.83,9.87,922.51,0.376108962336664
1980-05-28,0.0,458.08,30.0,15.08,1361.5,0.3696243250549974
1980-05-29,23.3,302.68,29.66,16.73,1799.16,0.6030712671949958
1980-05-30,9.14,238.95,26.81,17.19,1950.15,0.5511941689416628
1980-05-31,0.47,392.25,26.55,14.4,1540.0,0.4733785215616634
1980-06-01,15.75,280.14,24.74,13.52,1554.4,0.5836173553499959
1980-06-02,0.0,324.64,23.25,14.05,1604.25,0.616040541758329
1980-06-03,24.5,282.41,23.84,13.07,1497.97,0.9856648668133265
1980-06-04,0.0,389.3,24.04,12.98,1481.71,0.6549483654483288
1980-06-05,2.25,344.17,24.25,13.8,1584.38,0.6095559044766624
1980-06-06,10.22,328.15,29.58,16.28,1843.71,0.616040541758329
1980-06-07,9.22,279.54,28.34,17.78,2044.84,0.8365182093349941
1980-06-08,4.09,387.74,25.98,9.31,1182.54,0.7003408264199951
1980-06-09,0.0,418.06,21.81,10.56,1284.64,0.5576788062233294
1980-06-10,0.0,525.16,24.01,7.12,971.14,0.5187709825333298
1980-06-11,0.0,499.76,21.29,6.28,944.89,0.4928324334066633
1980-06-12,0.0,480.34,25.09,10.5,1240.85,0.4733785215616634
1980-06-13,0.0,420.38,26.5,14.4,1633.17,0.4863477961249966
1980-06-14,15.72,283.69,26.65,16.13,1822.17,0.5252556198149964
1980-06-15,8.34,355.4,27.69,12.91,1481.97,0.5058017079699965
1980-06-16,7.88,308.54,17.25,6.61,969.2,0.49931707068832987
1980-06-17,0.0,450.35,20.35,7.54,1042.97,0.46040924699833014
1980-06-18,0.0,452.32,23.28,9.81,1224.66,0.4474399724349969
1980-06-19,0.0,432.22,25.33,12.47,1437.63,0.3955628741816639
1980-06-20,0.0,461.08,20.8,7.4,1031.83,0.38907823689999727
1980-06-21,0.0,464.0,25.0,10.98,1318.59,0.3955628741816639
1980-06-22,0.0,454.55,26.85,12.98,1478.12,0.4020475114633305
1980-06-23,0.0,405.86,29.0,16.82,1905.3,0.3955628741816639
1980-06-24,0.0,403.23,27.92,16.06,1816.35,0.38907823689999727
1980-06-25,0.0,422.32,28.92,16.24,1837.63,0.3955628741816639
1980-06-26,0.0,432.58,31.55,18.0,2072.62,0.38259359961833067
1980-06-27,0.0,444.5,32.56,18.2,2090.04,0.3696243250549974
1980-06-28,24.36,330.03,32.02,17.97,2073.43,0.5511941689416628
1980-06-29,0.0,441.56,29.09,15.51,1761.15,0.40853214874499716
1980-06-30,0.0,426.5,23.58,11.53,1362.42,0.3631396877733308
1980-07-01,0.0,408.2,26.22,14.51,1646.86,0.3631396877733308
1980-07-02,0.0,421.12,29.48,16.6,1881.77,0.3631396877733308
1980-07-03,0.0,451.57,26.51,12.74,1463.13,0.35017041320999753
1980-07-04,0.23,420.58,28.64,15.81,1784.89,0.35017041320999753
1980-07-05,2.25,379.03,30.46,17.93,2068.15,0.3566550504916642
1980-07-06,0.0,500.0,31.3,13.48,1503.42,0.35017041320999753
1980-07-07,0.0,430.0,29.78,16.04,1814.55,0.35017041320999753
1980-07-08,0.0,374.11,34.62,22.31,2688.8,0.3631396877733308
1980-07-09,20.76,341.7,30.34,15.2,1734.6,1.2580196326433246
1980-07-10,19.71,306.12,29.42,16.79,1906.2,0.752217924673328
1980-07-11,0.0,405.31,31.43,18.58,2132.08,0.49931707068832987
1980-07-12,0.0,358.64,32.35,21.21,2513.36,0.46040924699833014
1980-07-13,0.0,419.65,32.36,18.7,2152.59,0.40853214874499716
1980-07-14,0.0,369.34,31.39,19.96,2324.3,0.3955628741816639
1980-07-15,0.0,319.35,32.85,23.02,2803.08,0.3696243250549974
1980-07-16,3.66,300.45,33.1,20.11,2337.32,0.376108962336664
1980-07-17,0.0,436.03,30.99,16.84,1904.9,0.41501678602666375
1980-07-18,0.05,410.99,31.88,18.65,2143.83,0.4020475114633305
1980-07-19,2.12,322.09,30.69,20.04,2329.9,0.4020475114633305
1980-07-20,0.0,329.99,32.28,22.17,2667.52,0.40853214874499716
1980-07-21,19.84,304.98,33.42,20.11,2338.0,0.45392460971666354
1980-07-22,8.55,298.08,27.75,16.28,1845.41,0.38907823689999727
1980-07-23,0.0,414.23,26.16,13.96,1596.78,0.3307165013649977
1980-07-24,0.0,453.25,27.28,13.05,1494.45,0.31126258951999786
1980-07-25,0.0,425.17,28.62,15.42,1753.81,0.3047779522383312
1980-07-26,19.12,279.77,28.55,17.5,1999.83,0.38259359961833067
1980-07-27,7.44,227.75,23.63,15.52,1761.49,0.41501678602666375
1980-07-28,0.0,423.94,24.95,12.6,1448.38,0.33720113864666434
1980-07-29,0.0,422.42,28.16,15.35,1747.75,0.31774722680166445
1980-07-30,2.41,384.63,29.37,16.0,1809.59,0.31126258951999786
1980-07-31,2.04,399.4,30.19,17.7,2031.94,0.2982933149566646
1980-08-01,0.0,433.28,30.6,16.59,1881.83,0.2658701285483315
1980-08-02,1.08,397.11,31.24,18.22,2097.67,0.2658701285483315
1980-08-03,9.51,303.24,26.3,14.36,1628.48,0.2658701285483315
1980-08-04,0.0,414.43,29.45,16.51,1874.3,0.35017041320999753
1980-08-05,22.67,311.55,30.92,17.69,2030.63,0.4863477961249966
1980-08-06,1.27,317.15,29.39,19.21,2233.3,0.3047779522383312
1980-08-07,0.0,336.37,30.54,20.59,2413.87,0.22696230485833177
1980-08-08,3.97,262.84,31.06,20.59,2414.18,0.2334469421399984
1980-08-09,8.65,276.25,30.97,19.85,2313.43,0.23993157942166501
1980-08-10,33.67,270.4,28.95,18.5,2120.0,0.4863477961249966
1980-08-11,8.39,226.5,25.69,17.59,2014.02,0.4474399724349969
1980-08-12,7.09,291.71,25.89,14.9,1699.78,0.3307165013649977
1980-08-13,1.21,401.37,27.18,15.36,1748.67,0.2788394031116647
1980-08-14,9.95,290.51,27.44,16.15,1826.61,0.2788394031116647
1980-08-15,0.0,381.1,26.28,15.42,1751.84,0.3566550504916642
1980-08-16,0.0,331.64,23.35,14.62,1664.35,0.4020475114633305
1980-08-17,41.79,146.49,18.8,14.19,1615.11,0.9791802295316598
1980-08-18,5.06,290.38,25.18,14.45,1643.09,0.6290098163216623
1980-08-19,10.46,296.44,29.36,17.5,2000.0,0.6614330027299954
1980-08-20,0.0,387.46,32.12,20.0,2320.0,0.46040924699833014
1980-08-21,17.46,301.3,31.98,19.14,2222.89,0.4668938842799968
1980-08-22,0.0,429.56,27.46,14.13,1610.04,0.4215014233083304
1980-08-23,0.0,465.32,27.27,11.67,1373.51,0.31126258951999786
1980-08-24,0.0,431.4,27.64,13.96,1596.75,0.2788394031116647
1980-08-25,0.0,399.06,28.13,15.86,1788.51,0.2593854912666649
1980-08-26,0.0,415.31,29.57,15.95,1795.66,0.23993157942166501
1980-08-27,0.0,423.07,31.38,16.7,1896.05,0.2334469421399984
1980-08-28,0.0,412.89,31.1,16.95,1915.93,0.22047766757666515
1980-08-29,0.0,372.67,30.45,18.41,2116.78,0.2334469421399984
1980-08-30,0.89,351.03,29.4,18.19,2095.24,0.23993157942166501
1980-08-31,18.41,204.53,25.15,17.55,2007.79,0.3047779522383312
1980-09-01,20.52,221.18,26.29,17.94,2071.16,0.3566550504916642
1980-09-02,3.36,252.18,25.0,15.94,1796.39,0.3307165013649977
1980-09-03,0.0,412.04,26.5,13.25,1519.41,0.2658701285483315
1980-09-04,11.63,300.52,28.0,15.0,1720.0,0.27235476582999807
1980-09-05,0.0,436.34,26.25,11.13,1330.67,0.2658701285483315
1980-09-06,0.0,417.68,28.19,13.57,1559.21,0.23993157942166501
1980-09-07,22.41,294.77,28.21,14.86,1692.46,0.43447069787166365
1980-09-08,2.38,342.02,28.57,16.02,1811.17,0.46040924699833014
1980-09-09,6.4,281.78,30.9,17.53,2005.32,0.40853214874499716
1980-09-10,0.0,416.36,23.14,8.64,1131.0,0.3566550504916642
1980-09-11,0.0,411.16,22.94,8.57,1125.91,0.3047779522383312
1980-09-12,16.78,299.42,25.11,10.86,1308.97,0.5122863452516632
1980-09-13,22.12,240.38,26.53,15.91,1794.96,1.971329733626653
1980-09-14,0.31,347.26,26.41,14.49,1639.67,1.2061425343899916
1980-09-15,0.0,218.27,18.7,12.29,1423.51,0.8754260330249939
1980-09-16,0.0,229.2,18.84,12.01,1400.88,0.771671836518328
1980-09-17,16.45,289.68,19.41,6.0,929.09,0.8430028466166608
1980-09-18,0.0,372.97,19.49,6.63,970.56,0.752217924673328
1980-09-19,0.0,409.57,24.9,8.36,1108.73,0.6614330027299954
1980-09-20,10.44,282.7,27.49,12.58,1446.06,0.6549483654483288
1980-09-21,0.02,322.93,28.99,16.8,1904.01,0.667917640011662
1980-09-22,2.4,257.51,25.78,15.81,1784.71,0.616040541758329
1980-09-23,6.69,311.0,22.49,4.9,871.75,0.6095559044766624
1980-09-24,0.0,359.58,18.19,5.24,899.16,0.5706480807866626
1980-09-25,0.0,365.28,20.37,6.6,967.77,0.5511941689416628
1980-09-26,0.0,393.91,18.62,2.8,743.85,0.5187709825333298
1980-09-27,0.0,349.72,16.98,4.23,818.45,0.5058017079699965
1980-09-28,0.0,350.99,20.24,6.83,986.61,0.5122863452516632
1980-09-29,4.59,242.07,18.72,6.91,992.99,0.5122863452516632
1980-09-30,0.0,374.56,24.62,8.0,1080.0,0.4928324334066633
1980-10-01,0.0,356.88,25.43,9.6,1207.8,0.4863477961249966
1980-10-02,0.0,375.68,21.71,4.5,840.21,0.4733785215616634
1980-10-03,0.0,330.03,15.84,2.61,729.64,0.45392460971666354
1980-10-04,0.0,273.24,9.24,-0.64,583.83,0.4474399724349969
1980-10-05,0.0,357.87,11.75,-3.4,474.36,0.43447069787166365
1980-10-06,0.0,364.64,15.53,-0.92,566.17,0.4215014233083304
1980-10-07,0.0,374.14,21.36,2.4,725.06,0.42798606058999705
1980-10-08,0.0,369.54,24.33,4.6,847.73,0.4215014233083304
1980-10-09,0.0,364.21,25.47,5.54,913.17,0.40853214874499716
1980-10-10,0.0,321.76,20.76,5.62,920.0,0.3955628741816639
1980-10-11,0.0,299.16,18.78,5.31,903.61,0.38259359961833067
1980-10-12,0.0,286.55,10.14,-1.97,522.63,0.38259359961833067
1980-10-13,0.0,323.85,12.34,-2.82,496.39,0.38259359961833067
1980-10-14,5.74,234.04,15.33,0.48,632.74,0.4020475114633305
1980-10-15,0.0,264.22,18.71,6.5,960.0,0.3955628741816639
1980-10-16,4.11,112.08,13.73,7.46,1036.65,0.40853214874499716
1980-10-17,14.45,162.54,19.31,9.53,1202.15,0.4409553351533303
1980-10-18,0.0,292.42,18.67,3.99,803.72,0.4020475114633305
1980-10-19,0.0,237.12,12.37,1.81,704.82,0.38259359961833067
1980-10-20,0.0,234.17,13.21,2.72,737.61,0.38259359961833067
1980-10-21,0.0,244.66,15.68,4.29,823.34,0.376108962336664
1980-10-22,0.0,258.39,13.64,1.31,670.85,0.3631396877733308
1980-10-23,0.0,255.07,14.94,2.7,741.5,0.3566550504916642
1980-10-24,0.44,262.24,18.41,4.8,864.02,0.38907823689999727
1980-10-25,12.51,160.71,8.83,-0.79,576.91,0.41501678602666375
1980-10-26,0.0,125.32,4.49,-0.66,584.98,0.376108962336664
1980-10-27,0.0,171.48,4.43,-2.81,496.97,0.3631396877733308
1980-10-28,5.23,138.06,4.49,-3.33,477.48,0.376108962336664
1980-10-29,0.0,268.92,5.8,-7.39,355.03,0.3566550504916642
1980-10-30,0.0,277.34,8.24,-5.99,400.0,0.3566550504916642
1980-10-31,0.0,284.23,12.79,-2.85,492.33,0.3631396877733308
1980-11-01,0.0,282.68,14.5,-1.5,560.0,0.3566550504916642
1980-11-02,0.0,268.24,10.05,-4.26,442.69,0.35017041320999753
1980-11-03,0.0,230.65,13.35,1.6,688.04,0.3631396877733308
1980-11-04,1.47,231.12,15.0,2.98,758.27,0.3566550504916642
1980-11-05,0.0,255.1,12.0,-1.89,528.73,0.34368577592833094
1980-11-06,0.0,256.1,12.07,-2.0,520.0,0.33720113864666434
1980-11-07,0.0,267.76,19.13,2.5,720.38,0.35017041320999753
1980-11-08,0.0,240.68,14.37,1.33,667.42,0.34368577592833094
1980-11-09,0.0,222.87,15.35,3.63,796.22,0.33720113864666434
1980-11-10,0.0,265.39,14.8,-1.66,544.98,0.31774722680166445
1980-11-11,0.0,205.56,6.3,-3.94,451.09,0.31126258951999786
1980-11-12,1.56,170.2,7.58,-0.52,591.16,0.31774722680166445
1980-11-13,0.0,207.51,13.28,2.53,727.57,0.33720113864666434
1980-11-14,7.51,161.53,13.02,1.49,679.19,0.34368577592833094
1980-11-15,0.0,95.61,2.73,-1.57,553.23,0.3242318640833311
1980-11-16,0.0,203.29,3.7,-6.66,360.0,0.31126258951999786
1980-11-17,0.0,217.0,5.5,-6.0,400.0,0.31126258951999786
1980-11-18,0.0,191.37,2.71,-6.91,360.13,0.31126258951999786
1980-11-19,0.0,204.96,4.28,-6.5,360.13,0.3047779522383312
1980-11-20,0.0,225.06,8.09,-5.0,439.64,0.3047779522383312
1980-11-21,0.0,232.77,9.53,-4.84,439.42,0.3047779522383312
1980-11-22,0.0,212.52,8.35,-3.88,451.55,0.2982933149566646
1980-11-23,3.7,148.42,10.5,-0.14,600.0,0.31774722680166445
1980-11-24,5.01,111.53,4.12,-3.34,476.77,0.31774722680166445
1980-11-25,0.0,182.2,1.97,-7.8,337.96,0.2982933149566646
1980-11-26,0.0,193.45,2.26,-8.63,320.0,0.29180867767499796
1980-11-27,0.0,179.98,3.5,-6.55,360.27,0.3047779522383312
1980-11-28,0.51,67.25,1.8,-1.38,559.98,0.31126258951999786
1980-11-29,2.0,103.59,3.59,-1.5,560.0,0.31126258951999786
1980-11-30,0.0,192.19,7.54,-3.39,476.3,0.3047779522383312
1980-12-01,0.0,206.82,11.62,-1.12,560.0,0.3047779522383312
1980-12-02,10.2,181.25,5.56,-7.81,338.28,0.31774722680166445
1980-12-03,0.0,228.47,-4.43,-16.18,160.0,0.2853240403933313
1980-12-04,0.0,182.23,-1.71,-10.17,280.0,0.31774722680166445
1980-12-05,0.0,176.4,3.55,-4.64,438.46,0.3047779522383312
1980-12-06,0.0,166.33,10.0,2.19,719.19,0.3242318640833311
1980-12-07,15.59,118.85,13.39,5.95,924.13,0.6614330027299954
1980-12-08,23.41,99.93,7.19,0.65,638.36,1.1737193479816586
1980-12-09,2.19,130.51,2.28,-4.2,440.0,1.0569958769116594
1980-12-10,0.0,120.14,-0.06,-5.46,405.22,0.8300335720533275
1980-12-11,0.0,169.52,-3.09,-11.2,260.69,0.7133101009833284
1980-12-12,0.0,199.63,1.22,-9.58,287.9,0.667917640011662
1980-12-13,0.0,215.2,6.95,-6.46,371.03,0.6225251790399957
1980-12-14,0.0,116.32,-1.36,-6.57,365.62,0.5706480807866626
1980-12-15,0.0,152.54,0.2,-7.05,359.54,0.564163443504996
1980-12-16,0.0,154.62,1.31,-6.04,391.02,0.5382248943783295
1980-12-17,0.0,179.55,1.2,-7.83,337.54,0.5187709825333298
1980-12-18,0.0,156.6,2.37,-5.07,434.35,0.5058017079699965
1980-12-19,1.63,256.17,-1.72,-18.01,158.56,0.5447095316599961
1980-12-20,0.0,182.16,-12.64,-20.25,120.0,0.6484637281666622
1980-12-21,0.0,201.8,-9.92,-18.64,142.23,0.5836173553499959
1980-12-22,0.0,182.59,-4.47,-11.97,240.0,0.5252556198149964
1980-12-23,0.0,199.08,-0.31,-8.87,314.23,0.5187709825333298
1980-12-24,2.64,194.08,1.47,-9.93,280.0,0.5122863452516632
1980-12-25,0.0,255.85,-8.49,-23.28,80.0,0.5058017079699965
1980-12-26,0.0,235.5,-7.76,-19.29,120.0,0.4928324334066633
1980-12-27,0.0,223.11,-5.03,-15.37,198.46,0.4668938842799968
1980-12-28,0.0,175.52,-1.75,-9.06,309.34,0.4409553351533303
1980-12-29,1.7,166.22,1.77,-5.15,427.8,0.42798606058999705
1980-12-30,0.0,155.18,3.0,-3.27,480.0,0.41501678602666375
1980-12-31,0.85,160.7,2.39,-4.21,453.9,0.38907823689999727
1981-01-01,0.76,95.38,1.95,-2.51,518.92,0.35017041320999753
1981-01-02,0.0,200.86,-0.31,-10.88,278.73,0.3307165013649977
1981-01-03,0.0,219.91,-3.53,-15.53,188.65,0.33720113864666434
1981-01-04,0.0,178.89,-12.05,-20.75,120.0,0.34368577592833094
1981-01-05,0.0,199.65,-10.45,-20.5,120.0,0.35017041320999753
1981-01-06,0.0,232.03,-2.86,-15.77,178.28,0.34368577592833094
1981-01-07,0.02,251.87,-1.16,-16.46,160.0,0.35017041320999753
1981-01-08,0.0,165.18,-9.04,-16.72,160.0,0.3307165013649977
1981-01-09,0.0,197.2,-6.64,-16.26,160.0,0.31126258951999786
1981-01-10,0.0,238.72,-7.08,-19.95,120.0,0.3307165013649977
