Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-06,0.3,507.71,27.85,10.45,1031.41,0.07547213164935426
1980-05-07,0.0,472.6,23.4,8.75,976.4,0.07039227663449388
1980-05-08,0.0,483.51,17.11,2.48,659.43,0.06386103447253053
1980-05-09,0.0,532.26,20.36,2.01,591.71,0.06095826017832459
1980-05-10,1.18,411.84,22.21,9.66,1099.78,0.058055485884118664
1980-05-11,0.99,420.82,22.61,9.15,1052.16,0.06821519591383943
1980-05-12,1.73,340.74,22.23,11.54,1309.93,0.11538527819468584
1980-05-13,20.11,232.46,19.76,11.16,1332.76,0.8418045453197206
1980-05-14,0.0,497.77,20.35,4.09,748.29,0.23367333068357762
1980-05-15,0.0,458.27,22.51,8.01,994.99,0.1611039733284293
1980-05-16,1.6,326.15,20.71,10.42,1254.09,0.15021856972515704
1980-05-17,13.0,237.21,20.14,11.29,1343.51,0.1647324411961867
1980-05-18,14.93,183.51,19.84,13.25,1520.6,0.41654811121855145
1980-05-19,0.68,300.82,20.41,12.09,1407.31,0.3976800783062128
1980-05-20,0.0,347.17,21.96,12.49,1439.34,0.4404959991457504
1980-05-21,0.0,444.94,24.73,11.58,1301.92,0.2685066222140488
1980-05-22,0.0,483.68,26.99,11.78,1269.0,0.19956573272665792
1980-05-23,4.57,267.38,25.0,15.64,1769.74,0.17198937693170152
1980-05-24,2.63,299.44,24.46,14.61,1663.61,0.15820119903422336
1980-05-25,0.0,449.95,28.07,14.6,1557.89,0.1436873275631937
1980-05-26,0.0,442.92,28.98,15.69,1673.39,0.1342533111070244
1980-05-27,0.0,476.49,30.15,15.01,1554.73,0.13207623038636995
1980-05-28,1.02,407.9,30.95,17.84,1950.84,0.12119082678309771
1980-05-29,0.19,407.18,31.52,18.83,2074.01,0.10740264888561953
1980-05-30,8.94,292.16,30.03,18.81,2163.32,0.10014571315010469
1980-05-31,1.18,418.91,28.37,15.33,1681.92,0.10087140672365617
1980-06-01,41.89,290.78,28.42,17.18,1950.8,0.8926030954683244
1980-06-02,33.62,260.82,26.78,17.29,1966.25,2.082740556092757
1980-06-03,33.46,300.22,26.7,15.65,1775.2,2.757635579495637
1980-06-04,9.93,333.27,26.13,14.67,1670.1,3.396245924220942
1980-06-05,1.61,411.57,29.86,16.89,1917.41,8.926030954683245
1980-06-06,0.0,357.76,30.78,20.9,2464.66,13.062484323926698
1980-06-07,0.0,291.53,30.16,22.49,2717.87,10.449987459141358
1980-06-08,0.0,500.59,27.18,12.35,1429.87,6.850547334326001
1980-06-09,0.0,492.05,25.87,11.73,1378.41,3.7082941608480797
1980-06-10,0.0,458.67,25.46,13.01,1493.81,1.0595126173851654
1980-06-11,0.0,521.09,25.55,9.65,1212.08,0.7068255406391447
1980-06-12,0.0,480.65,26.7,12.72,1458.56,0.5312076958396857
1980-06-13,3.13,407.3,30.27,15.7,1775.88,0.390423142570698
1980-06-14,10.41,338.95,31.45,17.89,2062.03,0.39622869115910986
1980-06-15,22.21,337.55,29.17,16.78,1901.46,0.3178537852155497
1980-06-16,0.0,455.22,22.08,9.9,1231.82,0.588537488150253
1980-06-17,0.0,453.6,23.27,10.85,1307.91,1.6545813476973819
1980-06-18,0.0,491.66,27.18,12.08,1406.29,1.2119082678309772
1980-06-19,0.0,390.4,25.79,15.19,1732.82,0.7474643807580277
1980-06-20,0.0,510.81,24.72,8.89,1151.14,0.4441244670135078
1980-06-21,0.0,489.24,27.98,12.72,1464.8,0.4209022726598603
1980-06-22,0.0,464.47,29.37,14.97,1712.5,0.34688152815760903
1980-06-23,0.19,353.28,28.36,18.42,2113.8,0.29971144587676257
1980-06-24,0.0,370.99,28.77,18.31,2105.04,0.2685066222140488
1980-06-25,0.0,424.03,31.49,18.56,2129.0,0.24238165356619543
1980-06-26,0.0,433.65,33.99,20.05,2328.35,0.2198851527860994
1980-06-27,0.0,401.41,34.41,21.78,2605.02,0.20029142630020938
1980-06-28,0.0,395.8,33.38,21.22,2517.05,0.18069769981431932
1980-06-29,0.0,465.04,30.65,15.95,1799.05,0.1647324411961867
1980-06-30,0.0,497.55,28.69,12.61,1438.78,0.1480414890045026
1980-07-01,0.0,433.9,34.17,19.95,2313.47,0.1349790046805759
1980-07-02,4.6,344.1,32.51,19.19,2226.4,0.12409360107730365
1980-07-03,2.78,318.85,27.88,17.45,1997.07,0.11756235891534028
1980-07-04,7.83,302.82,31.54,20.64,2425.48,0.20682266846217273
1980-07-05,13.42,327.78,32.99,18.79,2167.84,0.14441302113674517
1980-07-06,1.47,395.74,32.04,18.74,2167.65,0.13280192395992144
1980-07-07,0.0,379.15,34.92,22.53,2725.18,0.1611039733284293
1980-07-08,0.0,363.41,36.63,24.48,3077.34,0.1386074725483333
1980-07-09,0.0,391.3,35.92,22.83,2783.72,0.10595126173851656
1980-07-10,9.86,314.42,35.19,21.63,2580.62,0.09724293885589876
1980-07-11,0.0,382.02,33.91,21.75,2599.62,0.11611097176823733
1980-07-12,0.0,338.9,35.2,24.41,3066.34,0.1429616339896422
1980-07-13,0.0,400.54,34.21,21.33,2532.51,0.14078455326898776
1980-07-14,0.0,393.18,36.57,23.38,2860.78,0.09216308384103838
1980-07-15,0.0,374.59,38.01,25.16,3199.54,0.07256935735514833
1980-07-16,0.0,372.55,35.42,23.33,2867.19,0.06458672804608201
1980-07-17,0.31,476.01,35.2,17.47,1964.79,0.05878117945767014
1980-07-18,9.67,314.22,34.38,20.48,2396.72,0.05515271158991273
1980-07-19,0.0,389.79,36.82,23.47,2885.95,0.052249937295706796
1980-07-20,0.0,366.24,37.74,25.18,3210.59,0.050072856575052345
1980-07-21,12.47,306.33,34.15,20.78,2445.01,0.06240964732542756
1980-07-22,0.0,401.81,29.01,17.04,1936.88,0.052249937295706796
1980-07-23,0.0,437.05,29.16,15.56,1765.18,0.06531242161963349
1980-07-24,0.0,454.98,30.4,15.53,1762.78,0.050072856575052345
1980-07-25,0.0,473.91,33.07,16.29,1845.76,0.042090227265986026
1980-07-26,4.64,310.7,30.28,19.18,2227.82,0.03773606582467713
1980-07-27,9.15,175.65,24.48,18.2,2091.97,0.036284678677574164
1980-07-28,0.0,435.51,27.73,14.34,1627.59,0.04644438870729493
1980-07-29,0.0,456.55,31.48,16.2,1832.53,0.03846175939822861
1980-07-30,0.0,461.76,35.86,18.88,2180.99,0.04862146942794938
1980-07-31,0.0,383.3,34.6,21.95,2631.52,0.03773606582467713
1980-08-01,0.0,402.14,35.4,21.69,2590.33,0.03338190438336823
1980-08-02,0.23,349.9,32.99,21.9,2624.48,0.03120482366271378
1980-08-03,0.0,453.57,31.11,15.76,1780.91,0.029753436515610812
1980-08-04,0.0,435.15,33.99,18.79,2167.09,0.0348332915304712
1980-08-05,31.12,286.25,32.53,20.14,2342.25,0.07329505092869981
1980-08-06,6.68,254.2,31.6,21.07,2491.92,0.052249937295706796
1980-08-07,1.18,311.76,33.6,22.72,2755.57,0.03701037225112565
1980-08-08,0.0,362.86,35.46,23.18,2828.77,0.07039227663449388
1980-08-09,0.0,381.23,35.55,22.44,2710.83,0.08200337381131761
1980-08-10,0.0,390.49,34.18,20.95,2472.31,0.06458672804608201
1980-08-11,17.2,248.54,30.21,20.13,2343.93,0.13352761753347292
1980-08-12,0.67,394.46,29.04,16.0,1804.1,0.1342533111070244
1980-08-13,0.0,427.92,32.59,17.79,2042.27,0.07329505092869981
1980-08-14,23.12,260.42,30.42,19.57,2277.55,0.08926030954683245
1980-08-15,16.17,160.33,26.21,20.16,2352.19,1.8069769981431933
1980-08-16,24.04,211.75,24.88,17.11,1945.0,1.8577755482917973
1980-08-17,17.69,277.98,31.3,19.7,2292.23,1.8142339338787083
1980-08-18,1.08,312.53,31.03,21.2,2511.56,0.8780892239972947
1980-08-19,0.0,346.91,32.79,21.85,2616.31,0.42453074052761774
1980-08-20,0.0,350.36,32.93,21.85,2615.55,0.22351362065385685
1980-08-21,8.29,290.14,31.49,19.15,2222.21,0.13570469825412737
1980-08-22,0.0,424.65,29.25,15.56,1764.72,0.09071169669393542
1980-08-23,0.0,422.79,28.86,15.33,1746.46,0.07039227663449388
1980-08-24,0.0,429.03,29.5,15.49,1759.16,0.061683953751876075
1980-08-25,0.0,433.46,31.41,16.5,1880.0,0.06386103447253053
1980-08-26,0.0,433.38,33.35,17.5,2000.0,0.05370132444280976
1980-08-27,0.0,414.74,34.23,19.09,2214.43,0.044267307986640476
1980-08-28,0.0,362.14,32.95,20.75,2440.61,0.03846175939822861
1980-08-29,0.0,371.41,31.95,19.62,2289.31,0.034107597956919714
1980-08-30,5.05,304.15,29.84,19.26,2241.22,0.032656210809816746
1980-08-31,24.37,260.29,30.02,19.07,2211.48,0.06023256660477311
1980-09-01,29.05,233.13,27.98,18.66,2146.0,0.06095826017832459
1980-09-02,11.99,251.8,27.58,17.5,2000.91,0.3780863518203228
1980-09-03,0.0,421.08,29.74,15.28,1741.95,1.2699637537150958
1980-09-04,16.68,256.07,27.82,17.41,1987.17,0.820033738113176
1980-09-05,17.84,247.3,27.96,17.94,2065.03,0.957915517087958
1980-09-06,9.52,292.4,31.09,17.7,2030.49,1.1828805248889178
1980-09-07,6.82,343.87,31.04,17.74,2038.08,0.7256935735514833
1980-09-08,0.0,370.85,33.81,20.48,2397.59,0.40566270761527917
1980-09-09,0.35,348.1,31.19,19.52,2266.72,0.34833291530471194
1980-09-10,0.0,428.08,24.67,9.83,1226.75,0.27068370293470323
1980-09-11,0.0,408.48,26.0,11.95,1395.69,0.16400674762263523
1980-09-12,4.0,316.07,30.24,15.61,1768.68,0.12409360107730365
1980-09-13,19.57,256.66,30.26,18.53,2132.72,0.13570469825412737
1980-09-14,0.0,349.58,26.96,15.24,1732.94,0.17997200624076784
1980-09-15,0.0,235.64,22.15,15.14,1725.53,0.2685066222140488
1980-09-16,27.84,269.92,24.21,12.24,1422.45,0.40421132046817615
1980-09-17,28.52,302.77,21.27,7.13,1010.73,2.16256684918342
1980-09-18,0.0,421.14,25.41,8.94,1155.07,2.4528442786040134
1980-09-19,0.0,388.34,27.84,12.89,1477.4,2.4238165356619543
1980-09-20,0.0,336.57,31.3,18.43,2124.22,1.5892689260777484
1980-09-21,0.0,327.43,31.07,18.61,2149.82,0.7249678799779318
1980-09-22,0.0,302.56,29.74,18.67,2157.48,0.4383189184250959
1980-09-23,0.0,406.43,22.67,6.74,979.92,0.3287391888188219
1980-09-24,0.0,404.6,22.32,6.35,947.74,0.26342676719918845
1980-09-25,0.0,343.33,21.33,9.25,1179.61,0.22061084635965092
1980-09-26,0.0,399.41,18.69,3.39,784.75,0.18505186125562825
1980-09-27,0.0,354.64,19.33,6.6,968.38,0.16690952191684116
1980-09-28,0.0,378.56,23.31,8.28,1102.71,0.15166995687226
1980-09-29,0.0,395.07,25.17,7.98,1078.31,0.13280192395992144
1980-09-30,0.0,381.08,26.94,10.11,1248.5,0.11901374606244325
1980-10-01,0.0,352.96,27.64,12.42,1433.73,0.11175681032692843
1980-10-02,0.0,367.48,22.66,6.96,996.4,0.10449987459141359
1980-10-03,0.0,286.59,14.42,4.16,819.24,0.09579155170879579
1980-10-04,0.0,246.87,12.79,4.23,825.0,0.08853461597328095
1980-10-05,0.0,369.77,15.94,0.33,622.6,0.08127768023776612
1980-10-06,0.0,384.71,22.22,3.79,802.11,0.07547213164935426
1980-10-07,0.0,375.98,24.6,6.05,926.38,0.07184366378159684
1980-10-08,0.0,358.18,28.05,10.05,1244.28,0.0696665830609424
1980-10-09,0.0,345.37,26.77,9.82,1225.87,0.06821519591383943
1980-10-10,0.0,335.82,23.46,7.66,1052.74,0.06386103447253053
1980-10-11,0.0,268.59,18.54,7.45,1035.98,0.06023256660477311
1980-10-12,0.0,335.86,14.36,-0.67,585.06,0.05878117945767014
1980-10-13,0.0,357.84,18.77,0.79,640.67,0.05587840516346421
1980-10-14,0.0,278.2,22.1,9.52,1201.83,0.05297563086925828
1980-10-15,0.27,272.08,20.38,7.95,1076.35,0.05079855014860383
1980-10-16,4.88,162.42,21.61,12.19,1415.56,0.050072856575052345
1980-10-17,15.49,143.05,21.33,13.05,1501.33,0.05732979231056718
1980-10-18,0.0,298.19,17.39,3.51,794.61,0.0566040987370157
1980-10-19,0.0,294.62,15.25,1.68,693.24,0.0566040987370157
1980-10-20,0.0,287.98,18.58,4.93,874.05,0.06240964732542756
1980-10-21,0.0,270.76,19.07,6.32,945.67,0.061683953751876075
1980-10-22,0.0,280.47,18.94,5.33,901.21,0.06023256660477311
1980-10-23,0.0,296.87,22.01,6.49,959.05,0.05297563086925828
1980-10-24,8.88,226.5,20.04,4.09,814.37,0.04862146942794938
1980-10-25,2.07,170.64,7.12,-0.87,570.72,0.04717008228084641
1980-10-26,0.0,205.29,7.36,-1.44,552.28,0.04499300156019196
1980-10-27,6.16,99.03,5.51,0.35,626.78,0.045718695133743444
1980-10-28,8.46,121.74,5.96,-0.69,582.97,0.05152424372215531
1980-10-29,0.0,280.74,7.88,-5.4,411.62,0.05515271158991273
1980-10-30,0.0,304.42,12.39,-3.63,469.4,0.05587840516346421
1980-10-31,0.0,306.03,17.25,-0.0,601.51,0.0566040987370157
1980-11-01,0.0,266.64,14.27,1.04,652.32,0.05587840516346421
1980-11-02,0.0,290.99,16.45,0.31,623.35,0.05515271158991273
1980-11-03,0.0,210.77,17.36,7.09,1006.81,0.054427018016361246
1980-11-04,0.0,232.06,15.69,4.2,818.12,0.050072856575052345
1980-11-05,0.0,260.89,13.92,0.41,627.26,0.04644438870729493
1980-11-06,0.0,297.04,20.74,1.74,699.31,0.04499300156019196
1980-11-07,0.0,219.95,22.44,10.87,1309.37,0.04354161441308899
1980-11-08,0.0,280.46,21.73,4.39,831.44,0.044267307986640476
1980-11-09,0.0,245.23,21.34,7.68,1054.18,0.044267307986640476
1980-11-10,0.0,266.08,15.83,0.51,633.64,0.04354161441308899
1980-11-11,0.0,198.67,9.31,-0.25,600.63,0.044267307986640476
1980-11-12,0.0,254.06,15.31,1.1,653.1,0.04281592083953751
1980-11-13,0.0,230.86,19.76,6.9,992.26,0.04063884011888306
1980-11-14,6.05,171.66,15.23,2.8,746.92,0.04063884011888306
1980-11-15,1.31,79.01,3.74,0.34,623.93,0.04136453369243454
1980-11-16,0.0,184.4,5.0,-3.85,457.08,0.04136453369243454
1980-11-17,0.0,121.07,4.26,-1.19,562.47,0.04063884011888306
1980-11-18,0.0,176.49,4.5,-3.77,461.39,0.04063884011888306
1980-11-19,0.0,244.14,8.44,-5.06,429.14,0.039913146545331575
1980-11-20,0.0,252.89,11.77,-3.31,479.97,0.039913146545331575
1980-11-21,0.0,234.68,9.94,-3.17,481.15,0.039913146545331575
1980-11-22,0.0,225.11,10.97,-1.41,555.85,0.03918745297178009
1980-11-23,5.29,90.95,7.94,2.33,720.0,0.03846175939822861
1980-11-24,0.78,149.29,4.65,-2.63,506.19,0.03846175939822861
1980-11-25,0.0,206.71,3.12,-7.46,355.16,0.03846175939822861
1980-11-26,0.0,207.55,2.77,-8.14,320.65,0.03846175939822861
1980-11-27,2.35,72.16,1.76,-2.03,528.21,0.03918745297178009
1980-11-28,1.87,137.58,2.55,-4.12,447.4,0.04136453369243454
1980-11-29,0.0,168.88,8.2,-0.12,602.02,0.042090227265986026
1980-11-30,0.0,229.72,13.71,-0.01,607.39,0.04281592083953751
1980-12-01,0.0,190.96,11.51,1.58,683.89,0.04136453369243454
1980-12-02,3.18,224.32,6.46,-9.82,286.43,0.039913146545331575
1980-12-03,0.0,239.41,0.36,-11.91,243.38,0.039913146545331575
1980-12-04,0.0,163.83,3.23,-4.06,446.25,0.04281592083953751
1980-12-05,0.0,208.32,12.74,2.03,710.2,0.05297563086925828
1980-12-06,0.0,162.13,18.89,10.4,1271.92,0.059506873031221624
1980-12-07,32.29,131.76,17.41,8.12,1089.7,0.0994200195765532
1980-12-08,33.33,149.41,10.81,0.38,626.11,0.7910059951711168
1980-12-09,2.71,74.02,1.8,-1.81,536.77,2.264163949480628
1980-12-10,0.0,96.94,0.45,-3.51,472.92,2.2423931422740835
1980-12-11,0.0,125.23,1.09,-4.1,452.96,1.3062484323926697
1980-12-12,0.0,223.3,11.26,-0.97,570.18,0.8272906738486909
1980-12-13,0.0,225.36,8.18,-4.01,452.71,0.5957944238857678
1980-12-14,0.0,195.42,4.2,-4.93,437.06,0.5021799528976264
1980-12-15,0.0,157.76,4.15,-2.74,502.14,0.41364533692434546
1980-12-16,0.0,161.84,3.7,-3.39,477.54,0.3635724803492931
1980-12-17,0.0,199.0,5.67,-4.03,451.14,0.3374475117014397
1980-12-18,0.0,175.37,4.82,-3.2,482.42,0.3011628330238656
1980-12-19,0.0,231.83,-1.5,-14.14,200.46,0.25689552503722507
1980-12-20,0.0,168.55,-9.17,-16.28,160.45,0.2198851527860994
1980-12-21,0.0,184.21,-5.55,-13.5,206.73,0.18432616768207677
1980-12-22,0.0,208.07,-0.0,-9.72,280.0,0.17126368335815004
1980-12-23,0.0,185.87,3.8,-4.5,440.0,0.24528442786040136
1980-12-24,4.24,202.33,1.56,-12.63,231.87,0.21770807206544499
1980-12-25,0.0,266.75,-8.6,-21.74,120.0,0.1785206190936649
1980-12-26,0.0,196.13,-3.86,-11.41,254.46,0.18940602269693713
1980-12-27,0.0,230.21,-1.85,-11.62,246.35,0.17634353837301045
1980-12-28,0.0,219.71,3.67,-5.68,404.98,0.14513871471029666
1980-12-29,0.19,204.22,6.02,-2.42,519.79,0.13788177897478182
1980-12-30,0.0,183.54,3.66,-3.43,473.4,0.13062484323926699
1980-12-31,0.09,193.88,4.84,-2.93,496.6,0.13062484323926699
1981-01-01,0.08,100.46,1.88,-2.11,523.3,0.13062484323926699
1981-01-02,0.0,210.4,2.28,-7.06,357.06,0.13062484323926699
1981-01-03,0.0,239.32,1.5,-9.82,287.88,0.12336790750375215
1981-01-04,0.0,169.5,-8.29,-15.12,189.1,0.10885403603272249
1981-01-05,0.0,246.38,-3.48,-15.05,198.05,0.10159710029720766
1981-01-06,2.96,158.52,0.2,-7.65,345.72,0.09434016456169282
1981-01-07,0.06,272.67,-0.68,-14.74,200.0,0.07982629309066315
1981-01-08,0.79,158.79,-5.65,-12.01,240.0,0.07982629309066315
1981-01-09,0.0,235.88,-3.68,-13.99,207.17,0.07982629309066315
1981-01-10,0.0,260.14,-5.71,-17.74,159.99,0.07256935735514833
1981-01-11,0.0,232.33,-6.46,-16.27,163.04,0.07256935735514833
