Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-05,0.0,505.98,15.41,0.5,602.57,2.297310501303081
1980-04-06,0.0,475.21,19.01,5.9,883.61,2.034760729725586
1980-04-07,9.92,345.73,22.01,9.0,1160.0,2.297310501303081
1980-04-08,12.01,314.74,19.99,9.42,1193.7,3.5537986938525212
1980-04-09,3.29,283.22,10.77,2.66,734.29,2.3535711666411157
1980-04-10,4.17,326.0,12.65,2.44,720.0,2.137905282845316
1980-04-11,0.0,450.41,14.95,3.8,800.0,1.5471682967959526
1980-04-12,0.0,432.78,12.76,2.37,720.0,1.1908507496550667
1980-04-13,0.0,408.18,10.42,1.1,648.1,0.9564313107465888
1980-04-14,17.52,284.6,8.11,-0.01,600.93,2.738019046451019
1980-04-15,4.0,347.98,10.98,-0.19,600.0,3.703827134753947
1980-04-16,0.0,528.21,15.07,-0.5,600.0,2.0816446175072816
1980-04-17,0.0,481.88,16.49,4.0,800.0,1.4534005212325616
1980-04-18,0.0,508.09,20.5,5.83,913.27,1.1252133067606926
1980-04-19,0.0,532.52,23.02,5.5,873.28,0.9283009780775715
1980-04-20,0.0,514.43,26.38,9.64,1137.32,0.8064028698451631
1980-04-21,0.0,526.33,27.11,9.0,1079.72,0.703258316725433
1980-04-22,0.0,505.77,30.03,12.87,1392.17,0.6282440962747201
1980-04-23,0.0,462.84,26.51,12.92,1464.13,0.5813602084930246
1980-04-24,0.0,500.23,18.37,3.79,796.48,0.52509954315499
1980-04-25,0.0,516.51,15.51,0.0,600.0,0.45946210026061624
1980-04-26,0.0,480.26,17.5,3.99,800.0,0.42195499003525977
1980-04-27,0.0,439.9,15.56,3.96,800.0,0.39382465736624245
1980-04-28,2.17,311.06,12.73,5.0,880.0,0.40320143492258154
1980-04-29,1.61,298.59,12.46,5.4,911.64,0.39382465736624245
1980-04-30,0.82,282.51,14.78,7.5,1040.0,0.3656943246972252
1980-05-01,0.0,498.48,19.35,4.39,826.69,0.3188104369155296
1980-05-02,0.0,458.85,22.04,8.82,1121.3,0.28130332669017316
1980-05-03,0.0,502.43,25.03,8.99,1079.29,0.262549771577495
1980-05-04,0.0,523.67,28.46,10.0,1116.22,0.24379621646481678
1980-05-05,0.0,515.43,29.5,11.39,1225.05,0.23441943890847766
1980-05-06,0.0,474.49,26.99,12.0,1324.12,0.22504266135213855
1980-05-07,0.0,475.03,23.76,9.27,1116.27,0.19691232868312122
1980-05-08,0.0,448.08,17.56,4.95,875.79,0.18753555112678214
1980-05-09,0.0,536.27,20.06,2.0,668.68,0.17815877357044302
1980-05-10,0.0,473.09,23.25,8.56,1061.98,0.18753555112678214
1980-05-11,12.99,274.04,24.47,14.0,1600.0,0.2906801042465123
1980-05-12,9.9,227.47,21.97,13.73,1575.52,0.23441943890847766
1980-05-13,0.0,346.63,23.94,14.2,1616.39,0.20628910623946034
1980-05-14,0.0,477.89,20.07,5.5,911.45,0.1594052184577648
1980-05-15,0.0,502.0,22.9,6.5,949.0,0.14065166334508658
1980-05-16,9.23,308.3,21.41,11.0,1320.0,0.24379621646481678
1980-05-17,9.03,231.08,20.25,12.0,1400.0,0.4500853227042771
1980-05-18,12.01,216.71,21.3,13.66,1572.96,0.5063459880423117
1980-05-19,0.1,324.32,20.42,12.0,1400.0,0.39382465736624245
1980-05-20,0.0,371.34,22.6,12.72,1457.65,0.3188104369155296
1980-05-21,0.0,459.48,24.8,11.5,1358.99,0.262549771577495
1980-05-22,0.0,479.93,26.87,12.37,1409.55,0.22504266135213855
1980-05-23,13.24,273.39,25.74,16.0,1800.0,0.28130332669017316
1980-05-24,3.01,304.03,24.89,14.0,1600.37,1.3033720803311357
1980-05-25,0.0,471.1,28.58,14.47,1618.5,1.059575863866319
1980-05-26,0.0,432.76,28.36,16.0,1800.0,0.440708545147938
1980-05-27,0.0,490.53,27.99,13.0,1450.41,0.3188104369155296
1980-05-28,0.0,475.27,29.99,15.19,1672.72,0.2719265491338341
1980-05-29,0.0,425.44,30.11,17.35,1973.51,0.24379621646481678
1980-05-30,4.03,283.23,29.01,19.36,2257.0,0.24379621646481678
1980-05-31,2.97,361.98,28.96,18.0,2080.0,0.23441943890847766
1980-06-01,48.69,274.09,28.26,18.13,2089.57,8.19530358424038
1980-06-02,20.94,255.65,28.42,19.19,2229.99,13.877630783381878
1980-06-03,0.27,270.16,26.85,19.89,2315.59,3.0662062609228875
1980-06-04,0.0,421.06,24.82,13.86,1589.11,1.5752986294649698
1980-06-05,2.01,417.58,29.28,15.87,1789.8,1.1908507496550667
1980-06-06,0.0,379.05,30.77,20.5,2400.0,0.9189242005212325
1980-06-07,2.02,371.34,32.31,22.0,2640.0,0.7407654269507895
1980-06-08,0.0,489.37,28.82,14.58,1652.08,0.5719834309366855
1980-06-09,0.0,481.21,25.36,12.29,1423.6,0.4313317675915989
1980-06-10,0.0,481.52,25.63,12.43,1434.02,0.40320143492258154
1980-06-11,0.0,539.01,24.69,8.01,1080.92,0.3188104369155296
1980-06-12,0.0,528.09,26.5,10.0,1239.48,0.2719265491338341
1980-06-13,0.0,511.31,29.08,12.99,1479.37,0.25317299402115584
1980-06-14,0.0,471.52,32.06,17.49,1998.93,0.24379621646481678
1980-06-15,0.0,466.5,31.81,17.45,1993.26,0.22504266135213855
1980-06-16,5.36,330.43,23.37,11.61,1368.5,0.20628910623946034
1980-06-17,0.0,526.49,24.5,8.09,1087.33,0.17815877357044302
1980-06-18,0.0,515.64,27.71,11.0,1319.48,0.16878199601410393
1980-06-19,0.0,465.58,29.5,15.07,1725.47,0.16878199601410393
1980-06-20,0.0,543.32,25.96,7.33,1024.63,0.1500284409014257
1980-06-21,0.0,490.07,28.0,12.45,1436.4,0.14065166334508658
1980-06-22,0.0,502.63,30.0,13.0,1480.0,0.1312748857887475
1980-06-23,7.3,255.3,28.29,18.6,2135.68,0.1312748857887475
1980-06-24,3.14,257.5,27.51,18.06,2085.16,0.14065166334508658
1980-06-25,0.0,428.23,30.96,17.7,2032.71,0.1312748857887475
1980-06-26,0.0,430.85,32.75,19.0,2200.0,0.11252133067606927
1980-06-27,0.0,404.37,33.82,21.0,2480.0,0.09376777556339107
1980-06-28,6.25,258.14,32.34,22.07,2651.38,0.08439099800705196
1980-06-29,8.97,297.34,31.43,19.41,2266.26,0.08439099800705196
1980-06-30,0.0,488.35,29.35,13.5,1516.94,0.07501422045071285
1980-07-01,0.0,463.14,33.28,17.66,1982.54,0.05250995431549899
1980-07-02,0.0,371.96,33.35,21.57,2571.99,0.04969692104859726
1980-07-03,15.85,236.74,27.98,18.91,2185.6,0.04969692104859726
1980-07-04,27.6,268.66,31.5,20.52,2402.52,0.10314455311973017
1980-07-05,2.19,365.41,32.76,20.47,2395.75,0.12189810823240839
1980-07-06,0.0,410.73,31.54,18.52,2129.29,0.08439099800705196
1980-07-07,0.47,405.36,34.4,20.55,2408.26,0.05907369860493637
1980-07-08,0.0,347.41,35.96,24.41,3065.21,0.04313317675915989
1980-07-09,0.0,351.17,35.59,24.0,3000.0,0.03844478798099033
1980-07-10,8.35,277.81,34.39,22.36,2697.31,0.03844478798099033
1980-07-11,0.0,391.25,33.69,21.09,2494.56,0.046883887781695534
1980-07-12,0.0,341.4,35.51,24.5,3080.0,0.04969692104859726
1980-07-13,0.0,420.08,34.06,20.31,2369.8,0.031881043691552965
1980-07-14,0.0,398.14,35.0,22.0,2639.7,0.021566588379579945
1980-07-15,0.0,382.36,37.5,24.5,3080.0,0.016878199601410394
1980-07-16,0.0,386.28,36.5,23.58,2898.67,0.011252133067606928
1980-07-17,0.0,488.83,35.46,17.7,1948.66,0.009376777556339106
1980-07-18,0.0,445.25,34.4,19.41,2237.55,0.006938815391690939
1980-07-19,0.0,437.92,36.91,21.5,2536.74,0.005157227655986509
1980-07-20,0.0,426.19,37.48,22.5,2707.48,0.003938246573662425
1980-07-21,8.65,364.97,34.38,21.07,2491.71,2.7286422688946796
1980-07-22,23.82,257.74,29.78,19.99,2319.13,0.7501422045071285
1980-07-23,0.0,443.48,28.67,15.19,1734.87,0.05250995431549899
1980-07-24,0.0,470.53,29.04,14.0,1600.0,0.021566588379579945
1980-07-25,0.0,477.35,31.0,15.0,1720.0,0.010314455311973019
1980-07-26,0.0,425.99,30.92,17.5,2000.0,0.006938815391690939
1980-07-27,6.02,175.27,25.22,19.0,2200.0,0.006938815391690939
1980-07-28,1.22,367.19,28.05,17.3,1967.7,0.00787649314732485
1980-07-29,0.0,442.51,31.4,17.12,1938.78,0.005157227655986509
1980-07-30,0.0,450.91,33.17,18.0,2080.0,0.0034694076958454697
1980-07-31,0.0,312.36,32.3,23.0,2799.21,0.00262549771577495
1980-08-01,0.0,374.09,33.12,21.5,2559.66,0.0022504266135213854
1980-08-02,0.0,336.09,31.74,21.69,2590.44,0.0015940521845776482
1980-08-03,0.0,394.78,30.5,18.5,2120.0,0.0015940521845776482
1980-08-04,0.0,461.27,34.25,18.0,2080.0,0.0011252133067606927
1980-08-05,3.92,272.84,31.08,20.04,2326.49,0.0010314455311973016
1980-08-06,0.0,374.51,33.0,21.22,2514.51,0.0010314455311973016
1980-08-07,0.0,375.79,34.5,22.29,2685.62,0.0010314455311973016
1980-08-08,0.0,405.14,36.0,22.04,2646.12,0.0009376777556339107
1980-08-09,0.0,417.02,37.0,22.0,2640.0,0.0010314455311973016
1980-08-10,0.0,408.79,36.41,21.94,2630.8,0.0010314455311973016
1980-08-11,6.49,293.77,33.43,20.48,2396.33,0.0009376777556339107
1980-08-12,0.0,409.09,30.02,17.0,1920.0,0.004688388778169553
1980-08-13,0.0,453.1,32.4,16.5,1880.0,0.004688388778169553
1980-08-14,14.83,269.46,30.14,19.0,2200.0,0.002813033266901732
1980-08-15,17.4,180.58,27.0,20.17,2347.65,0.0009376777556339107
1980-08-16,21.48,196.04,25.37,18.24,2098.18,0.18753555112678214
1980-08-17,15.24,297.52,32.0,19.34,2253.05,0.9376777556339106
1980-08-18,18.37,252.83,31.43,21.27,2523.05,0.14065166334508658
1980-08-19,17.8,301.27,33.08,20.01,2321.85,0.6563744289437374
1980-08-20,0.0,376.3,34.3,22.01,2641.49,0.06563744289437375
1980-08-21,0.0,329.98,31.48,21.5,2560.0,0.030005688180285144
1980-08-22,0.0,416.46,29.0,16.0,1800.0,0.012189810823240837
1980-08-23,0.0,460.98,29.01,13.52,1561.71,0.003844478798099033
1980-08-24,0.0,446.66,29.18,14.5,1640.0,0.0023441943890847765
1980-08-25,0.0,432.93,30.53,16.13,1821.18,0.001687819960141039
1980-08-26,0.0,442.47,32.98,17.0,1920.0,0.0009376777556339107
1980-08-27,0.0,427.31,34.01,18.39,2111.12,0.0009376777556339107
1980-08-28,0.0,421.98,33.86,18.5,2120.0,0.0008439099800705195
1980-08-29,0.0,332.59,30.48,20.0,2320.0,0.0008439099800705195
1980-08-30,0.0,386.24,31.72,18.65,2143.37,0.0008439099800705195
1980-08-31,0.27,314.71,31.16,20.99,2478.87,0.0008439099800705195
1980-09-01,8.66,245.67,30.02,19.58,2286.67,0.0008439099800705195
1980-09-02,17.25,232.66,28.58,18.99,2198.59,0.028130332669017318
1980-09-03,0.0,422.78,29.77,15.0,1719.71,0.023441943890847767
1980-09-04,0.0,342.74,28.36,17.53,2004.57,0.014065166334508659
1980-09-05,10.0,225.15,26.53,17.5,2000.0,0.009376777556339106
1980-09-06,6.87,319.91,31.0,17.91,2065.49,0.004688388778169553
1980-09-07,0.0,387.97,31.0,17.5,2000.0,0.18753555112678214
1980-09-08,0.0,387.11,32.5,18.59,2135.11,0.037507110225356424
1980-09-09,0.0,347.22,31.21,19.5,2280.0,0.023441943890847767
1980-09-10,0.0,442.62,26.6,10.45,1276.04,0.009376777556339106
1980-09-11,0.0,447.64,26.95,10.0,1240.0,0.004688388778169553
1980-09-12,0.0,413.14,30.0,14.62,1659.07,0.002813033266901732
1980-09-13,0.0,341.23,30.88,19.0,2200.0,0.0018753555112678215
1980-09-14,1.32,302.62,27.13,17.0,1920.01,0.0009376777556339107
1980-09-15,0.0,325.14,24.96,14.37,1629.5,0.0009376777556339107
1980-09-16,44.34,248.06,26.5,15.42,1753.34,0.004688388778169553
1980-09-17,31.61,294.72,24.57,10.56,1284.56,0.5626066533803463
1980-09-18,0.0,420.4,24.52,8.5,1120.0,0.18753555112678214
1980-09-19,0.0,418.61,28.01,11.0,1320.0,0.056260665338034636
1980-09-20,0.0,376.99,31.0,15.84,1786.83,0.028130332669017318
1980-09-21,0.0,300.19,31.99,20.56,2408.95,0.018753555112678212
1980-09-22,0.0,298.03,32.0,20.66,2425.35,0.014065166334508659
1980-09-23,0.27,388.34,23.83,9.12,1169.22,0.009376777556339106
1980-09-24,0.0,407.67,23.81,7.49,1038.97,0.006563744289437374
1980-09-25,0.0,349.82,25.0,12.07,1405.82,0.004688388778169553
1980-09-26,0.0,400.76,20.59,5.0,880.0,0.004688388778169553
1980-09-27,0.0,397.42,20.55,5.02,881.25,0.003750711022535643
1980-09-28,0.0,383.33,22.94,7.69,1055.56,0.003750711022535643
1980-09-29,0.0,401.02,26.21,8.5,1120.0,0.003750711022535643
1980-09-30,0.0,390.27,27.5,10.0,1240.0,0.004688388778169553
1980-10-01,0.0,366.12,28.17,12.0,1400.0,0.013127488578874748
1980-10-02,4.67,284.66,25.06,8.08,1086.12,0.013127488578874748
1980-10-03,0.0,304.09,16.77,5.44,913.9,0.013127488578874748
1980-10-04,0.0,262.77,12.16,2.86,749.15,0.013127488578874748
1980-10-05,0.0,377.69,14.51,-1.5,560.0,0.013127488578874748
1980-10-06,0.0,397.5,19.61,0.51,640.0,0.013127488578874748
1980-10-07,0.0,375.25,24.06,5.96,920.0,0.011252133067606928
1980-10-08,0.0,383.94,29.49,8.5,1120.0,0.009001706454085542
1980-10-09,0.0,352.42,27.48,9.78,1222.31,0.011252133067606928
1980-10-10,0.0,333.78,25.5,9.46,1196.72,0.011252133067606928
1980-10-11,0.0,281.76,20.02,8.0,1080.0,0.009376777556339106
1980-10-12,0.0,331.17,14.63,-0.01,600.0,0.014065166334508659
1980-10-13,0.0,372.42,18.18,-1.0,560.0,0.014065166334508659
1980-10-14,0.0,333.65,23.0,6.31,945.05,0.009376777556339106
1980-10-15,0.0,301.8,23.88,9.11,1168.68,0.007501422045071286
1980-10-16,0.0,233.49,26.09,15.0,1720.36,0.007501422045071286
1980-10-17,19.25,132.32,23.52,15.5,1760.16,0.14065166334508658
1980-10-18,0.0,291.19,18.29,4.59,847.17,0.23441943890847766
1980-10-19,0.0,286.4,15.66,2.5,720.0,0.09376777556339107
1980-10-20,0.0,297.78,18.38,4.02,801.57,0.046883887781695534
1980-10-21,0.0,299.2,21.13,6.0,920.0,0.028130332669017318
1980-10-22,0.0,274.03,19.91,6.5,960.01,0.023441943890847767
1980-10-23,0.0,288.71,22.5,7.5,1040.0,0.023441943890847767
1980-10-24,8.43,208.68,19.5,5.5,914.19,0.056260665338034636
1980-10-25,5.94,151.19,9.04,0.2,615.72,0.11252133067606927
1980-10-26,0.0,197.57,7.97,-0.63,589.56,0.09376777556339107
1980-10-27,10.35,119.37,6.66,-0.03,600.0,0.11252133067606927
1980-10-28,11.25,107.54,7.26,1.33,666.01,0.23441943890847766
1980-10-29,0.0,257.38,8.03,-3.59,472.42,0.16878199601410393
1980-10-30,0.0,301.94,10.5,-4.77,440.0,0.12189810823240839
1980-10-31,0.0,309.56,16.09,-0.8,576.16,0.08439099800705196
1980-11-01,0.0,265.96,15.05,2.0,720.0,0.06563744289437375
1980-11-02,0.0,299.29,16.5,0.0,600.0,0.056260665338034636
1980-11-03,0.0,244.81,19.56,7.02,1001.82,0.046883887781695534
1980-11-04,0.0,236.17,17.22,5.5,920.0,0.04219549900352598
1980-11-05,0.0,250.14,13.83,1.43,674.31,0.037507110225356424
1980-11-06,0.0,312.88,18.4,-1.78,537.43,0.03281872144718687
1980-11-07,0.0,241.46,22.38,9.5,1200.0,0.028130332669017318
1980-11-08,0.0,273.39,20.55,4.94,875.49,0.028130332669017318
1980-11-09,0.0,246.92,20.81,7.5,1040.0,0.028130332669017318
1980-11-10,0.0,265.3,16.47,1.78,702.39,0.028130332669017318
1980-11-11,0.0,249.58,10.09,-2.74,500.64,0.026254977157749496
1980-11-12,0.0,247.17,13.55,0.64,640.0,0.026254977157749496
1980-11-13,0.0,254.59,18.75,4.45,836.34,0.026254977157749496
1980-11-14,2.88,180.88,16.69,4.5,840.0,0.026254977157749496
1980-11-15,1.12,93.65,6.22,2.18,720.0,0.026254977157749496
1980-11-16,0.0,164.64,6.5,-1.02,560.06,0.024379621646481674
1980-11-17,0.0,114.18,4.95,0.0,600.0,0.03281872144718687
1980-11-18,0.0,152.52,5.25,-1.51,557.97,0.028130332669017318
1980-11-19,0.0,259.15,7.66,-6.43,365.98,0.026254977157749496
1980-11-20,0.0,257.38,9.73,-4.5,440.0,0.024379621646481674
1980-11-21,0.0,242.51,10.0,-2.93,485.66,0.022504266135213856
1980-11-22,0.0,234.5,9.24,-3.0,480.0,0.022504266135213856
1980-11-23,7.35,99.59,7.65,1.74,699.43,0.020628910623946038
1980-11-24,3.0,97.38,6.44,0.7,640.0,0.020628910623946038
1980-11-25,0.0,201.35,4.0,-5.58,400.0,0.020628910623946038
1980-11-26,0.0,210.25,3.44,-6.96,360.0,0.018753555112678212
1980-11-27,15.38,78.4,2.0,-2.61,511.35,0.037507110225356424
1980-11-28,3.1,75.61,2.73,-1.67,546.56,0.18753555112678214
1980-11-29,0.0,154.81,5.54,-1.44,560.0,0.28130332669017316
1980-11-30,0.0,219.33,9.28,-1.86,531.37,0.1594052184577648
1980-12-01,0.0,166.97,13.21,5.35,908.2,0.14065166334508658
1980-12-02,0.0,269.03,13.4,-5.76,399.93,0.18753555112678214
1980-12-03,0.0,201.72,1.0,-8.52,320.0,0.11252133067606927
1980-12-04,0.0,160.63,4.5,-2.69,504.73,0.06563744289437375
1980-12-05,0.0,186.55,12.0,3.0,760.0,0.05907369860493637
1980-12-06,0.0,174.98,18.86,10.28,1262.73,0.06938815391690939
1980-12-07,2.58,112.04,17.81,12.0,1400.0,0.05532298758240073
1980-12-08,7.47,160.77,16.01,4.96,876.68,0.08157796474015022
1980-12-09,5.99,96.85,6.04,0.81,640.25,0.10314455311973017
1980-12-10,0.0,126.35,1.61,-3.28,480.0,0.14065166334508658
1980-12-11,0.0,148.5,3.81,-2.0,520.0,0.11252133067606927
1980-12-12,0.0,236.32,12.92,0.5,640.0,0.10314455311973017
1980-12-13,0.0,234.8,10.35,-1.51,555.97,0.08439099800705196
1980-12-14,0.0,222.64,5.71,-4.54,440.0,0.07501422045071285
1980-12-15,0.0,164.46,5.11,-1.5,560.0,0.06563744289437375
1980-12-16,0.0,139.93,2.95,-2.46,519.13,0.056260665338034636
1980-12-17,0.0,229.42,3.5,-7.5,360.0,0.046883887781695534
1980-12-18,0.0,199.93,5.99,-2.86,490.96,0.046883887781695534
1980-12-19,0.0,255.15,1.97,-12.77,239.54,0.04219549900352598
1980-12-20,0.0,185.15,-8.44,-15.86,171.28,0.03375639920282079
1980-12-21,0.0,224.95,-4.22,-14.29,200.0,0.027192654913383407
1980-12-22,0.0,245.38,0.94,-11.5,240.0,0.027192654913383407
1980-12-23,0.0,202.01,5.33,-3.45,479.83,0.03375639920282079
1980-12-24,2.97,205.91,3.51,-9.32,299.58,0.041257821247892075
1980-12-25,0.0,278.52,-7.71,-20.87,120.0,0.03281872144718687
1980-12-26,0.0,230.54,-3.47,-12.49,240.0,0.028130332669017318
1980-12-27,0.0,182.05,-0.34,-6.99,360.0,0.023441943890847767
1980-12-28,0.0,263.89,4.63,-7.55,355.64,0.023441943890847767
1980-12-29,2.0,183.37,3.82,-3.07,482.92,0.028130332669017318
1980-12-30,0.0,80.8,1.76,-1.24,560.0,0.037507110225356424
1980-12-31,1.0,132.08,2.79,-2.16,521.46,0.044070854514793804
1981-01-01,0.0,85.52,1.85,-1.23,560.0,0.046883887781695534
1981-01-02,0.0,205.22,2.16,-6.0,400.0,0.037507110225356424
1981-01-03,0.0,247.66,1.4,-9.19,303.56,0.03281872144718687
1981-01-04,0.0,226.67,-6.96,-15.93,173.13,0.028130332669017318
1981-01-05,0.0,267.41,-3.97,-15.73,181.33,0.023441943890847767
1981-01-06,2.94,162.0,0.0,-7.94,324.81,0.023441943890847767
1981-01-07,1.64,290.62,-0.48,-14.38,200.0,0.028130332669017318
1981-01-08,0.05,204.73,-6.7,-14.31,200.0,0.03281872144718687
1981-01-09,0.0,279.42,-4.74,-16.93,160.0,0.027192654913383407
1981-01-10,0.0,287.48,-5.54,-18.33,156.75,0.023441943890847767
