Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-08,3.34,362.33,18.42,2.14,584.32,0.25792485752418737
1980-03-09,0.0,494.27,11.89,-6.92,256.94,0.2515720285211286
1980-03-10,0.0,499.04,17.39,-2.42,284.66,0.24966617982021094
1980-03-11,0.0,522.1,14.45,-8.31,185.81,0.2471250482189874
1980-03-12,6.37,228.7,5.73,-3.35,469.22,0.24966617982021094
1980-03-13,4.39,79.47,1.45,-1.1,560.22,0.25856014042449327
1980-03-14,0.02,504.35,10.71,-8.1,239.84,0.25919542332479917
1980-03-15,0.0,476.6,17.46,-0.15,396.16,0.2928654170410108
1980-03-16,0.0,367.82,19.04,6.4,722.69,0.3125591869504931
1980-03-17,25.83,289.98,13.63,0.21,562.32,0.7623394803670563
1980-03-18,0.0,458.38,12.84,-5.27,360.02,1.2515073136025843
1980-03-19,0.0,423.49,17.21,1.57,579.91,1.1562148785567021
1980-03-20,0.0,370.06,17.46,4.73,764.53,0.933865863449644
1980-03-21,10.38,291.76,14.03,0.48,627.73,0.9084545474374088
1980-03-22,0.0,473.67,14.18,-5.07,370.85,0.9529243504588204
1980-03-23,0.0,352.44,15.74,3.93,774.27,0.9084545474374088
1980-03-24,9.91,195.13,12.92,4.82,866.04,0.8385734284037619
1980-03-25,0.19,221.49,7.17,0.52,630.75,0.863984744415997
1980-03-26,0.0,350.38,8.46,-2.63,505.6,0.863984744415997
1980-03-27,0.0,445.27,14.74,-1.27,504.79,0.7750451383731739
1980-03-28,5.55,252.69,15.95,5.3,904.07,0.6988111903364683
1980-03-29,3.54,147.49,11.76,6.46,957.21,0.6479885583119979
1980-03-30,18.68,129.32,10.13,5.43,911.64,1.0545696145077612
1980-03-31,4.17,207.66,9.71,2.73,742.15,1.6962053438167004
1980-04-01,0.0,483.25,15.85,-1.2,537.82,1.5310317897371715
1980-04-02,0.0,517.0,22.61,1.3,597.5,1.1816261945689372
1980-04-03,4.16,297.51,22.65,9.74,1219.11,0.9783356664710555
1980-04-04,0.0,434.15,17.42,3.44,770.86,0.8258677703976444
1980-04-05,0.0,509.39,17.25,-1.68,507.37,0.7305753353517623
1980-04-06,0.0,463.84,20.52,4.81,812.41,0.6606942163181154
1980-04-07,1.44,419.01,23.89,8.43,1047.14,0.6022481894899744
1980-04-08,20.57,341.58,22.8,7.47,1037.77,0.895748889431291
1980-04-09,0.0,289.07,13.55,5.88,923.97,1.3658582356576425
1980-04-10,0.0,527.34,18.75,-0.44,565.13,1.1308035625444668
1980-04-11,0.0,448.16,20.0,6.1,932.88,0.933865863449644
1980-04-12,1.51,435.27,15.02,0.47,627.84,0.8131621123915268
1980-04-13,0.0,388.16,11.97,1.26,660.94,0.7178696773456447
1980-04-14,16.54,245.37,7.27,-1.05,565.16,0.7115168483425859
1980-04-15,6.15,334.98,11.78,-0.82,574.45,0.7813979673762327
1980-04-16,0.0,549.81,19.66,-1.32,538.75,1.1180979045383492
1980-04-17,0.34,427.24,19.11,6.33,950.47,1.3277412616392896
1980-04-18,5.78,336.17,17.78,4.73,858.3,1.2070375105811726
1980-04-19,0.0,540.82,23.78,3.51,749.56,1.0863337595230553
1980-04-20,0.0,537.31,27.16,6.36,897.22,0.965630008464938
1980-04-21,0.0,533.97,29.53,8.47,1023.52,0.863984744415997
1980-04-22,0.0,519.6,31.27,11.0,1213.59,0.7813979673762327
1980-04-23,0.0,524.61,30.53,9.73,1114.39,0.7051640193395271
1980-04-24,0.0,512.38,26.83,7.71,998.32,0.6416357293089391
1980-04-25,0.93,428.82,20.09,5.57,913.44,0.5800132879792687
1980-04-26,2.49,197.21,12.66,6.88,991.17,0.5361787678581629
1980-04-27,9.62,282.69,13.44,2.79,743.16,0.5285553730544924
1980-04-28,0.0,409.59,17.75,5.49,907.55,0.5190261295499041
1980-04-29,0.0,475.1,19.76,4.09,809.51,0.5164849979486806
1980-04-30,0.0,416.35,20.06,6.97,998.25,0.49361481353766895
1980-05-01,0.0,487.68,21.38,4.76,852.83,0.46566236592421023
1980-05-02,0.0,498.91,22.72,5.42,878.43,0.43580406960983387
1980-05-03,0.0,476.95,24.1,7.8,1037.65,0.41483973389973977
1980-05-04,0.0,522.16,26.05,6.5,914.1,0.392604832389034
1980-05-05,0.52,505.17,27.34,7.36,966.11,0.3735463453798576
1980-05-06,0.29,489.23,28.02,9.9,1141.52,0.35575842417129294
1980-05-07,0.0,510.17,24.34,5.97,880.98,0.3411469174642577
1980-05-08,0.12,491.07,16.8,0.48,631.69,0.33161767395966946
1980-05-09,0.0,533.89,18.43,-1.07,533.13,0.3170061672526342
1980-05-10,0.0,497.31,23.89,6.26,886.02,0.3081122066483519
1980-05-11,0.03,457.89,29.03,12.7,1362.15,0.3011240947449872
1980-05-12,4.15,321.28,27.7,15.47,1755.19,0.30430050924651664
1980-05-13,14.18,242.09,24.05,13.91,1592.34,0.3106533382495754
1980-05-14,0.0,523.32,23.19,3.74,757.93,0.30430050924651664
1980-05-15,0.0,484.68,22.43,5.36,873.15,0.3030299434459049
1980-05-16,10.63,269.59,20.77,9.58,1206.36,0.30493579214682254
1980-05-17,6.38,238.61,23.03,13.13,1500.58,0.3100180553492696
1980-05-18,1.27,393.62,24.54,10.68,1291.62,0.3062063579474343
1980-05-19,0.03,418.01,22.01,8.68,1134.52,0.3106533382495754
1980-05-20,0.0,393.44,22.48,10.27,1261.2,0.29413598284162257
1980-05-21,0.0,393.87,24.01,11.81,1384.6,0.27761862743366966
1980-05-22,0.0,436.69,24.04,10.24,1237.44,0.26618353522816385
1980-05-23,14.01,237.77,23.13,14.0,1599.92,0.318276733053246
1980-05-24,9.19,287.25,24.45,13.18,1508.91,0.4122986022985163
1980-05-25,0.0,422.06,27.67,14.53,1656.48,0.5939895117859981
1980-05-26,0.0,477.67,29.64,13.35,1493.87,0.5755663076771276
1980-05-27,0.0,463.91,30.22,14.38,1608.5,0.4917089648367513
1980-05-28,0.0,439.86,30.31,15.53,1751.2,0.4338982209089162
1980-05-29,0.0,455.27,30.9,15.31,1707.4,0.3779933256819987
1980-05-30,0.96,355.04,30.22,18.39,2110.87,0.3417822003645636
1980-05-31,2.38,363.21,29.82,16.53,1873.05,0.3189120159535519
1980-06-01,0.03,332.61,30.22,19.86,2311.46,0.29985352894437545
1980-06-02,0.0,320.68,29.62,19.88,2309.79,0.2807950419351991
1980-06-03,0.0,374.91,31.43,19.71,2296.96,0.26618353522816385
1980-06-04,0.0,411.52,31.45,18.48,2126.49,0.24966617982021094
1980-06-05,0.06,404.64,28.92,16.8,1906.59,0.23950165341531685
1980-06-06,0.0,399.4,32.14,19.79,2302.2,0.22743127830950513
1980-06-07,0.0,387.48,32.54,20.65,2424.31,0.2191726006055287
1980-06-08,0.0,502.3,31.3,14.7,1568.86,0.20964335710094048
1980-06-09,0.0,549.33,25.77,7.32,958.16,0.19947883069604638
1980-06-10,0.0,537.91,28.02,9.87,1130.64,0.19376128459329348
1980-06-11,0.0,554.94,28.99,9.05,1042.75,0.18740845559023467
1980-06-12,0.0,551.95,28.08,8.35,992.86,0.18359675818839938
1980-06-13,0.0,543.95,30.41,10.74,1155.58,0.17978506078656412
1980-06-14,0.0,504.98,33.68,15.83,1632.05,0.1766086462850347
1980-06-15,0.0,488.24,34.5,17.23,1802.35,0.17470279758411708
1980-06-16,0.0,509.18,32.28,14.37,1408.06,0.1734322317835053
1980-06-17,0.0,457.72,24.67,10.61,1197.93,0.16834996858105827
1980-06-18,0.0,485.34,28.7,12.72,1317.43,0.1670794027804465
1980-06-19,0.0,512.89,31.97,13.65,1340.97,0.1670794027804465
1980-06-20,0.0,538.64,29.24,9.64,995.1,0.16517355407952886
1980-06-21,0.13,405.15,26.0,13.58,1475.58,0.16390298827891708
1980-06-22,0.0,493.15,29.48,12.49,1250.76,0.16199713957799947
1980-06-23,2.13,374.24,29.61,16.3,1733.05,0.16199713957799947
1980-06-24,6.43,320.8,29.04,16.39,1824.48,0.16390298827891708
1980-06-25,0.0,450.45,31.95,16.63,1668.86,0.16199713957799947
1980-06-26,0.0,457.19,34.24,18.13,1804.59,0.16390298827891708
1980-06-27,0.0,462.05,34.83,18.35,1789.78,0.16517355407952886
1980-06-28,0.0,399.71,36.63,22.54,2426.52,0.16199713957799947
1980-06-29,8.84,348.38,36.34,20.32,2139.91,0.16199713957799947
1980-06-30,0.0,533.9,34.53,13.74,1165.28,0.15882072507647008
1980-07-01,0.0,478.07,37.49,19.3,1741.56,0.1575501592758583
1980-07-02,0.0,473.78,39.23,20.58,1880.1,0.15882072507647008
1980-07-03,14.54,316.97,34.39,18.89,2048.75,0.17025581728197592
1980-07-04,7.92,294.01,34.98,21.02,2449.59,0.16517355407952886
1980-07-05,0.0,390.8,37.86,23.05,2546.81,0.16834996858105827
1980-07-06,0.0,418.87,37.63,21.6,2269.6,0.1708911001822818
1980-07-07,0.0,419.77,38.15,21.87,2293.93,0.16580883697983473
1980-07-08,0.0,453.63,39.42,21.4,2000.74,0.16009129087708182
1980-07-09,0.0,464.43,39.99,21.23,1950.86,0.15627959347524656
1980-07-10,0.0,404.59,39.05,23.42,2402.77,0.15246789607341127
1980-07-11,5.84,386.21,39.66,22.0,2265.28,0.15310317897371714
1980-07-12,0.0,481.0,40.72,20.76,1892.5,0.1505620473724936
1980-07-13,0.0,499.91,41.48,20.01,1762.26,0.14802091577127008
1980-07-14,0.0,467.42,41.07,21.99,1934.69,0.14802091577127008
1980-07-15,0.0,507.75,42.13,20.23,1586.36,0.14420921836943482
1980-07-16,0.0,481.89,42.11,21.81,1815.99,0.14039752096759955
1980-07-17,0.0,490.83,40.87,20.24,1636.31,0.1384916722666819
1980-07-18,0.0,497.32,40.13,19.3,1486.67,0.13658582356576426
1980-07-19,0.0,470.91,41.52,21.82,1797.09,0.1353152577651525
1980-07-20,0.0,464.74,40.45,21.38,1775.14,0.13340940906423485
1980-07-21,0.0,424.56,37.55,21.07,1870.8,0.13086827746301133
1980-07-22,22.1,297.33,33.04,18.27,1914.71,0.13912695516698778
1980-07-23,0.0,437.41,30.61,14.49,1385.07,0.13658582356576426
1980-07-24,0.0,480.12,31.39,12.77,1178.45,0.1353152577651525
1980-07-25,0.0,490.54,33.82,13.99,1241.62,0.13658582356576426
1980-07-26,0.0,421.32,33.52,17.41,1660.82,0.13722110646607014
1980-07-27,7.97,252.03,29.71,17.81,2026.54,0.1384916722666819
1980-07-28,0.0,445.17,30.97,14.16,1324.43,0.14039752096759955
1980-07-29,0.0,474.24,35.76,16.39,1440.9,0.13912695516698778
1980-07-30,0.0,511.29,39.96,16.85,1391.98,0.13912695516698778
1980-07-31,0.0,464.8,41.43,20.92,1892.26,0.13912695516698778
1980-08-01,0.18,441.01,40.47,21.43,2020.82,0.13722110646607014
1980-08-02,0.0,397.79,38.88,22.41,2276.48,0.13404469196454072
1980-08-03,0.0,441.63,37.08,18.79,1744.53,0.13340940906423485
1980-08-04,0.0,423.17,35.96,18.78,1788.47,0.13277412616392897
1980-08-05,30.06,287.67,34.54,19.08,2145.32,0.16453827117922298
1980-08-06,11.62,254.12,34.23,20.96,2470.14,0.16199713957799947
1980-08-07,0.0,358.7,36.43,21.72,2541.93,0.16199713957799947
1980-08-08,0.0,374.85,37.33,21.73,2506.07,0.16771468568075237
1980-08-09,0.0,374.69,37.58,21.89,2532.1,0.15945600797677595
1980-08-10,0.0,359.69,37.62,22.57,2672.08,0.15373846187402304
1980-08-11,0.0,371.47,37.35,21.94,2532.06,0.1505620473724936
1980-08-12,0.76,445.91,35.07,15.87,1580.84,0.14802091577127008
1980-08-13,0.0,384.27,33.41,18.38,1984.91,0.14547978417004656
1980-08-14,7.22,229.58,31.38,20.33,2373.78,0.1448445012697407
1980-08-15,38.74,245.43,32.77,20.43,2388.79,0.47519160942879846
1980-08-16,15.66,243.44,32.58,20.78,2443.07,0.46947406332604547
1980-08-17,0.0,313.59,34.24,22.41,2700.82,0.3506761609688459
1980-08-18,0.0,348.87,33.39,20.39,2373.84,0.2693599497296932
1980-08-19,0.67,350.14,34.31,20.23,2357.18,0.2191726006055287
1980-08-20,0.0,377.1,36.02,21.22,2498.92,0.18740845559023467
1980-08-21,5.32,302.99,34.6,19.73,2297.76,0.1766086462850347
1980-08-22,0.0,457.25,30.77,12.88,1429.72,0.1632677053786112
1980-08-23,0.0,465.5,30.54,12.17,1338.43,0.1550090276746348
1980-08-24,0.0,475.18,31.16,11.88,1305.31,0.14611506707035246
1980-08-25,0.0,482.44,33.63,12.96,1378.65,0.1416680867682113
1980-08-26,0.0,462.8,35.57,15.42,1631.48,0.13976223806729365
1980-08-27,0.0,436.42,36.09,17.37,1881.92,0.1384916722666819
1980-08-28,0.0,396.31,35.19,18.93,2138.54,0.1346799748648466
1980-08-29,0.0,404.78,33.33,17.16,1907.28,0.13340940906423485
1980-08-30,0.0,404.92,33.49,17.3,1921.06,0.1321388432636231
1980-08-31,0.0,366.78,35.14,20.48,2374.75,0.13023299456270546
1980-09-01,0.0,344.34,35.34,21.65,2570.59,0.1321388432636231
1980-09-02,24.02,255.75,31.64,18.9,2184.99,0.243948633717458
1980-09-03,0.0,369.85,31.09,17.14,1950.08,0.18613788978962292
1980-09-04,7.17,309.52,30.82,17.74,2037.98,0.15818544217616418
1980-09-05,0.0,366.79,30.86,17.03,1926.36,0.15691487637555243
1980-09-06,0.0,384.13,33.87,18.39,2111.17,0.1543737447743289
1980-09-07,0.0,417.02,35.23,17.3,1958.26,0.14929148157188185
1980-09-08,0.0,401.37,35.73,18.45,2121.37,0.14611506707035246
1980-09-09,0.0,393.88,35.51,18.62,2135.24,0.18867902139084644
1980-09-10,0.0,428.76,31.72,13.41,1534.8,0.15373846187402304
1980-09-11,0.0,450.15,28.51,9.27,1175.94,0.1384916722666819
1980-09-12,0.0,424.65,33.4,14.5,1650.28,0.1346799748648466
1980-09-13,0.0,368.3,35.99,19.73,2292.11,0.13086827746301133
1980-09-14,0.0,404.85,33.76,15.59,1763.87,0.12705658006117604
1980-09-15,0.0,425.18,30.96,11.75,1377.37,0.1257860142605643
1980-09-16,5.98,320.62,32.38,15.79,1792.31,0.1276918629614819
1980-09-17,24.83,335.47,31.61,9.49,1199.05,0.13785638936637604
1980-09-18,0.0,399.81,24.33,7.3,1024.07,0.13658582356576426
1980-09-19,0.0,419.15,28.5,9.06,1165.0,0.1346799748648466
1980-09-20,0.0,373.84,30.89,13.87,1585.49,0.13658582356576426
1980-09-21,0.0,304.36,32.44,18.94,2191.24,0.1353152577651525
1980-09-22,0.0,278.2,33.25,20.87,2459.22,0.13277412616392897
1980-09-23,8.39,314.37,31.24,10.4,1272.33,0.1346799748648466
1980-09-24,0.0,320.67,21.91,9.07,1165.34,0.13340940906423485
1980-09-25,0.0,281.88,24.67,13.4,1534.38,0.13340940906423485
1980-09-26,0.0,416.1,23.45,4.37,832.35,0.1359505406654584
1980-09-27,0.0,337.82,19.46,5.91,928.05,0.1315035603633172
1980-09-28,0.0,296.8,19.64,8.06,1085.18,0.13023299456270546
1980-09-29,0.0,291.07,22.13,10.58,1286.25,0.13340940906423485
1980-09-30,0.0,376.36,26.71,9.55,1203.82,0.1321388432636231
1980-10-01,0.0,392.75,28.89,9.64,1210.85,0.13023299456270546
1980-10-02,0.0,417.28,28.2,6.12,942.54,0.12959771166239958
1980-10-03,0.0,389.26,22.09,3.6,800.0,0.12451544845995254
1980-10-04,0.0,292.68,15.03,3.12,768.98,0.12324488265934076
1980-10-05,0.0,387.64,16.58,-1.62,542.99,0.12324488265934076
1980-10-06,0.0,406.57,21.37,0.26,621.98,0.12324488265934076
1980-10-07,0.0,395.29,26.82,5.43,902.04,0.12324488265934076
1980-10-08,0.0,383.41,30.96,9.35,1188.08,0.121974316858729
1980-10-09,0.0,386.5,32.8,9.78,1222.23,0.12070375105811725
1980-10-10,0.0,353.95,30.6,11.16,1333.2,0.12006846815781137
1980-10-11,0.0,383.5,25.71,4.17,813.57,0.11879790235719961
1980-10-12,0.0,387.01,19.26,-1.93,532.48,0.11879790235719961
1980-10-13,0.0,381.74,20.53,-0.73,582.4,0.11752733655658786
1980-10-14,0.0,357.74,24.52,4.71,860.81,0.11752733655658786
1980-10-15,17.51,204.37,22.89,9.5,1199.98,0.1283271458617878
1980-10-16,11.92,147.58,22.72,13.38,1537.73,0.13912695516698778
1980-10-17,41.68,162.07,23.46,13.14,1502.7,0.18740845559023467
1980-10-18,0.0,344.86,21.47,2.86,748.07,0.22933712701042275
1980-10-19,0.0,341.5,18.57,0.43,626.44,0.34495861486609297
1980-10-20,0.0,337.92,19.54,1.32,665.86,0.26173655492602266
1980-10-21,0.0,359.02,25.04,3.09,763.03,0.2153609032036934
1980-10-22,0.0,341.2,25.44,4.93,870.62,0.19058487009176409
1980-10-23,0.0,330.11,24.63,5.18,892.75,0.17470279758411708
1980-10-24,3.33,246.53,21.57,4.73,858.07,0.16898525148136415
1980-10-25,0.01,279.63,11.65,-2.84,492.78,0.1607265737773877
1980-10-26,0.0,330.06,13.32,-5.68,402.19,0.15627959347524656
1980-10-27,23.64,170.08,12.18,0.78,643.41,0.18359675818839938
1980-10-28,13.98,146.07,11.32,1.7,691.28,0.21281977160246987
1980-10-29,0.0,279.43,9.62,-5.38,409.64,0.24776033111929327
1980-10-30,0.0,324.82,12.42,-7.19,360.0,0.2674541010287756
1980-10-31,0.0,323.46,18.16,-2.29,517.13,0.23378410731256394
1980-11-01,0.0,319.73,22.0,1.14,661.79,0.21091392290155223
1980-11-02,0.0,312.94,21.94,1.53,682.83,0.19566713329421112
1980-11-03,0.0,299.78,23.96,4.2,829.07,0.18613788978962292
1980-11-04,0.0,290.36,20.91,2.37,724.27,0.1772439291853406
1980-11-05,0.0,287.34,17.78,-0.25,597.95,0.17152638308258766
1980-11-06,0.0,311.49,21.31,-0.34,596.41,0.1670794027804465
1980-11-07,0.0,254.18,26.51,10.0,1240.36,0.16517355407952886
1980-11-08,0.0,313.18,26.99,3.14,765.08,0.16453827117922298
1980-11-09,0.0,284.39,24.89,5.14,883.83,0.16263242247830534
1980-11-10,0.0,292.37,22.48,1.96,703.55,0.1607265737773877
1980-11-11,0.0,262.78,16.86,0.2,618.45,0.15818544217616418
1980-11-12,0.0,288.74,18.18,-1.66,544.56,0.15627959347524656
1980-11-13,0.0,278.13,21.42,2.13,712.29,0.15564431057494066
1980-11-14,0.0,232.65,19.91,5.07,885.34,0.15818544217616418
1980-11-15,5.03,72.31,7.56,2.33,722.66,0.15945600797677595
1980-11-16,0.07,96.88,5.55,0.31,625.58,0.15882072507647008
1980-11-17,8.44,77.84,5.06,-0.29,598.04,0.1607265737773877
1980-11-18,7.18,75.76,3.52,-1.75,540.82,0.16517355407952886
1980-11-19,0.0,244.38,6.46,-8.27,320.0,0.16517355407952886
1980-11-20,0.0,271.48,10.13,-7.7,340.0,0.16771468568075237
1980-11-21,0.0,271.64,12.46,-5.77,403.54,0.16834996858105827
1980-11-22,0.0,254.55,10.67,-5.6,408.39,0.16834996858105827
1980-11-23,4.32,117.24,8.76,0.11,612.9,0.16834996858105827
1980-11-24,1.63,142.92,7.28,-0.67,581.54,0.16962053438167005
1980-11-25,0.0,245.43,4.63,-10.3,280.0,0.1664441198801406
1980-11-26,0.0,190.71,3.05,-7.58,343.22,0.1664441198801406
1980-11-27,15.04,84.82,1.46,-4.47,440.01,0.17533808048442295
1980-11-28,5.54,145.42,3.38,-6.27,378.09,0.17787921208564647
1980-11-29,0.0,209.17,8.3,-2.38,519.32,0.1772439291853406
1980-11-30,0.0,275.18,14.09,-2.27,519.72,0.17851449498595234
1980-12-01,0.0,193.6,17.8,6.43,959.44,0.18804373849054057
1980-12-02,0.0,279.4,15.78,-5.27,417.36,0.19820826489543464
1980-12-03,0.0,235.24,3.41,-10.42,280.0,0.20773750840002284
1980-12-04,0.0,241.15,9.56,-5.21,418.16,0.20964335710094048
1980-12-05,0.0,179.5,15.55,5.47,905.37,0.2083727913003287
1980-12-06,0.0,117.0,17.5,11.24,1339.54,0.2064669425994111
1980-12-07,0.0,134.07,18.67,11.52,1361.29,0.20710222549971696
1980-12-08,10.08,155.18,17.99,6.42,962.02,0.20964335710094048
1980-12-09,9.43,125.83,7.89,-0.21,603.84,0.212184488702164
1980-12-10,0.0,78.65,1.66,-1.62,547.08,0.21154920580185813
1980-12-11,0.0,236.97,7.37,-5.07,428.87,0.20964335710094048
1980-12-12,0.0,271.46,16.59,-1.66,541.13,0.2083727913003287
1980-12-13,0.0,256.53,17.03,1.42,673.67,0.2032905280978817
1980-12-14,0.0,279.94,12.68,-7.24,355.45,0.20011411359635226
1980-12-15,0.0,244.6,12.33,-1.71,542.6,0.19693769909482287
1980-12-16,0.0,179.45,7.23,-1.46,551.01,0.19376128459329348
1980-12-17,0.0,261.23,7.59,-8.71,320.0,0.19058487009176409
1980-12-18,0.0,250.75,11.08,-4.47,443.26,0.18740845559023467
1980-12-19,0.0,257.67,7.22,-9.05,310.67,0.18423204108870528
1980-12-20,0.0,206.64,-6.05,-16.49,160.0,0.18105562658717586
1980-12-21,0.0,232.74,-3.93,-16.32,160.0,0.17787921208564647
1980-12-22,0.0,247.23,1.24,-12.69,240.0,0.17406751468381118
1980-12-23,0.0,254.68,7.65,-7.84,336.06,0.1670794027804465
1980-12-24,0.0,252.3,6.77,-8.55,317.24,0.1664441198801406
1980-12-25,0.0,252.9,-4.99,-19.74,120.0,0.16453827117922298
1980-12-26,0.0,225.89,-1.22,-13.39,214.2,0.1613618566776936
1980-12-27,0.0,226.32,2.04,-10.42,280.09,0.1613618566776936
1980-12-28,0.0,244.57,7.03,-7.59,349.29,0.1613618566776936
1980-12-29,0.0,209.12,8.44,-3.0,491.19,0.1613618566776936
1980-12-30,0.0,248.83,8.83,-6.25,378.92,0.1607265737773877
1980-12-31,0.0,228.98,8.64,-4.63,435.05,0.16199713957799947
1981-01-01,0.0,218.22,11.7,0.3,623.04,0.1613618566776936
1981-01-02,0.0,274.98,7.08,-8.52,320.0,0.1607265737773877
1981-01-03,0.0,238.32,7.45,-5.0,425.23,0.15882072507647008
1981-01-04,0.0,263.44,1.55,-12.53,240.0,0.1575501592758583
1981-01-05,0.0,229.89,-2.75,-14.13,201.31,0.15691487637555243
1981-01-06,0.0,229.2,3.44,-8.01,333.94,0.15691487637555243
1981-01-07,0.0,283.38,6.08,-9.75,288.2,0.15691487637555243
1981-01-08,0.0,245.6,2.8,-9.58,290.78,0.15627959347524656
1981-01-09,0.0,264.69,2.98,-10.76,275.05,0.15564431057494066
1981-01-10,0.0,297.43,1.68,-14.94,200.0,0.1543737447743289
1981-01-11,0.0,228.44,-1.01,-11.91,243.99,0.15246789607341127
1981-01-12,0.0,309.16,0.05,-17.51,160.0,0.15246789607341127
