Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-12,0.0,406.75,-5.27,-18.22,160.0,0.03213798655305321
1980-03-13,0.22,291.47,-2.6,-10.48,279.92,0.03213798655305321
1980-03-14,2.01,410.7,0.46,-12.6,227.35,0.03213798655305321
1980-03-15,0.0,427.58,3.06,-10.66,240.69,0.0338294595295297
1980-03-16,0.0,357.09,6.3,-3.92,422.63,0.06343023661786817
1980-03-17,0.49,384.61,5.5,-5.66,363.02,0.1691472976476485
1980-03-18,0.0,448.48,4.03,-10.24,240.0,0.3805814197072091
1980-03-19,0.0,401.22,8.56,-2.99,411.17,4.651550685310333
1980-03-20,0.0,376.25,9.0,-1.49,476.96,11.417442591216274
1980-03-21,0.0,400.33,4.5,-6.91,322.02,6.7658919059059395
1980-03-22,0.0,371.14,0.61,-9.57,280.56,3.8058141970720905
1980-03-23,5.1,167.36,0.14,-5.41,412.46,2.1143412205956063
1980-03-24,3.64,207.32,1.33,-5.67,400.9,1.0571706102978031
1980-03-25,0.0,449.03,3.34,-10.18,240.64,0.6343023661786819
1980-03-26,0.0,434.36,6.46,-6.34,319.64,1.437752030005012
1980-03-27,1.52,292.49,5.46,-1.97,522.03,4.947558456193718
1980-03-28,0.0,159.27,3.25,-0.45,600.0,3.3152870338939104
1980-03-29,0.0,366.14,6.28,-3.1,439.95,3.366031223188205
1980-03-30,0.0,447.25,8.36,-3.99,360.03,3.6874110887187372
1980-03-31,0.0,469.54,10.81,-2.6,372.91,3.526721155953471
1980-04-01,0.0,505.65,11.36,-4.11,319.3,2.7782443638626266
1980-04-02,0.0,517.18,12.39,-3.95,312.24,2.3976629441554174
1980-04-03,0.0,472.35,12.22,-1.17,398.85,2.1608567274487096
1980-04-04,9.42,272.13,6.0,-2.82,492.49,2.368062167067079
1980-04-05,0.0,495.68,12.28,-2.07,395.12,4.270969265603124
1980-04-06,3.1,346.32,13.43,0.86,552.23,6.047015890903434
1980-04-07,4.71,205.32,11.23,5.05,880.56,8.795659477677722
1980-04-08,11.07,245.04,10.85,3.53,769.91,13.616357460635703
1980-04-09,20.51,266.83,5.54,-2.28,520.98,13.024341918868933
1980-04-10,0.0,297.33,2.11,-4.01,447.08,5.793294944431961
1980-04-11,0.0,376.42,5.31,-2.75,492.61,3.412546730041308
1980-04-12,1.0,430.42,6.5,-3.21,442.95,2.1693140923310916
1980-04-13,0.0,364.43,3.48,-4.12,442.18,1.4842675368581155
1980-04-14,0.0,365.86,3.65,-3.86,450.93,1.0106551034446998
1980-04-15,0.0,456.42,7.76,-2.68,446.0,0.7653915218556094
1980-04-16,0.0,551.04,10.42,-5.65,288.94,0.617387636413917
1980-04-17,0.0,526.79,16.09,1.04,411.69,0.5497287173548576
1980-04-18,0.0,560.43,21.38,0.24,339.57,0.5962442242079609
1980-04-19,0.0,517.46,22.62,6.07,534.34,0.6935039203553588
1980-04-20,0.0,540.7,23.39,2.05,384.97,0.7527054745320357
1980-04-21,0.0,512.9,26.82,7.91,573.06,0.7484767920908446
1980-04-22,0.0,521.65,30.24,8.78,571.86,0.7400194272084621
1980-04-23,0.0,545.08,29.24,1.82,341.9,0.6681318257082115
1980-04-24,0.0,516.12,12.77,-5.88,259.33,0.537042670031284
1980-04-25,0.0,408.77,10.77,-0.88,437.49,0.4440116563250773
1980-04-26,0.0,382.36,12.43,1.71,529.83,0.3890387845895915
1980-04-27,0.0,418.76,16.03,3.53,541.71,0.3467519601776794
1980-04-28,0.0,475.88,18.0,2.27,439.84,0.3129225006481497
1980-04-29,0.0,371.07,16.75,6.08,689.26,0.29177908844219363
1980-04-30,0.0,352.7,17.84,7.88,794.76,0.2833217235598112
1980-05-01,0.0,519.6,23.76,4.46,427.62,0.2706356762362376
1980-05-02,0.0,532.47,26.33,5.12,418.34,0.24526358158909028
1980-05-03,0.0,540.01,27.15,4.63,390.8,0.21989148694194302
1980-05-04,0.0,539.23,29.1,5.96,418.57,0.19451939229479576
1980-05-05,0.0,516.4,28.36,8.12,509.26,0.1691472976476485
1980-05-06,0.0,502.28,20.69,2.37,394.9,0.1437752030005012
1980-05-07,0.0,416.71,11.6,-1.5,393.73,0.12263179079454514
1980-05-08,0.0,304.35,8.92,0.06,542.22,0.11417442591216272
1980-05-09,0.0,474.22,14.15,-2.2,330.69,0.1776046625300309
1980-05-10,0.0,402.04,17.41,4.42,563.39,0.2748643586774288
1980-05-11,12.38,249.35,14.05,3.74,723.77,0.23257753426551664
1980-05-12,0.0,488.37,16.91,-0.91,372.53,0.19874807473598696
1980-05-13,5.42,324.75,17.49,2.51,606.98,0.2072054396183694
1980-05-14,4.83,215.58,12.16,3.24,778.2,0.22412016938313423
1980-05-15,0.0,457.16,15.07,-1.04,423.8,0.3044651357657673
1980-05-16,0.0,462.79,18.07,1.49,483.32,0.24526358158909028
1980-05-17,0.0,297.0,17.6,8.18,977.11,0.19451939229479576
1980-05-18,25.31,202.89,16.85,8.5,1119.78,0.9472248668268315
1980-05-19,2.42,411.65,20.96,4.59,716.01,1.9029070985360452
1980-05-20,0.0,491.35,24.96,6.5,717.2,1.095228752268524
1980-05-21,0.0,506.22,26.6,6.86,698.5,0.6723605081494027
1980-05-22,0.0,501.01,27.74,8.36,769.92,0.43132560900150363
1980-05-23,0.0,505.21,28.53,9.0,784.31,0.2833217235598112
1980-05-24,0.0,488.88,28.52,10.23,873.24,0.20297675717717817
1980-05-25,0.0,475.72,28.53,10.95,932.35,0.15223256788288364
1980-05-26,0.0,494.74,27.38,8.51,780.11,0.11840310835335394
1980-05-27,0.0,441.91,27.25,11.49,1018.04,0.09303101370620666
1980-05-28,0.0,423.26,29.55,14.45,1241.59,0.07611628394144182
1980-05-29,4.64,299.37,28.35,14.95,1534.11,0.0676589190590594
1980-05-30,21.14,238.6,26.05,15.31,1722.78,0.5666434471196224
1980-05-31,26.34,300.45,24.48,10.72,1268.39,1.0444845629742294
1980-06-01,1.39,343.47,21.7,10.09,1232.07,0.6596744608258291
1980-06-02,3.5,243.21,20.68,11.08,1326.37,0.43132560900150363
1980-06-03,0.0,431.64,22.82,8.72,1055.57,0.27909304111862
1980-06-04,0.0,431.48,23.91,9.88,1126.92,0.19029070985360455
1980-06-05,37.12,277.62,21.97,10.74,1299.19,8.330504409146688
1980-06-06,81.33,267.7,22.39,11.65,1372.1,69.773260279655
1980-06-07,26.75,285.52,26.0,13.9,1592.09,26.767559852740373
1980-06-08,0.0,490.94,20.45,3.71,799.85,7.7384888673799175
1980-06-09,0.0,365.92,18.89,8.13,1090.55,3.010821898128143
1980-06-10,0.0,504.45,18.92,1.35,667.96,1.776046625300309
1980-06-11,0.0,500.5,21.44,3.8,800.0,0.8880233126501546
1980-06-12,0.0,445.75,24.49,9.61,1208.87,0.4651550685310333
1980-06-13,0.07,342.9,25.25,14.53,1645.43,0.37635273726601787
1980-06-14,0.0,358.64,27.13,15.71,1776.62,0.2833217235598112
1980-06-15,0.0,489.82,25.81,8.19,1095.54,0.2114341220595606
1980-06-16,0.0,484.64,19.09,2.68,734.46,0.1649186152064573
1980-06-17,0.0,478.55,22.88,6.05,924.25,0.1353178381181188
1980-06-18,4.52,276.77,23.58,11.96,1397.19,0.11840310835335394
1980-06-19,24.25,269.76,18.13,7.5,1040.0,0.21989148694194302
1980-06-20,0.0,470.04,21.68,6.0,920.0,0.9049380424149194
1980-06-21,0.0,391.35,23.93,11.81,1384.69,0.5835581768843873
1980-06-22,7.11,312.2,27.03,13.59,1561.62,0.6554457783846379
1980-06-23,1.52,423.56,29.02,13.5,1560.0,0.4440116563250773
1980-06-24,0.0,414.95,29.08,15.5,1760.0,0.43978297388388604
1980-06-25,0.0,408.21,29.41,16.22,1834.37,0.30023645332457605
1980-06-26,0.0,365.3,30.26,18.75,2160.32,0.2072054396183694
1980-06-27,9.78,362.86,29.08,12.13,1410.54,3.4759769666591764
1980-06-28,44.91,268.35,21.62,11.49,1359.06,15.138683139464538
1980-06-29,1.77,396.05,24.81,11.31,1344.99,6.089302715315346
1980-06-30,0.0,401.38,20.95,9.3,1183.76,2.5710389242442573
1980-07-01,0.17,371.31,24.1,13.25,1518.27,1.2263179079454514
1980-07-02,0.09,480.46,25.02,8.88,1150.08,0.617387636413917
1980-07-03,0.0,490.93,26.1,8.95,1156.38,0.3636666899424442
1980-07-04,0.0,449.01,28.07,12.99,1481.96,0.24949226403028152
1980-07-05,8.91,302.14,27.43,14.58,1652.35,0.27909304111862
1980-07-06,0.0,429.56,23.47,9.96,1236.77,0.29177908844219363
1980-07-07,0.0,376.93,27.42,15.56,1764.81,0.19029070985360455
1980-07-08,0.0,476.21,30.5,13.03,1493.4,0.1437752030005012
1980-07-09,0.0,363.59,27.81,16.36,1857.0,0.11417442591216272
1980-07-10,0.0,456.66,30.35,14.12,1609.93,0.09725969614739788
1980-07-11,0.0,386.0,31.16,18.36,2111.14,0.08457364882382425
1980-07-12,4.79,323.47,31.77,16.72,1897.95,0.07611628394144182
1980-07-13,0.0,460.63,29.26,12.97,1489.16,0.0676589190590594
1980-07-14,0.08,304.18,29.25,19.66,2292.09,0.06343023661786817
1980-07-15,0.0,335.91,30.48,19.78,2302.65,0.05920155417667697
1980-07-16,18.36,311.02,31.0,17.0,1919.9,0.08880233126501545
1980-07-17,0.0,428.16,27.83,13.86,1588.69,0.10994574347097151
1980-07-18,4.45,278.78,28.05,16.53,1881.75,0.19451939229479576
1980-07-19,2.19,396.63,28.1,14.04,1602.97,0.13108915567692758
1980-07-20,4.43,281.19,28.91,17.02,1924.86,0.2072054396183694
1980-07-21,0.06,352.61,26.09,15.46,1756.8,0.15223256788288364
1980-07-22,0.0,412.45,25.99,13.01,1481.12,0.08034496638263304
1980-07-23,0.0,469.0,24.66,8.98,1158.15,0.10994574347097151
1980-07-24,0.0,469.18,27.1,10.79,1303.13,0.1818333449712221
1980-07-25,16.76,272.6,27.54,16.24,1838.49,0.14800388544169243
1980-07-26,2.39,370.61,24.36,11.5,1360.09,0.10148837858858908
1980-07-27,0.0,472.51,24.24,8.2,1095.63,0.0718876015002506
1980-07-28,0.0,436.85,26.5,11.91,1392.67,0.0676589190590594
1980-07-29,0.0,437.31,27.39,12.52,1441.8,0.05920155417667697
1980-07-30,3.84,284.88,26.6,14.5,1640.0,0.10994574347097151
1980-07-31,2.21,378.78,27.83,14.58,1653.62,0.08457364882382425
1980-08-01,0.0,428.38,28.3,13.56,1564.99,0.0676589190590594
1980-08-02,0.0,381.62,28.5,16.02,1803.53,0.04651550685310333
1980-08-03,0.0,465.91,26.55,9.94,1235.1,0.03213798655305321
1980-08-04,5.92,280.79,26.28,14.37,1632.66,0.03213798655305321
1980-08-05,8.58,247.46,24.45,14.48,1638.62,0.035520932506006186
1980-08-06,0.0,457.87,27.46,10.96,1316.84,0.03086938182069585
1980-08-07,34.48,303.14,29.0,15.25,1740.36,0.21989148694194302
1980-08-08,45.21,237.97,26.84,16.99,1918.92,5.5818608223724
1980-08-09,0.0,414.7,26.0,12.27,1421.45,3.3195157163351015
1980-08-10,4.64,275.65,24.54,13.64,1569.3,1.158658988886392
1980-08-11,12.7,198.7,23.01,15.38,1750.04,1.0825427049449503
1980-08-12,0.0,442.46,24.08,9.31,1184.64,0.955682231709214
1980-08-13,1.14,353.41,24.27,13.47,1549.74,0.5116705753841367
1980-08-14,0.58,308.67,22.57,13.54,1560.78,0.338294595295297
1980-08-15,0.0,439.66,24.22,9.3,1184.0,0.23257753426551664
1980-08-16,0.0,407.88,22.5,9.5,1199.79,0.1691472976476485
1980-08-17,7.41,201.32,17.95,10.51,1280.61,0.1776046625300309
1980-08-18,6.61,270.59,22.83,11.87,1389.55,0.2537209464714727
1980-08-19,5.59,280.82,27.53,15.29,1742.81,0.9641395965915963
1980-08-20,7.45,272.29,29.07,18.35,2107.88,0.83727912335586
1980-08-21,19.85,277.86,28.19,15.9,1794.44,1.911364463418428
1980-08-22,0.0,443.47,25.06,9.28,1182.64,1.1459729415628186
1980-08-23,0.0,420.59,26.72,11.99,1399.19,0.45669770364865087
1980-08-24,0.0,334.79,25.96,15.38,1750.39,0.29600777088338487
1980-08-25,3.71,180.47,23.82,16.77,1901.29,0.23680621670670787
1980-08-26,18.83,194.21,25.5,17.81,2049.64,0.3129225006481497
1980-08-27,21.51,258.81,21.48,11.27,1341.48,7.146473325613148
1980-08-28,0.0,290.71,20.8,12.63,1451.34,2.334232707537549
1980-08-29,0.0,284.74,23.48,15.31,1744.55,1.0148837858858908
1980-08-30,17.53,268.9,26.42,15.12,1729.87,1.8225621321534122
1980-08-31,0.0,376.24,21.16,9.81,1224.41,2.5710389242442573
1980-09-01,7.06,205.14,21.03,13.48,1547.4,2.795159093627391
1980-09-02,0.0,394.89,23.09,10.64,1291.39,1.4250659826814385
1980-09-03,0.0,394.61,23.84,11.12,1329.5,0.8245930760322863
1980-09-04,13.35,250.55,24.73,14.59,1654.29,1.1713450362099658
1980-09-05,0.0,439.64,23.68,7.5,1040.0,1.5815272330055135
1980-09-06,0.0,444.76,24.63,7.34,1027.46,0.6808178730317851
1980-09-07,0.0,381.23,25.38,12.46,1436.98,0.43132560900150363
1980-09-08,0.0,402.71,27.41,12.46,1436.87,0.3171511830893409
1980-09-09,25.87,311.47,27.11,10.89,1311.26,5.243566227077103
1980-09-10,0.0,419.55,19.77,4.3,824.31,2.3934342617142264
1980-09-11,0.0,385.79,20.31,6.96,996.74,1.2305465903866426
1980-09-12,37.04,213.72,17.57,9.0,1160.22,13.447210162988053
1980-09-13,10.35,178.04,19.96,12.83,1470.05,8.119070287087126
1980-09-14,2.26,274.23,20.41,11.3,1344.15,4.98984528060563
1980-09-15,0.0,216.54,14.23,8.16,1093.06,2.461093180773285
1980-09-16,4.68,187.07,15.5,8.31,1104.48,1.6618721993881462
1980-09-17,0.18,400.14,14.1,-0.12,600.52,1.3954652055931
1980-09-18,2.0,330.06,14.84,4.44,835.35,0.8330504409146687
1980-09-19,0.0,389.94,18.31,3.78,800.0,0.579329494443196
1980-09-20,10.98,267.02,21.76,8.88,1150.3,1.1290582117980537
1980-09-21,76.58,195.5,17.97,9.94,1235.21,47.36124334134158
1980-09-22,2.02,222.28,15.68,9.12,1169.71,16.195853749762342
1980-09-23,0.0,389.41,15.73,1.0,640.06,4.5669770364865085
1980-09-24,1.0,340.76,15.98,4.21,821.08,2.1650854098899006
1980-09-25,7.89,250.63,16.86,5.07,885.68,1.3066628743280846
1980-09-26,4.44,272.83,11.98,-1.48,560.0,1.9029070985360452
1980-09-27,0.0,354.67,14.91,1.41,674.31,1.3404923338576142
1980-09-28,0.0,367.7,15.81,0.68,637.98,0.8880233126501546
1980-09-29,1.3,328.33,18.42,5.66,915.75,0.6343023661786819
1980-09-30,0.01,286.09,21.56,10.69,1295.01,0.4862984807369894
1980-10-01,0.0,255.63,20.5,11.05,1323.62,0.3932674670307827
1980-10-02,0.0,321.8,15.5,2.82,745.68,0.32560854797172334
1980-10-03,0.94,219.24,8.5,1.17,653.93,0.27909304111862
1980-10-04,0.0,294.15,8.11,-2.64,508.75,0.24949226403028152
1980-10-05,0.0,357.28,9.9,-5.86,400.0,0.21566280450075181
1980-10-06,0.0,356.43,16.19,-0.63,585.09,0.19451939229479576
1980-10-07,0.0,359.07,21.69,2.51,720.61,0.1818333449712221
1980-10-08,0.0,349.19,23.98,4.94,874.99,0.1649186152064573
1980-10-09,0.0,349.2,20.0,1.43,674.38,0.15223256788288364
1980-10-10,0.0,278.66,16.16,4.53,843.24,0.1353178381181188
1980-10-11,0.0,271.12,13.5,2.41,721.43,0.11840310835335394
1980-10-12,0.0,227.57,7.6,-1.05,560.0,0.10994574347097151
1980-10-13,0.0,312.69,8.93,-5.49,402.12,0.10994574347097151
1980-10-14,17.97,161.71,7.0,-1.43,550.43,0.3974961494719739
1980-10-15,2.49,113.46,6.13,1.3,664.09,0.6892752379141676
1980-10-16,0.0,162.19,10.09,3.76,799.77,0.5116705753841367
1980-10-17,5.77,174.55,16.24,6.16,935.34,0.6300736837374906
1980-10-18,0.46,228.89,11.27,1.63,690.28,0.6089302715315346
1980-10-19,1.78,188.11,5.2,-2.15,520.15,0.4228682441191212
1980-10-20,0.0,189.64,7.78,0.29,620.7,0.338294595295297
1980-10-21,4.81,177.23,9.66,-0.5,600.0,0.359438007501253
1980-10-22,0.0,277.12,8.49,-4.99,440.0,0.34252327773648816
1980-10-23,0.0,231.63,9.3,-0.95,575.37,0.27909304111862
1980-10-24,19.52,135.54,10.95,3.35,787.75,0.5539573997960487
1980-10-25,11.57,115.69,4.6,-1.58,552.24,4.017248319131652
1980-10-26,0.0,126.95,2.73,-2.17,520.0,3.340659128541058
1980-10-27,0.0,226.32,3.26,-6.5,360.0,1.5223256788288364
1980-10-28,0.0,243.16,4.28,-6.74,360.0,0.9007093599737283
1980-10-29,0.0,270.5,5.26,-8.67,319.97,0.5920155417667697
1980-10-30,0.0,267.04,8.83,-5.5,402.93,0.44824033876626845
1980-10-31,0.0,233.77,11.53,-0.05,600.0,0.3932674670307827
1980-11-01,0.0,253.94,9.25,-4.44,440.0,0.3467519601776794
1980-11-02,0.0,220.58,7.34,-3.5,479.84,0.3086938182069585
1980-11-03,0.0,208.58,11.48,1.1,652.44,0.2875504060010024
1980-11-04,0.0,220.31,13.0,1.5,680.0,0.2706356762362376
1980-11-05,0.0,234.9,7.37,-5.17,423.11,0.2537209464714727
1980-11-06,0.0,226.96,10.76,-1.3,559.85,0.22834885182432543
1980-11-07,0.0,213.03,11.04,0.18,614.08,0.22412016938313423
1980-11-08,1.0,139.39,4.72,-1.21,560.0,0.22412016938313423
1980-11-09,1.76,196.87,8.55,-0.84,576.88,0.22834885182432543
1980-11-10,0.0,217.24,4.52,-6.46,366.71,0.22412016938313423
1980-11-11,0.0,196.72,1.41,-7.99,320.52,0.20297675717717817
1980-11-12,1.33,150.34,2.99,-3.65,463.0,0.19029070985360455
1980-11-13,3.32,71.91,3.57,-0.12,602.28,0.2114341220595606
1980-11-14,1.32,110.24,2.09,-2.62,508.68,0.24949226403028152
1980-11-15,0.0,172.92,0.99,-7.07,360.0,0.24526358158909028
1980-11-16,0.0,212.71,3.75,-8.0,320.0,0.21566280450075181
1980-11-17,0.0,145.82,2.16,-4.51,440.0,0.19451939229479576
1980-11-18,0.0,206.31,1.18,-10.17,280.0,0.19029070985360455
1980-11-19,0.0,219.6,5.0,-9.04,306.55,0.19874807473598696
1980-11-20,0.0,213.56,7.99,-5.88,400.0,0.15646125032407485
1980-11-21,0.0,182.57,6.21,-3.93,454.08,0.1437752030005012
1980-11-22,0.0,188.98,8.96,-2.22,519.17,0.13954652055931
1980-11-23,0.0,178.35,9.77,-0.69,584.98,0.1353178381181188
1980-11-24,1.27,180.99,2.46,-6.85,360.0,0.13954652055931
1980-11-25,0.0,206.74,-0.53,-12.36,240.0,0.13954652055931
1980-11-26,0.0,213.4,2.5,-10.74,279.6,0.12263179079454514
1980-11-27,0.0,188.78,3.43,-7.27,352.07,0.10994574347097151
1980-11-28,0.17,143.01,0.61,-6.48,364.29,0.10148837858858908
1980-11-29,1.0,119.6,0.66,-5.03,428.21,0.09725969614739788
1980-11-30,0.0,145.02,3.93,-3.47,480.0,0.09725969614739788
1980-12-01,0.0,177.2,4.28,-5.5,402.48,0.09303101370620666
1980-12-02,5.01,139.58,-2.37,-12.08,240.0,0.09725969614739788
1980-12-03,0.0,210.56,-7.36,-19.63,120.0,0.08457364882382425
1980-12-04,0.0,153.1,-3.13,-10.54,280.0,0.08034496638263304
1980-12-05,0.0,107.57,0.38,-4.52,440.15,0.07611628394144182
1980-12-06,1.01,62.45,2.2,-0.45,596.98,0.08034496638263304
1980-12-07,1.04,55.48,2.88,0.39,631.53,0.09303101370620666
1980-12-08,4.23,92.26,1.53,-4.67,440.0,0.11417442591216272
1980-12-09,0.0,165.3,-3.18,-12.52,238.28,0.1057170610297803
1980-12-10,1.07,180.02,-6.58,-15.59,187.88,0.09303101370620666
1980-12-11,0.0,168.48,-12.7,-20.73,120.0,0.07611628394144182
1980-12-12,0.0,214.26,-0.97,-15.16,195.01,0.0718876015002506
1980-12-13,0.0,220.89,2.5,-15.14,194.55,0.0676589190590594
1980-12-14,0.0,161.52,-5.63,-13.98,203.06,0.05920155417667697
1980-12-15,0.0,139.78,-6.38,-13.26,219.07,0.05074418929429454
1980-12-16,0.0,132.12,-4.35,-10.72,272.34,0.04651550685310333
1980-12-17,1.41,180.03,-0.46,-10.5,278.78,0.05074418929429454
1980-12-18,0.58,188.51,1.03,-9.95,280.86,0.05074418929429454
1980-12-19,0.0,214.52,-9.08,-23.95,80.0,0.05074418929429454
1980-12-20,0.0,173.33,-15.64,-24.64,80.0,0.04651550685310333
1980-12-21,0.0,199.69,-11.14,-23.03,91.11,0.04651550685310333
1980-12-22,3.37,105.25,-7.6,-14.31,200.91,0.04651550685310333
1980-12-23,1.03,112.18,-3.97,-9.08,307.61,0.04651550685310333
1980-12-24,1.15,213.22,-4.72,-18.72,142.24,0.04228682441191212
1980-12-25,0.0,220.45,-12.69,-28.27,59.69,0.04228682441191212
1980-12-26,0.83,205.17,-8.88,-21.2,117.64,0.04228682441191212
1980-12-27,0.0,210.93,-5.83,-19.22,120.0,0.04228682441191212
1980-12-28,0.0,156.24,-2.24,-10.05,280.53,0.04228682441191212
1980-12-29,0.4,137.45,-0.44,-7.1,360.0,0.04228682441191212
1980-12-30,0.0,177.69,-0.73,-10.15,280.0,0.04228682441191212
1980-12-31,0.2,157.57,-0.59,-8.63,320.0,0.04228682441191212
1981-01-01,0.21,77.51,-2.21,-6.59,360.0,0.04228682441191212
1981-01-02,0.0,187.74,-5.0,-17.59,160.0,0.04228682441191212
1981-01-03,0.0,181.26,-13.47,-25.11,80.0,0.04228682441191212
1981-01-04,0.0,189.25,-16.6,-28.89,42.92,0.04228682441191212
1981-01-05,0.0,217.88,-11.11,-27.37,79.8,0.04144108792367388
1981-01-06,0.0,185.57,-6.16,-18.0,152.53,0.04059535143543564
1981-01-07,0.0,213.76,-7.43,-22.54,106.54,0.03890387845895915
1981-01-08,0.0,197.75,-12.1,-24.84,80.0,0.03805814197072091
1981-01-09,0.78,174.91,-10.6,-21.02,120.0,0.03636666899424442
1981-01-10,0.0,205.57,-11.98,-25.21,80.0,0.03467519601776794
