Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-05-20,0.0,459.05,19.66,4.72,788.13,1.0384378968246097
1984-05-21,0.0,511.4,23.22,4.36,710.16,1.0432904103611733
1984-05-22,1.94,376.06,24.69,12.27,1344.83,1.0384378968246097
1984-05-23,4.12,264.9,18.47,8.0,1079.81,1.0529954374343007
1984-05-24,1.13,422.01,20.6,5.9,880.74,1.0190278426783552
1984-05-25,19.47,251.85,19.14,9.19,1175.21,1.3295887090184253
1984-05-26,9.48,239.1,13.07,4.28,829.9,1.6692646565778773
1984-05-27,0.0,486.01,16.2,0.37,623.45,1.3004736277990439
1984-05-28,0.0,401.92,15.21,3.61,794.51,1.1354881675558817
1984-05-29,0.0,291.34,11.73,4.13,810.09,1.072405491580555
1984-05-30,0.0,388.22,14.14,3.44,785.71,1.0821105186536821
1984-05-31,0.0,529.02,20.6,1.39,626.9,1.0675529780439912
1984-06-01,0.0,499.17,25.05,7.17,930.69,1.0432904103611733
1984-06-02,0.0,468.35,26.0,9.88,1133.52,1.009322815605228
1984-06-03,7.83,367.13,25.04,7.41,1032.4,1.179160789384954
1984-06-04,0.0,475.77,26.93,10.14,1158.01,1.0529954374343007
1984-06-05,4.63,338.8,28.55,12.68,1454.55,1.0966680592633729
1984-06-06,4.31,317.31,29.77,15.15,1732.13,1.0821105186536821
1984-06-07,6.59,285.3,29.66,17.02,1922.89,1.1063730863365
1984-06-08,0.0,319.6,29.0,18.76,2161.86,1.0287328697514824
1984-06-09,0.0,383.47,27.77,15.45,1754.81,0.9656501937761557
1984-06-10,27.6,290.51,24.75,12.73,1458.66,1.6158870076756777
1984-06-11,0.61,463.79,23.71,6.96,997.25,1.5964769535294234
1984-06-12,2.26,466.49,25.23,6.83,979.51,1.1694557623118267
1984-06-13,4.97,344.3,27.72,11.63,1370.36,1.091815545726809
1984-06-14,0.0,481.49,24.41,7.58,1045.25,1.0384378968246097
1984-06-15,0.0,467.64,20.82,5.46,909.14,1.0044703020686645
1984-06-16,0.0,470.37,23.85,7.87,1065.91,0.9705027073127194
1984-06-17,12.17,261.37,23.98,13.41,1545.16,1.2422434653602807
1984-06-18,12.39,220.15,24.0,15.36,1748.93,1.3538512767012436
1984-06-19,0.0,436.92,24.37,10.3,1263.75,1.251948492433408
1984-06-20,0.0,475.91,23.56,7.64,1043.19,1.0675529780439912
1984-06-21,0.0,514.53,24.72,5.79,875.64,1.0044703020686645
1984-06-22,0.0,507.84,26.24,7.27,967.07,0.9607976802395921
1984-06-23,0.0,446.33,25.5,10.47,1251.34,0.9316825990202106
1984-06-24,2.34,302.26,22.14,12.29,1423.25,0.9705027073127194
1984-06-25,0.0,332.6,19.28,9.54,1202.83,0.9850602479224101
1984-06-26,2.98,433.8,25.48,4.97,859.41,0.9559451667030285
1984-06-27,9.08,291.14,24.96,12.46,1436.8,1.0141753291417916
1984-06-28,0.0,321.36,19.39,9.85,1227.87,1.1063730863365
1984-06-29,0.0,291.0,19.02,10.54,1282.96,1.0044703020686645
1984-06-30,0.0,454.0,23.13,7.93,1074.72,0.9802077343858465
1984-07-01,0.0,488.92,25.86,8.13,1061.66,0.926830085483647
1984-07-02,0.0,480.48,27.38,9.83,1188.62,0.9074200313373926
1984-07-03,0.0,432.15,27.59,12.8,1474.39,0.8928624907277017
1984-07-04,3.83,285.32,26.82,14.59,1654.25,0.9122725448739561
1984-07-05,0.0,481.97,26.26,9.01,1121.87,0.8734524365814473
1984-07-06,5.72,275.68,21.72,10.61,1288.54,0.9316825990202106
1984-07-07,2.41,359.26,19.53,7.46,1036.44,0.9559451667030285
1984-07-08,0.0,485.23,22.65,5.68,905.55,0.8977150042642654
1984-07-09,0.0,381.32,24.5,12.42,1433.9,0.878304950118011
1984-07-10,0.0,275.95,25.56,17.14,1942.64,0.8977150042642654
1984-07-11,27.63,282.4,26.71,14.68,1674.78,1.4606065745056427
1984-07-12,0.0,421.81,25.97,12.21,1416.84,1.3878188714571886
1984-07-13,0.0,446.87,29.0,13.4,1533.92,0.9947652749955372
1984-07-14,0.0,436.29,29.79,14.63,1652.27,0.9316825990202106
1984-07-15,6.51,286.79,28.99,16.54,1882.15,0.951092653166465
1984-07-16,0.0,347.45,24.65,14.25,1621.44,0.951092653166465
1984-07-17,11.48,250.14,21.55,11.94,1395.53,0.9802077343858465
1984-07-18,0.77,380.32,22.36,10.94,1315.52,0.9899127614589738
1984-07-19,0.0,466.31,24.91,9.04,1138.45,0.9171250584105198
1984-07-20,0.92,418.89,26.5,12.87,1480.02,0.878304950118011
1984-07-21,0.0,497.88,27.63,9.06,1106.52,0.8491898688986295
1984-07-22,0.0,474.69,29.99,12.55,1403.39,0.8297798147523751
1984-07-23,0.0,348.48,29.46,18.37,2109.99,0.8443373553620658
1984-07-24,0.0,450.56,26.18,10.88,1297.78,0.8297798147523751
1984-07-25,0.0,499.49,25.48,6.73,955.69,0.8103697606061206
1984-07-26,0.0,437.95,24.32,9.82,1225.68,0.8443373553620658
1984-07-27,0.0,362.9,22.51,11.53,1362.24,0.9656501937761557
1984-07-28,0.0,489.92,24.1,6.14,931.68,0.8928624907277017
1984-07-29,0.0,498.44,26.04,6.56,946.67,0.8394848418255022
1984-07-30,0.0,471.15,27.87,10.0,1186.8,0.8297798147523751
1984-07-31,0.0,451.41,27.52,10.99,1273.39,0.805517247069557
1984-08-01,16.15,233.52,25.14,15.34,1740.95,1.0675529780439912
1984-08-02,3.48,226.23,25.49,16.08,1822.19,1.1354881675558817
1984-08-03,0.47,308.57,27.22,17.4,1984.0,0.9899127614589738
1984-08-04,0.0,398.6,27.97,14.46,1649.94,0.951092653166465
1984-08-05,0.0,410.16,29.49,14.99,1705.66,0.902567517800829
1984-08-06,20.44,241.62,27.98,17.52,2004.47,1.1985708435312084
1984-08-07,7.82,257.38,27.47,16.38,1856.31,1.2859160871893531
1984-08-08,16.97,256.45,27.53,16.46,1865.99,1.2373909518237172
1984-08-09,10.43,271.89,28.65,16.45,1872.5,1.5430993046272237
1984-08-10,0.0,439.59,28.62,12.31,1426.91,1.179160789384954
1984-08-11,0.0,352.94,25.09,13.69,1574.87,1.0141753291417916
1984-08-12,0.0,451.13,23.61,7.44,1034.91,0.9656501937761557
1984-08-13,0.0,472.22,25.81,7.43,1034.53,0.9316825990202106
1984-08-14,0.0,454.67,27.51,9.85,1227.89,0.9074200313373926
1984-08-15,0.0,416.43,28.43,12.84,1478.34,0.8831574636545746
1984-08-16,0.0,359.29,27.4,14.77,1683.28,0.902567517800829
1984-08-17,0.0,439.39,26.53,9.43,1194.68,0.902567517800829
1984-08-18,0.0,344.53,25.67,13.77,1579.27,0.8977150042642654
1984-08-19,0.0,360.94,23.4,11.06,1324.4,0.9122725448739561
1984-08-20,0.0,445.05,25.35,7.92,1073.49,0.8928624907277017
1984-08-21,0.0,415.09,27.05,11.23,1338.64,0.8637474095083202
1984-08-22,7.56,242.91,26.71,15.4,1751.81,0.8831574636545746
1984-08-23,3.83,231.59,22.19,12.33,1426.42,0.951092653166465
1984-08-24,0.0,464.77,21.75,2.99,760.1,0.8685999230448839
1984-08-25,0.0,468.66,24.71,4.5,844.62,0.854042382435193
1984-08-26,0.0,451.22,27.68,7.98,1078.75,0.8443373553620658
1984-08-27,1.64,305.76,27.0,15.66,1772.84,0.8443373553620658
1984-08-28,0.0,316.74,28.69,17.13,1949.87,0.8588948959717566
1984-08-29,4.73,337.47,30.5,15.52,1760.95,0.8685999230448839
1984-08-30,20.05,275.92,29.27,15.09,1722.65,1.0335853832880462
1984-08-31,0.0,381.77,23.27,9.12,1169.81,0.9850602479224101
1984-09-01,1.82,359.71,20.96,7.6,1048.26,0.8880099771911383
1984-09-02,40.6,150.74,17.14,10.72,1297.54,1.5673618723100418
1984-09-03,10.29,158.67,16.32,9.64,1210.93,2.275828848648327
1984-09-04,1.12,301.01,15.15,4.61,852.19,1.6789696836510044
1984-09-05,0.0,407.48,16.45,1.06,657.24,1.2179808976774629
1984-09-06,0.0,432.4,19.92,1.66,688.39,1.120930626946191
1984-09-07,3.85,274.49,20.54,6.66,977.4,1.0772580051171186
1984-09-08,4.95,169.48,22.64,14.72,1677.51,1.1015205727999364
1984-09-09,8.58,192.34,22.83,13.8,1580.28,1.1257831404827543
1984-09-10,7.69,223.06,20.75,10.18,1254.36,1.1548982217021362
1984-09-11,4.25,256.24,21.49,8.72,1137.67,1.1694557623118267
1984-09-12,10.45,281.88,20.16,5.52,907.0,1.1403406810924452
1984-09-13,19.2,217.67,21.61,11.32,1345.51,1.8148400626747851
1984-09-14,0.0,374.11,20.25,5.61,911.36,1.4120814391400065
1984-09-15,0.0,325.19,14.53,3.12,765.75,1.1646032487752631
1984-09-16,0.0,380.37,16.79,1.89,700.63,1.0869630321902457
1984-09-17,0.0,380.7,19.14,3.58,793.25,1.0335853832880462
1984-09-18,0.0,371.28,21.52,6.02,934.63,0.9850602479224101
1984-09-19,0.0,363.02,22.74,7.52,1041.79,0.9656501937761557
1984-09-20,0.0,339.65,23.65,9.72,1217.87,0.9899127614589738
1984-09-21,0.0,399.6,19.99,1.05,656.67,0.9171250584105198
1984-09-22,0.0,381.45,25.13,6.5,966.94,0.8880099771911383
1984-09-23,2.78,238.25,24.31,12.63,1450.49,0.902567517800829
1984-09-24,5.97,239.87,22.21,8.99,1158.91,0.926830085483647
1984-09-25,7.71,232.37,21.39,8.9,1152.13,1.0190278426783552
1984-09-26,8.21,224.57,12.94,1.62,689.24,1.1257831404827543
1984-09-27,0.0,326.13,12.0,-0.95,570.47,1.0529954374343007
1984-09-28,7.32,220.68,12.11,0.91,648.53,0.9899127614589738
1984-09-29,2.97,235.1,11.15,0.69,635.58,1.0287328697514824
1984-09-30,0.0,351.07,12.97,-2.42,514.87,0.9753552208492828
1984-10-01,0.0,371.94,16.67,-2.09,525.22,0.9462401396299013
1984-10-02,0.0,364.26,17.54,-1.2,561.94,0.926830085483647
1984-10-03,0.95,292.45,17.07,4.2,824.2,0.9122725448739561
1984-10-04,0.0,349.92,16.06,-2.04,526.71,0.8928624907277017
1984-10-05,0.0,290.44,14.66,1.61,685.46,0.902567517800829
1984-10-06,0.0,333.15,17.85,0.73,640.42,0.9074200313373926
1984-10-07,8.8,182.63,17.62,6.91,996.11,0.9802077343858465
1984-10-08,8.43,82.45,16.0,11.54,1363.14,1.2665060330430986
1984-10-09,0.59,132.21,16.47,11.01,1320.96,1.1306356540193179
1984-10-10,0.0,217.5,18.01,8.46,1116.47,1.0432904103611733
1984-10-11,0.0,312.25,20.01,3.17,770.37,0.9996177885321009
1984-10-12,0.0,288.12,18.08,3.53,787.42,0.9656501937761557
1984-10-13,0.0,242.61,15.96,4.62,852.89,0.9656501937761557
1984-10-14,0.0,206.65,18.74,9.19,1175.05,0.9705027073127194
1984-10-15,0.0,217.86,19.66,9.3,1183.64,0.9607976802395921
1984-10-16,5.03,107.87,17.83,11.43,1354.19,1.0821105186536821
1984-10-17,5.73,141.45,16.75,8.28,1102.57,1.1597507352386995
1984-10-18,14.59,217.24,14.41,-1.05,566.32,1.1403406810924452
1984-10-19,21.66,168.67,14.82,4.32,833.96,1.6644121430413137
1984-10-20,5.95,170.89,14.89,4.09,819.1,1.5188367369444058
1984-10-21,10.08,148.08,11.99,3.22,771.87,1.3441462496281162
1984-10-22,7.14,120.32,8.12,1.48,678.88,1.4266389797496974
1984-10-23,0.0,193.77,9.5,1.11,660.38,1.1985708435312084
1984-10-24,0.0,202.83,10.89,1.92,703.38,1.1063730863365
1984-10-25,4.6,189.12,11.7,1.77,695.5,1.0821105186536821
1984-10-26,10.98,131.81,10.41,2.8,750.33,1.4460490338959517
1984-10-27,9.89,179.21,18.41,5.96,930.13,1.2956211142624803
1984-10-28,5.41,177.06,18.09,5.66,913.29,1.310178654872171
1984-10-29,0.0,264.01,11.57,-3.56,470.68,1.1743082758483905
1984-10-30,0.04,218.67,12.25,1.28,668.58,1.1112255998730636
1984-10-31,0.0,260.35,9.11,-5.83,397.32,1.0627004645074276
1984-11-01,23.25,184.42,13.01,-0.69,583.41,1.5625093587734782
1984-11-02,3.58,215.04,6.26,-6.36,378.56,1.8730702251135483
1984-11-03,0.0,225.19,4.0,-6.21,385.4,1.334441222554989
1984-11-04,0.0,238.2,11.08,-0.73,579.71,1.2179808976774629
1984-11-05,1.61,214.6,9.22,-0.97,571.09,1.1694557623118267
1984-11-06,0.0,117.67,3.32,-1.54,551.86,1.1160781134096274
1984-11-07,0.0,255.28,9.05,-6.56,370.49,1.0772580051171186
1984-11-08,4.42,151.56,10.79,0.13,614.81,1.091815545726809
1984-11-09,7.59,161.38,11.41,-0.04,607.39,1.0869630321902457
1984-11-10,7.3,126.49,7.57,-0.88,576.92,1.2907686007259167
1984-11-11,0.0,143.12,1.75,-4.95,428.44,1.2228334112140264
1984-11-12,0.0,175.23,0.72,-7.97,334.32,1.091815545726809
1984-11-13,0.0,227.92,5.1,-9.46,295.75,1.0335853832880462
1984-11-14,0.0,226.67,7.03,-8.11,329.73,1.009322815605228
1984-11-15,0.63,163.42,8.3,-0.54,590.09,1.0481429238977369
1984-11-16,1.45,146.31,4.85,-2.8,498.86,1.091815545726809
1984-11-17,0.0,98.0,2.08,-2.65,508.17,1.0335853832880462
1984-11-18,0.0,143.8,2.01,-5.33,417.96,1.0384378968246097
1984-11-19,0.0,153.25,-2.08,-9.95,284.55,1.0335853832880462
1984-11-20,0.0,136.18,-1.94,-8.81,311.47,0.9753552208492828
1984-11-21,0.0,126.87,-1.37,-7.76,340.58,0.9413876260933377
1984-11-22,0.0,184.66,3.2,-7.87,336.31,0.926830085483647
1984-11-23,0.0,136.9,5.26,-2.1,524.98,0.9607976802395921
1984-11-24,0.0,166.29,8.65,-1.22,563.12,0.9899127614589738
1984-11-25,0.0,190.26,12.44,-0.96,572.88,1.009322815605228
1984-11-26,0.0,196.4,15.3,-0.09,605.23,1.009322815605228
1984-11-27,4.36,90.5,13.61,6.55,966.56,1.072405491580555
1984-11-28,8.49,131.23,11.78,0.15,617.19,1.3053261413356074
1984-11-29,0.0,118.96,5.13,-1.43,552.55,1.2082758706043355
1984-11-30,4.42,88.89,4.9,-1.37,554.55,1.1015205727999364
1984-12-01,1.51,64.72,1.63,-1.84,533.63,1.0821105186536821
1984-12-02,0.0,78.24,0.87,-2.97,488.56,1.0627004645074276
1984-12-03,6.0,73.6,0.86,-4.01,448.69,1.1500457081655724
1984-12-04,4.79,99.53,-2.4,-8.35,323.07,1.1354881675558817
1984-12-05,1.8,142.09,-4.21,-10.66,273.46,1.0627004645074276
1984-12-06,2.44,136.33,-4.95,-12.09,240.17,1.0432904103611733
1984-12-07,0.0,191.54,-3.46,-13.6,210.0,1.0432904103611733
1984-12-08,0.0,171.04,2.49,-6.02,393.64,1.0529954374343007
1984-12-09,0.0,186.37,5.53,-4.62,436.24,1.0529954374343007
1984-12-10,0.0,111.38,4.67,-0.32,598.97,1.0966680592633729
1984-12-11,0.0,91.35,3.48,-0.5,600.0,1.120930626946191
1984-12-12,4.61,77.47,4.43,-0.25,598.84,1.2907686007259167
1984-12-13,3.15,138.93,2.94,-6.83,360.0,1.3878188714571886
1984-12-14,3.12,97.01,-2.04,-7.48,347.24,1.1937183299946448
1984-12-15,2.69,106.36,1.31,-4.12,447.26,1.1597507352386995
1984-12-16,0.0,190.68,9.65,-1.22,559.21,1.2470959788968443
1984-12-17,1.0,200.9,10.4,-2.73,501.41,1.3587037902378072
1984-12-18,1.0,95.38,-1.09,-5.08,433.91,1.1937183299946448
1984-12-19,0.0,154.08,-2.64,-9.68,290.11,1.0966680592633729
1984-12-20,0.0,132.09,-1.63,-7.37,351.44,1.0529954374343007
1984-12-21,0.11,191.59,-0.31,-10.87,270.57,1.0238803562149188
1984-12-22,7.87,151.62,2.5,-9.68,286.52,1.091815545726809
1984-12-23,5.1,119.81,-3.82,-11.2,263.1,1.072405491580555
1984-12-24,5.09,89.31,-7.23,-12.13,240.0,1.009322815605228
1984-12-25,4.82,139.49,-8.27,-17.11,160.0,0.926830085483647
1984-12-26,3.95,112.19,-6.88,-13.0,235.17,1.1403406810924452
1984-12-27,2.92,158.01,-1.56,-11.67,248.52,1.3587037902378072
1984-12-28,20.68,156.42,9.52,-2.94,491.35,1.7857249814554035
1984-12-29,9.81,151.98,12.06,0.2,618.16,3.416169529740772
1984-12-30,0.0,208.58,3.04,-8.86,310.86,2.52330703901307
1984-12-31,4.9,180.28,7.55,-4.33,464.51,1.5479518181637872
1985-01-01,11.76,87.91,-5.87,-10.62,274.96,1.3635563037743705
1985-01-02,4.17,113.65,-6.37,-12.73,238.83,1.3587037902378072
1985-01-03,0.0,215.2,-5.0,-16.07,174.49,1.334441222554989
1985-01-04,0.0,222.37,-2.05,-14.04,206.85,1.310178654872171
1985-01-05,0.25,184.1,-1.02,-9.47,293.59,1.3198836819452984
1985-01-06,0.24,156.92,-0.2,-6.89,360.81,1.2713585465796622
1985-01-07,6.63,115.59,-1.32,-7.58,344.91,1.2665060330430986
1985-01-08,5.56,184.55,-6.13,-20.53,120.0,1.1306356540193179
1985-01-09,0.0,223.89,-9.37,-19.98,120.0,1.1403406810924452
1985-01-10,0.0,227.88,-6.26,-17.17,159.68,1.1160781134096274
1985-01-11,2.75,175.74,-5.75,-14.55,198.67,1.1160781134096274
1985-01-12,1.49,166.3,-2.82,-10.16,282.1,1.1160781134096274
1985-01-13,0.0,194.57,-1.37,-9.34,298.84,1.091815545726809
1985-01-14,4.82,151.0,-1.5,-9.7,283.56,1.0675529780439912
1985-01-15,0.92,260.35,-6.1,-19.94,120.0,1.0432904103611733
1985-01-16,0.0,244.57,-7.59,-18.7,140.3,1.0432904103611733
1985-01-17,4.26,137.13,-5.05,-11.82,249.66,1.0190278426783552
1985-01-18,4.64,124.02,-4.72,-10.6,280.0,1.0190278426783552
1985-01-19,2.95,201.58,-6.66,-17.26,160.0,0.9947652749955372
1985-01-20,4.26,177.84,-13.9,-23.01,91.62,0.9753552208492828
1985-01-21,4.6,206.66,-4.84,-17.88,159.83,0.9705027073127194
1985-01-22,1.04,139.34,-3.93,-8.51,319.65,0.9947652749955372
1985-01-23,0.0,113.95,-3.52,-7.15,354.21,0.9947652749955372
1985-01-24,2.75,159.85,-2.78,-9.45,291.0,0.9947652749955372
1985-01-25,3.1,206.46,-4.18,-15.48,196.08,0.9947652749955372
1985-01-26,1.67,255.38,-7.28,-16.62,160.0,0.9947652749955372
1985-01-27,1.5,225.11,-5.35,-12.89,229.59,0.9947652749955372
1985-01-28,0.92,194.2,-5.3,-11.43,247.5,0.9947652749955372
1985-01-29,0.44,183.09,-5.65,-11.26,261.72,0.9947652749955372
1985-01-30,2.0,208.43,-3.84,-10.34,279.54,0.9947652749955372
1985-01-31,3.82,191.14,-2.7,-11.25,262.26,0.9947652749955372
1985-02-01,1.2,321.42,-8.35,-22.27,120.0,0.9705027073127194
1985-02-02,2.44,303.78,-12.93,-30.41,40.0,0.878304950118011
1985-02-03,3.52,257.15,-10.7,-24.07,80.0,0.9947652749955372
1985-02-04,2.31,296.84,-8.85,-22.23,117.05,1.0432904103611733
1985-02-05,1.85,297.07,-7.93,-18.92,130.91,1.0432904103611733
1985-02-06,1.37,236.5,-7.14,-14.47,200.0,1.0432904103611733
1985-02-07,0.87,310.41,-7.49,-18.33,153.13,1.0432904103611733
1985-02-08,0.0,336.05,-8.87,-21.5,118.99,1.0432904103611733
1985-02-09,0.0,343.74,-6.37,-19.52,120.0,1.0432904103611733
1985-02-10,0.0,363.91,-3.46,-19.13,122.17,1.0432904103611733
1985-02-11,9.51,187.44,-2.54,-10.01,280.83,1.0432904103611733
1985-02-12,12.93,99.84,-3.25,-6.77,360.0,1.0432904103611733
1985-02-13,5.42,140.22,-5.83,-10.76,276.24,1.0432904103611733
1985-02-14,4.04,190.04,-7.46,-14.18,200.0,1.0432904103611733
1985-02-15,3.05,210.19,-7.61,-14.86,199.7,1.0432904103611733
1985-02-16,2.09,298.33,-6.92,-15.63,185.29,1.0432904103611733
1985-02-17,2.58,241.65,-5.99,-13.13,228.77,1.0675529780439912
1985-02-18,4.53,322.71,-1.89,-21.52,120.0,1.091815545726809
1985-02-19,6.21,295.63,0.32,-12.71,230.21,1.1160781134096274
1985-02-20,2.66,261.06,0.49,-7.49,347.27,1.1646032487752631
1985-02-21,7.47,236.97,3.99,-4.48,440.0,1.1888658164580812
1985-02-22,6.52,189.87,6.33,-0.09,606.27,1.552804331700351
1985-02-23,4.98,137.43,4.83,0.45,635.93,1.5139842234078422
1985-02-24,10.3,114.42,2.79,-0.65,588.3,1.8196925762113487
1985-02-25,0.0,241.4,2.56,-2.99,491.78,1.6595596295047501
1985-02-26,1.86,262.5,3.88,-2.99,491.21,1.4703116015787696
1985-02-27,0.3,458.44,1.87,-14.14,200.0,1.4169339526765703
1985-02-28,0.0,449.09,2.11,-12.58,238.94,1.3781138443840615
1985-03-01,0.0,276.25,5.36,-1.24,561.13,1.3781138443840615
1985-03-02,0.0,368.0,4.33,-5.14,426.86,1.382966357920625
1985-03-03,0.0,340.43,-2.5,-10.53,277.76,1.2810635736527896
1985-03-04,11.74,171.77,-4.51,-9.23,301.92,1.1597507352386995
1985-03-05,7.15,270.9,-1.44,-9.33,293.72,1.2131283841408993
1985-03-06,0.0,516.19,-1.36,-20.13,120.0,1.2131283841408993
1985-03-07,2.58,384.86,2.32,-8.59,319.67,1.2131283841408993
1985-03-08,0.0,365.87,4.03,-3.95,454.59,1.1888658164580812
1985-03-09,0.0,521.23,6.3,-11.39,256.81,1.2276859247505898
1985-03-10,0.0,501.38,8.43,-6.28,380.33,1.2325384382871536
1985-03-11,0.66,449.86,10.05,-1.47,560.0,1.3392937360915527
1985-03-12,15.08,270.96,5.86,-1.65,547.91,1.7711674408457128
1985-03-13,3.54,358.24,2.72,-7.83,339.18,1.577066899383169
1985-03-14,0.0,355.22,3.1,-4.13,449.51,1.397523898530316
1985-03-15,0.0,499.53,1.99,-10.57,275.81,1.3150311684087348
1985-03-16,7.78,308.49,1.71,-7.03,356.67,1.3150311684087348
1985-03-17,3.65,391.04,0.82,-12.22,240.0,1.3004736277990439
1985-03-18,0.0,576.06,0.89,-18.43,150.03,1.2082758706043355
1985-03-19,0.0,471.06,6.11,-5.03,422.53,1.2859160871893531
1985-03-20,0.0,526.02,7.38,-6.16,385.49,1.310178654872171
1985-03-21,0.0,574.94,2.44,-14.64,199.52,1.2228334112140264
1985-03-22,0.0,516.96,7.42,-5.44,412.23,1.2373909518237172
1985-03-23,0.0,508.61,9.7,-2.86,491.09,1.324736195481862
1985-03-24,0.91,393.96,5.99,-2.34,515.26,1.3635563037743705
1985-03-25,0.0,525.4,4.61,-8.42,321.8,1.3538512767012436
1985-03-26,0.0,543.4,9.43,-5.13,424.85,1.4460490338959517
1985-03-27,4.32,306.4,11.5,2.24,717.35,2.227303713282691
1985-03-28,4.48,334.71,10.0,-0.37,592.85,2.445666822428053
1985-03-29,7.58,238.8,7.01,0.46,636.79,2.3777316329161624
1985-03-30,0.0,343.08,3.33,-3.5,479.81,2.1593685237708007
1985-03-31,2.62,192.2,1.95,-2.6,512.09,1.8002825220650944
1985-04-01,3.1,149.33,0.29,-3.32,480.0,1.6352970618219322
1985-04-02,3.62,335.48,2.72,-6.11,384.93,1.53824679109066
1985-04-03,7.59,321.38,6.1,-2.6,506.16,1.6644121430413137
1985-04-04,4.08,315.84,5.43,-3.03,480.0,1.7371998460897677
1985-04-05,13.54,272.78,5.78,-1.03,560.0,1.9895305499910745
1985-04-06,15.26,146.78,0.58,-2.71,503.21,2.3825841464527255
1985-04-07,0.0,562.77,3.23,-9.02,306.42,1.9313003875523114
1985-04-08,0.0,505.38,2.69,-7.17,355.14,1.7517573866994582
1985-04-09,0.03,553.16,0.45,-10.72,272.76,1.586771926456296
1985-04-10,0.0,567.71,4.88,-6.92,362.14,1.5479518181637872
1985-04-11,0.0,566.84,9.04,-3.0,486.25,1.5916244399928596
1985-04-12,0.0,607.96,10.1,-4.04,440.0,1.6401495753584956
1985-04-13,8.28,341.98,10.3,1.63,690.23,2.081728307185783
1985-04-14,4.13,348.82,11.31,2.48,720.52,2.3631740923064717
1985-04-15,0.0,544.93,16.58,4.88,870.03,2.3243539840139626
1985-04-16,0.0,597.21,15.56,1.65,691.29,2.3534690652333445
1985-04-17,0.0,516.24,5.75,-3.96,455.07,1.9992355770642019
1985-04-18,3.71,487.35,15.57,0.12,614.35,1.8196925762113487
1985-04-19,6.42,451.84,19.97,5.46,909.9,2.1011383613320374
1985-04-20,0.0,623.35,22.43,6.01,919.09,1.9846780364545111
1985-04-21,0.0,625.11,28.29,9.68,1149.39,1.8633651980404211
1985-04-22,0.0,613.64,29.29,11.19,1265.4,1.698379737797259
1985-04-23,0.0,598.74,29.74,12.37,1369.0,1.5576568452369146
1985-04-24,17.71,403.81,24.06,11.28,1342.05,1.528541764017533
1985-04-25,3.08,500.17,17.65,3.91,808.33,1.6207395212122413
1985-04-26,0.0,605.8,16.37,1.39,671.71,1.4460490338959517
1985-04-27,0.0,607.98,12.15,-2.56,508.55,1.3684088173109341
1985-04-28,4.48,437.24,13.49,-0.25,599.17,1.3538512767012436
1985-04-29,0.0,633.73,15.93,-1.47,550.53,1.3053261413356074
1985-04-30,0.0,622.34,21.88,3.78,793.32,1.276211060116226
1985-05-01,0.0,561.71,19.47,4.98,878.64,1.251948492433408
1985-05-02,0.0,635.37,15.72,-2.98,489.56,1.2325384382871536
1985-05-03,0.0,605.46,17.87,0.72,643.27,1.2131283841408993
1985-05-04,4.02,441.14,17.91,1.52,681.91,1.1985708435312084
1985-05-05,5.29,323.68,17.17,6.8,983.74,1.334441222554989
1985-05-06,7.57,335.59,16.55,5.93,920.0,1.3489987631646798
1985-05-07,5.7,370.92,13.05,0.78,643.22,1.480016628651897
1985-05-08,0.0,593.82,17.35,0.08,607.73,1.334441222554989
1985-05-09,0.0,568.4,22.35,5.54,905.24,1.2859160871893531
1985-05-10,4.02,367.0,25.32,11.56,1364.72,1.2810635736527896
1985-05-11,0.0,500.58,25.99,11.56,1365.01,1.2325384382871536
1985-05-12,0.0,441.42,27.0,14.64,1661.74,1.1888658164580812
1985-05-13,0.0,487.45,24.13,10.28,1262.29,1.1548982217021362
1985-05-14,0.0,598.66,22.17,2.45,709.26,1.1063730863365
1985-05-15,10.48,372.13,22.62,8.18,1094.18,1.1646032487752631
1985-05-16,11.37,312.09,20.6,9.33,1186.55,1.6304445482853684
1985-05-17,2.78,345.5,16.32,5.1,888.2,1.431491493286261
1985-05-18,0.22,435.44,14.51,3.06,764.36,1.2907686007259167
1985-05-19,15.97,380.33,15.34,1.71,691.34,1.3053261413356074
1985-05-20,25.57,340.97,18.37,6.0,920.0,2.499044471330252
1985-05-21,0.0,559.68,15.97,-0.76,580.08,1.9507104416985657
1985-05-22,0.0,581.06,17.41,-0.91,572.94,1.4848691421884606
1985-05-23,0.0,593.29,21.67,1.48,678.19,1.324736195481862
1985-05-24,0.0,552.99,24.58,6.3,943.39,1.2131283841408993
1985-05-25,18.88,380.07,22.81,7.71,1055.82,1.1743082758483905
1985-05-26,19.32,308.3,18.88,7.47,1037.43,1.7274948190166404
1985-05-27,5.02,269.22,17.52,7.88,1070.8,1.8488076574307302
1985-05-28,0.0,542.19,17.86,0.69,638.14,1.4703116015787696
1985-05-29,0.0,567.24,18.03,-1.02,568.35,1.276211060116226
1985-05-30,0.01,437.75,21.31,8.55,1124.22,1.2082758706043355
1985-05-31,6.76,344.58,24.78,10.53,1282.47,1.1985708435312084
1985-06-01,4.28,364.37,23.63,8.2,1096.1,1.3684088173109341
1985-06-02,0.0,423.6,20.33,8.03,1082.44,1.2373909518237172
