Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-09-29,0.0,348.37,19.58,5.59,909.33,1.0429950102665388
1980-09-30,0.0,359.05,22.43,6.69,975.09,0.9831902505035492
1980-10-01,0.0,317.1,22.64,9.49,1199.47,0.9736214889414709
1980-10-02,2.86,257.82,19.59,5.98,930.28,0.9520917754267946
1980-10-03,5.99,215.23,14.3,3.4,783.24,0.9520917754267946
1980-10-04,0.0,167.18,7.64,2.03,714.47,0.9520917754267946
1980-10-05,0.0,195.83,8.19,1.59,688.48,0.9520917754267946
1980-10-06,0.0,309.53,11.44,-0.48,599.69,0.9377386330836771
1980-10-07,0.0,348.07,15.76,0.32,622.66,0.92099330035004
1980-10-08,0.0,336.85,20.29,4.87,866.67,0.9114245387879616
1980-10-09,0.0,366.7,19.7,0.1,614.55,0.8970713964448441
1980-10-10,0.0,327.94,16.78,1.99,709.9,0.8779338733206875
1980-10-11,0.0,269.74,14.12,3.4,783.83,0.8779338733206875
1980-10-12,2.47,195.01,8.99,0.89,639.51,0.8779338733206875
1980-10-13,0.0,252.37,9.79,-0.07,603.17,0.8779338733206875
1980-10-14,9.25,153.12,7.58,0.01,607.52,0.8994635868353638
1980-10-15,19.88,109.2,7.13,1.89,699.36,1.0286418679234213
1980-10-16,7.98,167.83,13.99,5.09,882.23,1.2511155742417426
1980-10-17,10.82,171.38,18.73,9.14,1171.23,1.3850782361108394
1980-10-18,3.39,185.77,16.24,6.41,952.52,1.4927268036842207
1980-10-19,1.24,153.73,9.39,3.72,797.77,1.5644925153998082
1980-10-20,0.0,157.58,9.48,3.69,796.42,1.449667376654868
1980-10-21,5.03,139.07,9.96,2.96,759.1,1.3085281436142127
1980-10-22,0.0,283.9,10.0,-2.69,505.15,1.2224092895555076
1980-10-23,0.0,280.18,11.94,-0.8,576.83,1.1697811009640768
1980-10-24,0.0,261.66,14.8,3.09,764.92,1.1195451027631655
1980-10-25,12.4,173.9,11.78,2.11,716.86,1.1386826258873222
1980-10-26,3.35,81.99,4.13,0.51,628.55,1.2343702415081055
1980-10-27,0.0,157.51,4.24,-1.5,549.18,1.3157047147857714
1980-10-28,0.0,222.97,5.41,-3.31,476.0,1.2702530973658992
1980-10-29,0.0,274.27,5.87,-6.52,371.08,1.1817420529166747
1980-10-30,0.0,288.27,7.43,-6.95,360.22,1.105191960420048
1980-10-31,0.0,235.39,10.05,0.06,611.68,1.0573481526096564
1980-11-01,0.0,252.33,10.05,-1.29,558.12,1.0310340583139408
1980-11-02,0.0,273.46,7.29,-6.26,381.02,1.0095043447992647
1980-11-03,0.0,253.82,12.84,0.24,618.61,0.9975433928466667
1980-11-04,9.68,150.43,14.01,5.07,879.69,1.0286418679234213
1980-11-05,0.0,232.42,8.28,-2.56,507.82,1.0812700565148523
1980-11-06,0.0,245.37,10.4,-1.87,534.08,1.1195451027631655
1980-11-07,0.0,237.69,11.47,-0.29,597.89,1.0812700565148523
1980-11-08,1.86,242.39,8.53,-4.41,442.2,1.0406028198760193
1980-11-09,2.44,226.37,11.27,-2.33,516.06,1.0310340583139408
1980-11-10,0.0,202.68,8.31,-0.84,578.28,1.0238574871423822
1980-11-11,0.0,133.45,2.57,-2.8,497.43,1.0023277736277059
1980-11-12,0.0,223.69,3.38,-7.32,350.39,0.9807980601130296
1980-11-13,0.53,214.14,9.32,-1.6,545.64,0.9736214889414709
1980-11-14,10.11,127.53,8.71,0.96,645.41,1.0238574871423822
1980-11-15,0.0,102.94,3.83,-0.45,600.0,1.1386826258873222
1980-11-16,0.0,196.86,4.85,-4.59,436.84,1.2104483376029096
1980-11-17,0.0,191.75,4.89,-4.31,445.23,1.1530357682304395
1980-11-18,0.0,148.4,3.68,-2.97,491.91,1.0812700565148523
1980-11-19,0.0,193.19,4.83,-4.88,427.32,1.03581843909498
1980-11-20,0.0,217.61,7.89,-4.7,432.54,1.0095043447992647
1980-11-21,1.59,161.05,7.15,-2.15,525.76,0.9975433928466667
1980-11-22,0.0,191.26,7.0,-3.1,487.79,0.9807980601130296
1980-11-23,0.0,168.62,9.35,0.8,648.0,0.9760136793319905
1980-11-24,3.04,99.61,5.95,0.08,615.2,0.9879746312845884
1980-11-25,0.0,151.67,3.39,-4.06,453.74,0.9975433928466667
1980-11-26,0.0,175.4,4.21,-5.01,422.21,0.9807980601130296
1980-11-27,0.0,150.67,3.47,-4.05,453.23,0.9640527273793925
1980-11-28,5.15,58.93,1.19,-2.33,515.1,0.9688371081604317
1980-11-29,3.37,68.58,2.02,-1.89,533.9,0.9927590120656276
1980-11-30,0.0,130.54,4.99,-1.15,564.78,1.0047199640182254
1980-12-01,0.0,172.49,6.36,-2.55,508.55,1.0095043447992647
1980-12-02,8.5,144.16,3.66,-5.81,398.25,1.0406028198760193
1980-12-03,4.65,170.32,-4.23,-15.83,180.32,1.0286418679234213
1980-12-04,0.0,204.57,-3.53,-13.1,226.34,0.9736214889414709
1980-12-05,0.0,164.12,0.45,-6.55,374.35,1.03581843909498
1980-12-06,0.0,139.58,4.91,-0.88,573.35,1.019073106361343
1980-12-07,9.93,109.48,9.42,2.8,750.5,1.100407579639009
1980-12-08,7.49,90.3,6.84,1.75,699.61,1.3013515724426539
1980-12-09,4.2,105.5,2.93,-2.42,511.3,1.6123363232102
1980-12-10,0.01,154.4,-0.43,-6.91,361.22,1.739122413907738
1980-12-11,0.0,185.86,-3.63,-12.19,240.69,1.6123363232102
1980-12-12,0.0,192.44,-0.63,-9.83,287.08,1.4711970901695444
1980-12-13,0.0,199.81,3.72,-6.5,372.66,1.3157047147857714
1980-12-14,0.0,153.74,-2.3,-8.81,318.78,1.1530357682304395
1980-12-15,0.0,201.89,-2.09,-12.48,237.95,1.0047199640182254
1980-12-16,0.0,189.67,-1.2,-10.42,273.78,0.9807980601130296
1980-12-17,0.0,223.05,-0.64,-15.3,186.88,0.9568761562078337
1980-12-18,3.79,170.63,3.0,-9.95,286.34,0.9329542523026378
1980-12-19,2.16,213.4,-3.79,-16.7,164.14,0.9090323483974421
1980-12-20,0.06,179.62,-9.69,-17.67,150.72,0.8851104444922463
1980-12-21,0.0,175.15,-7.24,-14.79,196.29,0.8851104444922463
1980-12-22,2.66,137.66,-4.62,-11.51,246.51,0.8611885405870504
1980-12-23,1.0,172.45,-0.43,-7.79,337.28,0.8611885405870504
1980-12-24,2.01,219.93,0.21,-11.41,257.33,0.8611885405870504
1980-12-25,1.36,203.69,-6.38,-16.12,177.11,0.8611885405870504
1980-12-26,1.28,166.66,-5.81,-12.76,230.53,0.8611885405870504
1980-12-27,0.0,238.6,-4.66,-19.25,128.48,0.8611885405870504
1980-12-28,0.0,225.58,-1.1,-13.56,211.09,0.8611885405870504
1980-12-29,10.02,86.21,1.43,-3.34,475.85,0.8851104444922463
1980-12-30,0.0,164.23,-0.19,-7.38,352.22,0.9090323483974421
1980-12-31,5.01,125.22,0.62,-5.36,414.04,0.9329542523026378
1981-01-01,1.98,131.71,-1.8,-7.68,346.19,0.9090323483974421
1981-01-02,3.7,160.79,-2.32,-13.55,211.96,0.8851104444922463
1981-01-03,1.58,160.32,-11.03,-18.21,146.71,0.8611885405870504
1981-01-04,1.99,234.24,-11.53,-26.11,76.76,0.8372666366818545
1981-01-05,0.0,223.89,-7.45,-19.22,138.67,0.8372666366818545
1981-01-06,0.2,169.87,-3.32,-10.95,269.43,0.8372666366818545
1981-01-07,3.4,169.28,-3.11,-14.72,193.45,0.8372666366818545
1981-01-08,0.14,190.9,-7.56,-16.26,176.0,0.8372666366818545
1981-01-09,1.41,185.21,-5.94,-14.11,206.01,0.8372666366818545
1981-01-10,1.47,182.99,-7.12,-15.21,186.46,0.8372666366818545
1981-01-11,1.58,193.36,-9.38,-18.0,149.28,0.8133447327766586
