Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-07-15,0.0,445.13,33.14,18.11,2080.92,0.14469411776806376
1980-07-16,0.0,393.37,35.01,21.86,2617.05,0.08807468038056054
1980-07-17,0.0,405.05,32.54,19.48,2276.94,0.06291048598611469
1980-07-18,0.0,413.2,29.09,16.42,1866.43,0.05158659850861404
1980-07-19,0.0,418.8,31.66,18.26,2100.43,0.04655375962972486
1980-07-20,2.07,336.28,34.27,21.91,2625.84,0.039004501311391104
1980-07-21,0.0,386.52,34.51,21.99,2638.02,0.032084347852918485
1980-07-22,20.4,274.23,29.2,18.58,2132.8,0.6291048598611468
1980-07-23,11.82,292.28,25.86,14.96,1712.91,1.5161427122653637
1980-07-24,0.0,454.77,25.92,12.33,1426.44,0.6291048598611468
1980-07-25,0.0,472.47,27.8,12.88,1472.32,0.2390598467472358
1980-07-26,0.0,459.28,29.27,14.69,1673.26,0.12582097197222938
1980-07-27,0.0,368.86,28.61,17.95,2071.56,0.08178363178194908
1980-07-28,10.84,204.09,25.76,18.5,2120.6,0.06920153458472615
1980-07-29,4.63,288.88,26.88,16.0,1800.0,0.08807468038056054
1980-07-30,2.3,357.46,27.52,16.5,1880.16,0.14469411776806376
1980-07-31,0.0,422.63,29.56,16.82,1905.55,0.10065677757778349
1980-08-01,0.0,410.0,31.43,18.76,2161.2,0.06291048598611469
1980-08-02,0.0,362.28,30.64,20.02,2323.12,0.0496992839290306
1980-08-03,11.91,253.97,27.93,18.53,2124.83,0.05599033252764207
1980-08-04,7.19,320.63,27.91,15.12,1729.27,0.057877647107225504
1980-08-05,1.23,396.05,29.85,18.06,2078.97,0.2201867009514014
1980-08-06,0.0,354.9,30.02,19.81,2304.85,0.1572762149652867
1980-08-07,0.0,395.74,31.6,19.5,2280.13,0.10065677757778349
1980-08-08,0.42,373.69,32.39,20.72,2434.82,0.06291048598611469
1980-08-09,4.09,293.22,32.02,20.28,2364.86,0.04529554991000257
1980-08-10,0.0,351.16,30.68,20.41,2385.3,0.03271345271277963
1980-08-11,17.62,269.38,29.38,19.02,2203.77,0.04403734019028027
1980-08-12,11.43,293.23,27.17,16.0,1799.86,0.20131355515556698
1980-08-13,0.0,447.67,26.57,13.01,1482.76,0.1384030691694523
1980-08-14,7.1,317.42,28.0,15.36,1748.75,0.08178363178194908
1980-08-15,4.56,250.95,27.29,18.14,2091.42,0.05536122766778093
1980-08-16,0.01,402.74,23.27,12.24,1419.56,0.043408235330419126
1980-08-17,0.0,278.56,21.0,14.15,1612.37,0.07549258318333761
1980-08-18,21.65,254.83,24.19,15.39,1751.25,0.11323887477500642
1980-08-19,0.0,386.83,28.51,17.5,2000.58,0.30197033273335044
1980-08-20,20.16,256.5,28.51,19.15,2223.51,1.088351407559784
1980-08-21,6.46,246.94,29.5,20.42,2386.41,4.529554991000257
1980-08-22,15.16,287.37,28.52,17.62,2019.12,3.1455242993057344
1980-08-23,0.0,446.57,26.32,12.88,1471.49,2.01313555155567
1980-08-24,0.0,439.7,26.63,13.45,1551.56,1.0694782617639496
1980-08-25,0.0,443.01,28.04,14.3,1623.66,0.6920153458472614
1980-08-26,0.0,433.14,29.02,15.41,1753.14,0.40262711031113396
1980-08-27,0.0,409.42,30.02,17.19,1950.38,0.28309718693751607
1980-08-28,0.0,424.38,31.02,17.0,1924.53,0.20760460375417844
1980-08-29,0.0,383.53,31.01,18.91,2185.49,0.1761493607611211
1980-08-30,0.0,361.77,29.55,18.65,2148.28,0.1572762149652867
1980-08-31,3.01,282.76,28.36,18.49,2118.84,0.14469411776806376
1980-09-01,9.6,248.45,29.5,20.04,2326.95,0.13211202057084082
1980-09-02,3.75,257.95,29.26,19.0,2200.01,0.11323887477500642
1980-09-03,0.0,444.06,27.46,12.45,1436.14,0.10065677757778349
1980-09-04,0.0,419.45,27.5,13.81,1584.46,0.1195299233736179
1980-09-05,14.13,284.73,27.5,15.71,1776.78,0.25164194394445877
1980-09-06,0.0,389.95,27.04,14.73,1677.5,0.1761493607611211
1980-09-07,0.0,415.11,26.22,12.56,1445.03,0.08807468038056054
1980-09-08,0.0,411.38,25.74,12.24,1419.26,0.09436572897917202
1980-09-09,0.0,386.31,27.25,14.63,1661.88,0.11323887477500642
1980-09-10,2.12,390.97,24.89,9.13,1170.35,0.1195299233736179
1980-09-11,0.0,419.36,22.04,7.99,1079.32,0.11323887477500642
1980-09-12,0.0,434.5,25.0,9.11,1168.91,0.10694782617639496
1980-09-13,0.0,387.71,27.71,14.13,1610.44,0.10065677757778349
1980-09-14,5.3,246.69,29.14,18.02,2081.8,0.10694782617639496
1980-09-15,0.0,343.9,24.69,13.5,1559.15,0.10065677757778349
1980-09-16,0.0,280.62,19.46,11.11,1328.93,0.10065677757778349
1980-09-17,8.0,247.49,20.98,10.55,1283.76,0.10694782617639496
1980-09-18,2.46,349.47,19.88,6.3,943.81,0.08178363178194908
1980-09-19,0.0,416.66,23.3,7.23,1018.51,0.06920153458472615
1980-09-20,0.0,391.26,27.53,12.02,1401.73,0.0591358568269478
1980-09-21,0.0,325.55,30.29,17.9,2063.54,0.05410301794805863
1980-09-22,2.68,241.99,30.68,20.28,2364.31,0.07549258318333761
1980-09-23,14.12,286.35,27.61,12.18,1414.03,0.2390598467472358
1980-09-24,0.0,361.25,19.37,6.44,955.42,0.15098516636667522
1980-09-25,0.0,353.5,21.17,8.34,1106.81,0.1195299233736179
1980-09-26,5.75,274.98,20.17,6.5,959.89,0.13211202057084082
1980-09-27,0.0,400.44,17.59,1.59,686.89,0.10065677757778349
1980-09-28,0.0,385.2,20.28,4.76,860.93,0.07549258318333761
1980-09-29,0.0,367.31,22.59,7.67,1053.57,0.06920153458472615
1980-09-30,0.0,376.89,24.26,7.91,1072.57,0.06291048598611469
1980-10-01,0.0,357.48,25.06,9.65,1211.61,0.027680613833890463
1980-10-02,7.26,244.33,23.02,9.74,1219.4,0.028938823553612752
1980-10-03,0.0,295.25,17.13,6.1,928.19,0.03271345271277963
1980-10-04,0.72,295.13,12.99,1.87,709.94,0.032084347852918485
1980-10-05,0.0,296.21,9.83,-0.94,565.18,0.032084347852918485
1980-10-06,0.0,331.52,11.7,-1.2,559.63,0.032084347852918485
1980-10-07,0.0,357.77,17.03,1.55,683.96,0.032084347852918485
1980-10-08,0.0,371.08,22.53,4.47,837.56,0.0295679284134739
1980-10-09,0.0,360.63,23.82,6.0,920.0,0.027680613833890463
1980-10-10,0.0,372.6,20.09,1.33,666.44,0.022018670095140136
1980-10-11,0.0,344.17,20.02,3.74,799.53,0.023905984674723577
1980-10-12,0.0,198.04,10.97,3.61,800.0,0.023905984674723577
1980-10-13,0.0,290.09,9.68,-1.98,521.21,0.023905984674723577
1980-10-14,0.0,305.38,12.28,-0.68,581.99,0.023905984674723577
1980-10-15,1.06,288.87,17.38,4.83,866.18,0.02579329925430702
1980-10-16,0.0,295.89,22.89,8.85,1148.39,0.027680613833890463
1980-10-17,0.0,230.75,22.45,12.24,1419.43,0.034600767292363076
1980-10-18,15.66,173.71,19.4,9.34,1187.23,0.04152092075083568
1980-10-19,0.0,227.59,13.58,4.22,817.85,0.04907017906916945
1980-10-20,0.0,216.47,11.75,3.01,761.07,0.04152092075083568
1980-10-21,0.0,225.37,14.04,4.75,859.87,0.037117186731807666
1980-10-22,0.0,290.24,14.46,1.05,644.07,0.04655375962972486
1980-10-23,0.0,275.58,12.62,0.32,625.97,0.05410301794805863
1980-10-24,0.0,292.45,15.57,1.5,680.0,0.05410301794805863
1980-10-25,10.93,213.36,15.9,2.2,720.0,0.060394066546670094
1980-10-26,0.0,110.92,4.23,0.02,601.45,0.060394066546670094
1980-10-27,0.0,195.75,4.7,-3.08,480.25,0.060394066546670094
1980-10-28,8.73,127.38,5.52,-1.11,560.0,0.06920153458472615
1980-10-29,0.0,266.98,6.09,-5.54,402.04,0.08807468038056054
1980-10-30,0.0,287.53,8.38,-5.09,433.14,0.10065677757778349
1980-10-31,0.0,288.64,11.92,-2.16,522.65,0.11323887477500642
1980-11-01,0.0,255.59,12.09,0.45,636.03,0.07549258318333761
1980-11-02,0.0,273.81,9.11,-3.95,444.25,0.060394066546670094
1980-11-03,0.0,283.96,14.8,-0.09,600.0,0.05158659850861404
1980-11-04,1.19,245.85,17.68,5.5,918.28,0.04403734019028027
1980-11-05,0.0,236.23,9.99,-0.97,562.36,0.037117186731807666
1980-11-06,0.0,273.89,10.49,-3.74,461.09,0.032084347852918485
1980-11-07,0.0,267.94,15.31,1.0,656.26,0.032084347852918485
1980-11-08,1.0,253.48,16.63,3.51,800.0,0.0295679284134739
1980-11-09,0.0,239.23,16.5,4.56,844.68,0.023905984674723577
1980-11-10,0.0,267.37,15.18,0.5,639.69,0.022018670095140136
1980-11-11,0.0,181.65,4.01,-3.81,455.52,0.020131355515556698
1980-11-12,0.0,252.01,4.99,-7.7,344.09,0.020131355515556698
1980-11-13,0.0,264.38,11.66,-3.16,480.0,0.018873145795834403
1980-11-14,1.4,232.99,15.21,2.97,757.25,0.01761493607611211
1980-11-15,3.49,84.43,6.55,1.79,702.88,0.01761493607611211
1980-11-16,0.0,159.9,4.5,-2.49,520.0,0.01761493607611211
1980-11-17,0.0,145.79,2.57,-3.69,464.47,0.01761493607611211
1980-11-18,5.13,93.13,1.07,-4.12,440.0,0.020131355515556698
1980-11-19,0.0,177.28,2.62,-5.27,418.46,0.016356726356389815
1980-11-20,0.0,200.33,4.07,-5.32,418.66,0.016356726356389815
1980-11-21,0.0,185.37,5.15,-3.36,478.25,0.016356726356389815
1980-11-22,0.0,232.66,6.78,-5.39,408.52,0.016356726356389815
1980-11-23,0.0,185.56,7.48,-1.19,560.0,0.016356726356389815
1980-11-24,2.85,79.66,6.72,2.49,720.0,0.016356726356389815
1980-11-25,5.51,113.99,4.52,-2.14,520.0,0.016356726356389815
1980-11-26,0.0,214.46,1.78,-8.83,319.42,0.016356726356389815
1980-11-27,6.27,144.55,3.96,-5.29,418.11,0.022018670095140136
1980-11-28,9.17,79.36,4.01,-0.5,599.93,0.039004501311391104
1980-11-29,3.02,69.0,2.15,-1.64,549.05,0.1572762149652867
1980-11-30,1.8,154.37,5.09,-1.6,551.88,0.1761493607611211
1980-12-01,0.0,169.94,9.69,1.99,719.11,0.14469411776806376
1980-12-02,0.95,196.44,11.5,0.52,630.39,0.14469411776806376
1980-12-03,0.37,241.69,5.22,-9.51,280.0,0.16356726356389817
1980-12-04,0.0,184.49,-0.4,-8.57,320.0,0.1384030691694523
1980-12-05,0.0,172.28,4.29,-3.28,477.62,0.11323887477500642
1980-12-06,0.0,166.0,9.85,2.44,725.28,0.10065677757778349
1980-12-07,6.0,75.13,13.14,8.96,1156.67,0.08807468038056054
1980-12-08,0.11,153.54,15.0,8.23,1098.72,0.11323887477500642
1980-12-09,8.12,160.01,11.27,0.53,639.98,0.4529554991000257
1980-12-10,4.77,90.47,2.05,-2.51,518.87,0.8241273664181022
1980-12-11,0.0,189.34,-0.44,-8.46,320.0,0.7171795402417074
1980-12-12,1.06,207.89,4.01,-5.5,400.0,0.4152092075083569
1980-12-13,0.0,219.1,7.31,-3.43,480.0,0.2705150897402931
1980-12-14,0.0,183.38,1.04,-6.39,369.15,0.21389565235278993
1980-12-15,0.0,182.13,0.16,-7.28,358.52,0.1572762149652867
1980-12-16,2.09,134.81,0.18,-5.02,438.73,0.14469411776806376
1980-12-17,0.0,214.38,-0.67,-10.55,279.63,0.1195299233736179
1980-12-18,0.0,201.51,2.5,-6.5,360.0,0.10694782617639496
1980-12-19,0.82,260.54,1.9,-12.1,240.0,0.08807468038056054
1980-12-20,0.0,198.69,-8.98,-16.53,160.0,0.08178363178194908
1980-12-21,0.0,214.23,-7.73,-16.19,160.0,0.06920153458472615
1980-12-22,0.0,239.74,-3.83,-14.37,200.0,0.05724854224736436
1980-12-23,0.0,219.36,1.93,-7.07,360.0,0.05410301794805863
1980-12-24,4.21,173.71,2.13,-7.57,347.44,0.0591358568269478
1980-12-25,5.19,208.45,-4.68,-21.06,120.0,0.0591358568269478
1980-12-26,0.0,231.02,-7.5,-17.0,160.0,0.0591358568269478
1980-12-27,0.0,180.38,-4.5,-11.07,274.69,0.0591358568269478
1980-12-28,0.0,272.71,0.87,-14.24,200.0,0.0591358568269478
1980-12-29,2.25,195.53,2.85,-8.0,320.0,0.0591358568269478
1980-12-30,9.18,99.72,0.96,-3.9,447.66,0.0591358568269478
1980-12-31,5.72,147.62,1.91,-5.95,383.83,0.0591358568269478
1981-01-01,5.68,112.68,0.5,-5.03,433.47,0.0591358568269478
1981-01-02,2.0,187.86,-1.52,-8.63,320.0,0.057877647107225504
1981-01-03,1.72,200.7,-6.21,-13.83,200.0,0.05661943738750321
1981-01-04,0.98,263.7,-12.08,-24.1,80.0,0.05661943738750321
1981-01-05,0.0,241.72,-12.84,-22.72,102.07,0.05536122766778093
1981-01-06,0.0,280.0,-5.0,-19.24,130.67,0.05410301794805863
1981-01-07,7.39,191.92,-2.5,-13.47,202.77,0.052844808228336336
1981-01-08,0.0,277.17,-9.19,-22.0,120.0,0.05158659850861404
1981-01-09,0.0,281.29,-9.41,-22.5,120.0,0.05158659850861404
1981-01-10,0.0,273.1,-9.22,-21.16,120.0,0.050328388788891745
1981-01-11,0.0,238.6,-10.49,-19.52,120.0,0.04907017906916945
