Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-12-12,0.0,177.49,-9.41,-20.0,120.0,0.5007560831627706
1982-12-13,0.0,159.61,-5.82,-14.84,199.45,0.48757829150059245
1982-12-14,0.0,97.02,-2.52,-7.51,357.68,0.48757829150059245
1982-12-15,0.0,71.87,-2.07,-5.62,401.03,0.4744004998384143
1982-12-16,0.0,138.05,-2.98,-10.2,280.0,0.48757829150059245
1982-12-17,0.0,200.99,-2.69,-16.69,160.0,0.4744004998384143
1982-12-18,3.09,78.43,-0.67,-5.79,400.0,0.4612227081762361
1982-12-19,6.06,64.57,-0.46,-4.5,440.0,0.4744004998384143
1982-12-20,0.08,106.31,-2.11,-7.16,359.28,0.48757829150059245
1982-12-21,0.0,77.19,-4.18,-7.58,353.6,0.48757829150059245
1982-12-22,0.0,129.25,-3.48,-9.48,282.89,0.48757829150059245
1982-12-23,3.27,100.25,0.79,-5.14,428.56,0.5007560831627706
1982-12-24,5.25,61.02,1.49,-2.06,525.84,0.5139338748249488
1982-12-25,9.96,48.36,2.34,-0.35,595.27,0.6193562081223741
1982-12-26,0.0,180.7,2.53,-7.14,360.0,0.8565564580415813
1982-12-27,0.0,194.32,0.69,-10.31,280.0,0.9224454163524722
1982-12-28,14.27,97.98,-0.45,-6.1,392.39,0.9224454163524722
1982-12-29,5.76,153.15,-3.28,-15.09,198.52,0.8565564580415813
1982-12-30,0.0,194.6,-9.95,-20.14,120.0,0.7906674997306904
1982-12-31,0.38,181.51,-4.52,-13.81,200.0,0.7247785414197996
1983-01-01,0.73,99.66,-3.09,-8.0,320.2,0.6588895831089088
1983-01-02,0.96,194.47,-3.0,-14.7,199.8,0.6588895831089088
1983-01-03,0.0,187.75,-7.08,-17.83,160.0,0.6325339997845524
1983-01-04,0.0,168.11,-3.51,-12.49,240.0,0.6193562081223741
1983-01-05,0.0,160.3,-0.1,-8.51,320.0,0.5798228331358396
1983-01-06,7.32,104.69,-1.1,-7.66,347.42,0.5666450414736615
1983-01-07,6.09,55.84,-2.67,-6.04,397.0,0.5534672498114833
1983-01-08,0.0,229.35,-4.51,-20.44,120.0,0.5534672498114833
1983-01-09,0.0,154.33,-1.65,-9.23,300.47,0.5402894581493051
1983-01-10,4.0,64.88,0.45,-3.5,480.0,0.5402894581493051
1983-01-11,1.42,146.75,0.63,-6.81,360.0,0.527111666487127
1983-01-12,1.0,210.33,-6.04,-17.51,160.0,0.527111666487127
1983-01-13,0.62,148.23,-6.5,-13.31,215.8,0.527111666487127
1983-01-14,4.65,91.83,-4.1,-9.5,280.0,0.527111666487127
1983-01-15,0.46,178.2,-4.94,-13.79,201.4,0.5139338748249488
1983-01-16,0.0,201.67,-7.81,-17.66,160.0,0.48757829150059245
1983-01-17,0.0,182.17,-9.07,-17.4,160.0,0.48757829150059245
1983-01-18,0.0,231.61,-11.0,-23.16,90.61,0.48757829150059245
1983-01-19,0.0,266.76,-8.17,-27.44,80.0,0.4744004998384143
1983-01-20,0.0,264.13,-4.33,-21.69,120.0,0.48757829150059245
1983-01-21,0.0,257.41,-1.5,-16.71,160.72,0.4744004998384143
1983-01-22,0.0,248.26,-0.04,-13.36,213.2,0.4744004998384143
1983-01-23,2.0,169.52,0.47,-6.68,360.0,0.4744004998384143
1983-01-24,0.36,122.73,0.25,-4.63,440.0,0.4612227081762361
1983-01-25,0.0,249.93,-2.5,-14.8,199.91,0.4480449165140579
1983-01-26,0.0,280.23,-9.94,-26.12,80.0,0.4348671248518798
1983-01-27,0.0,293.99,-10.0,-30.01,40.0,0.4348671248518798
1983-01-28,0.0,288.26,-4.08,-20.9,120.0,0.4480449165140579
1983-01-29,5.48,72.97,-0.97,-4.5,440.0,0.4480449165140579
1983-01-30,7.16,71.61,-0.34,-3.76,459.31,0.4480449165140579
1983-01-31,1.76,153.49,-1.92,-7.68,345.29,0.4480449165140579
1983-02-01,0.0,119.96,-5.25,-9.38,293.9,0.4348671248518798
1983-02-02,5.54,102.8,-4.45,-8.82,318.68,0.4348671248518798
1983-02-03,9.22,158.83,-4.13,-11.58,248.26,0.4216893331897016
1983-02-04,0.0,182.33,-7.7,-13.72,200.0,0.4085115415275234
1983-02-05,0.0,326.85,-5.55,-23.58,82.56,0.3953337498653452
1983-02-06,1.0,265.66,-5.51,-15.72,182.28,0.3953337498653452
1983-02-07,0.0,342.29,-6.36,-28.17,64.34,0.4216893331897016
1983-02-08,0.0,341.84,-5.31,-25.48,80.0,0.4348671248518798
1983-02-09,0.0,303.3,-4.47,-17.7,158.44,0.4480449165140579
1983-02-10,3.0,140.65,-4.51,-11.03,275.09,0.4480449165140579
1983-02-11,0.0,291.35,-2.5,-14.14,200.17,0.4612227081762361
1983-02-12,0.17,235.58,-1.41,-9.93,284.18,0.4612227081762361
1983-02-13,0.0,217.37,2.0,-5.62,401.28,0.4612227081762361
1983-02-14,0.0,174.56,5.2,-0.68,585.25,0.4744004998384143
1983-02-15,0.0,121.27,3.33,-0.5,600.0,0.4744004998384143
1983-02-16,0.0,118.71,2.13,-1.5,559.85,0.4744004998384143
1983-02-17,0.0,163.56,3.5,-1.5,560.0,0.4744004998384143
1983-02-18,0.0,229.65,3.5,-3.5,480.0,0.48757829150059245
1983-02-19,0.0,158.48,1.82,-2.55,513.54,0.48757829150059245
1983-02-20,0.0,208.09,4.73,-1.0,560.0,0.48757829150059245
1983-02-21,0.0,265.16,5.4,-2.09,520.0,0.48757829150059245
1983-02-22,0.0,228.67,2.95,-3.11,480.0,0.48757829150059245
1983-02-23,0.0,273.4,1.96,-5.52,401.12,0.48757829150059245
1983-02-24,0.01,327.45,0.86,-8.63,319.42,0.4744004998384143
1983-02-25,0.0,323.52,-2.43,-11.29,259.91,0.4744004998384143
1983-02-26,0.0,408.83,1.6,-13.55,202.09,0.4744004998384143
1983-02-27,0.0,375.3,5.66,-5.62,401.64,0.48757829150059245
1983-02-28,0.0,325.42,6.85,-1.83,534.49,0.5007560831627706
1983-03-01,1.92,273.75,4.55,-2.19,520.26,0.5073449789938598
1983-03-02,0.14,245.2,4.01,-1.79,537.03,0.5139338748249488
1983-03-03,1.46,281.24,5.3,-1.7,543.72,0.533700562318216
1983-03-04,4.05,167.72,4.25,-0.94,565.2,0.5995895206291069
1983-03-05,1.28,177.93,4.9,0.88,640.0,0.8038452913928686
1983-03-06,7.76,129.64,5.46,1.66,692.67,0.9883343746633632
1983-03-07,7.5,125.72,6.5,3.0,759.83,1.2518902079069265
1983-03-08,4.75,219.06,6.43,0.02,601.68,1.5154460411504902
1983-03-09,12.97,329.73,3.87,-8.45,319.91,1.6472239577722718
1983-03-10,1.44,255.75,-5.09,-9.78,280.98,1.6472239577722718
1983-03-11,0.0,373.22,-1.13,-8.66,320.0,1.7790018743940534
1983-03-12,0.0,485.92,5.01,-13.32,214.45,1.8448908327049445
1983-03-13,0.0,476.79,6.84,-8.14,320.0,1.7790018743940534
1983-03-14,0.0,361.58,4.87,-2.5,520.0,1.5945127911235593
1983-03-15,0.0,350.51,0.59,-6.23,381.96,1.4495570828395992
1983-03-16,2.22,265.81,1.53,-3.57,474.06,1.2650679995691048
1983-03-17,0.0,189.27,1.69,-1.57,554.14,1.212356832920392
1983-03-18,2.0,183.56,1.52,-1.98,527.24,1.1135233954540558
1983-03-19,6.65,285.18,0.54,-6.75,360.0,0.9751565830011849
1983-03-20,0.0,367.4,-2.08,-8.87,313.51,1.054223332974254
1983-03-21,0.0,370.96,-3.56,-10.39,280.0,0.9883343746633632
1983-03-22,0.0,430.73,-3.87,-12.47,237.99,0.9224454163524722
1983-03-23,0.0,535.88,-2.5,-20.19,120.0,0.8565564580415813
1983-03-24,0.0,543.1,-0.89,-20.82,120.0,0.7906674997306904
1983-03-25,0.0,544.56,1.5,-18.26,159.33,0.7906674997306904
1983-03-26,0.0,529.52,3.35,-12.54,239.56,0.7247785414197996
1983-03-27,1.59,399.86,2.97,-5.38,410.94,0.7247785414197996
1983-03-28,0.0,398.07,3.0,-5.03,436.71,0.7247785414197996
1983-03-29,0.0,549.05,3.5,-13.65,200.0,0.6325339997845524
1983-03-30,0.0,456.58,3.49,-6.5,360.06,0.606178416460196
1983-03-31,0.0,251.85,2.59,-2.0,520.0,0.5798228331358396
1983-04-01,1.3,321.47,5.0,-1.06,560.0,0.5798228331358396
1983-04-02,0.0,449.36,7.54,-2.09,511.02,0.6457117914467305
1983-04-03,2.05,318.89,5.09,-1.0,560.23,0.7050118539265323
1983-04-04,0.0,247.43,2.72,-1.74,541.66,0.6918340622643542
1983-04-05,0.0,392.39,4.51,-3.23,479.27,0.6984229580954432
1983-04-06,0.9,388.6,5.98,-1.75,540.61,0.8236119788861359
1983-04-07,1.63,225.94,2.82,-1.23,560.0,0.8302008747172249
1983-04-08,0.0,531.15,6.89,-6.04,341.48,0.8433786663794032
1983-04-09,9.07,409.43,8.98,-3.0,467.69,1.0146899579877195
1983-04-10,6.85,148.4,3.0,-0.5,600.0,1.067401124636432
1983-04-11,0.0,263.19,4.07,-0.5,600.0,1.067401124636432
1983-04-12,0.0,407.46,5.53,-1.96,520.61,1.1464678746095012
1983-04-13,8.63,307.12,7.06,-0.5,599.63,1.5615683119681136
1983-04-14,15.72,241.48,5.58,0.03,614.13,2.490602624151675
1983-04-15,4.93,358.44,3.07,-6.25,381.31,2.8464029990304853
1983-04-16,0.0,471.11,-2.22,-11.23,261.04,2.635558332435635
1983-04-17,0.0,509.24,-1.09,-11.61,253.83,2.556491582462566
1983-04-18,0.0,560.29,1.16,-11.97,239.59,2.411535874178606
1983-04-19,0.0,599.85,4.62,-12.59,230.32,2.1875134159215768
1983-04-20,0.0,595.33,9.67,-7.63,313.49,2.016202124313261
1983-04-21,0.0,582.9,13.0,-3.41,404.95,1.8514797285360334
1983-04-22,0.0,578.01,13.74,-2.09,441.97,1.8778353118603899
1983-04-23,0.0,576.39,12.08,-3.11,426.58,1.9832576451578152
1983-04-24,0.0,603.94,12.78,-5.0,352.91,2.1413911451039533
1983-04-25,0.0,615.58,18.5,-2.54,392.37,2.286346853387913
1983-04-26,0.0,608.75,23.0,1.76,511.24,2.418124770009695
1983-04-27,0.0,572.74,22.66,5.77,699.67,2.576258269955833
1983-04-28,0.0,573.52,15.71,-0.13,496.94,2.6685028115910803
1983-04-29,0.0,532.12,15.24,1.88,589.96,2.6421472282667238
1983-04-30,0.0,531.09,13.31,-0.1,516.05,2.556491582462566
1983-05-01,0.0,592.7,12.53,-5.29,322.95,2.4444803533340513
1983-05-02,7.0,362.25,14.01,2.14,684.04,2.266580165894646
1983-05-03,0.0,590.71,14.34,-3.93,356.0,2.121624457610686
1983-05-04,0.0,515.89,13.73,0.04,510.46,1.9041908951847462
1983-05-05,0.0,586.54,12.19,-6.06,301.36,1.7065240202520737
1983-05-06,0.0,554.63,15.38,-1.01,427.04,1.5549794161370245
1983-05-07,29.29,277.43,11.63,2.53,722.19,1.9503131660023698
1983-05-08,1.04,468.47,9.55,-3.15,468.62,2.437891457502962
1983-05-09,0.0,586.03,13.0,-6.36,322.02,2.5235471033071204
1983-05-10,0.0,587.46,16.89,-3.73,374.0,2.4049469783475166
1983-05-11,0.0,574.87,21.87,1.03,512.82,2.2599912700635567
1983-05-12,0.0,546.13,23.0,3.69,615.74,2.0623243951308843
1983-05-13,12.44,230.73,18.71,9.5,1200.0,1.9766687493267263
1983-05-14,6.1,240.69,14.22,4.61,852.6,2.1413911451039533
1983-05-15,0.0,447.64,11.8,-2.99,480.48,2.055735499299795
1983-05-16,0.0,413.57,11.34,-1.93,531.28,1.9107797910158353
1983-05-17,0.0,507.38,14.02,-5.03,395.27,1.7197018119142518
1983-05-18,0.0,442.41,16.42,1.01,631.0,1.522034936981579
1983-05-19,5.87,259.57,16.54,5.44,915.26,1.4627348745017774
1983-05-20,3.1,210.66,12.91,5.5,919.68,1.429790395346332
1983-05-21,4.92,283.39,19.1,6.88,990.77,1.3836681245287084
1983-05-22,36.62,271.11,21.93,10.23,1258.27,2.09526887428633
1983-05-23,23.19,234.78,15.5,6.16,932.51,3.3208034988688997
1983-05-24,5.48,332.59,18.75,3.99,808.01,4.164182165248303
1983-05-25,3.59,368.12,17.04,-0.06,600.23,4.4277379984918666
1983-05-26,0.0,463.07,13.22,-1.73,541.73,4.124648790261769
1983-05-27,0.0,513.01,17.5,-1.2,560.0,3.6634260820855324
1983-05-28,5.89,393.72,20.0,0.87,640.0,3.2219700614025633
1983-05-29,13.27,307.55,16.09,3.36,788.34,3.1363144155984055
1983-05-30,9.94,132.77,8.15,3.48,794.61,3.24832564472692
1983-05-31,3.17,162.91,11.76,6.0,920.0,3.2944479155445436
1983-06-01,0.0,491.11,17.21,0.72,639.72,3.109958832274049
1983-06-02,1.39,444.39,21.0,6.82,985.59,2.773925144888506
1983-06-03,4.47,324.33,19.79,6.33,946.63,2.4576581449962296
1983-06-04,16.22,202.24,17.62,10.29,1263.31,2.3983580825164275
1983-06-05,0.0,395.01,16.74,5.52,919.7,2.266580165894646
1983-06-06,0.0,483.69,17.0,1.53,682.39,2.088679978455241
1983-06-07,0.0,509.54,19.03,1.45,676.2,1.8976019993536573
1983-06-08,0.0,521.47,19.28,0.73,638.87,1.73287960357643
1983-06-09,8.0,350.98,21.58,6.5,960.07,1.7197018119142518
1983-06-10,0.0,541.93,23.4,2.22,712.46,1.6076905827857373
1983-06-11,0.0,496.46,26.0,8.4,1111.87,1.4627348745017774
1983-06-12,0.0,443.58,28.12,13.16,1505.89,1.3309569578799956
1983-06-13,0.0,411.08,28.25,14.75,1678.08,1.1596456662716792
1983-06-14,12.65,346.84,28.29,13.51,1554.43,1.0739900204675212
1983-06-15,10.73,327.09,25.9,11.59,1367.39,1.2255346245825702
1983-06-16,4.11,331.34,20.71,6.99,999.45,1.44296818700851
1983-06-17,0.29,407.4,17.6,5.77,919.95,1.3507236453732627
1983-06-18,0.0,489.91,20.5,4.17,813.25,1.1596456662716792
1983-06-19,0.0,500.9,23.42,5.51,920.0,0.9949232704944522
1983-06-20,0.0,515.66,25.9,6.03,928.94,0.8763231455348485
1983-06-21,0.0,451.87,28.12,12.1,1407.8,0.7972563955617796
1983-06-22,16.82,295.39,29.49,15.98,1798.29,0.9092676246902941
1983-06-23,0.0,405.81,29.58,15.53,1762.51,0.9224454163524722
1983-06-24,0.0,468.06,27.22,10.33,1266.23,0.8170230830550468
1983-06-25,0.0,436.81,27.5,12.31,1424.61,0.7313674372508887
1983-06-26,0.0,341.09,28.56,17.51,2001.62,0.6654784789399978
1983-06-27,0.0,479.42,27.94,10.42,1273.5,0.5864117289669287
1983-06-28,0.0,476.29,21.2,4.97,877.73,0.533700562318216
1983-06-29,0.0,471.85,21.94,5.52,919.52,0.48757829150059245
1983-06-30,2.68,266.19,24.0,14.0,1600.0,0.4678116040073252
1983-07-01,6.83,259.38,26.08,14.91,1705.49,0.4744004998384143
1983-07-02,0.0,431.37,26.5,11.58,1366.22,0.4612227081762361
1983-07-03,15.1,233.96,25.88,15.99,1810.89,0.527111666487127
1983-07-04,18.59,239.81,24.18,14.15,1612.27,0.9751565830011849
1983-07-05,0.62,476.47,21.97,3.99,800.0,1.1464678746095012
1983-07-06,0.0,491.54,20.33,2.56,725.97,1.1069344996229666
1983-07-07,0.0,433.93,25.47,10.38,1270.18,1.0344566454809867
1983-07-08,0.0,334.08,28.28,17.24,1958.63,0.8565564580415813
1983-07-09,0.0,375.14,28.32,15.69,1775.23,0.7116007497576213
1983-07-10,0.0,405.92,26.64,13.1,1501.58,0.6391228956156415
1983-07-11,0.0,405.27,30.0,15.99,1800.53,0.5798228331358396
1983-07-12,0.0,458.6,30.59,13.5,1560.0,0.5205227706560379
1983-07-13,0.0,464.6,28.74,11.59,1367.06,0.4612227081762361
1983-07-14,0.0,359.13,30.8,18.54,2126.02,0.4085115415275234
1983-07-15,0.0,404.21,31.73,17.27,1963.25,0.37556706237207793
1983-07-16,0.0,388.9,31.29,17.62,2019.33,0.33603368738554346
1983-07-17,0.0,353.21,31.04,18.93,2188.84,0.38215595820316706
1983-07-18,5.85,309.6,29.87,15.34,1747.45,0.42827822902079066
1983-07-19,0.0,376.03,29.2,16.58,1886.51,0.37556706237207793
1983-07-20,2.01,411.29,30.74,15.0,1719.44,0.32285589572336526
1983-07-21,8.67,272.78,30.16,18.03,2081.96,0.32285589572336526
1983-07-22,0.0,377.05,26.5,14.41,1632.5,0.32285589572336526
1983-07-23,0.0,291.83,26.78,17.82,2051.66,0.303089208230098
1983-07-24,0.0,378.28,26.25,14.34,1626.84,0.28332252073683073
1983-07-25,0.0,473.2,25.14,8.55,1123.76,0.2635558332435635
1983-07-26,0.0,487.13,26.9,8.68,1134.06,0.24378914575029623
1983-07-27,0.0,443.83,27.67,12.15,1411.76,0.23061135408811806
1983-07-28,7.83,252.01,28.17,17.5,2000.0,0.2503780415813853
1983-07-29,0.0,330.98,29.59,19.0,2199.27,0.2569669374124744
1983-07-30,9.97,365.78,30.24,14.14,1611.26,0.27014472907465253
1983-07-31,6.49,279.58,28.2,15.98,1798.92,0.3623892707098998
1983-08-01,1.46,351.74,25.59,14.27,1621.97,0.35580037487881067
1983-08-02,0.0,465.51,26.93,9.91,1232.74,0.30967810406118707
1983-08-03,22.41,272.65,28.07,16.02,1804.48,0.42827822902079066
1983-08-04,0.0,331.15,27.71,17.12,1939.53,0.5995895206291069
1983-08-05,0.0,396.65,27.22,14.08,1606.46,0.5600561456425723
1983-08-06,0.0,386.31,29.57,16.5,1880.0,0.4480449165140579
1983-08-07,0.0,465.84,30.09,12.01,1400.41,0.38215595820316706
1983-08-08,0.0,387.66,30.36,16.77,1898.92,0.33603368738554346
1983-08-09,0.0,464.57,25.25,8.1,1088.13,0.2965003123990089
1983-08-10,32.5,245.64,21.47,11.5,1360.29,0.5139338748249488
1983-08-11,25.24,179.69,18.25,11.5,1360.0,1.133290082947323
1983-08-12,0.0,476.03,22.78,5.41,913.18,1.4890904578261337
1983-08-13,0.0,443.37,24.81,9.14,1171.51,1.4495570828395992
1983-08-14,0.0,402.98,28.12,14.06,1604.42,1.3243680620489064
1983-08-15,0.0,430.19,29.18,13.2,1513.64,1.1991790412582137
1983-08-16,0.0,413.37,29.43,14.24,1618.99,1.0278677496498976
1983-08-17,7.85,237.9,28.16,17.66,2026.16,0.8499675622104922
1983-08-18,0.0,378.31,26.36,13.51,1556.9,0.8170230830550468
1983-08-19,0.1,320.51,28.08,17.48,1996.88,0.6984229580954432
1983-08-20,0.0,430.81,27.76,11.62,1369.42,0.5732339373047506
1983-08-21,5.52,265.91,23.54,12.36,1428.52,0.4941671873316816
1983-08-22,4.95,175.91,20.49,13.47,1555.9,0.4744004998384143
1983-08-23,0.0,445.63,23.58,6.82,985.86,0.4348671248518798
1983-08-24,0.0,439.66,24.47,7.83,1066.58,0.38215595820316706
1983-08-25,0.0,391.54,27.13,13.01,1481.44,0.3492114790477216
1983-08-26,0.0,347.39,28.26,16.13,1820.45,0.3294447915544544
1983-08-27,0.0,373.92,29.26,15.5,1759.8,0.30967810406118707
1983-08-28,0.0,402.8,28.99,13.37,1539.45,0.2965003123990089
1983-08-29,0.0,377.77,28.76,14.61,1658.93,0.27673362490574166
1983-08-30,9.28,259.62,28.5,16.0,1800.0,0.28332252073683073
1983-08-31,0.0,381.38,25.51,11.45,1356.14,0.2635558332435635
1983-09-01,0.0,418.1,26.16,9.5,1199.91,0.2569669374124744
1983-09-02,0.0,393.52,28.56,12.83,1473.85,0.24378914575029623
1983-09-03,0.0,344.11,30.67,17.17,1947.48,0.23720024991920716
1983-09-04,2.72,244.99,29.24,18.26,2100.77,0.23720024991920716
1983-09-05,5.14,192.41,26.02,17.05,1928.52,0.2635558332435635
1983-09-06,12.37,207.77,22.49,13.21,1514.82,0.28332252073683073
1983-09-07,2.28,361.73,20.34,5.95,920.0,0.2965003123990089
1983-09-08,0.0,405.76,23.53,7.31,1024.48,0.28332252073683073
1983-09-09,0.94,350.41,28.05,14.32,1631.52,0.2569669374124744
1983-09-10,4.85,219.78,28.17,17.08,1934.65,0.2635558332435635
1983-09-11,1.91,336.07,21.62,7.8,1063.71,0.2635558332435635
1983-09-12,3.12,209.04,17.35,8.04,1083.26,0.27673362490574166
1983-09-13,1.86,399.31,15.49,-0.07,600.0,0.2635558332435635
1983-09-14,1.2,382.66,15.73,1.17,654.12,0.2635558332435635
1983-09-15,2.18,278.05,15.08,3.22,777.94,0.2635558332435635
1983-09-16,14.21,138.44,12.99,7.15,1011.64,0.3492114790477216
1983-09-17,2.16,248.14,15.01,6.49,959.07,0.36897816654098886
1983-09-18,16.46,198.21,18.0,9.02,1161.73,0.5073449789938598
1983-09-19,3.28,264.22,17.72,4.5,839.91,0.5732339373047506
1983-09-20,49.26,110.25,10.59,6.09,927.02,1.0871678121296995
1983-09-21,0.95,232.05,9.49,2.12,719.27,1.5615683119681136
1983-09-22,1.74,279.65,9.84,0.71,640.0,1.7790018743940534
1983-09-23,1.84,322.25,10.47,-0.55,588.55,1.7065240202520737
1983-09-24,0.0,378.99,13.95,-1.28,559.38,1.5747461036302919
1983-09-25,0.0,370.29,18.47,3.04,762.87,1.4232014995152427
1983-09-26,0.0,377.91,22.16,4.79,863.48,1.278245791231283
1983-09-27,0.0,347.4,23.38,8.38,1110.51,1.1530567704405903
1983-09-28,0.0,330.62,23.5,9.55,1203.65,1.0212788538188085
1983-09-29,0.0,312.69,24.74,11.56,1364.59,0.8763231455348485
1983-09-30,0.0,277.73,24.23,13.11,1500.25,0.7379563330819777
1983-10-01,0.0,324.52,23.2,9.2,1176.04,0.5995895206291069
1983-10-02,7.63,206.74,23.47,12.47,1437.23,0.5468783539803942
1983-10-03,5.3,154.95,20.85,13.31,1527.71,0.5930006247980179
1983-10-04,1.3,217.78,15.36,7.72,1057.21,0.6325339997845524
1983-10-05,1.0,175.29,13.48,7.52,1041.42,0.6457117914467305
1983-10-06,0.63,298.29,15.95,4.06,810.09,0.6127673122912851
1983-10-07,16.69,216.12,11.93,0.89,640.0,0.6918340622643542
1983-10-08,13.82,165.95,9.27,1.63,690.75,1.1003456037918775
1983-10-09,0.0,348.0,12.0,-4.52,440.0,1.2650679995691048
1983-10-10,0.0,328.88,11.9,-2.86,492.47,1.212356832920392
1983-10-11,11.8,161.45,12.11,4.32,825.61,1.205767937089303
1983-10-12,34.43,190.2,12.01,2.26,719.18,1.7921796660562317
1983-10-13,4.35,156.59,6.11,-1.25,559.91,2.266580165894646
1983-10-14,3.84,156.81,7.3,-0.05,600.0,2.510369311644942
1983-10-15,3.0,226.44,8.85,-4.08,440.0,2.4049469783475166
1983-10-16,5.87,188.45,11.02,1.11,649.27,2.3192913325433584
1983-10-17,0.0,281.08,11.74,-0.51,599.19,2.16774672842831
1983-10-18,0.0,261.61,10.95,-0.11,601.04,1.9832576451578152
1983-10-19,0.56,166.67,7.43,1.31,664.51,1.7855907702251428
1983-10-20,0.0,256.28,8.51,-2.43,519.94,1.6011016869546482
1983-10-21,0.0,293.8,11.32,-3.76,460.77,1.429790395346332
1983-10-22,0.0,277.53,12.37,-1.52,557.84,1.2387124162447483
1983-10-23,0.0,246.18,12.09,0.62,639.43,1.0739900204675212
1983-10-24,0.0,290.23,12.36,-4.02,440.0,0.9092676246902941
1983-10-25,0.0,248.03,10.86,-1.08,563.89,0.7972563955617796
1983-10-26,0.0,246.6,10.27,-1.58,552.47,0.7379563330819777
1983-10-27,0.0,290.68,14.46,-4.23,440.0,0.6720673747710869
1983-10-28,0.0,252.74,16.87,3.08,766.1,0.6193562081223741
1983-10-29,0.0,263.71,9.8,-4.84,440.0,0.5930006247980179
1983-10-30,0.0,264.9,9.6,-5.79,400.04,0.533700562318216
1983-10-31,0.0,267.5,12.54,-4.25,445.6,0.5007560831627706
1983-11-01,0.0,210.31,12.27,1.45,678.56,0.4941671873316816
1983-11-02,0.01,115.85,12.42,7.0,1000.0,0.48757829150059245
1983-11-03,0.0,228.85,10.78,-2.06,522.5,0.4744004998384143
1983-11-04,0.0,246.81,6.92,-8.39,320.0,0.4678116040073252
1983-11-05,0.0,263.24,11.0,-9.3,295.8,0.44145602068296885
1983-11-06,0.01,232.67,12.29,-2.87,494.13,0.4348671248518798
1983-11-07,0.0,228.02,10.48,-4.47,440.0,0.42827822902079066
1983-11-08,0.31,153.58,9.39,0.96,641.76,0.44145602068296885
1983-11-09,15.45,108.69,7.56,-0.23,599.65,0.48757829150059245
1983-11-10,11.22,51.08,0.49,-2.77,499.92,0.6654784789399978
1983-11-11,0.0,97.84,-0.92,-5.83,394.61,0.7181896455887106
1983-11-12,0.0,200.85,-0.62,-12.71,231.81,0.6325339997845524
1983-11-13,0.0,174.84,-0.05,-10.13,280.0,0.606178416460196
1983-11-14,2.47,87.88,1.18,-4.14,448.11,0.5864117289669287
1983-11-15,4.16,45.09,1.78,-1.21,562.56,0.6259451039534633
1983-11-16,0.0,49.96,1.62,-0.71,583.51,0.7181896455887106
1983-11-17,0.0,105.18,0.48,-4.95,439.91,0.7577230205752451
1983-11-18,1.05,102.48,0.9,-4.45,440.0,0.7379563330819777
1983-11-19,3.82,60.19,3.64,-0.5,600.0,0.7445452289130668
1983-11-20,17.59,114.49,10.05,1.27,664.23,1.126701187116234
1983-11-21,6.97,92.61,5.41,-1.15,560.3,1.58792389529247
1983-11-22,0.0,102.32,0.83,-4.36,440.0,1.7592351869007863
1983-11-23,16.74,112.92,6.14,-2.18,521.56,1.8844242076914788
1983-11-24,4.72,171.53,9.41,-6.23,381.82,2.134802249272864
1983-11-25,0.0,128.24,-4.26,-10.12,280.0,1.9107797910158353
1983-11-26,0.0,174.86,-3.16,-11.66,240.0,1.7790018743940534
1983-11-27,0.0,100.96,-2.63,-7.0,360.0,1.6472239577722718
1983-11-28,8.91,61.44,-2.59,-5.94,399.7,1.5154460411504902
1983-11-29,5.08,68.52,-1.97,-5.69,400.19,1.4495570828395992
1983-11-30,0.27,145.68,-3.2,-9.41,293.93,1.3177791662178175
1983-12-01,0.0,137.07,-5.25,-10.86,276.7,1.1860012495960357
1983-12-02,0.0,173.55,-6.76,-14.54,200.0,1.1201122912851447
1983-12-03,0.0,230.35,-4.7,-23.37,80.0,1.054223332974254
1983-12-04,0.0,226.55,-2.11,-19.31,120.0,0.9224454163524722
1983-12-05,1.05,133.68,-1.01,-7.05,360.0,0.8565564580415813
1983-12-06,0.0,148.93,-5.22,-11.43,253.11,0.7906674997306904
1983-12-07,0.0,214.5,-6.33,-18.88,133.73,0.7247785414197996
1983-12-08,0.0,208.51,-6.66,-18.37,155.26,0.6325339997845524
1983-12-09,0.0,195.13,-8.02,-18.01,160.0,0.5798228331358396
1983-12-10,1.21,150.57,-8.59,-15.18,200.0,0.5534672498114833
1983-12-11,7.47,133.6,-3.51,-12.21,240.0,0.5402894581493051
1983-12-12,6.23,76.7,-2.53,-6.68,361.14,0.5468783539803942
1983-12-13,3.07,121.98,-3.64,-10.47,278.79,0.5534672498114833
1983-12-14,3.75,54.09,-3.23,-6.0,399.99,0.5534672498114833
1983-12-15,7.39,88.79,-3.74,-8.54,317.64,0.5402894581493051
1983-12-16,1.21,171.76,-7.3,-15.19,200.0,0.527111666487127
1983-12-17,0.04,197.05,-11.1,-21.49,120.0,0.527111666487127
1983-12-18,0.0,218.06,-15.52,-30.74,40.0,0.5139338748249488
1983-12-19,0.0,218.47,-19.45,-35.33,40.0,0.5139338748249488
1983-12-20,0.0,222.4,-15.39,-34.92,40.0,0.5139338748249488
1983-12-21,2.62,188.82,-8.63,-30.78,40.0,0.5007560831627706
1983-12-22,0.65,216.86,-7.31,-24.64,80.0,0.5007560831627706
1983-12-23,0.0,171.25,-21.84,-31.29,40.0,0.5007560831627706
