Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-07,0.0,294.69,-2.98,-15.21,200.0,0.4776161639824304
1980-02-08,0.0,259.01,-2.56,-11.85,247.03,0.4676658272327964
1980-02-09,0.0,309.03,-2.02,-14.77,200.0,0.45771549048316246
1980-02-10,0.0,313.39,-3.17,-15.6,187.92,0.4477651537335285
1980-02-11,1.0,314.53,-2.17,-14.35,199.98,0.4378148169838945
1980-02-12,0.0,289.97,-2.04,-11.9,240.0,0.42786448023426055
1980-02-13,0.0,242.17,-3.61,-10.93,270.89,0.4179141434846266
1980-02-14,0.0,328.42,-4.07,-16.4,160.0,0.4079638067349926
1980-02-15,0.0,304.94,-3.56,-14.04,201.61,0.4079638067349926
1980-02-16,1.13,276.61,-5.62,-14.44,200.0,0.3980134699853587
1980-02-17,0.0,340.32,-5.6,-18.68,145.84,0.3880631332357247
1980-02-18,0.0,358.9,-1.44,-16.87,161.41,0.3880631332357247
1980-02-19,0.0,216.07,1.5,-5.08,427.1,0.3880631332357247
1980-02-20,3.03,108.08,2.98,-1.11,560.0,0.3880631332357247
1980-02-21,0.0,211.26,2.04,-4.04,449.53,0.3880631332357247
1980-02-22,0.21,246.22,0.77,-6.37,374.19,0.3880631332357247
1980-02-23,0.59,180.65,0.67,-4.17,442.41,0.3880631332357247
1980-02-24,2.99,215.96,-0.97,-9.23,301.11,0.3880631332357247
1980-02-25,1.26,283.56,-4.83,-14.21,200.0,0.3880631332357247
1980-02-26,0.71,378.76,-7.91,-20.94,120.0,0.3880631332357247
1980-02-27,3.61,194.36,-6.71,-13.51,203.79,0.3880631332357247
1980-02-28,1.53,323.27,-8.57,-17.75,158.79,0.3880631332357247
1980-02-29,1.07,357.76,-10.5,-21.14,120.0,0.3880631332357247
1980-03-01,0.0,344.0,-9.58,-19.41,120.0,0.3880631332357247
1980-03-02,0.0,442.4,-3.64,-23.3,80.56,0.3880631332357247
1980-03-03,0.0,368.56,-1.35,-12.57,239.4,0.3880631332357247
1980-03-04,0.0,323.65,-2.0,-10.96,278.32,0.3880631332357247
1980-03-05,1.0,274.46,-5.5,-12.51,239.16,0.3880631332357247
1980-03-06,0.0,421.16,-6.52,-20.09,120.0,0.3880631332357247
1980-03-07,0.0,446.49,-0.96,-16.96,160.0,0.3880631332357247
1980-03-08,0.0,468.53,1.73,-18.06,154.82,0.3880631332357247
1980-03-09,0.0,461.68,1.45,-16.31,167.58,0.3880631332357247
1980-03-10,1.01,354.04,0.41,-9.22,301.72,0.3880631332357247
1980-03-11,1.6,338.61,-5.79,-14.48,200.0,0.3880631332357247
1980-03-12,0.0,471.9,-4.78,-21.35,119.82,0.3880631332357247
1980-03-13,0.0,358.11,-1.58,-10.9,279.99,0.3880631332357247
1980-03-14,2.42,276.17,-0.6,-8.58,320.0,0.3880631332357247
1980-03-15,0.0,468.85,0.03,-15.08,196.42,0.3880631332357247
1980-03-16,0.0,395.8,5.0,-5.71,400.0,0.3880631332357247
1980-03-17,0.0,313.28,4.46,-3.19,481.87,0.3980134699853587
1980-03-18,0.0,386.98,1.93,-7.92,332.62,0.3980134699853587
1980-03-19,0.0,475.78,7.85,-6.87,355.94,0.4179141434846266
1980-03-20,0.0,335.18,8.02,-0.12,600.0,0.42786448023426055
1980-03-21,0.0,351.87,4.04,-4.51,440.0,0.45771549048316246
1980-03-22,0.0,281.78,0.7,-5.72,399.51,0.4776161639824304
1980-03-23,4.31,178.79,-0.05,-5.29,416.35,0.48756650073206437
1980-03-24,3.58,144.54,-0.25,-4.36,441.0,0.49751683748169834
1980-03-25,0.0,318.15,2.64,-4.52,440.0,0.49751683748169834
1980-03-26,0.0,505.08,6.5,-8.62,299.38,0.5223926793557833
1980-03-27,0.0,342.93,4.5,-3.26,480.0,0.5472685212298681
1980-03-28,0.0,308.01,5.3,-1.5,553.74,0.5472685212298681
1980-03-29,0.0,457.11,6.58,-5.06,399.82,0.5721443631039531
1980-03-30,0.0,521.17,8.0,-7.48,312.81,0.621896046852123
1980-03-31,0.0,491.51,8.83,-4.59,397.37,0.7213994143484626
1980-04-01,0.0,535.49,11.14,-5.26,349.45,0.8457786237188871
1980-04-02,0.0,491.11,8.86,-4.16,397.8,0.920406149341142
1980-04-03,0.0,501.05,7.34,-6.09,357.57,0.9950336749633967
1980-04-04,0.0,381.43,7.83,-0.96,552.86,1.0547356954612004
1980-04-05,0.0,462.14,10.56,-1.0,503.14,1.2736431039531477
1980-04-06,0.0,430.29,9.26,-0.8,532.46,1.5771283748169838
1980-04-07,4.99,207.56,8.45,2.8,743.72,1.9204149926793554
1980-04-08,14.26,228.61,7.02,1.0,640.0,2.5174351976573934
1980-04-09,21.54,209.65,6.54,1.16,657.44,4.298545475841873
1980-04-10,4.61,198.25,4.35,-0.59,590.32,5.0249200585651534
1980-04-11,0.0,316.47,4.73,-1.09,561.36,4.383123338213762
1980-04-12,0.0,266.48,3.38,-1.33,559.31,3.6716742606149335
1980-04-13,0.0,282.53,2.05,-2.87,493.14,3.149281581259151
1980-04-14,0.0,304.52,2.5,-2.68,505.38,2.6915660907759884
1980-04-15,0.0,317.9,3.59,-1.77,538.87,2.348279472913616
1980-04-16,0.0,535.97,4.5,-6.87,330.03,2.0447942020497805
1980-04-17,0.0,587.22,14.1,-1.58,379.68,1.8905639824304536
1980-04-18,0.0,604.76,16.69,-1.98,343.16,1.7960357833089309
1980-04-19,4.96,433.21,18.56,2.67,582.47,1.820911625183016
1980-04-20,0.0,584.57,17.05,0.92,442.69,2.0149431918008784
1980-04-21,0.0,583.89,19.28,2.56,482.57,2.0248935285505123
1980-04-22,0.0,585.98,23.27,5.19,531.91,2.0000176866764274
1980-04-23,1.0,603.99,19.7,-0.88,348.73,1.9552411713030744
1980-04-24,3.98,271.51,3.41,-3.99,440.9,1.8457874670571008
1980-04-25,1.26,366.62,7.5,0.06,570.5,1.78111027818448
1980-04-26,0.0,353.46,10.19,2.98,699.52,1.7064827525622253
1980-04-27,0.0,457.73,12.65,2.46,582.14,1.6368303953147876
1980-04-28,0.0,426.54,12.78,3.62,627.11,1.5572277013177158
1980-04-29,2.67,322.13,14.01,5.86,813.91,1.497525680819912
1980-04-30,2.57,451.95,18.32,6.24,675.72,1.477625007320644
1980-05-01,0.0,570.6,19.93,3.13,451.57,1.4228981551976572
1980-05-02,0.0,577.65,22.65,4.28,455.74,1.3383202928257685
1980-05-03,0.0,577.33,24.97,5.36,469.92,1.2487672620790629
1980-05-04,0.0,584.39,27.24,4.64,427.26,1.159214231332357
1980-05-05,0.0,517.45,24.66,9.45,687.49,1.0696612005856514
1980-05-06,0.0,506.63,16.57,2.42,483.65,0.9751330014641287
1980-05-07,0.51,336.13,8.93,1.18,606.37,0.900505475841874
1980-05-08,0.0,247.79,7.44,1.94,708.82,0.8408034553440702
1980-05-09,0.0,394.28,10.48,0.95,548.64,0.7960269399707174
1980-05-10,0.0,444.48,13.84,2.17,533.53,0.7661759297218155
1980-05-11,0.28,370.77,12.94,3.61,658.24,1.159214231332357
1980-05-12,8.18,366.87,15.55,1.5,556.11,1.2537424304538798
1980-05-13,0.0,391.9,13.02,2.64,620.66,1.0845867057101024
1980-05-14,0.0,349.23,11.72,2.64,661.95,0.9502571595900439
1980-05-15,0.0,466.39,14.05,0.13,468.65,0.8607041288433381
1980-05-16,0.0,513.33,17.85,0.54,427.93,0.7811014348462664
1980-05-17,0.0,456.36,19.17,5.3,630.47,0.7213994143484626
1980-05-18,0.0,404.91,19.76,8.22,818.09,0.6766228989751097
1980-05-19,0.0,506.82,21.58,4.59,534.44,0.6467718887262078
1980-05-20,0.0,507.72,24.36,7.0,611.69,0.611945710102489
1980-05-21,0.0,519.39,26.55,7.96,604.48,0.57711953147877
1980-05-22,0.0,491.6,27.88,11.38,781.99,0.5422933528550512
1980-05-23,0.0,491.2,26.77,10.65,747.98,0.5174175109809663
1980-05-24,0.0,499.42,26.11,9.25,674.6,0.49751683748169834
1980-05-25,0.0,466.66,23.06,8.35,677.97,0.4726409956076134
1980-05-26,0.0,490.13,20.62,4.49,511.78,0.4477651537335285
1980-05-27,0.0,473.2,21.5,6.15,576.69,0.43283964860907753
1980-05-28,0.0,432.4,21.95,8.55,699.35,0.42288931185944356
1980-05-29,0.0,405.52,22.22,9.86,787.57,0.4079638067349926
1980-05-30,7.39,246.78,20.5,10.89,1140.97,0.4079638067349926
1980-05-31,13.96,258.06,17.78,7.94,970.41,0.4477651537335285
1980-06-01,4.47,306.35,15.94,4.02,747.72,0.4676658272327964
1980-06-02,6.83,265.18,16.26,6.5,943.96,0.5621940263543191
1980-06-03,0.0,421.09,18.53,6.6,782.62,0.57711953147877
1980-06-04,0.0,461.19,19.23,5.56,683.47,0.5223926793557833
1980-06-05,5.34,298.11,18.11,7.09,951.36,0.4825913323572474
1980-06-06,7.12,297.61,21.38,10.01,1150.52,0.5422933528550512
1980-06-07,6.67,326.27,18.96,7.1,948.46,0.5472685212298681
1980-06-08,5.75,352.31,15.88,1.45,647.45,0.5323430161054172
1980-06-09,2.08,350.53,14.05,4.37,817.4,0.5174175109809663
1980-06-10,0.0,458.22,13.72,0.1,552.9,0.4776161639824304
1980-06-11,0.0,508.72,18.68,1.64,556.25,0.4427899853587115
1980-06-12,0.0,462.54,22.65,7.84,861.21,0.4129389751098096
1980-06-13,11.56,264.21,22.32,11.92,1393.23,0.4179141434846266
1980-06-14,9.61,272.8,19.0,8.57,1125.46,0.5223926793557833
1980-06-15,4.63,281.33,15.2,4.8,863.84,0.5273678477306002
1980-06-16,0.0,496.22,17.33,1.26,598.27,0.48756650073206437
1980-06-17,0.0,468.58,22.15,7.06,881.09,0.4477651537335285
1980-06-18,0.0,376.42,18.39,7.76,1023.82,0.4179141434846266
1980-06-19,12.34,290.65,17.29,6.47,957.91,0.5124423426061493
1980-06-20,0.0,495.47,22.09,5.86,824.0,0.592045036603221
1980-06-21,0.0,473.6,23.7,8.61,990.22,0.5074671742313324
1980-06-22,0.0,431.41,23.37,10.5,1160.44,0.45771549048316246
1980-06-23,0.0,485.0,27.99,11.69,1148.21,0.4129389751098096
1980-06-24,0.0,464.25,28.28,13.15,1286.59,0.38308796486090774
1980-06-25,1.63,408.51,28.39,15.25,1560.04,0.3631872913616398
1980-06-26,13.28,297.61,25.69,13.95,1594.74,0.3582121229868228
1980-06-27,4.35,296.92,19.16,8.41,1111.68,0.37811279648609075
1980-06-28,4.34,293.89,20.07,9.28,1182.21,0.37313762811127377
1980-06-29,5.0,258.09,19.1,10.0,1240.16,0.3681624597364568
1980-06-30,2.01,314.73,20.08,9.8,1223.63,0.3681624597364568
1980-07-01,1.46,338.03,21.49,11.57,1365.48,0.3582121229868228
1980-07-02,0.0,512.7,22.99,5.45,829.18,0.34826178623718884
1980-07-03,0.0,497.23,26.81,9.53,1076.94,0.33831144948755487
1980-07-04,0.0,454.13,27.25,12.5,1354.84,0.3233859443631039
1980-07-05,5.29,293.5,23.23,11.76,1380.41,0.3283611127379209
1980-07-06,0.0,479.61,23.21,7.45,979.95,0.3333362811127379
1980-07-07,8.51,307.4,25.81,13.07,1490.68,0.3233859443631039
1980-07-08,0.49,406.21,25.8,12.87,1430.5,0.3233859443631039
1980-07-09,0.0,424.68,27.11,13.66,1423.97,0.30846043923865296
1980-07-10,0.0,443.52,29.82,15.0,1482.6,0.298510102489019
1980-07-11,0.0,387.47,27.13,15.31,1619.8,0.303485270863836
1980-07-12,0.0,475.9,26.42,10.44,1088.81,0.303485270863836
1980-07-13,0.0,436.31,26.39,12.43,1287.92,0.303485270863836
1980-07-14,9.16,223.24,26.23,17.46,1993.57,0.3283611127379209
1980-07-15,2.64,307.64,28.21,18.0,2058.9,0.3681624597364568
1980-07-16,6.34,288.22,27.41,15.45,1756.15,0.3631872913616398
1980-07-17,1.63,332.64,24.47,13.93,1588.76,0.45274032210834547
1980-07-18,0.0,383.33,23.94,12.6,1437.78,0.4179141434846266
1980-07-19,5.62,304.5,27.04,14.75,1677.04,0.4029886383601756
1980-07-20,15.01,237.67,25.5,16.41,1865.34,0.4378148169838945
1980-07-21,2.06,316.82,24.38,15.24,1737.87,0.5223926793557833
1980-07-22,1.99,339.26,23.41,13.85,1588.28,0.592045036603221
1980-07-23,0.0,450.33,24.79,10.65,1248.23,0.48756650073206437
1980-07-24,0.0,427.58,26.47,13.21,1481.46,0.4179141434846266
1980-07-25,4.71,307.04,25.72,13.36,1535.38,0.38308796486090774
1980-07-26,0.0,431.82,20.94,8.19,1093.36,0.3681624597364568
1980-07-27,0.0,489.17,23.01,6.43,925.71,0.34826178623718884
1980-07-28,1.2,439.67,26.14,11.07,1277.35,0.3283611127379209
1980-07-29,6.18,284.44,24.59,13.2,1512.67,0.34826178623718884
1980-07-30,0.0,445.79,25.34,10.59,1257.05,0.37313762811127377
1980-07-31,0.0,386.0,26.5,14.34,1628.97,0.3880631332357247
1980-08-01,0.0,428.53,27.5,13.22,1496.42,0.37313762811127377
1980-08-02,0.0,382.89,27.34,15.33,1746.59,0.3582121229868228
1980-08-03,0.0,421.88,24.32,10.99,1315.11,0.37811279648609075
1980-08-04,6.94,267.52,23.63,13.12,1505.27,0.3582121229868228
1980-08-05,28.27,238.49,25.92,16.63,1886.28,0.601995373352855
1980-08-06,0.0,392.46,26.72,14.44,1644.96,0.6169208784773059
1980-08-07,4.8,288.59,29.47,17.03,1932.68,0.5422933528550512
1980-08-08,1.44,305.33,27.48,18.35,2109.87,0.621896046852123
1980-08-09,0.0,406.04,26.04,13.29,1526.36,0.6517470571010248
1980-08-10,0.0,362.75,24.28,13.62,1564.99,0.5174175109809663
1980-08-11,5.34,265.88,23.7,13.51,1561.13,0.45274032210834547
1980-08-12,0.0,341.8,22.79,13.21,1514.04,0.43283964860907753
1980-08-13,3.17,203.32,22.34,15.05,1719.96,0.3980134699853587
1980-08-14,2.18,272.93,21.98,14.28,1625.98,0.3880631332357247
1980-08-15,2.1,319.5,20.39,10.0,1239.82,0.37313762811127377
1980-08-16,0.0,432.47,22.34,8.71,1137.08,0.3532369546120058
1980-08-17,0.0,295.26,22.0,13.97,1597.39,0.34328661786237186
1980-08-18,2.14,270.8,24.66,16.02,1806.55,0.33831144948755487
1980-08-19,0.0,390.09,26.24,14.03,1601.71,0.3333362811127379
1980-08-20,4.18,238.31,25.72,17.56,2009.35,1.184090073206442
1980-08-21,0.0,294.69,27.17,18.52,2124.37,1.3880719765739384
1980-08-22,0.0,405.77,26.77,13.48,1550.23,1.0049840117130306
1980-08-23,0.0,430.47,28.88,13.32,1531.45,0.6965235724743777
1980-08-24,10.52,238.0,25.78,16.4,1861.97,0.5572188579795021
1980-08-25,6.9,226.47,25.27,16.52,1878.88,0.6567222254758418
1980-08-26,10.28,218.01,23.67,15.6,1768.02,0.8656792972181551
1980-08-27,16.91,244.46,21.17,12.21,1417.19,1.3034941142020495
1980-08-28,0.0,351.56,20.5,10.66,1292.88,1.179114904831625
1980-08-29,0.0,296.16,23.2,15.14,1726.07,0.9403068228404099
1980-08-30,0.0,306.1,24.52,16.02,1804.96,0.7711510980966324
1980-08-31,0.0,405.75,23.07,10.38,1270.6,0.6517470571010248
1980-09-01,6.9,223.85,21.85,13.87,1589.44,0.597020204978038
1980-09-02,7.18,258.67,22.11,12.51,1440.94,0.5621940263543191
1980-09-03,0.52,382.06,21.13,8.95,1155.78,0.5273678477306002
1980-09-04,0.0,359.36,24.51,13.69,1573.67,0.5174175109809663
1980-09-05,0.0,383.24,24.69,12.5,1440.33,0.4726409956076134
1980-09-06,0.0,417.94,23.12,8.67,1133.84,0.43283964860907753
1980-09-07,0.0,410.1,25.0,10.35,1267.95,0.4029886383601756
1980-09-08,0.0,384.02,26.05,12.84,1469.55,0.3880631332357247
1980-09-09,18.17,272.82,24.23,12.38,1430.91,0.5621940263543191
1980-09-10,0.0,392.4,21.01,7.73,1058.38,0.621896046852123
1980-09-11,0.0,327.77,21.65,11.59,1366.92,0.5174175109809663
1980-09-12,2.66,280.67,18.88,8.51,1120.73,0.4676658272327964
1980-09-13,24.36,155.4,19.03,13.21,1513.84,1.0497605270863835
1980-09-14,21.35,192.94,17.68,10.38,1270.3,1.7263834260614932
1980-09-15,0.0,335.58,16.1,5.94,921.18,1.6567310688140555
1980-09-16,3.69,182.08,16.0,9.23,1178.34,1.3731464714494874
1980-09-17,0.0,343.39,14.86,4.17,819.69,1.1641893997071742
1980-09-18,8.54,207.09,14.1,6.24,940.6,1.0597108638360175
1980-09-19,8.99,229.16,14.65,5.51,918.44,1.139313557833089
1980-09-20,4.36,195.36,17.09,9.44,1194.97,1.0646860322108345
1980-09-21,22.57,202.81,15.22,7.38,1030.24,1.482600175695461
1980-09-22,0.0,272.84,17.33,9.33,1186.13,2.1243968960468522
1980-09-23,0.0,340.02,15.2,4.21,821.01,1.8756384773060026
1980-09-24,3.73,265.35,14.09,2.07,710.54,1.6020042166910686
1980-09-25,5.46,227.93,13.95,4.43,837.74,1.487575344070278
1980-09-26,4.29,226.31,11.63,2.28,720.0,1.3930471449487554
1980-09-27,0.0,327.81,13.33,2.32,722.91,1.2786182723279647
1980-09-28,0.0,378.51,15.51,-0.67,582.82,1.139313557833089
1980-09-29,0.0,344.08,19.57,5.83,920.0,1.0099591800878476
1980-09-30,1.34,259.04,18.57,9.79,1223.45,0.920406149341142
1980-10-01,0.0,266.19,18.0,8.86,1148.67,0.8557289604685211
1980-10-02,1.12,304.47,13.96,3.02,761.94,0.8010021083455343
1980-10-03,0.65,151.66,5.66,0.94,641.45,0.7512504245973645
1980-10-04,0.0,142.62,4.55,0.44,632.86,0.7064739092240117
1980-10-05,0.0,308.61,11.0,-0.1,601.96,0.6616973938506587
1980-10-06,3.1,234.46,16.03,4.02,804.97,0.6417967203513908
1980-10-07,0.0,343.11,16.75,1.09,659.15,0.6368215519765739
1980-10-08,0.0,298.42,16.63,5.13,888.45,0.6169208784773059
1980-10-09,0.0,333.31,12.81,-1.81,537.64,0.587069868228404
1980-10-10,0.52,320.0,17.22,3.0,760.27,0.5671691947291361
1980-10-11,3.05,228.79,13.98,2.77,742.89,0.5572188579795021
1980-10-12,5.81,137.74,6.86,0.88,641.63,0.5621940263543191
1980-10-13,2.38,161.32,5.76,-0.29,600.0,0.5721443631039531
1980-10-14,0.0,250.63,8.4,-0.77,578.67,0.5820946998535871
1980-10-15,0.0,278.75,10.54,-0.75,579.94,0.5671691947291361
1980-10-16,0.0,288.52,11.58,-1.07,566.9,0.5522436896046852
1980-10-17,5.75,196.91,16.62,5.29,900.95,0.57711953147877
1980-10-18,2.25,242.57,13.64,2.53,723.3,0.601995373352855
1980-10-19,3.02,152.55,7.5,-0.18,601.09,0.587069868228404
1980-10-20,2.0,190.87,7.68,0.46,631.27,0.5671691947291361
1980-10-21,0.59,148.94,6.44,0.89,641.71,0.5522436896046852
1980-10-22,0.84,192.91,7.18,-0.29,600.0,0.5472685212298681
1980-10-23,2.21,187.43,9.41,0.45,629.69,0.5373181844802342
1980-10-24,4.49,153.74,11.41,3.01,760.79,0.5422933528550512
1980-10-25,13.94,156.23,9.64,1.05,645.65,0.6716477306002927
1980-10-26,4.41,102.67,4.73,-0.39,595.32,0.7811014348462664
1980-10-27,0.0,183.6,6.25,-1.0,560.0,0.8010021083455343
1980-10-28,0.0,222.42,5.93,-3.48,475.6,0.8010021083455343
1980-10-29,0.0,197.2,5.8,-2.12,520.0,0.7661759297218155
1980-10-30,0.0,253.44,10.2,-2.82,498.69,0.7213994143484626
1980-10-31,0.0,217.46,10.48,0.57,637.63,0.6965235724743777
1980-11-01,0.0,148.24,5.95,0.09,608.32,0.6666725622254758
1980-11-02,0.0,212.31,6.63,-3.02,480.04,0.6417967203513908
1980-11-03,0.0,171.91,11.0,3.4,792.06,0.621896046852123
1980-11-04,0.0,155.34,9.61,2.96,757.04,0.601995373352855
1980-11-05,0.0,176.52,6.34,-1.36,557.28,0.587069868228404
1980-11-06,0.0,206.78,9.37,-0.57,594.65,0.5721443631039531
1980-11-07,0.32,183.2,7.09,-1.12,563.74,0.5621940263543191
1980-11-08,1.25,214.26,3.49,-8.1,327.78,0.5472685212298681
1980-11-09,5.96,138.04,6.24,-1.71,542.32,0.6169208784773059
1980-11-10,1.0,152.35,1.65,-4.43,440.02,0.6666725622254758
1980-11-11,0.0,139.9,1.03,-4.54,439.86,0.6368215519765739
1980-11-12,8.41,150.24,1.73,-6.5,361.28,0.6169208784773059
1980-11-13,15.27,79.45,3.63,-0.2,601.66,0.8408034553440702
1980-11-14,0.0,98.2,2.57,-0.93,567.79,1.0796115373352855
1980-11-15,0.0,117.73,1.48,-2.73,501.52,1.1044873792093703
1980-11-16,0.0,241.58,3.76,-9.0,307.19,0.9950336749633967
1980-11-17,0.1,152.01,2.7,-3.07,484.36,0.900505475841874
1980-11-18,0.0,132.78,1.36,-3.81,455.2,0.8308531185944362
1980-11-19,0.0,217.56,7.51,-5.15,427.62,0.7661759297218155
1980-11-20,0.0,195.45,8.0,-2.7,503.76,0.7164242459736456
1980-11-21,0.0,142.44,5.8,-0.71,581.75,0.6965235724743777
1980-11-22,0.0,187.26,9.58,-1.31,558.2,0.7064739092240117
1980-11-23,4.0,106.48,7.65,0.76,639.57,0.7413000878477305
1980-11-24,4.59,81.01,2.2,-2.63,506.48,0.9701578330893117
1980-11-25,0.0,171.52,2.8,-6.5,369.3,0.9502571595900439
1980-11-26,0.0,171.46,3.12,-6.4,374.34,0.8706544655929721
1980-11-27,2.0,129.96,1.92,-4.36,442.57,0.7860766032210834
1980-11-28,2.03,76.85,0.98,-2.48,518.76,0.7213994143484626
1980-11-29,6.14,75.5,2.07,-2.51,516.1,0.6915484040995606
1980-11-30,0.0,140.06,4.15,-2.78,496.51,0.6716477306002927
1980-12-01,0.0,138.6,3.19,-3.7,463.12,0.6567222254758418
1980-12-02,2.0,162.61,-2.09,-9.37,295.09,0.621896046852123
1980-12-03,0.02,161.32,-4.77,-12.0,240.0,0.57711953147877
1980-12-04,0.0,165.24,-1.26,-8.97,312.85,0.597020204978038
1980-12-05,0.0,117.23,1.36,-3.6,468.39,0.621896046852123
1980-12-06,0.17,69.91,3.33,0.19,616.24,0.6616973938506587
1980-12-07,1.0,63.21,3.67,0.89,640.3,0.6716477306002927
1980-12-08,3.96,82.25,2.96,-2.05,525.9,0.6716477306002927
1980-12-09,0.24,127.82,-0.19,-6.01,396.86,0.6716477306002927
1980-12-10,4.38,137.79,-4.47,-13.65,204.49,0.6567222254758418
1980-12-11,0.01,175.41,-8.13,-16.51,161.17,0.6467718887262078
1980-12-12,1.5,195.2,-2.47,-13.84,202.45,0.621896046852123
1980-12-13,2.2,178.24,-1.49,-12.09,240.0,0.597020204978038
1980-12-14,2.32,137.42,-6.34,-13.15,223.82,0.587069868228404
1980-12-15,0.79,175.63,-4.55,-13.71,203.51,0.5572188579795021
1980-12-16,1.66,167.9,-5.41,-13.7,207.01,0.5373181844802342
1980-12-17,7.14,154.12,-0.86,-17.41,159.92,0.5323430161054172
1980-12-18,8.0,148.53,-0.43,-13.63,211.24,0.5223926793557833
1980-12-19,4.71,142.53,-8.99,-19.88,120.0,0.5074671742313324
1980-12-20,0.0,179.65,-9.13,-18.7,143.96,0.49751683748169834
1980-12-21,0.0,181.19,-8.0,-17.88,160.0,0.49751683748169834
1980-12-22,2.72,136.05,-6.28,-14.59,200.0,0.49751683748169834
1980-12-23,4.86,96.26,-3.72,-9.49,282.4,0.49751683748169834
1980-12-24,6.19,145.98,-4.78,-16.45,161.63,0.48756650073206437
1980-12-25,4.15,137.64,-10.26,-18.16,160.0,0.4776161639824304
1980-12-26,1.72,156.68,-7.79,-15.18,200.0,0.4676658272327964
1980-12-27,0.73,200.22,-4.39,-16.63,160.0,0.45771549048316246
1980-12-28,0.0,137.03,0.2,-6.23,381.32,0.4477651537335285
1980-12-29,0.0,122.53,-0.5,-6.05,390.74,0.4477651537335285
1980-12-30,0.07,161.9,-4.0,-11.9,242.73,0.4378148169838945
1980-12-31,0.03,142.22,-2.25,-8.98,316.73,0.4378148169838945
1981-01-01,4.12,102.16,-1.98,-9.02,314.7,0.4378148169838945
1981-01-02,3.77,152.02,-7.45,-20.48,120.0,0.4378148169838945
1981-01-03,2.95,106.12,-16.21,-22.51,117.77,0.4378148169838945
1981-01-04,3.67,136.54,-12.47,-22.47,111.14,0.42786448023426055
1981-01-05,0.0,161.5,-10.93,-19.29,120.0,0.42786448023426055
1981-01-06,3.14,134.05,-5.33,-14.83,200.0,0.42786448023426055
1981-01-07,2.27,157.07,-8.15,-17.66,160.0,0.42786448023426055
1981-01-08,2.49,153.74,-9.1,-18.24,159.82,0.42786448023426055
1981-01-09,0.87,104.08,-9.54,-14.43,200.0,0.42786448023426055
1981-01-10,4.27,130.3,-11.02,-19.45,120.0,0.42786448023426055
1981-01-11,3.45,128.05,-10.27,-17.91,159.27,0.42786448023426055
