Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-18,6.05,355.21,7.93,-4.01,456.19,3.9771838755144606
1980-03-19,0.0,435.94,9.07,-0.98,568.1,5.333564503580086
1980-03-20,0.0,436.47,12.37,2.14,709.33,5.402533010091897
1980-03-21,14.41,341.64,10.7,-0.5,600.0,5.287585499238879
1980-03-22,0.0,385.17,4.46,-3.84,463.58,4.988721971021029
1980-03-23,0.0,387.85,5.71,-2.81,494.89,4.459963421097141
1980-03-24,2.94,216.03,5.66,0.41,632.66,4.069141884196877
1980-03-25,10.9,214.04,3.62,-2.19,522.38,3.79326785814963
1980-03-26,0.0,345.82,3.14,-4.05,452.43,3.425435823419969
1980-03-27,0.0,474.31,7.71,-4.08,446.45,3.195540801713931
1980-03-28,0.0,436.92,10.1,-0.29,600.0,2.7587402604724587
1980-03-29,9.95,214.74,7.95,2.11,720.0,2.551834740937024
1980-03-30,0.54,368.86,8.5,0.21,624.63,2.5288452387664204
1980-03-31,7.9,187.29,7.06,2.15,720.0,2.666782251790043
1980-04-01,0.76,222.4,6.48,2.24,720.0,2.7127612561312504
1980-04-02,3.24,253.7,8.97,2.43,720.0,2.6437927496194393
1980-04-03,4.45,359.11,9.58,-0.06,605.69,2.5288452387664204
1980-04-04,23.18,269.34,8.78,1.55,683.95,3.31048831256695
1980-04-05,1.58,431.47,10.54,0.0,600.0,3.7242993516378187
1980-04-06,0.0,491.01,14.79,1.81,704.88,4.207078897220499
1980-04-07,0.0,420.86,14.93,5.24,897.95,3.954194373343857
1980-04-08,2.72,321.33,16.41,8.33,1106.25,3.31048831256695
1980-04-09,7.08,334.56,14.18,3.37,785.34,2.8736877713254776
1980-04-10,5.03,224.32,6.75,1.0,640.0,2.5978137452782315
1980-04-11,1.4,351.18,9.48,1.32,665.81,2.5058557365958163
1980-04-12,3.8,320.4,11.86,2.45,731.4,2.459876732254609
1980-04-13,0.0,441.88,8.78,-0.98,571.99,2.239177511416812
1980-04-14,12.51,303.99,8.04,-0.31,597.74,2.190899556858544
1980-04-15,5.59,216.38,5.74,0.48,638.12,2.4828662344252126
1980-04-16,1.58,438.51,6.53,-2.98,490.78,2.781729762643062
1980-04-17,0.0,518.42,10.91,-2.46,520.0,2.942656277837289
1980-04-18,0.0,535.66,17.75,1.01,654.02,2.6437927496194393
1980-04-19,0.0,529.17,21.57,4.54,832.89,2.0920446975249476
1980-04-20,0.0,504.23,22.26,7.85,1055.94,1.4897197406551275
1980-04-21,0.0,547.23,22.44,1.82,676.42,1.1149908552742853
1980-04-22,0.0,522.37,25.94,8.26,1051.86,0.9195800868241528
1980-04-23,0.0,535.3,27.13,6.82,937.92,0.8092304764052545
1980-04-24,0.0,484.32,13.94,1.0,640.24,0.7172724677228393
1980-04-25,0.16,448.25,12.1,1.01,652.17,0.6460050109939673
1980-04-26,0.0,507.33,14.04,-0.22,601.96,0.595428106218639
1980-04-27,0.0,414.86,14.07,4.12,813.39,0.5632428031797936
1980-04-28,22.31,226.29,11.61,5.04,883.26,0.8276220781417375
1980-04-29,3.04,357.56,13.15,3.41,792.29,1.119588755708406
1980-04-30,0.63,374.78,14.84,6.08,928.96,1.131083506793708
1980-05-01,0.0,487.32,16.53,3.05,764.64,1.0023422946383267
1980-05-02,0.0,494.22,19.82,5.31,905.01,0.8598073811805829
1980-05-03,0.0,521.52,24.32,6.72,970.21,0.7517567209787449
1980-05-04,0.0,536.05,27.2,6.97,974.81,0.6781903140328126
1980-05-05,0.0,493.74,28.67,11.75,1359.4,0.6230155088233635
1980-05-06,0.0,507.27,27.06,9.46,1166.31,0.5793354546992162
1980-05-07,0.0,480.95,19.44,4.86,866.9,0.5333564503580086
1980-05-08,0.0,394.69,11.17,0.88,639.73,0.4850784957997406
1980-05-09,0.0,461.7,12.96,-0.06,605.16,0.4436973918926537
1980-05-10,0.0,500.98,17.73,1.9,711.25,0.41610998928792914
1980-05-11,6.94,268.91,19.09,9.24,1179.41,0.40691418841968763
1980-05-12,4.75,278.81,19.06,8.8,1143.98,0.42300683993911026
1980-05-13,7.83,292.72,21.12,10.01,1241.12,0.457491093195016
1980-05-14,9.44,345.24,20.14,6.05,923.83,0.5264595997068274
1980-05-15,0.0,451.66,16.54,3.09,768.44,0.595428106218639
1980-05-16,0.0,466.62,17.89,3.48,785.25,0.5563459525286125
1980-05-17,12.64,230.41,17.58,9.24,1179.01,0.5149648486215256
1980-05-18,24.0,170.47,18.18,12.22,1417.62,1.101197153971923
1980-05-19,0.0,323.19,20.12,11.5,1360.0,1.5540903467328182
1980-05-20,0.0,443.96,20.85,7.91,1072.96,1.8345622732141849
1980-05-21,0.0,464.41,23.1,9.19,1174.92,1.8184696216947622
1980-05-22,0.0,517.8,26.29,8.58,1126.39,1.409256483058014
1980-05-23,0.0,508.46,27.56,10.37,1264.56,0.9609611907312396
1980-05-24,0.62,366.3,25.16,15.07,1718.07,0.7379630196763827
1980-05-25,0.0,427.26,26.19,13.65,1563.17,0.6299123594745446
1980-05-26,0.0,529.01,24.98,6.88,991.64,0.5517480520944916
1980-05-27,0.0,534.06,24.42,5.75,914.24,0.4919753464509218
1980-05-28,0.0,510.55,27.79,9.83,1216.28,0.44139844167559333
1980-05-29,0.01,456.94,29.49,14.22,1617.18,0.40231628798556685
1980-05-30,6.31,284.98,29.38,17.5,2000.04,0.3816257360320234
1980-05-31,15.98,268.03,25.78,15.3,1743.44,0.4896763962338614
1980-06-01,0.0,421.18,24.15,11.55,1363.99,0.6781903140328126
1980-06-02,29.56,256.87,24.76,15.1,1723.55,1.1356814072278287
1980-06-03,15.17,230.21,23.93,15.67,1777.51,1.4437407363139199
1980-06-04,0.0,449.45,23.38,10.33,1266.39,1.6621410069346563
1980-06-05,0.0,468.05,22.76,9.07,1165.46,1.8713454766871511
1980-06-06,2.1,365.24,26.22,14.97,1714.77,2.029973041664317
1980-06-07,0.96,344.98,27.8,17.7,2032.15,2.0805499464396457
1980-06-08,27.32,371.71,24.33,9.0,1159.92,2.8966772734960813
1980-06-09,0.0,330.4,18.09,9.93,1234.11,2.804719264813666
1980-06-10,0.0,488.87,17.76,3.87,803.82,2.8736877713254776
1980-06-11,0.0,506.88,18.43,3.35,776.92,2.7127612561312504
1980-06-12,0.0,502.89,22.89,7.24,1019.63,2.190899556858544
1980-06-13,0.0,486.4,25.94,10.65,1292.33,1.3494837774144441
1980-06-14,1.95,392.4,26.26,14.19,1616.12,0.8368178790099791
1980-06-15,4.17,326.57,23.83,12.35,1431.02,0.7034787664204769
1980-06-16,12.24,374.59,21.23,5.95,928.24,0.8115294266223148
1980-06-17,0.0,499.72,21.65,5.97,929.14,0.7287672188081411
1980-06-18,0.0,501.76,24.12,7.68,1054.19,0.6046239070868805
1980-06-19,0.0,477.41,26.02,10.58,1286.38,0.5172637988385859
1980-06-20,5.95,384.36,24.71,7.27,1021.85,0.46208899362913675
1980-06-21,0.0,489.67,24.35,8.47,1117.37,0.41610998928792914
1980-06-22,0.0,484.4,27.26,11.15,1332.29,0.37702783559790265
1980-06-23,0.0,466.61,29.08,13.43,1549.48,0.33564673169081577
1980-06-24,0.0,399.52,29.27,16.68,1890.75,0.30116247843491
1980-06-25,1.88,374.31,29.62,16.32,1852.47,0.2850698269154874
1980-06-26,0.0,424.39,31.59,17.71,2034.13,0.27817297626430626
1980-06-27,0.0,394.4,31.16,18.78,2167.84,0.2597813745278232
1980-06-28,0.0,428.99,30.86,17.1,1939.1,0.24368872300840047
1980-06-29,0.0,430.61,31.22,17.21,1965.81,0.22069922083779667
1980-06-30,0.0,456.34,27.62,13.0,1480.0,0.20000866888425323
1980-07-01,0.0,468.67,26.01,10.99,1319.46,0.18621496758189093
1980-07-02,3.94,335.99,27.45,16.07,1812.51,0.19311181823307208
1980-07-03,0.0,451.11,28.62,13.8,1574.8,0.17931811693070981
1980-07-04,0.0,404.84,28.83,16.06,1812.39,0.2298950217060382
1980-07-05,15.44,246.49,28.21,18.38,2116.1,1.131083506793708
1980-07-06,24.8,347.58,27.58,12.32,1425.57,1.3356900761120818
1980-07-07,0.0,454.32,26.3,11.58,1366.78,0.8092304764052545
1980-07-08,6.31,278.63,30.35,18.67,2155.28,0.5609438529627332
1980-07-09,0.0,408.03,29.91,16.61,1888.53,0.5149648486215256
1980-07-10,15.17,243.12,27.69,17.95,2056.77,0.740261969893443
1980-07-11,0.0,419.0,31.07,17.19,1953.42,0.7908388746687713
1980-07-12,0.28,354.19,28.62,17.8,2046.9,0.6506029114280881
1980-07-13,10.7,301.01,26.09,13.96,1592.33,0.956363290297119
1980-07-14,0.0,427.42,30.13,16.14,1822.71,0.6942829655522353
1980-07-15,0.51,373.48,33.82,20.87,2459.53,0.44829529232677445
1980-07-16,0.0,428.3,34.57,19.42,2257.76,0.3195540801713931
1980-07-17,9.63,297.77,31.24,18.65,2143.45,0.2689771753960647
1980-07-18,0.0,418.12,28.49,15.3,1739.46,0.24828662344252123
1980-07-19,0.0,343.16,30.56,20.0,2331.3,0.21840027062073628
1980-07-20,2.86,323.48,33.57,21.69,2589.62,0.18621496758189093
1980-07-21,0.0,399.9,33.74,20.5,2400.0,0.16782336584540788
1980-07-22,27.29,267.56,29.01,18.5,2120.0,0.2413897727913401
1980-07-23,3.12,355.54,27.09,15.17,1733.22,0.8621063313976433
1980-07-24,0.0,445.04,26.74,13.08,1507.27,0.7333651192422618
1980-07-25,0.0,451.94,28.19,13.87,1586.89,0.3839246862490838
1980-07-26,0.0,414.79,29.17,16.37,1858.41,0.2505855736595817
1980-07-27,0.0,336.52,28.21,18.5,2120.0,0.19311181823307208
1980-07-28,18.32,160.7,24.11,18.5,2119.95,1.4414417860968596
1980-07-29,22.31,301.01,26.1,14.62,1669.0,3.31048831256695
1980-07-30,0.07,462.61,27.31,12.86,1482.66,3.425435823419969
1980-07-31,0.85,406.53,29.76,16.73,1895.22,2.942656277837289
1980-08-01,0.0,411.16,32.05,19.0,2200.0,1.5793787991204824
1980-08-02,11.34,275.83,28.91,19.06,2209.51,0.60232495686982
1980-08-03,13.14,237.08,27.1,18.47,2125.1,0.4115120888538084
1980-08-04,0.0,436.34,28.97,15.45,1753.8,0.5172637988385859
1980-08-05,0.0,367.27,29.72,19.0,2200.08,0.5816344049162766
1980-08-06,6.35,299.06,28.83,18.0,2080.0,0.47588269493149904
1980-08-07,0.0,394.95,30.83,18.86,2177.08,0.36783203472966114
1980-08-08,0.0,362.21,32.31,21.34,2534.3,0.2965645780007892
1980-08-09,0.0,382.59,31.88,20.15,2344.86,0.252884523876642
1980-08-10,0.01,368.02,28.82,18.23,2100.9,0.22529712127191745
1980-08-11,14.12,235.73,27.1,18.56,2139.49,0.24368872300840047
1980-08-12,11.1,271.08,25.8,15.94,1794.94,0.38852258668320455
1980-08-13,0.0,425.41,25.42,13.12,1499.52,0.41610998928792914
1980-08-14,19.65,277.5,26.32,16.1,1822.4,0.39312048711732533
1980-08-15,0.31,363.83,26.01,15.99,1814.78,0.6069228573039408
1980-08-16,0.0,429.82,23.86,11.69,1374.93,0.7172724677228393
1980-08-17,10.54,191.09,20.48,14.37,1629.86,0.6758913638157523
1980-08-18,14.14,257.87,24.46,15.53,1762.18,1.2322373163443647
1980-08-19,0.0,440.88,27.13,13.81,1578.94,1.7678927169194336
1980-08-20,16.34,288.06,28.46,17.48,1996.27,1.9472108338501435
1980-08-21,10.74,267.01,29.65,19.5,2280.14,2.0621583447031626
1980-08-22,11.71,328.71,28.8,15.34,1747.31,2.28745546597508
1980-08-23,0.0,443.89,26.72,13.06,1495.76,2.4368872300840048
1980-08-24,0.0,457.51,27.86,12.94,1480.16,2.321939719230986
1980-08-25,0.0,454.96,28.75,13.61,1568.42,1.7678927169194336
1980-08-26,0.0,429.85,29.26,15.33,1746.38,0.9839506929018436
1980-08-27,0.0,421.98,30.27,16.19,1830.97,0.6184176083892428
1980-08-28,0.0,429.12,31.52,16.46,1865.22,0.4781816451485595
1980-08-29,0.0,412.7,31.52,17.35,1978.33,0.39312048711732533
1980-08-30,0.0,372.55,29.55,17.77,2043.35,0.35173938321023845
1980-08-31,12.51,236.15,27.76,18.5,2120.0,0.32415198060551387
1980-09-01,12.7,216.47,27.88,19.48,2276.52,0.33564673169081577
1980-09-02,13.63,261.04,28.05,17.43,1986.86,0.5908302057845182
1980-09-03,0.85,436.27,26.1,11.14,1331.54,1.2391341669955458
1980-09-04,0.0,396.6,26.99,14.11,1609.15,1.3977617319727123
1980-09-05,6.54,283.85,27.4,15.22,1737.52,1.1241866561425267
1980-09-06,0.0,395.73,26.96,13.85,1587.91,0.8069315261881941
1980-09-07,0.0,418.23,25.47,11.14,1331.33,0.5931291560015785
1980-09-08,0.0,407.15,26.33,12.31,1424.59,0.46668689406325753
1980-09-09,0.0,387.82,27.19,13.9,1591.65,0.38852258668320455
1980-09-10,4.87,330.27,24.02,7.49,1039.27,0.3425435823419969
1980-09-11,0.0,422.66,22.75,7.46,1037.04,0.3034614286519704
1980-09-12,0.0,338.71,22.54,11.62,1369.48,0.2735750758301855
1980-09-13,3.54,212.25,24.37,16.21,1837.56,0.252884523876642
1980-09-14,9.2,249.69,26.29,15.01,1707.36,0.30116247843491
1980-09-15,0.0,328.05,22.51,11.85,1387.66,0.3333477814737554
1980-09-16,0.0,242.74,19.56,12.18,1414.27,0.30116247843491
1980-09-17,19.65,264.09,20.4,8.61,1128.82,0.4643879438461972
1980-09-18,1.24,405.44,19.22,4.33,827.51,0.6712934633816315
1980-09-19,0.0,408.94,23.61,7.35,1028.16,0.60232495686982
1980-09-20,0.0,362.85,27.37,13.25,1518.2,0.4850784957997406
1980-09-21,0.0,318.83,29.36,17.21,1954.08,0.39312048711732533
1980-09-22,0.0,342.14,30.67,16.83,1912.92,0.33564673169081577
1980-09-23,8.31,309.89,29.63,9.89,1230.85,0.29196667756666855
1980-09-24,0.0,358.55,19.24,5.99,920.0,0.2758740260472458
1980-09-25,0.63,350.66,21.35,8.15,1091.9,0.2689771753960647
1980-09-26,2.06,366.35,20.44,5.82,923.99,0.2689771753960647
1980-09-27,0.0,402.21,18.06,1.06,644.9,0.2551834740937024
1980-09-28,0.0,379.69,20.19,4.5,840.26,0.23909082257427974
1980-09-29,0.0,371.77,23.12,7.22,1017.23,0.21840027062073628
1980-09-30,0.0,379.77,25.11,7.56,1044.7,0.19541076845013247
1980-10-01,0.0,348.34,26.28,10.67,1293.26,0.18621496758189093
1980-10-02,5.52,261.53,24.2,8.58,1126.76,0.17242126627952867
1980-10-03,0.47,302.8,16.97,4.93,872.93,0.18161706714777018
1980-10-04,1.22,261.25,10.34,0.77,641.37,0.18621496758189093
1980-10-05,0.0,242.91,9.18,0.43,631.14,0.18851391779895132
1980-10-06,0.0,321.08,12.41,-0.47,600.0,0.18161706714777018
1980-10-07,0.0,358.49,17.5,1.09,648.48,0.15862756497716637
1980-10-08,0.0,351.77,23.27,6.14,935.4,0.14713281389186444
1980-10-09,0.0,367.31,23.32,3.88,808.6,0.1425349134577437
1980-10-10,0.0,364.09,20.37,1.49,679.05,0.1379370130236229
1980-10-11,0.0,327.16,20.24,4.59,846.93,0.13333911258950215
1980-10-12,3.13,191.74,10.94,1.82,699.71,0.13333911258950215
1980-10-13,0.0,299.49,11.08,-2.07,520.0,0.1402359632406833
1980-10-14,1.27,273.04,12.29,0.49,638.82,0.1402359632406833
1980-10-15,1.49,275.73,16.81,4.27,821.94,0.1402359632406833
1980-10-16,0.75,287.04,21.55,7.43,1034.14,0.14713281389186444
1980-10-17,0.48,195.84,21.59,12.38,1430.49,0.18391601736483057
1980-10-18,7.2,184.13,17.18,6.0,920.0,0.20920446975249476
1980-10-19,0.0,235.65,13.33,2.92,751.83,0.23679187235721935
1980-10-20,0.29,166.79,10.32,3.43,787.57,0.2505855736595817
1980-10-21,0.0,231.6,13.41,3.19,770.98,0.2551834740937024
1980-10-22,0.0,316.25,13.87,-2.92,489.23,0.252884523876642
1980-10-23,0.0,270.32,12.92,0.16,613.6,0.252884523876642
1980-10-24,0.0,271.35,15.15,1.92,702.22,0.2551834740937024
1980-10-25,14.91,179.7,13.07,2.0,720.0,0.3195540801713931
1980-10-26,1.02,118.15,5.01,0.25,620.24,0.41610998928792914
1980-10-27,0.0,145.72,4.21,-1.65,541.04,0.45289319276089524
1980-10-28,7.92,125.49,4.8,-1.96,523.36,0.4643879438461972
1980-10-29,0.0,256.92,6.52,-5.04,427.75,0.5149648486215256
1980-10-30,0.0,293.22,9.02,-5.95,393.34,0.5448512014433105
1980-10-31,0.0,261.06,11.62,-0.8,574.9,0.5494491018774313
1980-11-01,0.0,279.06,11.37,-2.77,501.66,0.5402533010091898
1980-11-02,0.0,282.94,9.14,-5.6,403.38,0.524160649489767
1980-11-03,0.0,287.34,16.12,-0.63,585.91,0.5034700975362236
1980-11-04,1.16,250.62,18.2,4.21,817.76,0.4735837447144387
1980-11-05,0.0,249.78,9.62,-3.19,477.77,0.42990369059029143
1980-11-06,0.0,273.86,11.94,-3.78,457.97,0.3977183875514461
1980-11-07,0.0,239.59,16.39,3.59,800.0,0.3816257360320234
1980-11-08,1.18,244.35,15.29,2.13,718.72,0.37932678581496304
1980-11-09,0.0,238.22,15.62,2.94,755.06,0.3816257360320234
1980-11-10,0.0,254.16,13.29,-0.9,573.88,0.37702783559790265
1980-11-11,0.0,230.35,5.35,-6.36,370.92,0.36093518407847996
1980-11-12,0.0,238.04,4.35,-8.09,321.13,0.33564673169081577
1980-11-13,0.0,237.3,11.61,-1.52,547.56,0.3195540801713931
1980-11-14,7.31,174.87,14.95,1.64,691.59,0.3195540801713931
1980-11-15,0.69,114.41,4.72,-0.7,578.8,0.3425435823419969
1980-11-16,0.0,176.06,4.28,-4.16,446.48,0.3563372836443592
1980-11-17,0.0,179.15,3.58,-5.05,428.12,0.3563372836443592
1980-11-18,0.0,143.72,2.51,-4.15,440.79,0.34944043299317806
1980-11-19,0.0,199.03,4.61,-5.6,400.0,0.36093518407847996
1980-11-20,0.0,204.73,6.84,-4.06,440.0,0.3701309849467215
1980-11-21,0.0,171.02,6.44,-2.02,523.15,0.3701309849467215
1980-11-22,0.0,235.99,8.42,-5.84,399.7,0.3701309849467215
1980-11-23,0.0,174.64,8.28,-0.61,584.36,0.3701309849467215
1980-11-24,1.0,92.85,5.53,1.26,660.57,0.35173938321023845
1980-11-25,0.68,156.44,3.89,-3.77,458.28,0.3218530303884535
1980-11-26,0.0,217.27,3.6,-8.93,313.77,0.29886352821784967
1980-11-27,0.05,149.87,3.49,-4.07,450.89,0.30116247843491
1980-11-28,8.58,56.43,2.55,-0.9,567.99,0.3425435823419969
1980-11-29,2.82,85.97,2.13,-2.86,491.11,0.39312048711732533
1980-11-30,0.0,167.4,5.96,-2.49,515.62,0.4322026408073518
1980-12-01,0.0,183.54,8.81,-0.89,577.57,0.4505942425438349
1980-12-02,9.15,166.57,10.69,-3.3,479.42,0.4919753464509218
1980-12-03,2.79,192.28,0.95,-11.74,248.21,0.643706060776907
1980-12-04,0.0,187.29,-0.72,-9.23,302.09,0.7563546214128657
1980-12-05,0.0,135.32,2.52,-3.24,480.28,0.7057777166375372
1980-12-06,0.0,172.74,9.35,1.01,643.59,0.6276134092574843
1980-12-07,9.08,110.37,14.0,6.76,980.65,0.6000260066527596
1980-12-08,10.07,131.44,14.35,5.25,892.31,0.8000346755370129
1980-12-09,11.26,134.23,8.48,-0.45,600.0,1.492018690872188
1980-12-10,2.2,124.9,1.48,-4.59,437.78,1.8368612234312454
1980-12-11,0.0,195.14,-1.6,-11.17,263.15,2.1035394486102494
1980-12-12,1.1,232.59,4.68,-6.6,360.0,2.1035394486102494
1980-12-13,0.0,229.13,6.38,-4.65,440.0,1.6000693510740258
1980-12-14,0.0,184.52,0.67,-6.77,362.65,1.0575170998477759
1980-12-15,0.0,191.23,0.55,-7.34,353.98,0.7908388746687713
1980-12-16,0.0,206.91,-0.48,-9.38,295.99,0.6643966127304504
1980-12-17,0.0,241.32,-1.27,-13.41,218.07,0.524160649489767
1980-12-18,0.32,214.39,2.14,-7.64,347.3,0.34484253255905734
1980-12-19,1.51,243.01,-0.87,-14.94,200.0,0.2758740260472458
1980-12-20,0.0,213.48,-8.66,-18.06,155.88,0.2298950217060382
1980-12-21,0.0,216.08,-6.65,-16.33,160.0,0.2161013204036759
1980-12-22,0.0,221.11,-3.84,-13.86,200.61,0.252884523876642
1980-12-23,0.0,170.16,0.11,-6.72,363.95,0.2758740260472458
1980-12-24,5.81,183.84,0.58,-12.35,238.28,0.252884523876642
1980-12-25,3.73,194.55,-6.02,-21.02,120.0,0.2298950217060382
1980-12-26,0.0,192.85,-6.96,-15.02,199.97,0.2161013204036759
1980-12-27,0.0,242.63,-4.49,-16.71,164.76,0.20690551953543437
1980-12-28,0.0,254.98,-1.06,-15.5,186.4,0.19770971866719284
1980-12-29,8.11,150.5,1.14,-7.96,333.16,0.18851391779895132
1980-12-30,8.5,109.26,0.27,-5.68,401.18,0.18391601736483057
1980-12-31,8.31,129.88,0.7,-6.82,367.17,0.18391601736483057
1981-01-01,4.69,99.84,-0.85,-6.38,369.94,0.17931811693070981
1981-01-02,1.56,192.22,-1.58,-10.05,281.63,0.17472021649658903
1981-01-03,1.22,197.06,-8.09,-16.65,164.37,0.17012231606246828
1981-01-04,0.0,269.08,-12.22,-27.71,74.67,0.16552441562834752
1981-01-05,0.0,259.26,-10.21,-23.89,80.9,0.16092651519422674
1981-01-06,0.3,207.83,-4.29,-13.63,212.19,0.16092651519422674
1981-01-07,4.1,186.17,-2.87,-15.1,190.19,0.16092651519422674
1981-01-08,0.0,274.16,-8.72,-24.05,80.0,0.16092651519422674
1981-01-09,0.0,270.38,-7.73,-22.15,106.95,0.16092651519422674
1981-01-10,0.0,265.18,-8.16,-21.6,120.0,0.16092651519422674
1981-01-11,0.0,244.72,-9.33,-20.42,120.0,0.15632861476010598
