Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-03-01,8.9,173.15,7.54,1.11,655.84,4.403681383305086
1987-03-02,9.95,216.41,6.17,-2.14,523.39,15.588717173320747
1987-03-03,2.24,258.34,3.18,-4.84,433.29,9.920092746658657
1987-03-04,1.47,271.24,0.31,-7.25,353.96,2.598119528886791
1987-03-05,0.0,329.64,0.74,-8.68,315.33,1.6166077068628923
1987-03-06,0.0,413.87,9.48,-4.85,430.36,1.4329022856284725
1987-03-07,0.0,441.0,16.7,-1.1,564.01,2.1099879810353332
1987-03-08,0.0,435.37,19.86,2.09,700.67,2.776576223800227
1987-03-09,0.0,458.47,18.71,-1.95,520.68,2.047003265183532
1987-03-10,0.0,367.01,-0.34,-11.74,247.5,1.2649430433570032
1987-03-11,0.0,361.95,-1.11,-12.04,242.28,0.7768114955055456
1987-03-12,0.0,413.85,4.78,-8.94,307.05,0.593106074271126
1987-03-13,0.0,370.67,4.18,-7.09,358.98,0.5406188110612918
1987-03-14,0.0,332.62,2.67,-6.87,363.61,0.503877726814408
1987-03-15,3.84,237.48,1.73,-6.91,362.89,0.47238536888850746
1987-03-16,0.0,385.06,4.6,-6.63,362.48,0.46188791624654063
1987-03-17,0.0,403.84,4.4,-7.47,347.09,0.503877726814408
1987-03-18,0.0,459.95,6.87,-8.15,322.82,0.467136642567524
1987-03-19,0.0,477.63,10.82,-5.55,382.38,0.4303955583206401
1987-03-20,0.0,473.0,10.49,-5.44,393.87,0.4198981056786733
1987-03-21,0.0,439.37,8.9,-4.47,415.27,0.4094006530367065
1987-03-22,0.0,426.39,8.37,-4.05,438.64,0.3884057477527728
1987-03-23,0.0,490.78,12.96,-3.95,397.03,0.36741084246883915
1987-03-24,0.0,490.55,17.82,0.01,491.65,0.3569133898268723
1987-03-25,0.0,427.74,20.11,5.97,779.88,0.3726595687898226
1987-03-26,8.59,277.81,14.74,3.38,781.25,0.9657656430609486
1987-03-27,2.3,256.04,9.73,1.93,702.69,1.096983801085534
1987-03-28,0.0,368.06,12.44,1.41,659.31,0.8975322008881642
1987-03-29,0.0,472.29,17.32,-0.95,484.06,0.692831874369811
1987-03-30,13.75,343.28,22.63,4.47,757.04,1.1704659695793018
1987-03-31,42.55,311.93,7.97,-5.35,416.06,6.7708569540686065
1987-04-01,10.08,219.81,-1.05,-8.24,323.51,6.2984715851801
1987-04-02,3.79,302.17,4.21,-6.4,373.86,3.9050523828116614
1987-04-03,2.78,201.56,2.49,-3.33,478.53,4.2094785094287
1987-04-04,11.71,188.16,2.7,-3.28,479.21,3.3591848454293864
1987-04-05,6.68,200.94,5.84,-0.5,589.08,7.19075505974728
1987-04-06,1.38,224.14,8.0,2.87,750.22,13.699175697766716
1987-04-07,2.09,210.45,8.57,3.68,797.69,14.066586540235555
1987-04-08,0.0,500.78,14.16,-0.98,568.05,7.558165902216119
1987-04-09,0.0,436.86,10.9,-1.06,566.73,2.7345864132323596
1987-04-10,0.0,479.27,14.66,-0.37,594.46,1.6271051595048591
1987-04-11,0.0,507.35,19.69,1.62,664.28,1.1809634222212686
1987-04-12,2.21,425.95,16.34,2.99,756.67,0.9815118220238989
1987-04-13,3.03,270.81,13.67,4.18,816.89,0.9657656430609486
1987-04-14,0.0,425.92,18.54,6.12,934.84,0.9132783798511144
1987-04-15,4.31,257.62,18.65,9.73,1218.66,0.782060221826529
1987-04-16,0.97,369.96,16.3,6.48,961.58,0.719075505974728
1987-04-17,1.0,344.86,15.34,6.57,965.94,0.656090790122927
1987-04-18,0.0,452.3,17.18,4.16,815.05,0.6036035269130929
1987-04-19,0.0,485.94,20.86,5.31,861.49,0.5563649900242421
1987-04-20,0.0,490.55,24.01,7.61,984.55,0.4881315478514577
1987-04-21,0.0,496.18,26.58,9.22,1050.83,0.4356442846416235
1987-04-22,0.0,518.51,26.49,7.02,889.71,0.3831570214317894
1987-04-23,0.0,461.79,22.49,8.41,1044.63,0.34116721086392204
1987-04-24,6.14,294.25,17.46,7.09,1007.22,0.3569133898268723
1987-04-25,0.63,368.6,10.16,1.11,657.49,0.4251468319996567
1987-04-26,0.0,452.43,15.61,2.98,748.88,0.44614173728359036
1987-04-27,0.0,523.57,19.08,1.45,630.34,0.36741084246883915
1987-04-28,8.62,370.38,16.88,1.89,701.79,0.39365447407375626
1987-04-29,0.7,399.84,10.39,0.47,627.76,0.5668624426662089
1987-04-30,0.0,526.19,18.83,1.62,646.34,0.503877726814408
1987-05-01,0.0,453.39,11.06,-1.1,566.64,0.3884057477527728
1987-05-02,1.55,393.07,14.74,3.11,761.76,0.3254210319009718
1987-05-03,5.9,334.12,15.84,3.54,791.64,0.3569133898268723
1987-05-04,7.08,290.65,10.51,0.66,637.7,0.5458675373822753
1987-05-05,0.0,510.77,14.39,-1.54,541.22,0.6088522532340762
1987-05-06,0.0,517.83,16.96,-0.1,586.36,0.44089301096260697
1987-05-07,0.0,501.81,19.98,3.36,739.83,0.34116721086392204
1987-05-08,0.0,514.85,17.88,0.62,612.11,0.2886799476540879
1987-05-09,0.0,491.67,19.65,3.63,760.6,0.251938863407204
1987-05-10,0.0,475.69,25.55,9.67,1118.83,0.23094395812327032
1987-05-11,0.0,448.61,28.02,13.37,1402.72,0.20994905283933665
1987-05-12,9.48,375.01,26.65,8.87,1122.7,0.2256952318022869
1987-05-13,0.0,478.47,18.1,2.96,735.49,0.22044650548130348
1987-05-14,0.0,472.01,24.21,8.65,1050.14,0.23094395812327032
1987-05-15,15.23,367.08,25.26,8.07,1084.82,0.22044650548130348
1987-05-16,0.0,472.79,17.22,2.06,708.99,0.23094395812327032
1987-05-17,0.0,486.65,22.08,5.41,867.23,0.27293376869113767
1987-05-18,0.0,457.11,26.96,11.17,1268.93,0.2256952318022869
1987-05-19,3.74,269.24,21.32,10.51,1280.5,0.20994905283933665
1987-05-20,1.01,298.0,19.41,10.93,1314.25,0.188954147555403
1987-05-21,0.0,344.87,20.74,10.8,1304.16,0.17845669491343616
1987-05-22,0.0,456.17,28.0,12.83,1415.57,0.17320796859245274
1987-05-23,12.64,303.46,25.99,13.44,1543.31,0.17320796859245274
1987-05-24,0.0,338.76,18.68,9.24,1178.86,0.1574617896295025
1987-05-25,0.0,430.79,16.14,3.55,791.33,0.17320796859245274
1987-05-26,0.0,480.49,23.74,7.9,1040.25,0.1627105159504859
1987-05-27,18.83,288.39,27.98,15.98,1811.13,0.1574617896295025
1987-05-28,0.0,387.98,29.41,17.13,1948.65,0.1574617896295025
1987-05-29,0.0,390.5,30.15,17.59,2010.1,0.188954147555403
1987-05-30,0.0,394.93,30.47,17.79,2037.58,0.1574617896295025
1987-05-31,0.0,407.62,29.31,16.29,1841.78,0.17320796859245274
1987-06-01,15.45,285.17,27.99,16.29,1844.7,0.20994905283933665
1987-06-02,9.52,298.52,28.45,15.99,1811.15,0.30967485293802155
1987-06-03,12.09,248.76,27.76,17.81,2045.35,0.8502936639993134
1987-06-04,0.0,421.57,25.04,12.23,1418.19,0.7400704112586617
1987-06-05,0.0,481.15,22.17,7.04,1003.31,0.377908295110806
1987-06-06,0.0,488.14,23.92,8.17,1091.57,0.23094395812327032
1987-06-07,0.0,432.14,25.02,11.96,1396.65,0.17320796859245274
1987-06-08,0.0,376.4,28.66,17.36,1980.02,0.14171561066655222
1987-06-09,0.0,459.8,26.83,12.39,1430.14,0.12072070538261857
1987-06-10,0.0,482.44,17.67,3.42,782.31,0.09972580009868491
1987-06-11,0.0,545.36,22.12,3.07,753.96,0.08922834745671808
1987-06-12,18.96,374.62,25.49,9.05,1164.23,0.1574617896295025
1987-06-13,5.46,259.76,25.53,15.79,1783.43,0.18370542123441957
1987-06-14,0.0,414.92,28.46,15.97,1810.6,0.188954147555403
1987-06-15,0.0,410.65,30.56,17.92,2061.36,0.16795924227146933
1987-06-16,0.0,517.35,29.29,11.14,1316.92,0.12072070538261857
1987-06-17,0.0,477.16,27.98,12.7,1462.31,0.08922834745671808
1987-06-18,0.0,490.93,26.96,10.99,1317.25,0.07348216849376782
1987-06-19,0.0,462.41,29.42,14.29,1631.39,0.06823344217278442
1987-06-20,14.27,318.35,30.52,16.89,1915.93,0.08397962113573466
1987-06-21,15.21,252.49,25.98,16.44,1862.42,0.08397962113573466
1987-06-22,34.93,239.25,28.37,19.16,2221.65,1.600861527899942
1987-06-23,7.89,219.7,26.56,18.39,2110.82,5.406188110612918
1987-06-24,0.0,457.67,27.76,13.35,1532.87,1.5063844541222406
1987-06-25,0.0,472.67,29.69,14.1,1609.44,0.6141009795550597
1987-06-26,3.42,343.53,28.74,15.29,1742.29,0.3621621161478557
1987-06-27,0.0,417.35,24.77,12.55,1449.07,0.2886799476540879
1987-06-28,13.13,299.62,22.16,10.97,1317.47,0.2676850423701542
1987-06-29,4.65,309.57,24.95,13.19,1512.38,0.314923579259005
1987-06-30,33.85,253.98,25.6,16.16,1828.26,1.0287503589127496
1987-07-01,13.28,134.09,22.2,17.64,2020.32,6.455933374809602
1987-07-02,36.55,150.06,22.13,17.08,1941.05,4.188483604144766
1987-07-03,32.59,240.36,26.0,17.38,1980.37,14.48648464591423
1987-07-04,0.0,346.34,26.86,17.42,1987.39,11.86212148542252
1987-07-05,0.0,440.23,24.87,12.4,1431.95,1.4486484645914228
1987-07-06,0.0,441.3,27.9,14.95,1699.45,0.7925576744684958
1987-07-07,10.17,250.96,27.54,18.55,2138.54,0.5721111689871924
1987-07-08,3.41,247.34,28.83,19.85,2314.79,0.6455933374809603
1987-07-09,3.4,252.74,29.83,20.86,2457.58,0.47763409520949085
1987-07-10,0.8,370.18,30.37,20.03,2336.66,0.3726595687898226
1987-07-11,11.47,284.24,30.05,19.67,2290.95,0.3044261266170381
1987-07-12,0.0,380.95,30.37,20.0,2333.87,0.2991774002960547
1987-07-13,0.0,360.35,30.62,20.9,2464.09,0.2886799476540879
1987-07-14,30.76,345.4,27.95,14.82,1688.75,0.5511162637032587
1987-07-15,11.81,299.11,19.13,9.83,1226.31,2.3934192023684377
1987-07-16,0.0,431.24,22.43,11.67,1373.81,1.1389736116534015
1987-07-17,0.0,478.32,24.99,11.91,1392.8,0.5353700847403084
1987-07-18,0.0,493.11,28.0,13.49,1544.73,0.34116721086392204
1987-07-19,0.0,473.47,30.05,16.14,1827.53,0.26243631604917084
1987-07-20,0.0,456.2,31.53,18.11,2081.72,0.22044650548130348
1987-07-21,0.0,423.9,32.26,20.06,2339.33,0.1942028738763864
1987-07-22,0.0,441.55,31.48,18.57,2141.91,0.17320796859245274
1987-07-23,0.0,457.89,32.13,18.04,2072.5,0.15221306330851905
1987-07-24,0.0,436.27,31.89,18.95,2192.45,0.14171561066655222
1987-07-25,0.0,400.3,31.14,19.98,2330.84,0.14696433698753564
1987-07-26,7.92,266.53,29.34,20.1,2347.11,0.125969431703602
1987-07-27,0.0,500.94,28.69,13.03,1493.93,0.15221306330851905
1987-07-28,0.0,503.58,26.44,11.05,1323.76,0.1942028738763864
1987-07-29,0.0,495.48,27.66,12.33,1427.66,0.13646688434556883
1987-07-30,0.0,448.81,29.02,15.82,1795.4,0.11022325274065174
1987-07-31,0.0,411.18,29.05,17.27,1969.21,0.09972580009868491
1987-08-01,0.0,437.26,29.19,16.03,1814.81,0.08397962113573466
1987-08-02,30.52,258.04,27.14,17.8,2039.6,0.28343122133310444
1987-08-03,75.73,248.74,27.58,18.57,2141.97,3.290951403256602
1987-08-04,0.0,432.26,28.4,15.5,1761.07,3.2069717821208674
1987-08-05,0.0,411.72,28.96,16.84,1912.51,0.8135525797524296
1987-08-06,0.0,474.17,26.5,11.59,1367.53,0.4094006530367065
1987-08-07,0.0,462.49,26.33,11.9,1391.95,0.27293376869113767
1987-08-08,0.0,414.72,27.26,14.81,1685.3,0.22044650548130348
1987-08-09,7.25,275.44,26.04,15.59,1769.2,0.19945160019736982
1987-08-10,19.82,230.69,25.18,16.79,1902.34,0.188954147555403
1987-08-11,0.0,423.65,24.51,11.99,1399.84,0.6875831480488275
1987-08-12,0.0,456.31,27.47,12.6,1449.23,0.44089301096260697
1987-08-13,0.0,398.86,29.17,16.75,1900.34,0.2676850423701542
1987-08-14,0.0,380.8,29.97,18.05,2073.92,0.19945160019736982
1987-08-15,0.0,414.55,31.13,17.33,1976.65,0.1574617896295025
1987-08-16,0.0,417.92,32.37,17.99,2066.16,0.13121815802458542
1987-08-17,0.0,359.03,31.42,19.92,2324.66,0.11022325274065174
1987-08-18,0.0,433.23,29.64,15.04,1710.99,0.0944770737777015
1987-08-19,0.0,396.78,27.51,15.07,1713.07,0.08397962113573466
1987-08-20,0.0,434.96,26.53,12.31,1425.77,0.07348216849376782
1987-08-21,0.0,456.43,26.61,10.96,1316.83,0.06823344217278442
1987-08-22,41.83,303.89,26.36,13.45,1539.87,0.125969431703602
1987-08-23,2.67,344.69,23.23,11.46,1356.97,0.0944770737777015
1987-08-24,0.0,345.4,20.06,10.23,1258.76,0.1627105159504859
1987-08-25,0.0,429.62,20.92,7.36,1028.62,0.17320796859245274
1987-08-26,0.0,391.28,20.77,9.03,1162.01,0.12072070538261857
1987-08-27,47.21,187.34,19.79,13.04,1494.42,2.9812765503185807
1987-08-28,20.43,170.96,20.06,14.03,1602.25,5.563649900242421
1987-08-29,1.21,268.4,20.46,13.32,1527.35,2.986525276639564
1987-08-30,0.0,428.91,22.97,9.46,1196.45,1.422404832986506
1987-08-31,0.0,418.66,24.27,10.99,1318.82,0.7138267796537446
1987-09-01,5.32,307.54,22.04,9.31,1185.17,0.44089301096260697
1987-09-02,1.83,307.56,20.21,10.23,1258.01,0.3621621161478557
1987-09-03,2.71,331.44,18.86,6.79,986.22,0.3044261266170381
1987-09-04,0.0,440.06,21.94,7.15,1012.16,0.2571875897281874
1987-09-05,0.0,433.54,25.09,10.01,1240.76,0.2256952318022869
1987-09-06,0.0,314.08,23.99,14.68,1674.76,0.1942028738763864
1987-09-07,0.0,230.62,22.59,16.14,1829.67,0.17320796859245274
1987-09-08,19.34,169.49,23.72,17.33,1977.34,0.17320796859245274
1987-09-09,11.11,166.6,23.59,17.34,1975.03,2.9917740029605473
1987-09-10,0.0,369.28,24.99,13.36,1531.28,1.159968516937335
1987-09-11,0.0,387.93,27.08,14.1,1613.31,0.5773598953081758
1987-09-12,15.24,227.17,25.39,16.34,1851.98,0.3884057477527728
1987-09-13,8.0,212.89,24.74,16.45,1868.33,1.8737952965910796
1987-09-14,0.0,402.92,24.12,10.66,1292.98,2.472150097183189
1987-09-15,0.0,426.06,21.87,7.09,1007.15,0.9710143693819321
1987-09-16,5.44,247.45,19.3,9.72,1217.99,0.6088522532340762
1987-09-17,6.9,168.63,22.13,15.88,1801.59,0.7400704112586617
1987-09-18,15.47,216.23,24.97,16.46,1867.7,3.0127689082444813
1987-09-19,6.3,221.52,22.76,14.29,1630.05,4.776340952094909
1987-09-20,12.0,258.2,22.35,12.08,1406.31,2.372424297084504
1987-09-21,0.0,370.48,23.4,11.64,1371.54,2.456403918220239
1987-09-22,3.31,249.4,20.77,11.05,1323.87,1.1967096011842189
1987-09-23,3.0,248.37,19.5,9.86,1229.0,0.7925576744684958
1987-09-24,0.0,311.18,19.35,10.52,1281.66,0.656090790122927
1987-09-25,0.0,396.09,17.91,4.92,870.46,0.5511162637032587
1987-09-26,0.0,395.51,18.65,5.18,884.76,0.4146493793576899
1987-09-27,0.0,397.61,21.99,7.21,1017.66,0.34116721086392204
1987-09-28,0.0,393.75,26.59,10.48,1278.4,0.2939286739750713
1987-09-29,0.0,356.27,26.59,13.24,1518.63,0.27293376869113767
1987-09-30,18.02,252.23,23.27,11.59,1367.2,0.44089301096260697
1987-10-01,3.73,247.34,17.47,7.46,1037.07,1.0182529062707828
1987-10-02,0.0,293.02,15.77,6.72,980.91,0.6613395164439104
1987-10-03,9.19,226.84,13.29,3.98,814.02,1.4853895488383069
1987-10-04,0.0,247.76,10.21,3.16,771.8,1.3016841276038873
1987-10-05,0.0,346.14,15.67,4.07,820.04,0.7295729586166948
1987-10-06,7.27,274.49,19.26,5.44,900.98,0.5616137163452256
1987-10-07,27.61,222.26,15.64,6.08,935.23,2.913043108145796
1987-10-08,10.03,160.28,11.24,4.95,875.21,8.870347482461973
1987-10-09,4.03,208.35,9.38,0.89,649.23,8.345474850363631
1987-10-10,1.15,278.91,12.37,3.24,773.24,2.6873478763435092
1987-10-11,6.42,180.45,11.6,4.25,827.97,1.6743436963937097
1987-10-12,0.0,216.52,9.87,3.42,786.99,1.7058360543196103
1987-10-13,0.0,313.99,10.63,-0.11,603.74,1.2649430433570032
1987-10-14,0.0,356.18,14.45,-0.09,607.25,0.8975322008881642
1987-10-15,0.0,364.21,17.51,0.99,655.87,0.6770856954068606
1987-10-16,0.0,359.49,20.49,3.1,763.8,0.5511162637032587
1987-10-17,0.0,347.61,21.83,4.98,871.69,0.47763409520949085
1987-10-18,4.37,200.17,16.68,6.6,973.06,0.4146493793576899
1987-10-19,0.0,291.49,14.36,2.87,754.07,0.4146493793576899
1987-10-20,0.0,324.85,19.67,4.44,841.52,0.39365447407375626
1987-10-21,6.43,224.57,15.08,2.62,734.86,0.7978064007894793
1987-10-22,15.55,157.45,7.54,0.05,611.9,2.493145002467123
1987-10-23,0.0,246.39,10.75,1.36,672.05,4.755346046810975
1987-10-24,0.0,301.75,15.41,1.72,692.89,2.8290634870100613
1987-10-25,8.42,221.49,16.18,2.65,740.23,2.1099879810353332
1987-10-26,0.0,303.83,10.68,-3.31,477.95,1.9945160019736983
1987-10-27,7.49,233.91,14.7,-0.99,569.98,1.4906382751592904
1987-10-28,8.65,167.42,10.24,1.42,675.26,2.9970227292815306
1987-10-29,8.41,163.68,9.43,0.89,648.1,8.135525797524295
1987-10-30,0.0,226.6,9.22,0.22,619.04,5.511162637032587
1987-10-31,0.0,297.35,16.18,0.85,647.41,2.31993703387467
1987-11-01,0.21,263.78,14.31,1.85,700.5,1.4538971909124063
1987-11-02,1.87,157.58,14.98,8.25,1100.03,1.2439481380730695
1987-11-03,1.0,248.92,23.88,11.03,1322.66,1.2649430433570032
1987-11-04,0.0,237.97,22.86,10.82,1305.81,1.0864863484435672
1987-11-05,2.19,252.9,18.71,2.44,725.95,0.9762630957029154
1987-11-06,2.54,162.42,8.19,0.05,613.27,0.8817860219252139
1987-11-07,0.0,173.52,8.63,1.2,665.21,0.7295729586166948
1987-11-08,0.0,210.25,14.2,4.29,831.87,0.6350958848389934
1987-11-09,5.49,176.48,15.53,3.51,793.71,0.7400704112586617
1987-11-10,0.0,156.14,4.83,-1.97,530.75,1.3016841276038873
1987-11-11,0.0,134.73,2.22,-3.53,469.09,1.0444965378756998
1987-11-12,0.0,158.88,4.6,-2.38,515.06,0.7715627691845621
1987-11-13,0.0,224.77,11.2,-0.11,606.31,0.6403446111599768
1987-11-14,0.0,231.8,12.29,0.24,622.34,0.5616137163452256
1987-11-15,0.0,253.97,13.97,-0.78,580.44,0.49862900049342457
1987-11-16,0.0,244.32,17.82,3.51,788.31,0.44614173728359036
1987-11-17,0.0,221.26,18.46,6.19,949.46,0.4198981056786733
1987-11-18,6.62,157.37,15.92,4.77,861.71,0.4303955583206401
1987-11-19,0.0,160.17,7.5,0.17,615.69,0.6350958848389934
1987-11-20,0.0,193.53,6.43,-2.85,493.32,0.6770856954068606
1987-11-21,7.56,163.46,-0.78,-10.12,282.42,0.6245984321970266
1987-11-22,4.64,142.96,-1.32,-9.13,303.33,0.62984715851801
1987-11-23,0.0,206.01,4.84,-3.98,457.88,0.593106074271126
1987-11-24,0.0,184.41,8.93,1.13,660.51,1.0444965378756998
1987-11-25,3.23,152.95,11.88,2.98,759.1,2.0994905283933667
1987-11-26,5.75,186.43,15.25,1.23,659.1,2.1257341599982835
1987-11-27,0.0,134.2,4.07,-1.52,549.11,2.1624752442451673
1987-11-28,0.0,168.73,8.82,0.96,650.06,1.3016841276038873
1987-11-29,12.32,114.14,10.56,3.34,777.37,1.1652172432583185
1987-11-30,4.62,110.26,8.13,1.4,673.68,3.737093140540192
1987-12-01,1.16,89.13,4.54,0.8,641.34,3.0442612661703814
1987-12-02,5.64,99.09,2.62,-3.1,486.82,2.1204854336773002
1987-12-03,2.22,74.36,0.04,-3.1,487.61,1.9210338334799304
1987-12-04,9.32,66.86,1.33,-2.21,521.12,1.8055618544182952
1987-12-05,5.49,69.99,0.87,-2.73,501.59,1.8370542123441957
1987-12-06,3.74,66.9,0.99,-2.4,514.01,1.726830959603544
1987-12-07,0.0,205.43,1.7,-8.09,330.03,1.6690949700727264
1987-12-08,0.0,215.84,5.39,-5.84,396.71,1.7793182228133781
1987-12-09,0.0,171.42,11.12,3.35,777.51,3.7056007826142916
1987-12-10,1.59,177.45,11.88,3.52,797.68,7.768114955055457
1987-12-11,0.0,182.75,6.1,-2.34,516.98,3.642616066762491
1987-12-12,4.0,141.93,7.59,-1.53,547.36,1.9840185493317315
1987-12-13,0.34,144.7,5.22,-0.94,572.83,2.1729726968871343
1987-12-14,0.0,94.13,2.54,-1.12,566.33,1.5851153489369916
1987-12-15,9.98,101.71,4.02,-1.35,555.23,1.7740694964923946
1987-12-16,4.24,164.34,8.87,-3.13,485.93,3.8840574775277283
1987-12-17,9.9,57.6,-0.52,-3.23,481.06,2.3146883075536864
1987-12-18,1.41,81.43,-1.37,-4.47,441.51,1.6113589805419086
1987-12-19,0.0,134.48,0.59,-4.32,445.47,1.511633180443224
1987-12-20,9.47,137.88,7.49,-0.23,602.18,4.0467679934782135
1987-12-21,2.59,181.3,8.41,-2.23,522.09,12.386994117520862
1987-12-22,0.0,203.05,5.61,-3.62,466.73,5.086015805032931
1987-12-23,1.64,157.23,3.31,-2.69,501.65,1.868546570270096
1987-12-24,0.0,177.88,4.61,-2.55,507.14,1.4958870014802736
1987-12-25,3.0,160.87,10.06,-0.72,579.14,1.4958870014802736
1987-12-26,0.0,195.79,7.6,-0.84,576.84,1.7005873279986268
1987-12-27,0.0,158.14,2.15,-3.72,461.65,1.3069328539248706
1987-12-28,0.0,172.71,2.72,-3.9,455.07,1.0287503589127496
1987-12-29,9.05,151.06,0.08,-6.83,363.17,0.9395220114560315
1987-12-30,2.01,177.47,-4.15,-10.3,280.74,0.7925576744684958
1987-12-31,0.0,252.31,1.72,-9.27,298.3,0.7768114955055456
1988-01-01,0.03,208.25,3.08,-6.94,362.13,1.0287503589127496
1988-01-02,0.0,174.5,-3.11,-10.78,271.92,1.1337248853324178
1988-01-03,0.0,190.61,-2.83,-11.37,256.49,0.656090790122927
1988-01-04,1.79,211.85,-0.33,-10.26,281.12,0.5773598953081758
1988-01-05,3.35,193.83,-4.27,-18.2,153.12,0.5143751794563748
1988-01-06,1.43,129.05,-12.98,-18.12,153.94,0.503877726814408
1988-01-07,0.15,243.27,-10.27,-22.12,118.22,0.47238536888850746
1988-01-08,0.0,257.83,-6.66,-20.05,121.57,0.4513904636045738
1988-01-09,0.0,209.52,-4.45,-13.66,211.78,0.4303955583206401
1988-01-10,0.0,185.2,-5.89,-13.6,208.51,0.4198981056786733
1988-01-11,0.0,264.48,-3.99,-17.73,159.61,0.4094006530367065
1988-01-12,0.0,260.6,1.79,-11.46,254.76,0.39890320039473964
1988-01-13,0.33,254.46,6.65,-6.44,372.01,0.3884057477527728
1988-01-14,3.53,196.59,-5.17,-17.45,160.45,0.377908295110806
1988-01-15,0.0,225.18,-7.2,-16.7,164.26,0.36741084246883915
1988-01-16,0.0,263.31,0.92,-11.64,253.38,0.3569133898268723
1988-01-17,0.0,219.86,7.43,-2.01,528.89,0.3464159371849055
1988-01-18,4.32,110.64,7.47,1.7,693.91,1.9472774650848474
1988-01-19,0.0,250.1,6.47,-4.78,439.03,5.668624426662089
1988-01-20,5.94,204.21,10.62,-2.84,495.49,5.773598953081758
1988-01-21,0.0,277.09,11.86,-2.05,523.74,9.762630957029154
1988-01-22,0.0,206.02,-0.39,-8.33,320.19,3.0967485293802155
1988-01-23,0.0,157.62,-1.45,-7.16,356.68,1.4958870014802736
1988-01-24,0.03,174.78,2.01,-4.42,441.03,1.0864863484435672
1988-01-25,2.23,186.8,1.9,-5.48,412.16,0.9657656430609486
1988-01-26,1.44,317.24,1.89,-14.93,197.71,0.8502936639993134
1988-01-27,1.98,186.9,-8.49,-15.15,195.76,0.5091264531353914
1988-01-28,0.0,262.31,-5.51,-15.65,180.41,0.47238536888850746
1988-01-29,0.0,247.46,-4.91,-14.07,200.44,0.4198981056786733
1988-01-30,0.0,322.81,8.42,-7.74,338.67,0.4094006530367065
1988-01-31,0.0,195.2,13.01,5.92,930.82,1.9367800124428804
1988-02-01,8.71,174.45,13.54,4.68,855.56,5.243477594662433
1988-02-02,7.28,213.4,8.55,-3.14,483.6,8.188013060734129
1988-02-03,0.0,132.17,-1.28,-5.5,409.44,3.8000778563919937
1988-02-04,16.5,125.31,-1.69,-6.8,360.8,1.7845669491343614
1988-02-05,2.65,269.63,-4.24,-15.94,169.71,1.2701917696779867
1988-02-06,1.91,316.59,-7.76,-20.42,120.0,1.1547197906163515
1988-02-07,0.0,279.63,-11.88,-20.97,120.0,0.9447707377770149
1988-02-08,1.11,333.82,-5.03,-17.44,159.88,0.8397962113573466
1988-02-09,0.0,341.65,-4.03,-17.04,160.0,0.7348216849376783
1988-02-10,1.33,264.82,-1.84,-10.96,271.72,0.6823344217278441
1988-02-11,0.0,302.97,-1.65,-11.48,252.12,0.62984715851801
1988-02-12,3.02,273.73,2.44,-9.63,289.33,0.5773598953081758
1988-02-13,3.59,194.12,-5.82,-13.04,224.46,0.5248726320983417
1988-02-14,1.07,367.65,-5.1,-18.25,153.61,0.5248726320983417
1988-02-15,4.57,307.91,7.0,-13.98,209.66,0.503877726814408
1988-02-16,0.67,318.92,4.69,-5.41,413.63,1.8895414755540298
1988-02-17,0.0,198.33,0.82,-4.61,437.2,1.574617896295025
1988-02-18,0.0,372.7,6.11,-7.02,359.76,1.8370542123441957
1988-02-19,0.0,375.44,6.71,-6.33,377.06,2.151977791603201
1988-02-20,6.05,197.75,5.47,-1.83,538.56,4.198981056786733
1988-02-21,0.22,423.17,1.14,-16.01,171.02,9.447707377770149
1988-02-22,0.0,409.42,1.7,-13.51,213.94,6.823344217278441
1988-02-23,9.77,289.46,11.56,-2.3,522.92,7.873089481475125
1988-02-24,0.0,310.2,1.44,-7.67,341.46,5.773598953081758
1988-02-25,6.54,217.52,-2.55,-10.46,278.71,2.2674497706648356
1988-02-26,2.62,265.27,-1.56,-10.17,282.94,1.4958870014802736
1988-02-27,0.0,374.64,3.49,-7.87,335.39,1.2124557801471691
1988-02-28,0.0,410.14,-0.32,-13.54,207.24,0.9972580009868491
1988-02-29,0.0,398.05,2.94,-9.29,299.55,0.9500194640979984
1988-03-01,0.0,378.23,2.84,-8.26,322.9,1.0025067273078325
1988-03-02,0.0,389.68,4.59,-7.07,359.2,1.0654914431596334
1988-03-03,0.0,412.77,8.52,-4.54,440.51,1.348922664492738
1988-03-04,6.21,148.82,-1.47,-6.31,374.94,1.2806892223199535
1988-03-05,0.0,460.07,-0.05,-15.82,176.06,0.9185271061720979
1988-03-06,0.0,472.6,4.55,-12.66,232.11,0.8397962113573466
1988-03-07,0.0,441.59,6.55,-7.79,338.1,0.9027809272091476
1988-03-08,0.0,429.48,10.23,-3.52,469.27,1.0812376221225837
1988-03-09,2.2,432.46,16.09,-0.05,609.09,1.3541713908137212
1988-03-10,2.86,272.75,7.56,-1.96,528.75,1.9105363808379634
1988-03-11,0.0,382.01,5.13,-5.61,405.45,1.4538971909124063
1988-03-12,0.0,439.55,10.88,-2.95,490.57,0.9815118220238989
1988-03-13,4.32,310.43,12.21,-0.22,601.36,1.1127299800484842
1988-03-14,3.25,242.14,1.79,-6.4,374.44,1.564120443653058
