Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-04,0.0,352.9,-1.68,-14.79,196.74,0.12964428340413867
1980-03-05,0.0,357.37,-9.23,-21.98,116.79,0.12964428340413867
1980-03-06,0.0,386.78,-5.39,-20.31,121.75,0.12964428340413867
1980-03-07,0.0,430.42,-1.5,-21.34,116.06,0.12964428340413867
1980-03-08,0.0,435.2,-0.15,-20.13,121.5,0.12964428340413867
1980-03-09,0.0,418.64,1.17,-16.2,163.1,0.12964428340413867
1980-03-10,0.0,420.22,0.17,-17.16,153.23,0.12964428340413867
1980-03-11,0.0,394.09,-8.37,-23.14,91.43,0.1251737908729615
1980-03-12,2.46,274.09,-4.11,-14.32,202.06,0.1251737908729615
1980-03-13,6.04,183.06,-0.16,-7.69,343.88,0.1251737908729615
1980-03-14,0.0,434.5,0.32,-16.99,153.2,0.1251737908729615
1980-03-15,0.0,381.77,2.25,-10.94,254.93,0.1251737908729615
1980-03-16,5.83,160.73,3.81,-2.54,511.0,0.1251737908729615
1980-03-17,0.0,410.75,0.88,-13.43,204.56,0.1251737908729615
1980-03-18,0.0,464.91,4.22,-14.42,165.57,0.1251737908729615
1980-03-19,0.0,383.59,8.25,-4.38,382.45,0.1251737908729615
1980-03-20,0.0,273.38,7.12,-1.01,565.7,0.12964428340413867
1980-03-21,0.0,379.71,1.77,-10.43,270.32,0.13411477593531587
1980-03-22,0.98,358.76,-0.14,-11.36,254.48,0.13411477593531587
1980-03-23,1.99,208.28,-0.07,-5.98,388.04,0.13858526846649308
1980-03-24,0.0,310.49,1.09,-8.07,329.48,0.14752625352884746
1980-03-25,0.0,487.12,4.85,-14.19,163.87,0.15646723859120187
1980-03-26,0.0,414.95,6.19,-7.51,291.59,0.15646723859120187
1980-03-27,4.84,156.7,4.66,-1.11,562.01,0.16093773112237905
1980-03-28,0.0,296.98,4.98,-3.34,467.56,0.20117216390297382
1980-03-29,0.0,333.95,5.8,-3.64,434.07,0.3352869398382897
1980-03-30,0.0,384.19,6.84,-4.22,388.08,1.1176231327942991
1980-03-31,0.0,476.17,8.79,-6.6,280.75,1.8329019377826503
1980-04-01,0.0,514.17,12.02,-6.53,251.12,2.2352462655885983
1980-04-02,0.0,493.64,10.86,-5.56,282.65,2.458770892147458
1980-04-03,0.0,351.08,7.93,-1.53,476.81,2.6822955187063178
1980-04-04,0.0,486.61,10.22,-5.23,292.53,2.458770892147458
1980-04-05,0.0,499.41,14.86,-1.61,343.51,2.458770892147458
1980-04-06,1.0,443.02,12.26,-0.46,373.39,2.9058201452651775
1980-04-07,4.99,188.93,7.72,1.58,671.12,2.6822955187063178
1980-04-08,4.68,194.54,4.92,-1.15,560.8,2.6822955187063178
1980-04-09,1.8,174.5,0.29,-3.42,475.19,2.458770892147458
1980-04-10,1.85,284.72,1.55,-4.63,423.74,2.145836414965054
1980-04-11,0.0,430.02,5.11,-5.16,313.35,2.011721639029738
1980-04-12,0.03,369.75,5.54,-2.84,401.82,1.8776068630944223
1980-04-13,0.0,306.74,2.91,-3.57,431.45,1.6987871618473345
1980-04-14,0.0,536.68,8.06,-6.81,219.78,1.4305576099767028
1980-04-15,0.0,491.97,11.49,-0.95,280.92,1.4596158114293545
1980-04-16,0.0,573.37,13.02,-5.44,165.66,1.289737095244621
1980-04-17,0.0,570.61,21.8,3.07,273.85,1.278560863916678
1980-04-18,0.0,595.92,24.15,-0.52,204.73,1.4327928562422914
1980-04-19,0.0,526.9,23.15,7.71,385.55,1.417146132383171
1980-04-20,0.0,588.52,23.97,0.49,224.54,1.3769116996025765
1980-04-21,0.0,583.65,27.66,3.88,286.6,1.222679707276963
1980-04-22,0.0,575.66,28.99,5.8,329.08,1.0908001776072358
1980-04-23,0.0,546.33,19.19,0.64,240.48,0.9589206479375085
1980-04-24,0.0,549.32,14.89,-3.61,169.0,0.822570625736604
1980-04-25,0.0,375.7,12.94,2.93,414.71,0.7421017601754145
1980-04-26,0.0,358.4,12.56,2.84,432.79,0.6705738796765794
1980-04-27,0.0,524.69,18.04,-0.85,206.61,0.6236337080992189
1980-04-28,0.0,522.54,17.11,-2.54,177.88,0.572223043990681
1980-04-29,0.0,502.28,19.1,-0.03,212.75,0.5163418873509661
1980-04-30,0.0,475.93,22.78,5.3,325.39,0.46716646950801693
1980-05-01,0.0,529.22,24.69,1.08,239.46,0.4381082680553652
1980-05-02,0.0,535.03,27.05,1.91,243.12,0.411285312868302
1980-05-03,0.0,524.07,28.83,5.04,316.49,0.3799918651500616
1980-05-04,0.0,537.17,31.18,4.4,303.04,0.35093366369740986
1980-05-05,0.0,429.9,26.66,11.15,489.75,0.3397574323694669
1980-05-06,0.0,426.28,18.35,3.42,308.16,0.3285812010415239
1980-05-07,0.0,282.82,9.06,0.18,435.94,0.30399349212004934
1980-05-08,0.0,345.73,12.77,1.49,377.06,0.2794057831985748
1980-05-09,0.0,474.73,16.94,-1.33,205.91,0.26152381307386596
1980-05-10,11.63,255.52,15.54,3.94,546.14,0.2525828280115116
1980-05-11,0.05,336.59,12.59,1.29,440.0,0.3017582458544607
1980-05-12,0.0,441.93,16.15,-0.27,281.71,0.38222711141565024
1980-05-13,0.0,322.64,15.08,4.1,522.44,0.36210989502535285
1980-05-14,0.0,289.45,12.77,3.19,549.01,0.3375221861038783
1980-05-15,0.0,500.03,18.57,-2.04,202.15,0.31293447718240375
1980-05-16,0.0,488.16,19.77,0.12,235.1,0.2883467682609291
1980-05-17,0.0,319.74,17.5,6.72,598.7,0.26375905933945454
1980-05-18,0.06,499.37,24.96,4.5,313.88,0.250347581745923
1980-05-19,0.0,471.15,23.43,5.31,328.23,0.23917135041798
1980-05-20,0.0,521.83,27.85,5.1,320.0,0.2302303653556256
1980-05-21,0.0,486.84,29.05,9.65,436.77,0.2190541340276826
1980-05-22,0.0,464.7,30.02,12.29,522.09,0.2078779026997396
1980-05-23,0.0,496.87,29.65,9.59,433.1,0.205642656434151
1980-05-24,0.0,495.54,28.85,9.0,400.01,0.1922311788406194
1980-05-25,0.0,434.12,24.65,8.98,405.61,0.17881970124708785
1980-05-26,0.0,433.21,22.31,6.7,359.21,0.16987871618473346
1980-05-27,0.0,472.0,26.55,8.45,399.88,0.16093773112237905
1980-05-28,0.0,470.39,24.79,6.96,360.0,0.15646723859120187
1980-05-29,4.56,328.19,26.02,10.2,534.8,0.15199674606002467
1980-05-30,11.26,244.34,21.9,10.95,857.71,0.15870248485679045
1980-05-31,8.14,307.69,21.78,7.45,663.72,0.18329019377826503
1980-06-01,16.95,238.01,19.22,8.98,953.49,0.2101131489653282
1980-06-02,1.47,404.02,21.14,7.24,688.2,0.4246967904618336
1980-06-03,0.0,492.95,22.6,4.52,482.93,0.5185771336165547
1980-06-04,0.0,407.07,21.65,8.32,735.65,0.388932850212416
1980-06-05,4.52,254.63,20.55,9.83,1075.98,0.30846398465122654
1980-06-06,6.99,348.59,26.86,9.71,884.76,0.2905820145265177
1980-06-07,7.42,301.87,24.28,10.49,1070.54,0.3263459547759353
1980-06-08,0.0,479.04,20.59,3.37,540.11,0.48281319336713713
1980-06-09,0.0,366.65,21.53,9.62,963.14,0.44928449938330817
1980-06-10,0.0,522.92,21.82,0.83,418.37,0.4068148203371248
1980-06-11,0.0,519.81,25.0,3.85,491.77,0.3263459547759353
1980-06-12,3.65,298.24,24.98,11.37,1126.21,0.2704647981362204
1980-06-13,5.32,216.99,25.0,15.18,1661.4,0.2950525070576949
1980-06-14,2.83,288.11,21.54,10.71,1165.43,0.3218754622447581
1980-06-15,0.0,350.37,17.5,6.48,815.36,0.2905820145265177
1980-06-16,0.0,526.86,22.38,1.04,410.93,0.25705332054268876
1980-06-17,0.0,461.74,27.07,10.2,806.14,0.2190541340276826
1980-06-18,12.75,344.42,24.99,8.2,872.3,0.2190541340276826
1980-06-19,3.88,441.9,21.81,2.0,543.06,0.3352869398382897
1980-06-20,0.0,467.54,23.06,6.3,706.83,0.43363777552418803
1980-06-21,0.0,450.2,27.08,10.91,946.8,0.3218754622447581
1980-06-22,0.0,483.2,26.74,8.7,776.44,0.26822955187063174
1980-06-23,0.0,490.69,29.94,10.94,865.82,0.2302303653556256
1980-06-24,0.0,400.21,30.04,16.04,1377.89,0.205642656434151
1980-06-25,0.0,435.1,32.33,16.34,1310.48,0.18776068630944223
1980-06-26,0.0,460.19,30.33,13.37,1029.65,0.16317297738796765
1980-06-27,0.0,380.42,21.6,9.41,957.85,0.15199674606002467
1980-06-28,5.25,322.77,23.22,8.55,969.32,0.15199674606002467
1980-06-29,1.03,332.07,21.8,11.38,1188.96,0.15423199232561327
1980-06-30,0.0,462.67,23.03,6.85,735.81,0.14752625352884746
1980-07-01,0.45,280.72,23.39,14.54,1547.64,0.14752625352884746
1980-07-02,0.0,522.68,25.75,4.64,569.45,0.14082051473208168
1980-07-03,0.0,472.34,30.32,12.44,991.55,0.1274090371385501
1980-07-04,0.0,427.89,28.74,13.5,1149.81,0.1274090371385501
1980-07-05,0.0,372.11,26.72,14.11,1312.18,0.13187952966972727
1980-07-06,0.0,432.51,23.14,8.24,841.93,0.15646723859120187
1980-07-07,0.0,482.0,33.24,13.99,1024.79,0.14082051473208168
1980-07-08,0.0,493.61,29.89,10.3,786.84,0.13187952966972727
1980-07-09,0.0,475.75,30.0,11.52,865.34,0.11623280581060709
1980-07-10,0.0,466.11,34.95,16.35,1139.47,0.1072918207482527
1980-07-11,0.1,432.09,32.2,16.15,1221.78,0.1117623132794299
1980-07-12,0.13,472.71,30.9,12.38,903.38,0.1072918207482527
1980-07-13,0.0,449.4,29.15,12.22,946.57,0.10058608195148691
1980-07-14,21.6,279.27,31.64,17.69,1747.99,0.1139975595450185
1980-07-15,0.01,436.76,32.57,15.24,1300.24,0.1899959325750308
1980-07-16,8.13,286.31,28.64,14.51,1549.77,0.17211396245032207
1980-07-17,0.0,428.55,28.46,12.3,1154.48,0.16764346991914486
1980-07-18,30.67,243.68,27.49,15.93,1796.61,0.2190541340276826
1980-07-19,0.0,424.15,28.32,12.36,1292.3,0.777865700424832
1980-07-20,18.74,216.31,25.25,15.48,1755.9,0.6705738796765794
1980-07-21,0.0,332.81,25.42,14.05,1608.3,0.9432739240783883
1980-07-22,0.0,329.68,23.98,13.01,1493.01,0.6035164917089214
1980-07-23,0.0,456.93,27.42,9.97,1128.34,0.4068148203371248
1980-07-24,0.0,404.92,29.13,14.23,1543.37,0.29952299958887213
1980-07-25,0.0,359.56,26.67,14.2,1608.22,0.23470085788680278
1980-07-26,0.0,439.75,23.73,7.83,1010.61,0.1922311788406194
1980-07-27,0.0,474.35,27.05,8.14,988.91,0.16317297738796765
1980-07-28,3.55,309.97,27.99,13.79,1567.21,0.14082051473208168
1980-07-29,0.0,445.19,28.45,10.96,1222.12,0.1251737908729615
1980-07-30,1.55,312.85,27.94,16.68,1893.11,0.1139975595450185
1980-07-31,0.0,378.65,28.67,14.59,1635.61,0.1072918207482527
1980-08-01,0.0,434.48,29.25,12.17,1340.2,0.09835083568589831
1980-08-02,2.75,301.32,27.45,13.61,1550.28,0.09388034315472112
1980-08-03,0.0,445.66,26.46,9.08,1107.86,0.0961155894203097
1980-08-04,6.73,213.7,25.79,16.02,1808.38,0.0961155894203097
1980-08-05,1.42,266.34,24.01,15.17,1729.92,0.09835083568589831
1980-08-06,0.0,459.63,28.48,9.7,1154.95,0.0961155894203097
1980-08-07,8.28,255.91,26.94,15.0,1720.0,0.09835083568589831
1980-08-08,7.13,231.03,26.77,16.3,1847.3,0.1117623132794299
1980-08-09,0.0,404.81,24.48,10.11,1247.67,0.12070329834178428
1980-08-10,6.45,320.4,24.01,12.33,1431.5,0.11623280581060709
1980-08-11,20.09,241.93,24.2,13.7,1570.51,0.15423199232561327
1980-08-12,0.0,400.92,24.67,10.69,1295.34,0.17211396245032207
1980-08-13,9.55,212.05,23.81,14.87,1693.8,0.18776068630944223
1980-08-14,5.25,286.77,22.92,10.18,1254.66,0.17434920871591064
1980-08-15,0.0,428.38,22.71,7.48,1038.62,0.15870248485679045
1980-08-16,1.72,287.36,20.68,11.03,1322.65,0.1274090371385501
1980-08-17,7.34,160.7,17.57,11.4,1352.31,0.11846805207619568
1980-08-18,3.31,314.56,25.47,11.29,1343.2,0.12293854460737288
1980-08-19,4.86,215.55,25.58,16.41,1865.96,0.12293854460737288
1980-08-20,21.12,206.72,24.76,16.1,1818.36,0.15423199232561327
1980-08-21,12.18,214.89,24.82,15.77,1784.45,1.5423199232561327
1980-08-22,0.0,439.31,26.62,9.63,1210.63,1.0818591925448815
1980-08-23,8.28,212.77,24.98,16.11,1825.33,0.6281042006303961
1980-08-24,5.85,228.08,25.89,16.12,1819.54,0.4850484396327258
1980-08-25,8.72,206.43,24.86,16.33,1853.51,0.42693203672742225
1980-08-26,2.11,281.2,22.66,12.28,1424.37,0.39787383527477044
1980-08-27,1.3,296.22,20.87,12.16,1415.04,0.35540415622858706
1980-08-28,0.0,280.82,20.25,12.25,1420.34,0.2928172607921063
1980-08-29,0.0,329.19,25.37,15.08,1726.6,0.250347581745923
1980-08-30,7.23,286.09,27.04,13.94,1596.36,0.227995119090037
1980-08-31,3.33,334.98,20.48,5.42,902.39,0.21681888776209401
1980-09-01,11.75,164.98,18.18,12.2,1417.35,0.227995119090037
1980-09-02,8.31,281.25,22.22,10.36,1268.94,0.7577484840345347
1980-09-03,39.55,261.22,23.45,12.57,1445.84,3.7328612635329583
1980-09-04,19.83,269.03,23.46,11.91,1394.95,7.577484840345347
1980-09-05,0.0,416.64,23.96,8.66,1132.41,3.486984174318213
1980-09-06,0.0,432.47,25.0,7.41,1032.63,1.6429060052076194
1980-09-07,0.0,408.87,26.29,10.25,1259.9,1.1489165805125392
1980-09-08,5.62,348.72,28.08,13.2,1511.58,0.8695107973139646
1980-09-09,16.07,314.39,25.65,7.96,1076.81,0.8248058720021926
1980-09-10,0.0,422.22,22.52,4.82,862.1,0.8985689987666163
1980-09-11,0.5,370.55,21.57,7.94,1075.52,0.6772796184733452
1980-09-12,8.59,118.0,15.5,10.91,1312.72,0.5588115663971496
1980-09-13,5.83,88.45,15.57,12.27,1421.37,0.5588115663971496
1980-09-14,2.72,173.03,15.63,9.52,1201.22,0.6705738796765794
1980-09-15,0.0,260.59,15.7,7.99,1078.92,0.8717460435795532
1980-09-16,0.0,322.93,16.32,5.89,929.39,0.7823361929560093
1980-09-17,0.68,371.04,14.05,0.15,616.34,0.6705738796765794
1980-09-18,2.56,205.52,12.73,5.66,918.54,0.6258689543648075
1980-09-19,6.31,246.39,13.36,2.47,733.31,0.5811640290530354
1980-09-20,1.34,269.96,14.73,6.22,942.44,0.5588115663971496
1980-09-21,0.0,265.03,15.24,7.01,1000.64,0.5588115663971496
1980-09-22,0.0,255.27,15.69,7.74,1059.56,0.5588115663971496
1980-09-23,0.0,375.58,13.92,-0.76,579.51,0.5364591037412635
1980-09-24,4.6,252.67,17.8,5.26,891.29,0.6035164917089214
1980-09-25,9.55,225.4,15.49,5.07,880.13,1.005860819514869
1980-09-26,0.0,382.81,13.97,-3.14,485.89,0.9388034315472111
1980-09-27,0.0,356.11,15.92,0.88,648.61,0.8046886556118953
1980-09-28,0.0,355.36,15.36,-0.06,608.3,0.6705738796765794
1980-09-29,0.0,218.47,17.35,9.65,1212.05,0.5811640290530354
1980-09-30,0.36,207.3,16.33,9.19,1175.38,0.5364591037412635
1980-10-01,0.69,242.47,17.18,8.39,1111.08,0.46940171577360557
1980-10-02,3.22,204.25,12.43,2.47,732.24,0.49175417842949154
1980-10-03,0.0,290.41,8.81,-2.06,529.3,0.3799918651500616
1980-10-04,0.0,236.07,9.1,0.82,642.85,0.3576394024941757
1980-10-05,0.0,350.26,14.43,-2.74,500.75,0.3352869398382897
1980-10-06,0.0,345.28,19.8,1.65,686.27,0.31293447718240375
1980-10-07,0.0,354.04,26.45,2.42,729.57,0.2905820145265177
1980-10-08,0.0,328.8,23.7,5.54,910.65,0.26822955187063174
1980-10-09,0.0,315.84,19.24,3.43,783.73,0.26822955187063174
1980-10-10,0.38,252.4,15.54,5.17,893.4,0.24587708921474577
1980-10-11,0.0,193.17,8.22,1.14,654.09,0.24587708921474577
1980-10-12,0.0,258.35,7.74,-2.81,495.34,0.2235246265588598
1980-10-13,0.0,263.24,7.14,-4.07,454.64,0.2190541340276826
1980-10-14,2.19,135.47,6.75,0.84,647.06,0.2145836414965054
1980-10-15,0.0,203.66,9.98,1.64,686.32,0.2123483952309168
1980-10-16,3.36,188.47,10.56,1.52,681.52,0.2101131489653282
1980-10-17,5.08,151.47,12.18,3.7,798.07,0.2749352906673976
1980-10-18,1.14,122.93,6.43,1.28,662.63,0.41352055913389063
1980-10-19,0.0,191.97,6.56,-1.29,559.35,0.3732861263532959
1980-10-20,2.9,169.02,8.96,-0.78,579.62,0.35540415622858706
1980-10-21,0.0,226.43,9.59,-0.72,582.19,0.3844623576812388
1980-10-22,0.16,249.69,7.32,-5.02,423.86,0.31293447718240375
1980-10-23,7.32,117.69,7.36,0.74,642.57,0.3576394024941757
1980-10-24,4.49,123.72,7.35,0.57,633.6,0.5521058276003837
1980-10-25,0.0,91.49,2.38,-1.2,565.3,0.5811640290530354
1980-10-26,0.0,166.58,4.33,-2.54,507.54,0.5252828724133205
1980-10-27,0.0,223.31,4.67,-5.48,407.92,0.46493122324242836
1980-10-28,0.0,246.02,4.18,-7.99,333.79,0.4157558053994792
1980-10-29,0.0,268.88,6.48,-9.97,287.27,0.34422792490064413
1980-10-30,0.0,243.91,12.45,-1.44,551.7,0.37552137261888446
1980-10-31,0.0,209.66,10.36,-0.33,600.99,0.34646317116623265
1980-11-01,0.0,218.22,6.28,-5.13,421.04,0.3375221861038783
1980-11-02,0.0,235.84,10.18,-3.83,457.08,0.3330516935727011
1980-11-03,0.0,194.27,13.19,2.69,743.01,0.3241107085103467
1980-11-04,0.0,181.88,9.63,0.31,619.04,0.3174049697135809
1980-11-05,0.0,238.39,9.59,-5.99,390.4,0.31293447718240375
1980-11-06,0.0,211.12,14.18,1.92,701.16,0.30846398465122654
1980-11-07,5.0,142.13,9.61,-0.2,604.95,0.30399349212004934
1980-11-08,4.06,97.72,4.62,-1.25,558.64,0.3352869398382897
1980-11-09,1.08,151.35,5.63,-1.47,550.88,0.42246154419624504
1980-11-10,0.0,197.72,0.46,-10.0,285.05,0.48057794710154855
1980-11-11,0.0,185.27,1.46,-8.15,321.3,0.49175417842949154
1980-11-12,4.31,83.26,1.55,-3.5,480.0,0.5141066410853775
1980-11-13,2.0,75.17,1.48,-1.85,531.83,0.5588115663971496
1980-11-14,0.0,72.05,-0.0,-3.15,485.43,0.5364591037412635
1980-11-15,0.0,164.36,-0.28,-8.51,320.32,0.5141066410853775
1980-11-16,0.0,159.32,0.94,-7.11,357.2,0.4470492531177196
1980-11-17,0.0,134.0,0.1,-6.44,370.21,0.40234432780594764
1980-11-18,0.0,207.8,2.34,-12.08,244.21,0.3576394024941757
1980-11-19,0.0,204.12,8.59,-6.55,374.02,0.3352869398382897
1980-11-20,0.0,126.36,4.96,-1.67,544.82,0.31293447718240375
1980-11-21,0.41,193.57,5.8,-6.15,384.07,0.2905820145265177
1980-11-22,0.0,173.06,11.29,-0.06,607.11,0.2905820145265177
1980-11-23,0.0,176.39,7.83,-4.08,447.89,0.26822955187063174
1980-11-24,0.0,169.79,-0.4,-11.4,253.62,0.26822955187063174
1980-11-25,0.0,176.09,0.39,-11.88,248.48,0.24587708921474577
1980-11-26,0.0,182.86,2.46,-11.47,253.6,0.24587708921474577
1980-11-27,0.0,150.78,2.65,-7.17,357.51,0.2235246265588598
1980-11-28,1.37,99.49,-0.78,-6.08,385.85,0.2235246265588598
1980-11-29,1.28,135.87,2.31,-5.32,414.7,0.2145836414965054
1980-11-30,0.0,171.47,4.27,-6.82,366.26,0.2101131489653282
1980-12-01,0.0,196.96,1.13,-14.99,196.85,0.20117216390297382
1980-12-02,0.0,154.91,-10.76,-19.94,123.99,0.19670167137179662
1980-12-03,1.77,188.6,-7.21,-19.63,125.77,0.1922311788406194
1980-12-04,0.0,167.01,-0.37,-10.53,278.41,0.18329019377826503
1980-12-05,1.03,107.36,1.6,-4.02,454.67,0.17881970124708785
1980-12-06,0.0,47.83,2.22,-0.2,600.01,0.17434920871591064
1980-12-07,1.23,106.75,1.27,-4.68,432.83,0.16987871618473346
1980-12-08,2.0,183.19,-3.26,-15.27,188.49,0.16540822365355626
1980-12-09,0.98,167.33,-6.97,-17.02,161.81,0.16093773112237905
1980-12-10,1.0,161.01,-11.49,-20.92,120.0,0.16093773112237905
1980-12-11,0.0,178.94,-12.97,-24.55,81.65,0.15646723859120187
1980-12-12,0.0,199.61,4.81,-14.84,197.62,0.15199674606002467
1980-12-13,0.0,197.75,-0.77,-19.44,127.22,0.15199674606002467
1980-12-14,0.0,160.35,-6.65,-17.43,160.0,0.14752625352884746
1980-12-15,0.0,136.61,-5.59,-14.16,204.56,0.14752625352884746
1980-12-16,0.0,168.27,-1.89,-14.08,204.89,0.14305576099767026
1980-12-17,1.0,162.9,2.43,-9.4,303.06,0.13858526846649308
1980-12-18,0.0,193.03,-0.83,-19.02,132.34,0.13411477593531587
1980-12-19,0.0,136.99,-15.76,-24.42,80.37,0.12964428340413867
1980-12-20,0.0,171.11,-14.19,-26.77,80.0,0.12070329834178428
1980-12-21,0.01,170.44,-10.78,-23.34,88.65,0.1117623132794299
1980-12-22,4.16,89.31,-5.73,-13.09,232.46,0.10058608195148691
1980-12-23,1.57,113.08,-5.58,-12.42,239.81,0.09388034315472112
1980-12-24,0.0,189.05,-10.61,-26.25,80.0,0.08940985062354392
1980-12-25,1.0,193.98,-12.29,-29.35,41.49,0.08717460435795532
1980-12-26,0.59,133.56,-9.92,-18.23,154.56,0.08493935809236673
1980-12-27,0.0,182.28,-3.68,-17.88,157.2,0.08270411182677813
1980-12-28,0.0,111.53,1.45,-5.49,410.58,0.08046886556118953
1980-12-29,0.0,164.05,-0.72,-12.33,242.79,0.07823361929560094
1980-12-30,0.02,152.47,-1.2,-11.43,259.47,0.07599837303001233
1980-12-31,0.01,158.26,-0.96,-11.88,251.13,0.07376312676442373
1981-01-01,0.0,134.57,-1.62,-11.74,245.53,0.07152788049883513
1981-01-02,0.97,149.73,-10.04,-21.37,119.91,0.06929263423324654
1981-01-03,0.0,172.15,-16.61,-30.44,40.0,0.06929263423324654
1981-01-04,0.0,193.99,-15.76,-33.22,40.0,0.06929263423324654
1981-01-05,0.0,202.51,-5.76,-25.56,80.0,0.06929263423324654
1981-01-06,0.0,149.75,-4.97,-16.06,169.46,0.06929263423324654
1981-01-07,0.0,171.51,-12.11,-25.31,80.0,0.07152788049883513
1981-01-08,0.0,178.96,-12.12,-26.08,80.0,0.07152788049883513
1981-01-09,0.0,123.85,-12.16,-20.51,120.0,0.07152788049883513
1981-01-10,0.0,189.58,-13.12,-28.16,57.74,0.07152788049883513
