Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-12-03,8.23,201.22,8.45,-10.7,270.8,2.061702587385528
1980-12-04,0.0,214.34,-5.76,-14.87,199.14,0.8520301509093253
1980-12-05,0.0,241.76,-2.56,-14.45,200.0,0.6837278988778537
1980-12-06,0.0,250.26,1.65,-12.23,240.0,0.6521712266219527
1980-12-07,0.0,234.87,6.59,-5.63,403.87,0.6837278988778537
1980-12-08,1.61,178.77,12.51,4.6,848.27,0.8835868231652262
1980-12-09,5.23,182.78,13.23,-1.66,544.3,1.2307102179801366
1980-12-10,3.01,69.96,0.59,-2.93,492.38,0.8835868231652262
1980-12-11,2.3,231.21,-1.85,-16.48,168.67,0.7152845711337547
1980-12-12,0.96,216.74,-2.14,-12.39,240.0,0.6626901173739197
1980-12-13,0.0,224.79,3.73,-7.69,343.88,0.6837278988778537
1980-12-14,4.02,166.01,-1.61,-12.35,240.83,0.536463428350316
1980-12-15,2.58,190.24,-4.63,-15.67,185.09,0.5785389913581839
1980-12-16,2.65,114.3,-4.85,-10.28,280.0,0.6311334451180187
1980-12-17,1.77,213.57,-5.47,-15.97,174.52,0.49438786534244805
1980-12-18,0.0,239.35,0.43,-13.09,231.02,0.525944537598349
1980-12-19,3.69,180.14,-0.14,-12.5,235.9,0.4523123023345801
1980-12-20,0.0,229.52,-8.07,-20.15,120.0,0.24193448729524053
1980-12-21,0.95,187.13,-8.66,-17.71,160.0,0.4417934115826131
1980-12-22,0.0,217.37,-7.59,-18.53,146.69,0.39971784857474524
1980-12-23,0.0,218.69,-1.34,-12.52,240.0,0.31556672255900936
1980-12-24,0.0,175.5,-0.14,-8.13,330.87,0.28401005030310844
1980-12-25,5.81,199.51,-5.59,-28.55,48.79,0.23141559654327354
1980-12-26,0.0,221.65,-9.34,-21.0,120.0,0.23141559654327354
1980-12-27,0.0,190.32,-5.22,-14.39,200.82,0.2629722687991745
1980-12-28,0.0,252.16,0.65,-16.41,160.0,0.31556672255900936
1980-12-29,0.0,176.28,4.38,-4.5,440.0,0.39971784857474524
1980-12-30,5.52,168.6,2.47,-10.43,276.3,0.8520301509093253
1980-12-31,2.76,172.44,3.42,-7.46,358.15,0.6100956636140847
1981-01-01,0.0,188.65,-5.88,-14.03,200.0,0.525944537598349
1981-01-02,2.62,188.22,-4.31,-14.95,193.52,0.4207556300786792
1981-01-03,1.77,203.89,-9.92,-18.8,136.65,0.37868006707081125
1981-01-04,0.0,253.85,-12.91,-26.46,80.0,0.33660450406294334
1981-01-05,1.51,238.75,-8.21,-19.74,120.0,0.30504783180704237
1981-01-06,0.0,179.51,-5.99,-13.31,215.93,0.28401005030310844
1981-01-07,2.91,150.52,-4.68,-12.78,229.06,0.2524533780472075
1981-01-08,1.03,229.33,-9.11,-19.35,130.31,0.24193448729524053
1981-01-09,0.0,239.77,-8.76,-19.81,120.0,0.22089670579130655
1981-01-10,0.0,193.87,-9.39,-17.15,161.95,0.2103778150393396
