Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-01,0.0,320.7,-6.68,-17.01,160.0,0.10461009867122746
1980-02-02,0.0,299.36,-6.33,-15.34,200.0,0.10058663333771871
1980-02-03,0.0,315.25,-5.5,-15.47,199.25,0.10058663333771871
1980-02-04,0.0,335.79,-4.43,-15.98,162.3,0.09656316800420996
1980-02-05,0.0,338.8,-3.49,-15.27,199.9,0.09656316800420996
1980-02-06,0.95,275.46,-2.32,-10.27,280.0,0.0925397026707012
1980-02-07,0.12,278.88,-2.47,-10.43,280.0,0.0925397026707012
1980-02-08,0.0,339.98,-2.5,-13.65,206.02,0.0925397026707012
1980-02-09,0.0,294.33,-1.55,-9.95,280.18,0.0925397026707012
1980-02-10,0.0,344.2,-1.5,-12.21,240.0,0.08851623733719245
1980-02-11,0.0,294.48,-1.07,-9.0,319.83,0.08851623733719245
1980-02-12,0.92,378.32,-1.57,-14.45,200.0,0.08851623733719245
1980-02-13,0.0,383.72,-0.51,-13.85,200.2,0.08851623733719245
1980-02-14,0.0,315.6,1.32,-7.49,346.67,0.08851623733719245
1980-02-15,4.35,131.21,1.03,-3.16,480.0,0.0925397026707012
1980-02-16,8.21,232.16,-1.06,-9.13,303.75,0.09656316800420996
1980-02-17,0.0,343.91,-6.6,-15.92,171.27,0.09656316800420996
1980-02-18,0.0,390.67,-3.23,-15.48,200.0,0.10058663333771871
1980-02-19,0.0,373.86,3.78,-7.56,345.12,0.10461009867122746
1980-02-20,0.0,214.31,5.53,0.3,624.25,0.10461009867122746
1980-02-21,0.0,173.84,5.0,0.92,640.0,0.12875089067227993
1980-02-22,14.86,172.54,7.41,1.9,711.7,1.2352038573871857
1980-02-23,0.0,222.28,6.2,1.0,640.0,2.478454645441389
1980-02-24,0.0,208.93,3.16,-1.51,559.46,3.3274058308117347
1980-02-25,0.0,256.64,1.35,-4.32,440.96,2.1525539534271805
1980-02-26,7.7,324.23,-1.4,-14.3,200.0,0.8046930667017497
1980-02-27,0.0,373.91,-1.5,-10.7,279.08,0.5632851466912248
1980-02-28,1.87,319.43,-1.3,-8.49,320.0,0.5029331666885936
1980-02-29,0.64,406.37,-5.5,-15.86,171.88,0.40234653335087484
1980-03-01,0.0,300.5,-9.39,-15.83,173.63,0.24140792001052488
1980-03-02,0.0,420.38,-7.86,-18.54,157.19,0.20922019734245492
1980-03-03,0.0,426.69,-4.79,-15.75,179.95,0.19714980134192867
1980-03-04,0.0,446.63,1.96,-10.38,280.0,0.18910287067491116
1980-03-05,4.02,272.77,4.38,-3.91,447.59,0.3621118800157873
1980-03-06,3.89,321.77,2.53,-7.63,349.34,0.8569981160373634
1980-03-07,0.0,341.67,2.65,-4.65,440.0,1.452470985396658
1980-03-08,30.03,199.61,4.09,-1.25,560.0,4.707454440205235
1980-03-09,0.0,377.5,5.47,-2.73,501.96,11.587580160505194
1980-03-10,4.38,341.64,8.48,-1.56,555.44,12.31180392053677
1980-03-11,0.0,492.6,6.85,-7.5,360.0,5.673086120247334
1980-03-12,0.0,437.32,-0.15,-10.23,280.0,2.8003318721220887
1980-03-13,0.15,392.84,1.93,-6.33,376.47,1.3639547480594656
1980-03-14,1.22,335.41,3.5,-3.0,480.0,0.9374674227075382
1980-03-15,0.0,477.99,7.45,-4.37,440.0,0.6759421760294697
1980-03-16,0.0,490.15,13.46,0.01,592.7,0.6115667306933298
1980-03-17,6.5,330.86,14.21,3.39,785.86,1.1708284120510457
1980-03-18,7.21,365.82,8.68,-4.31,440.0,2.9170123667938426
1980-03-19,0.0,455.22,8.87,-2.11,525.18,3.484320978818576
1980-03-20,0.0,405.41,12.0,2.32,721.4,2.1646243494277067
1980-03-21,25.82,306.84,11.75,1.16,654.53,5.632851466912248
1980-03-22,12.8,260.97,5.45,-2.5,520.0,9.455143533745558
1980-03-23,0.0,395.22,7.56,-2.26,519.87,9.73678610709117
1980-03-24,3.5,256.23,9.05,1.68,694.38,4.667219786870148
1980-03-25,11.74,214.4,6.1,-0.17,600.0,3.82631553216682
1980-03-26,0.0,207.53,2.85,-1.45,558.16,4.184403946849098
1980-03-27,0.0,438.45,8.09,-3.33,480.0,2.6474401894487563
1980-03-28,0.0,425.77,11.66,0.71,639.16,1.343837421391922
1980-03-29,8.72,192.84,9.43,3.97,800.0,1.549034153400868
1980-03-30,2.42,195.13,7.36,2.85,747.93,1.951380686751743
1980-03-31,11.27,199.99,9.58,4.08,806.5,3.1141621681357714
1980-04-01,0.0,290.29,9.96,4.0,800.0,3.8544797895013807
1980-04-02,0.15,358.97,10.29,2.66,734.89,3.0497867227996314
1980-04-03,1.88,427.96,13.36,1.38,670.39,1.4444240547296405
1980-04-04,17.09,326.23,13.12,2.79,743.07,3.4601801868175235
1980-04-05,0.89,424.62,10.34,0.44,634.81,4.626985133535061
1980-04-06,0.0,482.76,15.16,2.09,716.04,4.46604652019471
1980-04-07,0.0,448.23,16.92,5.56,912.93,1.7341135587422705
1980-04-08,3.1,349.64,18.99,9.0,1160.09,1.0581713827128008
1980-04-09,8.37,317.71,15.27,5.28,901.4,1.0943825707143795
1980-04-10,4.84,255.71,8.85,1.94,715.57,1.3317670253913956
1980-04-11,0.02,439.16,11.58,1.57,685.69,1.1426641547164846
1980-04-12,4.23,346.14,14.28,3.13,770.17,1.0581713827128008
1980-04-13,0.23,462.01,10.04,-0.84,572.81,0.9978194027101696
1980-04-14,12.67,326.04,10.64,0.94,640.0,2.4060322694382315
1980-04-15,7.13,289.73,8.65,0.76,640.0,4.345342560189448
1980-04-16,1.75,395.99,6.86,-1.12,560.0,5.190270280226285
1980-04-17,0.0,501.79,10.44,-1.76,539.65,2.446266922773319
1980-04-18,0.0,536.14,16.84,0.79,640.21,1.070241778713327
1980-04-19,0.0,530.98,20.95,4.46,836.95,0.7161768293645572
1980-04-20,0.0,495.26,21.98,8.34,1107.44,0.543167820023681
1980-04-21,0.12,539.83,21.45,3.59,795.88,0.42246386001841857
1980-04-22,0.0,532.67,23.8,6.03,933.94,0.42246386001841857
1980-04-23,0.0,481.99,24.41,10.64,1291.05,0.3902761373503486
1980-04-24,0.0,506.38,16.63,2.5,720.29,0.3178537613471911
1980-04-25,0.0,489.12,14.58,1.5,680.0,0.27761910801210365
1980-04-26,0.0,490.23,14.29,1.19,655.19,0.22129059334298115
1980-04-27,0.0,446.69,14.73,3.62,799.95,0.1931263360084199
1980-04-28,5.2,264.62,12.0,4.05,805.97,0.16898554400736743
1980-04-29,0.0,478.77,13.74,1.11,649.17,0.15289168267333245
1980-04-30,0.0,479.7,15.65,2.62,729.64,0.1488682173398237
1980-05-01,0.0,501.12,18.08,3.37,789.98,0.1408212866728062
1980-05-02,0.0,489.28,20.0,5.55,912.55,0.12875089067227993
1980-05-03,0.0,512.89,22.77,6.26,941.99,0.1086335640047362
1980-05-04,0.0,527.13,26.53,7.77,1047.34,0.09656316800420996
1980-05-05,0.0,503.77,28.43,10.92,1296.56,0.09656316800420996
1980-05-06,0.0,485.31,26.32,10.5,1277.28,0.0925397026707012
1980-05-07,0.0,467.37,20.16,6.32,945.8,0.08449277200368371
1980-05-08,0.0,454.62,12.67,0.06,604.74,0.0925397026707012
1980-05-09,0.76,473.67,14.28,0.61,640.0,0.08449277200368371
1980-05-10,0.0,502.04,18.96,3.01,760.99,0.07644584133666622
1980-05-11,4.47,329.6,23.24,9.92,1233.88,0.07242237600315747
1980-05-12,6.16,300.81,23.27,11.52,1361.5,0.0925397026707012
1980-05-13,13.28,287.35,24.19,13.02,1489.51,0.2494548506775424
1980-05-14,3.62,374.31,22.63,7.49,1039.24,0.3500414840152611
1980-05-15,0.0,468.96,18.16,3.83,800.0,0.2977364346796474
1980-05-16,0.0,460.91,19.5,5.27,899.43,0.22531405867648988
1980-05-17,12.86,249.94,19.08,9.79,1223.05,0.17300900934087618
1980-05-18,20.07,218.47,20.26,12.31,1425.09,0.6477779186949084
1980-05-19,6.94,260.08,21.68,12.51,1440.72,1.5329402920668331
1980-05-20,3.32,306.89,20.46,9.87,1229.4,1.1949692040520983
1980-05-21,0.0,414.75,22.57,10.75,1300.11,0.639730988027891
1980-05-22,0.0,477.67,25.32,10.42,1273.52,0.41844039468490984
1980-05-23,0.0,423.05,25.83,13.4,1538.86,0.2896895040126299
1980-05-24,14.77,236.15,23.88,15.47,1757.84,0.26554871201157737
1980-05-25,5.35,320.13,25.38,14.69,1670.9,0.7564114826996446
1980-05-26,0.0,495.08,23.79,8.5,1119.99,1.3317670253913956
1980-05-27,0.0,529.94,23.02,5.44,915.4,0.6477779186949084
1980-05-28,0.0,516.57,26.66,8.98,1158.2,0.32992415734771735
1980-05-29,0.0,480.87,29.6,13.41,1537.78,0.21324366267596365
1980-05-30,4.8,369.45,29.41,16.78,1900.9,0.17300900934087618
1980-05-31,10.47,237.44,26.93,17.96,2073.97,0.13277435600578869
1980-06-01,0.0,423.89,25.9,13.38,1538.17,0.1408212866728062
1980-06-02,69.51,249.51,25.19,16.1,1815.88,2.2169293987633205
1980-06-03,18.25,224.65,25.45,17.52,2002.63,10.742652440468358
1980-06-04,1.22,417.53,23.96,11.49,1359.58,16.375503907380605
1980-06-05,0.0,498.37,23.42,8.54,1122.81,9.173500960399945
1980-06-06,0.0,449.67,27.17,14.06,1605.08,2.6554871201157737
1980-06-07,0.0,383.48,29.99,19.01,2201.21,1.6093861334034993
1980-06-08,8.86,356.72,26.1,11.99,1399.33,0.8851623733719246
1980-06-09,0.0,344.18,19.28,10.9,1311.7,0.6035198000263122
1980-06-10,2.43,399.43,18.89,6.98,998.35,0.4425811866859623
1980-06-11,0.0,499.83,18.44,4.5,839.7,0.3621118800157873
1980-06-12,0.0,511.18,22.06,6.86,988.92,0.3218772266806999
1980-06-13,0.0,518.92,25.97,9.47,1197.89,0.2816425733456124
1980-06-14,0.0,482.81,28.95,13.93,1591.91,0.24140792001052488
1980-06-15,0.01,444.0,27.51,14.68,1673.35,0.40234653335087484
1980-06-16,16.83,343.78,21.22,8.63,1130.23,1.166804946717537
1980-06-17,0.0,486.66,20.35,6.41,952.86,0.9253970267070122
1980-06-18,0.0,488.0,24.02,9.31,1185.13,0.6437544533613998
1980-06-19,0.0,489.33,26.37,11.02,1321.94,0.40234653335087484
1980-06-20,4.08,392.2,25.03,7.69,1055.16,0.3017599000131561
1980-06-21,0.0,487.59,24.5,9.44,1194.84,0.18105594000789366
1980-06-22,0.0,489.49,27.44,11.6,1368.2,0.10461009867122746
1980-06-23,0.0,474.03,29.82,14.11,1608.5,0.07242237600315747
1980-06-24,3.0,318.13,28.81,17.76,2040.94,0.07644584133666622
1980-06-25,4.86,356.96,28.34,15.14,1728.28,0.12070396000526244
1980-06-26,0.0,430.13,30.48,16.92,1918.53,0.1931263360084199
1980-06-27,0.0,378.63,31.54,19.98,2321.62,0.12875089067227993
1980-06-28,0.0,396.19,31.68,19.51,2280.2,0.08851623733719245
1980-06-29,5.43,324.91,31.73,17.96,2069.25,0.08046930667017498
1980-06-30,0.0,443.33,26.53,13.2,1512.18,0.07242237600315747
1980-07-01,0.0,445.04,25.25,12.03,1402.52,0.06839891066964872
1980-07-02,0.0,384.92,27.89,16.59,1878.76,0.06035198000263122
1980-07-03,0.0,398.69,28.0,16.08,1815.21,0.05632851466912247
1980-07-04,0.0,354.85,28.5,18.11,2086.74,0.12070396000526244
1980-07-05,2.98,309.23,29.58,19.4,2264.04,0.25750178134455987
1980-07-06,15.68,324.45,27.83,14.71,1673.29,0.8046930667017497
1980-07-07,0.0,476.23,26.02,11.06,1324.98,0.48281584002104977
1980-07-08,0.0,373.75,29.49,18.36,2113.99,0.26554871201157737
1980-07-09,9.0,286.91,29.72,18.15,2087.86,0.22531405867648988
1980-07-10,17.37,223.28,27.94,19.49,2277.7,0.41441692935140106
1980-07-11,0.0,402.51,30.92,18.47,2117.61,0.9575847493750822
1980-07-12,0.0,361.69,29.65,19.02,2203.56,0.6357075226943822
1980-07-13,28.98,280.47,27.51,16.89,1911.2,0.9897724720431521
1980-07-14,0.0,470.62,29.78,14.67,1667.1,1.9071225680831465
1980-07-15,0.0,442.72,34.09,19.23,2231.65,1.086335640047362
1980-07-16,0.0,388.61,35.2,22.5,2720.0,0.4345342560189448
1980-07-17,0.7,386.24,32.34,20.33,2373.51,0.24140792001052488
1980-07-18,0.0,436.21,29.69,16.23,1836.16,0.1408212866728062
1980-07-19,0.0,416.54,32.38,19.25,2239.78,0.0925397026707012
1980-07-20,0.1,401.7,34.88,21.88,2620.62,0.07644584133666622
1980-07-21,0.0,387.04,33.98,21.84,2615.17,0.06035198000263122
1980-07-22,11.92,265.65,29.11,19.19,2229.74,0.08046930667017498
1980-07-23,7.42,283.77,26.47,16.22,1835.22,0.1488682173398237
1980-07-24,0.0,456.11,26.93,13.47,1554.53,0.12070396000526244
1980-07-25,0.0,474.19,28.36,13.63,1570.01,0.08851623733719245
1980-07-26,0.0,461.77,29.72,15.29,1742.82,0.07644584133666622
1980-07-27,0.0,362.95,28.46,18.31,2104.56,0.07242237600315747
1980-07-28,15.05,188.74,25.45,19.0,2200.0,0.0925397026707012
1980-07-29,8.11,295.36,26.58,15.79,1782.97,0.1086335640047362
1980-07-30,0.0,422.86,28.23,16.08,1813.16,0.0925397026707012
1980-07-31,0.0,432.69,30.6,17.53,2004.86,0.05230504933561373
1980-08-01,0.0,399.52,32.0,19.99,2319.23,0.12070396000526244
1980-08-02,0.03,341.59,31.17,21.43,2548.66,0.10058663333771871
1980-08-03,15.04,270.67,29.58,19.45,2272.37,0.05632851466912247
1980-08-04,3.58,362.48,29.58,16.27,1842.83,0.044258118668596226
1980-08-05,0.44,378.74,30.27,19.32,2250.9,0.035406494934876985
1980-08-06,0.0,366.8,31.0,20.44,2390.84,0.06035198000263122
1980-08-07,0.0,405.26,32.38,19.97,2317.28,0.06839891066964872
1980-08-08,0.0,381.42,33.15,21.51,2561.82,0.05230504933561373
1980-08-09,3.29,280.46,32.35,21.17,2506.62,0.044258118668596226
1980-08-10,0.14,349.9,31.26,21.0,2480.0,0.037015881068280486
1980-08-11,22.08,279.44,30.37,19.5,2280.01,0.037820574134982236
1980-08-12,8.05,301.74,28.16,16.49,1878.23,0.05230504933561373
1980-08-13,0.43,432.43,27.5,13.99,1599.06,0.28566603867912116
1980-08-14,11.39,309.89,28.5,16.3,1846.85,0.26152524667806865
1980-08-15,8.26,245.3,27.32,18.5,2120.0,0.1931263360084199
1980-08-16,3.31,284.57,23.48,13.68,1574.51,0.17300900934087618
1980-08-17,0.09,278.23,21.66,14.85,1696.15,0.1569151480068412
1980-08-18,10.75,262.16,25.32,16.19,1830.18,0.16093861334034995
1980-08-19,0.0,386.28,29.49,18.48,2118.15,0.15289168267333245
1980-08-20,10.64,264.64,29.66,19.86,2309.19,0.1569151480068412
1980-08-21,10.07,240.78,29.78,21.0,2480.0,0.9414908880410472
1980-08-22,16.47,298.65,28.99,17.46,1993.75,2.6916983081173527
1980-08-23,0.0,432.01,26.74,14.1,1608.09,2.9492000894619124
1980-08-24,0.0,444.66,27.5,14.0,1600.0,1.6657146480726217
1980-08-25,0.0,442.58,28.76,15.0,1720.18,0.6115667306933298
1980-08-26,0.0,426.58,29.59,16.34,1854.82,0.3218772266806999
1980-08-27,0.0,414.96,30.91,17.68,2028.38,0.21324366267596365
1980-08-28,0.0,416.82,31.96,18.18,2094.09,0.22129059334298115
1980-08-29,0.0,387.9,31.5,19.19,2231.14,0.18910287067491116
1980-08-30,0.03,349.95,29.75,19.37,2257.37,0.16496207867385868
1980-08-31,2.46,321.72,28.51,18.82,2171.5,0.16898554400736743
1980-09-01,3.84,295.91,30.0,20.23,2357.06,0.12070396000526244
1980-09-02,6.46,252.57,29.13,19.24,2238.41,0.06839891066964872
1980-09-03,0.0,440.7,27.86,13.14,1502.92,0.04828158400210498
1980-09-04,0.0,411.21,27.9,14.74,1679.41,0.06437544533613997
1980-09-05,9.52,284.28,28.29,16.5,1879.75,0.10461009867122746
1980-09-06,0.0,382.06,27.84,15.92,1793.54,0.15289168267333245
1980-09-07,0.0,406.42,26.49,13.47,1555.65,0.07242237600315747
1980-09-08,0.0,413.24,27.67,13.84,1587.51,0.05632851466912247
1980-09-09,0.0,384.31,27.93,15.42,1753.73,0.04828158400210498
1980-09-10,2.55,382.89,24.71,9.37,1189.71,0.04023465333508749
1980-09-11,0.0,427.17,22.87,8.43,1114.68,0.033797108801473484
1980-09-12,0.0,439.27,25.95,9.73,1218.48,0.030980683068017364
1980-09-13,0.0,403.12,29.5,14.75,1680.89,0.03500414840152611
1980-09-14,0.51,328.51,29.75,18.52,2129.5,0.03500414840152611
1980-09-15,0.0,344.83,25.23,14.0,1600.0,0.030578336534666486
1980-09-16,0.0,286.98,20.43,11.83,1386.52,0.028164257334561234
1980-09-17,9.74,237.26,20.96,11.16,1332.95,0.035406494934876985
1980-09-18,1.27,403.06,20.03,5.85,921.45,0.031785376134719115
1980-09-19,0.0,421.09,24.48,7.96,1077.2,0.028164257334561234
1980-09-20,0.0,391.3,28.53,12.95,1487.9,0.025347831601105115
1980-09-21,0.0,335.37,31.24,18.25,2099.04,0.025347831601105115
1980-09-22,1.46,292.25,31.4,19.53,2282.23,0.03741822760163136
1980-09-23,9.35,281.95,27.21,12.35,1427.86,0.10461009867122746
1980-09-24,0.0,374.82,20.49,6.7,976.15,0.04828158400210498
1980-09-25,0.0,343.61,21.98,9.63,1210.06,0.035406494934876985
1980-09-26,7.09,268.68,19.49,6.5,960.31,0.02977364346796474
1980-09-27,0.0,408.03,18.65,2.0,720.0,0.021324366267596363
1980-09-28,0.0,393.43,21.49,5.23,896.58,0.01488682173398237
1980-09-29,0.0,386.78,23.96,7.37,1029.88,0.010461009867122745
1980-09-30,0.0,381.63,25.18,8.28,1102.57,0.009253970267070121
1980-10-01,0.0,351.66,25.51,10.5,1279.65,0.012070396000526245
1980-10-02,8.5,238.6,23.18,10.33,1266.14,0.019312633600841993
1980-10-03,0.0,296.26,17.29,6.14,931.23,0.017703247467438493
1980-10-04,0.35,261.07,12.61,3.11,768.53,0.012875089067227995
1980-10-05,0.0,289.81,10.26,-0.23,600.0,0.010058663333771872
1980-10-06,0.0,349.72,12.83,-1.36,560.0,0.007242237600315747
1980-10-07,0.0,369.9,18.54,1.75,700.01,0.002575017813445599
1980-10-08,0.0,367.85,24.01,6.02,931.93,0.002494548506775424
1980-10-09,0.0,348.92,23.41,6.9,991.88,0.004425811866859623
1980-10-10,0.0,378.18,21.79,2.05,718.91,0.006035198000263122
1980-10-11,0.0,327.63,19.85,4.93,874.54,0.005230504933561373
1980-10-12,0.0,198.15,11.43,3.99,800.04,0.005632851466912247
1980-10-13,0.0,320.17,11.91,-1.78,537.45,0.004828158400210498
1980-10-14,0.85,309.85,13.98,0.53,632.78,0.004425811866859623
1980-10-15,0.49,290.79,19.19,6.27,941.33,0.0028968950401262986
1980-10-16,0.0,300.77,24.03,9.51,1200.5,0.001971498013419287
1980-10-17,0.0,211.76,22.93,13.56,1561.86,0.0016898554400736744
1980-10-18,13.14,175.76,19.32,9.13,1170.29,0.003661353453492961
1980-10-19,0.0,220.36,13.01,4.0,800.0,0.002937129693461386
1980-10-20,0.0,246.02,13.39,3.06,764.82,0.002856660386791211
1980-10-21,0.0,241.71,15.28,5.0,880.0,0.004828158400210498
1980-10-22,0.0,283.54,15.11,2.17,713.48,0.008449277200368371
1980-10-23,0.0,280.61,14.26,1.47,677.67,0.010461009867122745
1980-10-24,0.0,295.75,16.54,2.17,720.0,0.010058663333771872
1980-10-25,12.02,200.44,14.61,2.29,720.0,0.022933752400999863
1980-10-26,0.0,104.57,4.42,0.46,637.13,0.032992415734771734
1980-10-27,0.0,202.34,5.11,-3.02,483.06,0.029371296934613864
1980-10-28,9.43,141.89,6.0,-1.49,560.0,0.031785376134719115
1980-10-29,0.0,269.77,6.8,-5.04,437.17,0.030980683068017364
1980-10-30,0.0,287.68,8.82,-4.61,440.0,0.03741822760163136
1980-10-31,0.0,284.58,12.61,-1.06,568.03,0.05230504933561373
1980-11-01,0.0,257.49,12.35,0.66,640.0,0.04828158400210498
1980-11-02,0.0,286.3,10.1,-4.04,440.95,0.05230504933561373
1980-11-03,0.0,292.84,16.03,-0.02,610.59,0.07242237600315747
1980-11-04,1.25,249.43,17.53,5.07,885.52,0.07644584133666622
1980-11-05,0.0,238.73,10.49,-0.69,584.43,0.07644584133666622
1980-11-06,0.0,273.64,11.51,-2.68,505.83,0.07242237600315747
1980-11-07,0.0,240.47,16.06,4.26,828.12,0.06437544533613997
1980-11-08,0.49,242.08,16.56,4.49,839.22,0.06035198000263122
1980-11-09,0.0,239.3,17.15,5.22,897.95,0.05632851466912247
1980-11-10,0.0,267.56,14.76,0.42,627.48,0.05230504933561373
1980-11-11,0.0,223.66,4.61,-5.68,401.41,0.06035198000263122
1980-11-12,0.0,251.96,5.02,-7.5,360.0,0.07242237600315747
1980-11-13,0.0,270.09,12.85,-2.62,504.53,0.06839891066964872
1980-11-14,0.41,221.99,14.54,3.14,770.92,0.06437544533613997
1980-11-15,3.92,98.66,7.17,1.5,679.78,0.05632851466912247
1980-11-16,0.0,157.79,4.85,-2.03,520.01,0.05230504933561373
1980-11-17,0.0,130.44,2.92,-2.55,516.27,0.06035198000263122
1980-11-18,9.35,111.67,1.33,-5.0,440.0,0.07644584133666622
1980-11-19,0.0,189.56,2.48,-6.04,388.17,0.07242237600315747
1980-11-20,0.0,212.49,4.32,-5.81,400.49,0.07242237600315747
1980-11-21,0.0,185.02,4.72,-3.68,465.31,0.07644584133666622
1980-11-22,0.0,234.56,6.85,-5.32,414.03,0.07644584133666622
1980-11-23,0.0,169.46,6.98,-0.64,584.6,0.07644584133666622
1980-11-24,1.28,94.26,6.39,2.47,720.86,0.07242237600315747
1980-11-25,3.97,117.32,4.15,-2.74,501.22,0.06839891066964872
1980-11-26,0.0,217.08,2.32,-8.39,320.0,0.07242237600315747
1980-11-27,8.97,133.39,3.7,-4.51,440.0,0.0925397026707012
1980-11-28,5.69,80.23,3.97,-0.56,594.51,0.08851623733719245
1980-11-29,4.91,64.79,2.0,-1.54,556.77,0.08046930667017498
1980-11-30,0.84,170.63,5.9,-1.66,546.83,0.08449277200368371
1980-12-01,0.0,183.98,10.39,1.82,701.22,0.10058663333771871
1980-12-02,1.78,212.13,11.86,0.77,642.41,0.10058663333771871
1980-12-03,0.49,222.4,2.79,-9.0,320.0,0.07644584133666622
1980-12-04,0.0,199.5,0.81,-8.02,320.0,0.07242237600315747
1980-12-05,0.0,172.26,5.0,-2.31,515.01,0.08449277200368371
1980-12-06,2.48,133.19,10.83,3.72,799.99,0.08449277200368371
1980-12-07,5.41,97.06,14.43,8.88,1150.64,0.08046930667017498
1980-12-08,0.06,170.27,15.06,7.36,1028.93,0.07644584133666622
1980-12-09,6.99,156.13,10.75,0.76,640.01,0.10461009867122746
1980-12-10,4.93,87.05,2.15,-2.22,520.0,0.13277435600578869
1980-12-11,0.0,167.75,-0.44,-7.04,360.0,0.16496207867385868
1980-12-12,1.1,219.55,5.31,-5.11,431.27,0.20519673200894617
1980-12-13,0.0,218.95,7.54,-2.84,495.55,0.16496207867385868
1980-12-14,0.0,184.08,2.01,-5.37,410.29,0.11265702933824494
1980-12-15,3.33,128.8,1.11,-5.15,427.98,0.0925397026707012
1980-12-16,2.73,129.36,0.94,-5.09,429.04,0.07644584133666622
1980-12-17,0.0,234.61,-0.5,-12.56,239.94,0.06437544533613997
1980-12-18,0.0,199.85,2.76,-5.95,392.15,0.05632851466912247
1980-12-19,0.01,238.73,1.46,-11.72,245.97,0.05230504933561373
1980-12-20,0.0,183.22,-8.64,-16.01,160.0,0.04828158400210498
1980-12-21,0.0,200.09,-7.01,-15.47,200.0,0.04023465333508749
1980-12-22,0.0,218.41,-3.27,-13.31,215.42,0.037820574134982236
1980-12-23,0.0,189.81,1.62,-6.33,374.82,0.034601801868175235
1980-12-24,3.9,180.0,1.88,-8.19,330.02,0.03218772266806998
1980-12-25,5.3,210.15,-4.73,-20.5,120.0,0.02977364346796474
1980-12-26,0.0,248.17,-5.95,-16.59,160.04,0.02896895040126299
1980-12-27,0.0,185.91,-4.07,-10.77,280.0,0.02896895040126299
1980-12-28,0.0,274.35,0.7,-14.03,200.0,0.028164257334561234
1980-12-29,1.11,223.26,2.96,-7.68,343.08,0.028164257334561234
1980-12-30,5.95,87.99,0.64,-3.5,476.92,0.028164257334561234
1980-12-31,3.53,155.62,1.8,-5.59,410.0,0.028164257334561234
1981-01-01,4.89,104.09,0.56,-4.45,440.0,0.028164257334561234
1981-01-02,1.62,182.99,-1.01,-7.86,333.94,0.028164257334561234
1981-01-03,0.49,209.57,-5.55,-13.58,211.78,0.02856660386791211
1981-01-04,0.47,263.76,-11.49,-23.23,80.0,0.028164257334561234
1981-01-05,0.0,266.29,-10.6,-22.5,120.0,0.028164257334561234
1981-01-06,0.0,264.47,-4.36,-16.13,173.05,0.028164257334561234
1981-01-07,7.11,187.19,-2.35,-12.66,238.05,0.028164257334561234
1981-01-08,0.0,285.24,-8.08,-21.71,120.0,0.027761910801210363
1981-01-09,0.0,287.33,-8.87,-22.65,107.67,0.027359564267859487
1981-01-10,0.0,282.2,-8.58,-21.3,120.0,0.026554871201157734
1981-01-11,0.0,256.74,-9.83,-20.0,120.0,0.026554871201157734
