Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-09-16,3.66,291.97,21.15,7.41,1032.5,0.03823989996874023
1983-09-17,13.98,243.59,21.71,10.31,1264.61,0.03569057330415754
1983-09-18,0.0,356.03,25.09,11.68,1374.3,0.033141246639574864
1983-09-19,0.0,344.9,31.63,17.5,2000.0,0.030591919974992183
1983-09-20,0.0,308.91,30.15,18.19,2097.05,0.030591919974992183
1983-09-21,26.99,299.72,25.08,8.59,1127.34,0.09177575992497655
1983-09-22,0.0,332.67,15.01,3.5,800.0,0.03823989996874023
1983-09-23,0.0,323.7,13.0,2.0,720.0,0.030591919974992183
1983-09-24,0.0,381.34,15.42,1.11,648.81,0.030591919974992183
1983-09-25,0.0,399.89,18.54,2.3,720.0,0.030591919974992183
1983-09-26,1.0,373.32,21.54,6.54,963.42,0.030591919974992183
1983-09-27,0.0,353.55,22.06,8.02,1081.43,0.02370873798061894
1983-09-28,0.0,371.37,24.28,8.43,1114.24,0.02549326664582682
1983-09-29,0.0,366.69,24.4,8.61,1128.57,0.028042593310409505
1983-09-30,0.0,357.8,23.78,8.5,1120.0,0.02370873798061894
1983-10-01,0.0,325.54,22.25,9.0,1159.68,0.024728468646452013
1983-10-02,0.0,321.0,22.58,9.45,1196.22,0.023453805314160674
1983-10-03,0.0,349.46,27.34,11.35,1348.13,0.02090447864957799
1983-10-04,0.0,293.08,26.92,14.51,1642.08,0.018865017317911847
1983-10-05,23.76,157.79,22.38,14.33,1626.13,0.04333855329790559
1983-10-06,15.5,201.61,18.85,8.5,1120.13,0.17845286652078773
1983-10-07,0.0,359.74,19.5,3.36,789.06,0.7647979993748045
1983-10-08,0.0,352.59,21.16,5.01,881.09,0.21924209315411064
1983-10-09,6.02,221.22,19.48,7.36,1028.52,0.053535859956236324
1983-10-10,0.0,278.4,15.77,4.87,869.51,0.04078922663332291
1983-10-11,0.0,283.64,19.0,7.5,1040.13,0.030591919974992183
1983-10-12,4.8,172.83,21.06,11.9,1391.8,0.028042593310409505
1983-10-13,22.62,187.88,20.01,9.96,1236.54,1.1726902657080336
1983-10-14,17.78,203.14,13.45,2.8,744.34,2.8807391309784305
1983-10-15,0.0,317.22,14.86,1.24,659.23,0.56085186620819
1983-10-16,0.0,345.83,19.87,2.78,742.76,0.20649545983119721
1983-10-17,0.0,299.45,20.03,6.51,961.04,0.13766363988746483
1983-10-18,3.15,176.44,15.14,6.0,920.0,0.10452239324788995
1983-10-19,4.11,169.83,11.5,2.66,733.01,0.08922643326039387
1983-10-20,0.0,202.62,12.0,4.18,814.8,0.0841277799312285
1983-10-21,3.69,84.43,11.07,7.01,1000.94,0.0841277799312285
1983-10-22,13.46,87.01,12.06,7.88,1070.5,0.16570623319787434
1983-10-23,13.76,93.02,13.0,8.5,1120.0,0.7902912660206314
1983-10-24,2.0,123.56,14.5,10.01,1241.13,0.5863451328540168
1983-10-25,0.0,170.75,12.71,6.6,967.89,0.3314124663957487
1983-10-26,0.0,263.72,10.9,0.66,640.0,0.21924209315411064
1983-10-27,0.0,272.15,9.52,-1.2,560.0,0.16570623319787434
1983-10-28,0.0,304.49,14.54,0.8,640.57,0.13766363988746483
1983-10-29,0.0,324.15,20.35,2.59,727.14,0.10452239324788995
1983-10-30,0.0,299.51,10.97,-2.5,520.0,0.08922643326039387
1983-10-31,0.0,291.32,11.5,-1.5,560.0,0.08922643326039387
1983-11-01,7.79,217.99,16.33,2.51,722.99,0.10452239324788995
1983-11-02,4.75,159.61,17.99,10.5,1280.0,0.15805825320412628
1983-11-03,19.51,167.84,16.65,7.53,1042.6,3.3651111972491403
1983-11-04,0.93,275.37,10.0,-2.24,520.81,1.274663332291341
1983-11-05,0.0,199.45,6.25,-1.36,559.23,0.35690573304157547
1983-11-06,0.0,237.41,8.41,-1.19,561.78,0.21924209315411064
1983-11-07,0.0,254.8,12.0,0.98,640.0,0.16570623319787434
1983-11-08,0.0,266.71,14.06,1.64,691.59,0.14786094654579554
1983-11-09,0.0,284.96,17.78,2.17,720.0,0.13001565989371677
1983-11-10,0.0,264.33,17.55,4.25,819.63,0.15805825320412628
1983-11-11,40.22,197.1,14.18,1.07,645.57,13.434951522350733
1983-11-12,8.99,155.29,3.21,-5.31,414.92,9.840400925289151
1983-11-13,0.0,187.9,1.5,-6.0,400.0,1.4531161988121286
1983-11-14,0.0,227.38,4.44,-5.42,406.33,0.8157845326664582
1983-11-15,0.0,209.57,6.0,-2.7,504.12,0.6118383994998436
1983-11-16,17.05,103.55,4.67,-0.5,600.0,7.112621394185683
1983-11-17,3.0,70.47,3.3,-0.08,600.0,5.7104917286652075
1983-11-18,0.0,199.77,6.14,-2.0,520.0,1.3766363988746482
1983-11-19,4.89,163.47,12.29,2.55,724.0,0.9432508658955924
1983-11-20,3.39,152.09,16.28,7.0,1000.0,1.3511431322288212
1983-11-21,4.0,168.51,15.04,3.86,801.01,1.019730665833073
1983-11-22,0.0,217.86,14.5,3.59,800.0,0.5863451328540168
1983-11-23,4.59,156.08,15.5,5.0,880.0,1.3766363988746482
1983-11-24,12.91,184.57,14.9,0.0,600.0,4.282868796498906
1983-11-25,0.0,158.18,3.35,-3.69,464.45,0.8922643326039387
1983-11-26,0.0,188.17,7.5,-1.5,560.0,0.4078922663332291
1983-11-27,0.0,179.31,10.88,2.32,722.31,0.3059191997499218
1983-11-28,25.07,127.32,11.0,3.15,771.62,12.874099656142544
1983-11-29,0.0,223.85,11.55,-0.49,600.0,4.818227396061269
1983-11-30,0.0,118.17,1.49,-3.38,480.0,0.7393047327289777
1983-12-01,0.0,161.64,0.5,-6.36,371.54,0.38239899968740226
1983-12-02,0.0,124.73,-0.95,-6.0,400.0,0.280425933104095
1983-12-03,3.0,90.83,0.47,-4.4,440.0,0.22943939981244138
1983-12-04,20.55,86.58,2.15,-2.46,520.0,5.506545595498593
1983-12-05,1.05,89.6,3.5,0.0,600.0,6.806702194435761
1983-12-06,14.42,97.08,5.5,0.28,622.18,10.605198924663958
1983-12-07,10.34,173.42,4.03,-5.94,400.0,7.979392460143795
1983-12-08,1.97,152.36,-0.93,-6.25,380.05,1.1471969990622068
1983-12-09,1.0,142.62,0.82,-4.0,440.0,0.5863451328540168
1983-12-10,2.0,122.81,1.5,-2.55,515.61,0.45887879962488276
1983-12-11,2.42,119.59,3.04,-1.33,560.0,1.019730665833073
1983-12-12,9.46,151.56,8.5,1.0,640.0,10.120826858393247
1983-12-13,0.64,177.23,6.97,0.72,640.0,2.3198872647702404
1983-12-14,0.0,96.55,4.68,1.28,662.46,0.9177575992497655
1983-12-15,1.0,189.94,5.69,-1.98,521.59,0.6118383994998436
1983-12-16,0.0,150.47,-0.03,-5.51,400.0,0.38239899968740226
1983-12-17,0.0,153.27,-3.48,-9.06,315.51,0.25493266645826823
1983-12-18,0.0,156.83,-4.83,-10.5,280.0,0.20394613316661456
1983-12-19,0.0,201.11,-7.02,-15.01,200.0,0.18865017317911847
1983-12-20,0.0,164.96,-8.07,-14.0,200.0,0.17335421319162236
1983-12-21,0.0,197.09,-3.4,-11.06,275.55,0.15805825320412628
1983-12-22,13.74,202.74,3.25,-10.44,280.0,0.38239899968740226
1983-12-23,0.0,278.0,-3.13,-18.85,132.29,2.2943939981244137
1983-12-24,2.0,256.5,-14.99,-25.09,80.0,3.7220169302907156
1983-12-25,0.0,184.78,-19.33,-25.06,80.0,0.9177575992497655
1983-12-26,0.0,216.15,-15.96,-23.05,80.0,0.21924209315411064
1983-12-27,0.0,258.81,-8.0,-18.44,151.98,0.1835515198499531
1983-12-28,3.71,142.11,-3.55,-9.5,280.0,0.15805825320412628
1983-12-29,8.0,208.77,-3.92,-17.05,160.0,0.13766363988746483
1983-12-30,0.0,255.59,-13.33,-23.0,80.0,0.12746633322913412
1983-12-31,0.0,262.54,-10.98,-21.45,120.0,0.11726902657080336
1984-01-01,0.0,207.09,-3.0,-12.68,240.0,0.11217037324163802
1984-01-02,0.0,119.34,-0.24,-4.99,440.0,0.10707171991247265
1984-01-03,0.0,99.37,-0.04,-3.91,446.86,0.10197306658330728
1984-01-04,0.0,133.1,1.91,-3.5,480.0,0.0994237399187246
1984-01-05,0.0,143.52,2.81,-3.0,480.0,0.09687441325414191
1984-01-06,0.0,119.56,2.23,-2.5,520.0,0.09432508658955924
1984-01-07,0.0,233.49,1.4,-10.57,280.0,0.09432508658955924
1984-01-08,0.0,221.59,0.46,-10.0,280.0,0.09177575992497655
1984-01-09,0.0,171.21,-0.79,-7.71,343.34,0.08922643326039387
1984-01-10,4.6,159.84,-2.78,-10.75,280.0,0.08667710659581118
1984-01-11,0.0,284.62,-7.0,-20.96,120.0,0.0841277799312285
1984-01-12,0.0,261.3,-8.81,-19.67,120.0,0.0841277799312285
1984-01-13,0.0,253.07,-5.73,-15.78,177.54,0.08157845326664583
1984-01-14,1.0,249.52,-1.05,-10.85,280.0,0.07902912660206314
1984-01-15,0.83,269.22,-5.45,-16.51,160.0,0.07647979993748046
1984-01-16,0.0,281.05,-7.36,-19.41,120.0,0.07647979993748046
1984-01-17,0.0,230.73,-5.27,-13.5,200.0,0.07647979993748046
1984-01-18,0.0,241.39,-5.33,-14.04,200.0,0.07647979993748046
1984-01-19,0.29,293.85,-9.14,-21.73,120.0,0.07647979993748046
1984-01-20,0.0,231.2,-14.5,-22.34,120.0,0.07647979993748046
1984-01-21,0.0,303.06,-15.0,-27.93,80.0,0.07647979993748046
1984-01-22,0.0,294.95,-13.73,-25.5,80.0,0.07647979993748046
1984-01-23,0.0,297.5,-4.5,-16.5,160.0,0.07647979993748046
1984-01-24,7.07,206.42,2.25,-7.89,331.69,0.11471969990622069
1984-01-25,0.0,147.85,2.5,-2.0,520.0,0.6373316661456705
1984-01-26,0.0,212.29,4.0,-2.78,497.62,2.396367064707721
1984-01-27,0.0,241.35,5.0,-2.99,480.69,1.988474798374492
1984-01-28,0.0,297.9,0.77,-10.22,280.0,1.274663332291341
1984-01-29,2.88,190.7,0.12,-7.61,351.12,0.38239899968740226
1984-01-30,4.0,125.65,-0.9,-5.71,400.0,0.20394613316661456
1984-01-31,2.98,240.33,-2.27,-14.09,200.0,0.1529595998749609
1984-02-01,0.0,326.1,-3.09,-15.5,200.0,0.11471969990622069
1984-02-02,0.0,317.78,2.42,-9.54,290.2,0.10452239324788995
1984-02-03,3.81,208.05,7.5,-2.0,520.0,8.234325126602062
1984-02-04,2.39,146.0,3.53,-1.24,560.0,5.12414659581119
1984-02-05,2.0,194.39,2.0,-3.77,458.5,0.7647979993748045
1984-02-06,0.99,262.6,-2.0,-10.01,280.0,0.25493266645826823
1984-02-07,0.0,204.35,-6.5,-12.18,240.0,0.17845286652078773
1984-02-08,0.0,269.68,-4.96,-12.9,240.0,0.12746633322913412
1984-02-09,0.0,340.5,1.0,-10.95,276.72,0.12746633322913412
1984-02-10,0.0,314.47,6.71,-3.5,480.0,0.38239899968740226
1984-02-11,4.4,149.44,7.46,2.0,720.0,1.529595998749609
1984-02-12,0.0,283.08,11.0,2.5,720.0,3.823989996874023
1984-02-13,3.02,219.33,16.5,7.14,1011.32,6.2713435948733975
1984-02-14,16.35,243.82,12.65,0.5,640.0,21.057438249452954
1984-02-15,0.0,337.54,12.17,-2.0,520.0,2.8807391309784305
1984-02-16,0.0,323.02,10.24,-2.0,520.0,1.2236767989996873
1984-02-17,0.08,296.22,9.64,-0.5,600.0,0.8922643326039387
1984-02-18,1.01,194.92,8.95,3.35,787.83,0.7647979993748045
1984-02-19,1.0,236.69,10.5,3.5,800.0,0.6373316661456705
1984-02-20,0.0,318.89,11.5,0.64,640.0,0.5098653329165365
1984-02-21,0.0,225.8,5.67,-0.5,600.0,0.35690573304157547
1984-02-22,0.0,302.52,7.16,-1.92,526.44,0.3059191997499218
1984-02-23,0.0,368.04,14.21,-0.38,600.0,0.280425933104095
1984-02-24,0.0,366.29,14.98,0.61,640.0,0.25493266645826823
1984-02-25,6.4,276.62,10.21,-3.56,474.8,0.23453805314160672
1984-02-26,0.0,296.97,0.67,-7.94,332.54,0.21924209315411064
1984-02-27,0.0,252.21,-0.17,-6.93,360.46,0.20394613316661456
1984-02-28,7.88,116.27,-2.29,-5.8,400.0,0.19374882650828382
1984-02-29,5.14,211.35,-2.99,-9.5,280.0,0.1835515198499531
1984-03-01,0.0,367.72,-3.34,-12.5,240.0,0.1835515198499531
1984-03-02,0.0,410.3,-2.06,-13.0,240.0,0.18865017317911847
1984-03-03,0.0,441.06,-0.91,-13.72,200.0,0.1988474798374492
1984-03-04,0.0,447.42,-0.86,-13.97,200.0,0.25493266645826823
1984-03-05,7.12,335.59,3.47,-9.7,281.29,0.22943939981244138
1984-03-06,0.0,341.4,3.0,-5.11,431.47,0.38239899968740226
1984-03-07,0.66,434.37,-0.02,-11.88,240.0,0.7647979993748045
1984-03-08,0.0,293.69,-6.0,-12.5,240.0,0.994237399187246
1984-03-09,6.24,347.2,-7.5,-20.5,120.0,0.6373316661456705
1984-03-10,0.0,451.38,-5.0,-17.11,160.0,0.25493266645826823
1984-03-11,0.86,433.73,-2.77,-13.89,200.13,0.2090447864957799
1984-03-12,0.0,446.36,-4.28,-15.98,161.43,0.1988474798374492
1984-03-13,5.1,348.67,0.46,-12.32,240.0,0.19374882650828382
1984-03-14,0.0,292.7,2.5,-3.94,444.77,0.17845286652078773
1984-03-15,0.0,369.35,5.0,-3.5,480.0,0.17335421319162236
1984-03-16,9.44,334.38,11.18,-0.44,600.0,21.74575644889028
1984-03-17,0.0,398.16,3.1,-5.98,394.82,17.998246251953734
1984-03-18,2.0,212.59,-1.49,-5.65,400.0,2.7277795311034696
1984-03-19,0.0,215.74,0.19,-4.0,440.0,0.994237399187246
1984-03-20,0.0,385.37,6.02,-2.37,520.0,4.1554024632697715
1984-03-21,30.92,355.88,11.09,-1.0,560.0,28.807391309784304
1984-03-22,5.88,104.75,1.82,-0.74,581.13,7.2655809940606435
1984-03-23,1.08,237.39,2.0,-2.5,520.0,2.4473535979993746
1984-03-24,0.0,437.55,4.57,-4.83,440.0,3.518070797124101
1984-03-25,1.02,335.06,4.53,-1.83,533.76,3.3651111972491403
1984-03-26,0.22,413.5,5.54,-2.83,493.45,2.396367064707721
1984-03-27,0.0,404.07,6.14,-1.76,539.47,1.7590353985620506
1984-03-28,3.16,189.57,4.5,0.07,605.35,1.6825555986245702
1984-03-29,4.39,196.65,4.21,-0.4,600.0,2.268900731478587
1984-03-30,0.0,337.34,5.17,-1.1,560.0,1.6570623319787432
1984-03-31,0.89,420.18,7.18,-1.5,560.0,1.12170373241638
1984-04-01,0.0,489.24,9.5,-2.0,520.0,0.8922643326039387
1984-04-02,0.0,495.76,10.83,-1.0,560.0,0.6628249327914973
1984-04-03,0.0,481.61,11.22,-0.17,600.0,0.56085186620819
1984-04-04,5.0,290.5,10.16,2.0,720.0,0.6118383994998436
1984-04-05,6.81,254.04,9.2,2.5,720.0,1.6060757986870895
1984-04-06,3.9,132.99,4.5,1.44,674.87,3.416097730540794
1984-04-07,1.0,363.13,6.63,-0.35,600.0,1.3766363988746482
1984-04-08,0.0,506.31,10.69,-2.5,520.0,0.6118383994998436
1984-04-09,0.0,459.46,11.31,1.11,648.66,0.45887879962488276
1984-04-10,0.0,503.18,13.34,0.45,634.46,0.35690573304157547
1984-04-11,0.0,520.13,12.2,-2.0,520.0,0.3059191997499218
1984-04-12,0.0,513.62,14.19,0.5,618.92,0.3059191997499218
1984-04-13,5.74,385.35,19.58,4.5,840.0,0.3059191997499218
1984-04-14,4.3,379.63,18.5,5.51,917.02,0.3314124663957487
1984-04-15,10.78,339.57,15.28,5.0,880.0,0.5098653329165365
1984-04-16,1.85,392.76,13.48,5.26,901.14,0.56085186620819
1984-04-17,4.31,264.28,9.94,3.12,769.66,0.45887879962488276
1984-04-18,8.86,236.02,6.86,1.0,640.0,2.039461331666146
1984-04-19,1.42,424.5,8.27,-0.54,596.73,1.529595998749609
1984-04-20,0.27,474.49,11.39,0.48,638.72,0.7393047327289777
1984-04-21,0.0,461.03,13.0,2.68,734.09,0.5353585995623632
1984-04-22,0.0,370.93,10.38,3.0,760.0,12.134794923413567
1984-04-23,30.3,254.86,9.0,2.5,720.16,18.35515198499531
1984-04-24,14.02,262.79,11.0,4.19,815.3,7.979392460143795
1984-04-25,2.71,337.95,11.0,3.5,800.0,2.7787660643951235
1984-04-26,0.0,528.87,22.19,6.52,961.29,1.0452239324788994
1984-04-27,6.36,380.46,27.47,11.83,1386.61,2.6003131978743355
1984-04-28,8.73,335.25,25.85,14.16,1612.86,3.1611650640825255
1984-04-29,0.0,516.68,23.5,8.0,1080.0,0.7902912660206314
1984-04-30,1.62,480.41,22.0,9.03,1162.12,0.5353585995623632
1984-05-01,0.0,527.16,18.99,3.55,800.0,0.4078922663332291
1984-05-02,0.0,499.54,15.6,2.5,720.0,0.3314124663957487
1984-05-03,0.0,463.64,15.76,4.37,829.96,0.3314124663957487
1984-05-04,9.07,180.33,11.89,7.0,1000.0,0.6118383994998436
1984-05-05,1.1,291.46,12.53,6.5,960.0,0.5353585995623632
1984-05-06,0.45,375.64,14.53,6.12,929.62,0.4078922663332291
1984-05-07,0.0,430.95,18.93,8.5,1120.0,0.3314124663957487
1984-05-08,4.82,341.82,20.5,9.04,1163.16,0.45887879962488276
1984-05-09,4.7,256.58,11.5,4.28,822.21,0.6118383994998436
1984-05-10,1.41,407.05,11.87,3.0,760.0,0.4843720662707096
1984-05-11,0.0,506.6,20.03,6.52,961.78,0.4333855329790559
1984-05-12,14.0,336.52,21.5,10.61,1288.47,0.4843720662707096
1984-05-13,0.0,510.99,18.84,5.5,920.0,0.45887879962488276
1984-05-14,5.39,345.16,15.27,4.71,856.85,0.56085186620819
1984-05-15,0.0,497.43,15.96,3.77,800.0,0.38239899968740226
1984-05-16,0.0,530.05,14.93,0.94,640.0,0.280425933104095
1984-05-17,0.0,536.58,17.56,2.49,720.13,0.22943939981244138
1984-05-18,0.98,544.67,22.53,5.47,909.28,0.1861008465145358
1984-05-19,0.05,511.93,27.85,11.74,1378.18,0.22943939981244138
1984-05-20,14.34,335.04,24.98,13.0,1480.0,4.741747596123789
1984-05-21,24.61,223.67,18.35,11.65,1372.26,12.440714123163488
1984-05-22,4.59,320.48,25.0,13.81,1584.57,2.345380531416067
1984-05-23,15.1,339.1,25.99,13.5,1560.0,14.811587921225382
1984-05-24,0.0,519.09,22.89,7.15,1012.33,3.3651111972491403
1984-05-25,0.0,472.79,24.0,10.5,1280.12,0.6883181994373241
1984-05-26,5.81,308.01,24.96,14.0,1600.0,0.5353585995623632
1984-05-27,0.0,487.16,21.0,7.5,1040.0,0.38239899968740226
1984-05-28,7.91,286.94,17.85,8.64,1131.53,0.38239899968740226
1984-05-29,10.09,176.49,11.5,6.5,960.0,0.8157845326664582
1984-05-30,1.48,234.62,10.66,5.5,920.0,0.5353585995623632
1984-05-31,0.0,454.87,15.27,4.5,840.0,0.4078922663332291
1984-06-01,0.0,511.3,22.26,8.1,1087.91,0.3314124663957487
1984-06-02,0.0,506.57,25.92,11.22,1337.49,0.280425933104095
1984-06-03,0.0,469.4,27.33,14.08,1606.43,0.2421860331353548
1984-06-04,0.0,497.91,26.3,11.5,1360.0,0.21924209315411064
1984-06-05,0.0,454.32,28.14,15.07,1725.26,0.20649545983119721
1984-06-06,2.55,379.6,30.5,17.5,2000.0,0.21924209315411064
1984-06-07,0.0,368.63,31.0,20.68,2428.65,0.21924209315411064
1984-06-08,0.0,345.13,31.63,21.94,2630.93,0.20649545983119721
1984-06-09,0.0,352.07,32.0,22.0,2640.0,0.21924209315411064
1984-06-10,0.0,408.79,32.68,20.5,2400.0,0.21924209315411064
1984-06-11,0.0,457.64,31.25,17.18,1949.39,0.21924209315411064
1984-06-12,0.0,491.03,28.14,13.0,1480.0,0.21924209315411064
