Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-05,0.0,291.83,-5.38,-19.89,130.25,0.19756777712353427
1980-02-06,0.0,303.22,-4.08,-20.07,129.44,0.19345178176679395
1980-02-07,0.0,274.62,-3.63,-15.81,187.13,0.18933578641005366
1980-02-08,0.0,256.61,-3.27,-13.97,213.88,0.18110379569657306
1980-02-09,0.0,295.57,-2.7,-15.98,179.81,0.17698780033983277
1980-02-10,0.15,285.62,-4.3,-15.9,181.77,0.1749298026614626
1980-02-11,1.0,285.31,-3.28,-14.61,200.22,0.17287180498309246
1980-02-12,0.0,288.54,-3.27,-14.54,197.42,0.16875580962635217
1980-02-13,0.58,247.8,-4.3,-13.01,226.91,0.16463981426961188
1980-02-14,0.0,332.82,-4.9,-20.07,128.02,0.16463981426961188
1980-02-15,0.01,277.84,-4.32,-14.71,196.07,0.16258181659124174
1980-02-16,0.42,265.32,-7.26,-16.89,166.02,0.15846582123450145
1980-02-17,0.0,337.52,-5.28,-20.54,119.98,0.15640782355613128
1980-02-18,0.0,348.45,-0.65,-17.44,160.38,0.152291828199391
1980-02-19,0.0,180.78,1.11,-5.04,436.57,0.152291828199391
1980-02-20,2.0,146.93,2.97,-1.81,539.86,0.152291828199391
1980-02-21,0.0,189.49,1.87,-4.23,448.83,0.152291828199391
1980-02-22,1.0,226.84,1.33,-6.01,387.12,0.15640782355613128
1980-02-23,2.0,179.71,0.88,-4.61,436.69,0.1605238189128716
1980-02-24,3.06,192.3,-1.92,-9.38,298.8,0.16463981426961188
1980-02-25,0.0,327.32,-5.62,-16.89,164.03,0.16463981426961188
1980-02-26,0.59,372.78,-8.57,-22.99,100.39,0.16463981426961188
1980-02-27,1.5,246.33,-7.48,-14.82,193.3,0.1605238189128716
1980-02-28,0.04,314.84,-8.78,-18.78,141.39,0.15640782355613128
1980-02-29,0.0,347.05,-10.67,-22.1,112.05,0.152291828199391
1980-03-01,0.0,360.84,-9.72,-21.88,109.63,0.1481758328426507
1980-03-02,0.0,431.1,-3.13,-23.76,84.85,0.1399438421291701
1980-03-03,0.0,354.54,-1.02,-12.67,237.24,0.13376984909405965
1980-03-04,0.25,316.62,-2.18,-11.71,251.57,0.12759585605894921
1980-03-05,1.14,300.37,-5.69,-14.28,202.97,0.1234798607022089
1980-03-06,0.26,403.4,-6.85,-20.5,120.0,0.11936386534546861
1980-03-07,0.0,441.08,-0.73,-18.39,144.09,0.11730586766709845
1980-03-08,0.0,460.98,2.5,-19.51,132.95,0.11318987231035817
1980-03-09,0.0,441.98,1.54,-15.8,180.22,0.11318987231035817
1980-03-10,1.0,354.63,0.15,-10.49,274.1,0.11318987231035817
1980-03-11,0.0,341.53,-7.4,-17.12,161.04,0.11113187463198801
1980-03-12,0.0,463.9,-5.08,-23.36,95.35,0.11318987231035817
1980-03-13,0.0,316.01,-2.08,-10.8,277.5,0.11524786998872831
1980-03-14,0.0,328.21,-0.06,-9.17,302.51,0.11730586766709845
1980-03-15,0.0,463.57,0.7,-16.17,177.1,0.1234798607022089
1980-03-16,0.67,354.6,5.77,-4.33,440.0,0.1317118514156895
1980-03-17,0.01,291.12,4.2,-3.48,471.05,0.1440598374859104
1980-03-18,0.0,418.87,3.48,-9.13,305.43,0.16875580962635217
1980-03-19,0.0,457.73,9.34,-5.79,347.91,0.20579976783701484
1980-03-20,0.0,352.71,8.96,-0.68,561.62,0.2469597214044178
1980-03-21,0.0,334.7,3.2,-5.61,403.91,0.2675396981881193
1980-03-22,0.0,369.55,1.29,-8.74,315.74,0.2675396981881193
1980-03-23,4.69,157.86,0.04,-5.05,424.18,0.2675396981881193
1980-03-24,3.06,138.47,-0.56,-4.73,431.82,0.2675396981881193
1980-03-25,0.0,347.06,3.84,-5.12,423.43,0.2675396981881193
1980-03-26,0.0,487.87,6.92,-8.91,269.28,0.2675396981881193
1980-03-27,0.45,317.19,4.77,-3.08,480.0,0.2675396981881193
1980-03-28,0.0,297.89,5.29,-1.97,532.18,0.2675396981881193
1980-03-29,0.0,440.36,6.95,-5.27,366.99,0.318989640147373
1980-03-30,0.0,498.52,7.94,-7.76,287.1,0.3498596053229252
1980-03-31,0.0,471.43,9.21,-4.56,357.73,0.360149593714776
1980-04-01,0.0,527.05,11.33,-6.49,281.27,0.3807295704984775
1980-04-02,0.0,498.89,10.26,-4.92,329.59,0.4115995356740297
1980-04-03,0.35,479.97,8.21,-5.65,327.28,0.45275948924143267
1980-04-04,0.0,405.08,8.73,-1.81,468.23,0.5350793963762386
1980-04-05,0.0,466.47,12.16,-0.98,440.03,0.8231990713480594
1980-04-06,3.4,370.74,10.8,-0.8,479.53,1.1524786998872831
1980-04-07,5.44,187.26,8.88,3.3,784.24,1.4817583284265068
1980-04-08,17.72,217.88,7.36,1.03,643.32,2.057997678370149
1980-04-09,16.29,173.24,4.7,-0.08,606.72,5.083254265574267
1980-04-10,2.82,200.16,3.43,-1.66,544.31,5.474273824464595
1980-04-11,0.0,306.01,4.74,-1.42,551.29,5.021514335223163
1980-04-12,1.77,292.39,4.02,-1.93,533.58,4.527594892414327
1980-04-13,0.0,323.93,1.63,-4.73,433.4,3.6838158442825657
1980-04-14,0.0,308.95,2.02,-3.79,459.23,3.004676610420417
1980-04-15,0.0,340.55,3.7,-2.76,500.58,2.3872773069093722
1980-04-16,0.0,558.93,5.95,-8.97,241.44,1.815153952322471
1980-04-17,0.0,580.2,16.17,-1.62,298.97,1.553788247169462
1980-04-18,0.0,593.63,18.98,-1.88,266.92,1.4570623562860652
1980-04-19,0.53,553.34,20.39,2.88,388.33,1.4982223098534682
1980-04-20,0.0,576.99,19.09,0.48,323.54,1.6340501566258978
1980-04-21,0.0,561.8,22.44,4.65,414.66,1.759588015006477
1980-04-22,0.0,584.81,28.63,3.84,333.5,1.8686618919600948
1980-04-23,0.42,586.98,24.4,-1.18,245.62,1.94069181070305
1980-04-24,2.19,338.58,4.07,-4.71,391.68,1.9345178176679396
1980-04-25,0.0,351.98,8.31,-0.08,506.85,1.8768938826735753
1980-04-26,0.0,319.82,10.56,2.94,638.72,1.759588015006477
1980-04-27,0.0,435.11,13.78,2.29,491.11,1.6463981426961187
1980-04-28,0.0,391.41,13.25,3.26,564.18,1.5434982587776114
1980-04-29,2.83,246.46,13.74,5.95,848.72,1.5064543005669488
1980-04-30,5.15,378.6,19.56,6.36,670.55,1.553788247169462
1980-05-01,0.0,532.75,22.13,2.53,397.61,1.553788247169462
1980-05-02,0.0,541.31,24.9,3.26,391.06,1.4982223098534682
1980-05-03,0.0,543.39,27.01,3.92,396.4,1.4159024027186622
1980-05-04,0.0,545.47,29.1,4.7,399.39,1.302712530408304
1980-05-05,0.0,492.62,26.16,8.9,607.96,1.2265666163086084
1980-05-06,0.48,471.16,16.57,1.55,435.44,1.138072716138692
1980-05-07,0.58,300.87,8.45,0.43,578.14,1.066042797395737
1980-05-08,1.0,228.4,7.14,1.24,666.32,0.9919548809744115
1980-05-09,0.0,414.66,11.48,-0.68,441.89,0.9343309459800474
1980-05-10,3.39,314.83,14.92,2.08,597.7,0.8849390016991638
1980-05-11,4.02,309.13,14.2,4.0,710.06,0.9734329018690802
1980-05-12,0.0,475.04,16.65,0.71,432.64,0.9302149506233072
1980-05-13,0.0,369.88,14.23,3.19,618.63,0.8705330179505728
1980-05-14,0.0,306.23,11.79,2.98,682.47,0.8005610968859878
1980-05-15,0.0,468.66,15.4,-0.48,404.41,0.7347051711781429
1980-05-16,0.0,502.59,18.83,0.4,389.22,0.6770812361837789
1980-05-17,0.0,423.75,19.5,5.82,632.04,0.6215152988677848
1980-05-18,0.19,406.89,21.33,8.51,762.51,0.5803553453003818
1980-05-19,0.0,506.49,23.69,5.08,494.4,0.5433113870897192
1980-05-20,0.0,510.13,26.53,7.36,551.06,0.5042094312006864
1980-05-21,0.0,521.65,28.12,7.73,528.38,0.46304947763328336
1980-05-22,0.0,501.83,29.98,11.33,680.21,0.42188952406588043
1980-05-23,0.0,507.67,29.48,10.73,641.77,0.3848455658552178
1980-05-24,0.0,511.99,28.46,9.25,568.11,0.3478016076445551
1980-05-25,0.0,466.83,25.3,9.35,628.25,0.31487364479063273
1980-05-26,0.0,507.82,22.81,4.01,417.67,0.2819456819367103
1980-05-27,1.67,418.04,23.27,7.24,616.93,0.2572497097962686
1980-05-28,0.0,437.57,24.31,9.46,670.75,0.2407857283693074
1980-05-29,0.78,400.4,24.2,10.0,754.33,0.22226374926397602
1980-05-30,8.21,259.34,22.91,11.69,1135.55,0.21814775390723573
1980-05-31,15.73,251.23,19.77,9.28,1052.13,0.27782968657997004
1980-06-01,3.28,298.75,17.01,5.2,814.0,0.32927962853922377
1980-06-02,5.29,252.76,17.91,7.86,1041.71,0.47745546138187445
1980-06-03,0.0,447.69,20.42,6.16,717.5,0.5494853801248297
1980-06-04,0.0,472.54,20.68,5.2,643.88,0.541253389411349
1980-06-05,7.5,258.44,18.54,8.54,1086.17,0.5144994195925372
1980-06-06,6.17,318.49,23.72,10.03,1100.29,0.5700653569085311
1980-06-07,10.34,322.35,21.52,7.62,965.3,0.6029933197624535
1980-06-08,1.07,454.64,16.81,0.81,558.82,0.6894292222539997
1980-06-09,2.47,308.97,15.17,5.18,869.27,0.6832552292188893
1980-06-10,0.0,470.31,14.85,-0.56,509.03,0.6194573011894147
1980-06-11,0.0,517.57,20.67,1.48,528.96,0.5371373940546087
1980-06-12,0.0,462.04,24.43,8.33,875.61,0.4507014915630625
1980-06-13,3.79,259.44,25.14,14.27,1609.1,0.3786715728201073
1980-06-14,7.21,279.2,21.5,9.69,1207.35,0.37455557746336704
1980-06-15,0.04,386.95,15.92,4.19,784.05,0.3622075913931461
1980-06-16,0.0,490.36,17.94,0.99,564.77,0.3395696169310745
1980-06-17,0.0,480.0,23.96,6.89,809.99,0.31281564711226256
1980-06-18,2.02,347.17,20.38,8.72,1066.41,0.2798876842583402
1980-06-19,11.05,295.22,18.32,6.26,940.72,0.318989640147373
1980-06-20,0.0,500.29,23.35,5.46,755.7,0.32927962853922377
1980-06-21,0.02,440.6,24.2,9.79,1068.86,0.3066416540771521
1980-06-22,0.0,449.56,25.87,10.93,1112.13,0.27782968657997004
1980-06-23,0.0,469.26,29.04,12.63,1179.33,0.25313371443952826
1980-06-24,0.0,463.61,29.66,13.48,1250.14,0.21403175855049544
1980-06-25,0.0,410.86,29.98,16.48,1605.25,0.18933578641005366
1980-06-26,3.94,330.93,28.16,14.86,1599.77,0.16875580962635217
1980-06-27,5.55,290.52,20.48,9.01,1160.84,0.15023383052102085
1980-06-28,4.7,319.33,23.38,10.02,1224.3,0.152291828199391
1980-06-29,4.25,261.13,21.03,10.98,1318.62,0.15023383052102085
1980-06-30,0.0,405.63,21.27,9.04,1095.79,0.15846582123450145
1980-07-01,0.42,358.7,22.77,11.72,1341.54,0.16463981426961188
1980-07-02,0.0,508.73,23.74,5.45,774.8,0.15023383052102085
1980-07-03,0.0,513.56,28.33,8.53,920.8,0.15023383052102085
1980-07-04,0.0,452.5,28.63,12.95,1300.33,0.14200183980754025
1980-07-05,6.82,284.48,24.0,12.09,1407.08,0.1358278467724298
1980-07-06,0.0,478.19,22.96,6.45,864.77,0.12553785838057904
1980-07-07,4.06,361.59,28.53,13.0,1427.09,0.17698780033983277
1980-07-08,2.67,370.74,28.1,12.64,1345.11,0.1831617933749432
1980-07-09,0.0,409.18,28.31,14.66,1402.77,0.1749298026614626
1980-07-10,0.0,449.48,31.51,15.39,1361.43,0.152291828199391
1980-07-11,2.49,363.85,29.35,15.13,1515.05,0.1317118514156895
1980-07-12,6.55,345.32,26.52,11.63,1253.96,0.12553785838057904
1980-07-13,0.61,421.58,27.78,12.66,1243.43,0.12142186302383876
1980-07-14,7.32,249.52,28.3,17.37,1975.57,0.11936386534546861
1980-07-15,0.0,328.99,29.56,18.76,2055.87,0.11936386534546861
1980-07-16,2.96,301.9,28.11,16.12,1782.36,0.12965385373731936
1980-07-17,0.0,373.75,26.05,14.23,1511.05,0.14611783516428054
1980-07-18,8.77,253.78,24.36,13.95,1596.39,0.1317118514156895
1980-07-19,4.73,299.03,27.63,14.32,1628.84,0.13376984909405965
1980-07-20,20.8,248.4,25.76,15.55,1763.77,0.16875580962635217
1980-07-21,7.25,233.17,24.43,15.15,1724.17,0.207857765515385
1980-07-22,0.56,319.9,23.23,13.5,1551.28,0.3622075913931461
1980-07-23,0.0,451.53,24.78,9.79,1162.26,0.3766135751417372
1980-07-24,0.0,445.88,26.99,11.91,1327.2,0.318989640147373
1980-07-25,6.33,307.49,25.61,12.8,1468.43,0.2572497097962686
1980-07-26,0.0,426.86,21.34,7.97,1074.65,0.2160897562288656
1980-07-27,0.0,498.72,24.21,5.72,867.13,0.18727778873168352
1980-07-28,3.33,376.6,26.94,11.03,1299.69,0.1955097794451641
1980-07-29,6.03,331.64,25.86,11.51,1357.81,0.2284377422990865
1980-07-30,0.0,439.07,25.49,10.3,1227.48,0.18727778873168352
1980-07-31,0.0,394.29,27.16,13.82,1571.9,0.17081380730472231
1980-08-01,0.0,426.1,27.97,12.98,1463.93,0.152291828199391
1980-08-02,0.0,370.61,26.78,14.73,1679.61,0.1440598374859104
1980-08-03,0.04,429.2,24.58,10.13,1230.39,0.1399438421291701
1980-08-04,13.39,249.0,23.24,13.12,1508.62,0.12965385373731936
1980-08-05,21.08,242.23,25.38,15.46,1755.1,0.304583656398782
1980-08-06,0.0,420.95,27.58,13.05,1503.29,0.3827875681768476
1980-08-07,10.44,281.56,29.91,17.25,1964.77,0.6976612129674803
1980-08-08,2.17,302.02,27.94,17.94,2060.09,0.9775488972258206
1980-08-09,0.0,417.27,25.91,11.98,1405.43,1.0043028670446323
1980-08-10,0.0,337.77,24.46,14.24,1619.99,0.8828810040207937
1980-08-11,7.52,251.32,23.71,13.74,1579.49,0.7305891758214027
1980-08-12,0.0,371.55,23.71,12.4,1431.79,0.6420952756514864
1980-08-13,2.84,213.17,22.5,15.12,1722.04,0.5494853801248297
1980-08-14,1.51,285.84,22.09,14.01,1600.48,0.46304947763328336
1980-08-15,0.19,390.13,20.99,8.99,1159.42,0.39719355192543865
1980-08-16,0.0,444.68,21.85,6.95,999.41,0.32927962853922377
1980-08-17,0.96,229.59,20.58,13.82,1581.8,0.2840036796150805
1980-08-18,2.89,268.67,25.14,15.65,1774.6,0.2593077074746387
1980-08-19,16.02,272.22,25.91,14.49,1652.23,0.23049573997745662
1980-08-20,5.35,220.85,26.2,17.31,1971.89,0.2119737608721253
1980-08-21,2.98,239.54,26.45,17.64,2019.06,0.21403175855049544
1980-08-22,0.0,426.07,26.57,11.53,1363.68,0.2202057515856059
1980-08-23,0.0,431.75,28.53,12.49,1439.98,0.2160897562288656
1980-08-24,15.65,250.22,25.34,14.96,1702.75,0.207857765515385
1980-08-25,7.85,232.64,25.36,15.96,1808.59,0.2160897562288656
1980-08-26,20.94,212.35,23.32,15.16,1732.58,0.37249757978499687
1980-08-27,13.18,244.73,21.22,11.87,1389.68,0.9405049390151577
1980-08-28,0.0,316.24,19.61,10.82,1305.84,1.1998126464897967
1980-08-29,0.03,291.49,23.27,15.08,1715.41,1.2101026348816473
1980-08-30,1.18,283.39,23.81,15.66,1775.43,1.1936386534546861
1980-08-31,0.0,404.37,21.93,9.23,1178.16,1.0598688043606264
1980-09-01,6.35,224.28,21.48,13.3,1526.52,0.8664170225938325
1980-09-02,2.59,311.33,22.24,11.8,1384.3,0.7470531572483639
1980-09-03,7.32,314.15,21.19,8.64,1131.0,0.7285311781430326
1980-09-04,3.05,277.58,23.74,13.66,1561.3,0.7655751363536952
1980-09-05,0.0,396.99,24.23,11.09,1326.87,0.7120671967160714
1980-09-06,0.0,434.72,24.04,7.57,1045.75,0.6318052872596356
1980-09-07,0.0,423.36,25.7,9.43,1194.29,0.5638913638734206
1980-09-08,0.0,406.25,26.97,11.54,1363.2,0.46304947763328336
1980-09-09,19.38,286.48,24.51,11.14,1330.92,0.46304947763328336
1980-09-10,0.0,410.24,20.93,5.87,927.15,0.4321795124577312
1980-09-11,0.0,362.56,22.32,10.01,1241.17,0.4033675449605491
1980-09-12,9.02,242.61,19.22,9.01,1160.81,0.4321795124577312
1980-09-13,23.19,169.63,19.54,12.83,1475.98,0.6050513174408236
1980-09-14,16.55,203.07,18.13,10.01,1240.85,0.956968920442119
1980-09-15,0.0,322.16,15.38,5.5,908.26,1.2080446372032771
1980-09-16,2.56,206.53,15.35,8.49,1119.43,1.3068285257650443
1980-09-17,0.01,372.47,14.47,1.68,692.33,1.3130025188001546
1980-09-18,8.78,202.34,13.74,5.74,918.69,1.2450885954139397
1980-09-19,4.25,279.3,14.42,3.38,780.06,1.1668846836358742
1980-09-20,8.64,181.55,16.79,9.43,1194.51,1.1010287579280296
1980-09-21,36.05,186.78,14.76,7.34,1027.2,1.401496418970071
1980-09-22,0.98,249.01,16.38,8.39,1111.39,1.9880257573055633
1980-09-23,0.0,353.95,14.5,2.27,721.37,2.1403175855049543
1980-09-24,5.09,263.37,14.49,2.16,714.43,2.202057515856059
1980-09-25,6.81,224.06,13.56,3.92,810.68,2.3872773069093722
1980-09-26,2.13,284.37,11.05,0.4,626.65,2.4490172372604766
1980-09-27,0.0,343.33,14.24,1.6,687.02,2.2226374926397603
1980-09-28,0.0,383.0,15.98,-1.5,548.32,1.9015898548140173
1980-09-29,0.0,329.63,20.76,7.37,1029.36,1.6011221937719755
1980-09-30,0.84,258.76,19.33,10.04,1243.22,1.331524497905486
1980-10-01,0.0,220.5,17.66,10.06,1244.45,1.0989707602496595
1980-10-02,3.38,252.7,14.19,2.46,731.06,0.9405049390151577
1980-10-03,0.24,170.24,5.59,0.16,616.88,0.8252570690264295
1980-10-04,0.0,139.65,4.29,0.02,609.16,0.7449951595699937
1980-10-05,0.0,331.8,10.23,-3.25,484.72,0.6729652408270386
1980-10-06,0.0,322.94,16.55,3.01,762.0,0.6173993035110446
1980-10-07,0.0,354.64,19.32,0.46,630.41,0.5659493615517909
1980-10-08,0.0,313.65,19.03,5.26,888.26,0.5206734126276475
1980-10-09,0.0,343.51,14.71,-2.39,513.72,0.47333946602513416
1980-10-10,0.0,306.95,16.96,3.47,797.46,0.43423751013610135
1980-10-11,1.85,239.74,13.43,2.47,733.78,0.4054255426389192
1980-10-12,3.06,161.35,6.5,-0.02,610.16,0.3807295704984775
1980-10-13,0.0,207.6,5.99,-1.36,556.24,0.35397560067966555
1980-10-14,0.06,233.53,7.08,-1.62,545.53,0.34162761460944463
1980-10-15,0.0,255.44,9.61,-0.55,588.56,0.3313376262175939
1980-10-16,2.78,229.03,10.36,-1.32,557.1,0.3251636331824835
1980-10-17,3.03,209.89,17.98,5.01,876.3,0.3251636331824835
1980-10-18,0.6,248.94,13.43,2.5,732.71,0.33751161925270434
1980-10-19,0.66,197.44,6.71,-0.95,572.18,0.3478016076445551
1980-10-20,0.92,168.33,6.86,0.41,624.63,0.3560335983580357
1980-10-21,0.27,164.7,6.65,0.29,622.1,0.3560335983580357
1980-10-22,0.0,213.83,6.87,-1.98,530.1,0.3457436099661849
1980-10-23,1.45,206.47,8.99,0.38,623.4,0.3313376262175939
1980-10-24,6.54,116.26,9.32,3.18,774.37,0.3354536215743342
1980-10-25,9.64,132.32,7.33,0.24,620.82,0.40130954728217894
1980-10-26,1.44,114.16,2.84,-1.45,552.82,0.5165574172709073
1980-10-27,0.0,185.21,5.07,-2.37,512.41,0.6173993035110446
1980-10-28,0.0,241.64,5.37,-5.57,406.66,0.6750232385054087
1980-10-29,0.0,240.52,5.73,-5.34,413.9,0.6482692686865967
1980-10-30,0.0,265.38,10.34,-4.66,434.18,0.5844713406571221
1980-10-31,0.0,212.43,10.52,0.65,639.72,0.5247894079843879
1980-11-01,0.0,158.12,5.87,-0.66,583.23,0.47539746370350433
1980-11-02,0.0,207.48,6.06,-3.54,472.43,0.4404115031712118
1980-11-03,0.0,183.03,11.0,2.47,731.45,0.41777352870914014
1980-11-04,0.0,174.03,10.13,2.17,713.38,0.4033675449605491
1980-11-05,0.0,201.58,6.0,-3.58,471.52,0.3848455658552178
1980-11-06,0.0,205.06,10.46,0.36,629.18,0.3622075913931461
1980-11-07,0.33,186.77,7.37,-1.23,559.84,0.3560335983580357
1980-11-08,4.08,183.72,2.66,-8.52,319.3,0.3457436099661849
1980-11-09,4.28,151.39,5.89,-2.11,525.12,0.3622075913931461
1980-11-10,0.0,164.14,0.93,-5.23,418.55,0.3848455658552178
1980-11-11,0.0,198.14,1.36,-6.78,368.61,0.39719355192543865
1980-11-12,8.73,139.63,1.73,-5.79,400.0,0.4033675449605491
1980-11-13,3.98,62.87,2.49,-0.43,592.64,0.5289054033411281
1980-11-14,0.0,96.04,1.79,-1.87,534.65,0.6441532733298565
1980-11-15,0.0,123.44,0.73,-4.03,457.04,0.6997192106458504
1980-11-16,0.0,221.39,3.35,-7.88,335.98,0.650327266364967
1980-11-17,0.0,144.65,2.22,-3.55,467.78,0.6606172547568177
1980-11-18,0.0,146.56,0.91,-5.02,422.85,0.6338632849380058
1980-11-19,0.0,226.31,7.65,-6.39,377.1,0.456875484598173
1980-11-20,0.0,206.32,8.09,-3.45,472.45,0.4836294544169849
1980-11-21,0.29,151.36,5.47,-1.52,550.2,0.5433113870897192
1980-11-22,0.0,199.24,10.1,-2.1,524.48,0.4383535054928417
1980-11-23,3.34,132.87,8.08,-0.29,598.49,0.5289054033411281
1980-11-24,0.0,110.07,1.22,-3.86,463.91,0.5206734126276475
1980-11-25,0.0,187.43,1.5,-9.79,290.7,0.3560335983580357
1980-11-26,0.0,185.92,2.8,-8.81,313.55,0.3560335983580357
1980-11-27,1.35,147.06,1.5,-5.77,398.83,0.35397560067966555
1980-11-28,1.13,77.71,0.8,-2.82,499.06,0.4239475217442506
1980-11-29,1.54,100.69,1.36,-3.63,464.49,0.43629550781447146
1980-11-30,0.0,138.48,3.88,-3.13,484.26,0.39307755656869836
1980-12-01,0.0,152.75,2.55,-5.62,405.13,0.3478016076445551
1980-12-02,2.65,134.13,-3.57,-10.94,263.62,0.3086996517555223
1980-12-03,2.75,139.57,-6.08,-14.29,201.45,0.2346117353341969
1980-12-04,1.25,150.07,-1.8,-8.66,317.66,0.23666973301256708
1980-12-05,0.29,97.67,0.68,-3.46,471.28,0.2572497097962686
1980-12-06,0.99,80.0,3.06,-0.26,598.51,0.2881196749718208
1980-12-07,1.72,58.71,3.2,0.77,640.89,0.32927962853922377
1980-12-08,3.71,96.34,2.5,-3.47,475.06,0.3704395821066267
1980-12-09,0.84,140.38,-1.92,-8.1,329.36,0.3498596053229252
1980-12-10,1.11,184.32,-5.95,-15.38,185.26,0.3086996517555223
1980-12-11,0.0,179.1,-10.15,-18.98,138.53,0.2675396981881193
1980-12-12,0.2,198.49,-1.97,-14.17,204.83,0.2469597214044178
1980-12-13,1.13,190.67,-1.24,-12.41,238.16,0.22637974462071633
1980-12-14,0.99,148.78,-6.85,-13.88,210.64,0.2160897562288656
1980-12-15,0.31,177.72,-5.16,-14.82,192.31,0.20579976783701484
1980-12-16,1.56,172.45,-5.17,-14.29,202.2,0.19756777712353427
1980-12-17,7.64,150.18,-0.83,-14.59,200.0,0.19345178176679395
1980-12-18,3.76,162.37,-0.54,-14.16,205.95,0.18933578641005366
1980-12-19,0.0,179.6,-11.68,-21.63,117.3,0.18110379569657306
1980-12-20,0.0,178.49,-11.55,-21.28,118.15,0.17698780033983277
1980-12-21,0.0,180.87,-9.92,-20.04,123.83,0.17698780033983277
1980-12-22,3.05,110.28,-7.44,-14.58,200.0,0.16875580962635217
1980-12-23,3.06,85.36,-4.45,-9.56,286.43,0.16875580962635217
1980-12-24,2.77,162.27,-6.0,-17.89,152.94,0.16875580962635217
1980-12-25,0.0,186.09,-11.06,-21.45,114.93,0.16875580962635217
1980-12-26,0.53,161.64,-8.46,-16.39,165.6,0.16875580962635217
1980-12-27,0.0,211.18,-4.7,-20.96,117.08,0.16875580962635217
1980-12-28,0.0,130.26,0.17,-6.06,395.11,0.16875580962635217
1980-12-29,0.0,129.68,-0.5,-6.69,369.65,0.16875580962635217
1980-12-30,3.61,115.43,-4.06,-10.82,273.68,0.16875580962635217
1980-12-31,1.81,122.56,-2.28,-8.75,321.67,0.16875580962635217
1981-01-01,1.84,132.02,-2.27,-10.5,278.63,0.16463981426961188
1981-01-02,0.66,195.84,-9.1,-23.98,87.5,0.16463981426961188
1981-01-03,0.09,154.86,-17.06,-26.86,69.91,0.1605238189128716
1981-01-04,0.0,188.42,-13.27,-26.57,72.15,0.1605238189128716
1981-01-05,0.0,185.88,-11.27,-24.11,88.97,0.1605238189128716
1981-01-06,1.41,161.44,-4.86,-15.04,195.27,0.1605238189128716
1981-01-07,0.27,180.7,-8.97,-20.85,119.88,0.15640782355613128
1981-01-08,0.0,190.69,-10.71,-23.65,94.52,0.15640782355613128
1981-01-09,0.0,97.05,-10.73,-16.11,177.09,0.152291828199391
1981-01-10,0.0,178.28,-11.61,-22.78,100.14,0.1481758328426507
