Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-18,12.4,348.21,10.58,-2.23,506.41,7.686034122854366
1980-03-19,0.0,350.21,3.82,-3.95,449.23,2.5884238626794773
1980-03-20,0.0,473.93,11.97,-0.87,512.23,2.3771239555219688
1980-03-21,4.18,327.2,14.86,3.8,788.59,9.851858171218828
1980-03-22,31.07,373.5,11.07,-3.28,476.53,7.474734215696858
1980-03-23,2.82,187.53,0.65,-4.1,452.36,3.6713358868617076
1980-03-24,0.0,342.61,4.89,-2.52,510.3,3.539273444888265
1980-03-25,11.0,283.0,7.99,-0.58,587.74,4.886310353017381
1980-03-26,2.0,197.86,2.59,-1.32,557.48,2.9317862118104285
1980-03-27,0.0,375.13,4.91,-3.07,486.94,2.3771239555219688
1980-03-28,0.0,471.08,10.28,-1.5,553.72,2.192236536759149
1980-03-29,10.77,297.61,10.86,2.0,708.99,6.074872330778366
1980-03-30,10.27,148.99,6.59,2.75,745.85,5.361735144121774
1980-03-31,9.7,182.99,6.29,1.52,680.18,8.214283890748137
1980-04-01,9.98,267.43,5.39,-1.87,532.25,5.889984912015546
1980-04-02,0.43,422.57,10.68,1.01,650.17,4.1467606779661015
1980-04-03,0.0,496.62,10.21,-2.19,520.0,3.2223235841520026
1980-04-04,2.84,389.38,13.84,1.38,675.81,3.592098421677642
1980-04-05,0.03,510.63,13.49,-0.06,606.53,2.9317862118104285
1980-04-06,0.0,493.66,11.88,-0.63,589.28,2.2978864903379033
1980-04-07,0.0,504.27,14.7,1.01,640.61,1.9016991644175754
1980-04-08,0.0,465.0,18.08,5.96,930.41,1.743224234049444
1980-04-09,11.39,270.84,16.92,8.71,1136.54,4.490123027097052
1980-04-10,17.02,339.64,16.76,5.28,892.31,5.8107474468314795
1980-04-11,0.57,429.8,11.12,0.79,646.19,3.407211002914822
1980-04-12,0.0,420.95,11.53,1.64,691.27,2.7468987930476088
1980-04-13,0.0,461.6,13.93,2.14,714.03,2.2978864903379033
1980-04-14,4.96,297.74,10.36,1.51,680.38,2.9317862118104285
1980-04-15,9.52,327.26,13.01,2.29,719.89,3.8033983288351507
1980-04-16,2.58,391.83,8.68,-2.81,497.88,2.2978864903379033
1980-04-17,1.55,399.96,2.26,-6.25,383.86,1.9016991644175754
1980-04-18,0.0,516.42,9.77,-2.88,493.9,1.743224234049444
1980-04-19,0.0,521.99,14.45,-1.0,560.0,1.5319243268919356
1980-04-20,0.0,508.99,18.85,3.54,794.17,1.4262743733131813
1980-04-21,0.01,520.07,18.26,2.0,715.18,1.2942119313397387
1980-04-22,0.0,519.46,15.55,-0.48,597.56,1.1357370009716075
1980-04-23,0.0,523.39,14.84,-1.65,544.24,1.0829120241822303
1980-04-24,0.0,532.38,18.22,-0.14,599.76,1.0036745589981648
1980-04-25,2.95,315.13,15.46,4.6,851.25,1.1093245125769189
1980-04-26,0.0,471.06,14.24,0.78,640.0,1.0036745589981648
1980-04-27,0.0,449.74,14.17,1.76,701.13,1.1885619777609844
1980-04-28,3.41,183.31,10.38,4.75,860.07,4.199585654755478
1980-04-29,29.17,146.69,10.08,5.66,916.83,5.8107474468314795
1980-04-30,3.39,228.02,13.84,6.58,971.23,3.856223305624528
1980-05-01,0.0,399.82,17.84,7.31,1025.15,2.7468987930476088
1980-05-02,0.0,425.32,18.67,7.05,1004.19,2.324298978732592
1980-05-03,4.76,354.42,21.86,7.5,1040.0,2.033761606391018
1980-05-04,0.0,507.5,23.73,6.63,968.71,1.6639867688653782
1980-05-05,0.0,457.6,22.58,8.97,1157.58,1.4262743733131813
1980-05-06,0.0,503.71,27.47,9.8,1219.0,1.3206244197344272
1980-05-07,1.0,509.79,20.06,3.55,795.77,1.214974466155673
1980-05-08,0.0,506.6,16.91,1.05,655.36,1.1093245125769189
1980-05-09,0.0,392.73,11.69,1.51,679.29,1.056499535787542
1980-05-10,0.0,433.0,13.59,1.84,698.51,0.9508495822087877
1980-05-11,0.73,415.52,18.87,6.66,973.81,0.8980246054194105
1980-05-12,2.97,287.81,19.58,9.75,1220.3,0.871612117024722
1980-05-13,5.77,301.41,21.47,10.25,1260.36,1.1885619777609844
1980-05-14,8.26,311.48,19.6,7.99,1078.86,1.2942119313397387
1980-05-15,2.37,317.65,12.89,3.94,809.3,1.0036745589981648
1980-05-16,0.0,465.71,15.14,1.93,706.68,0.8451996286300334
1980-05-17,0.0,505.35,20.28,4.04,803.37,0.7659621634459678
1980-05-18,3.28,344.75,21.02,7.29,1023.59,0.7659621634459678
1980-05-19,0.62,332.29,18.33,9.7,1215.96,0.7395496750512792
1980-05-20,0.0,424.34,19.77,8.02,1081.3,0.7131371866565906
1980-05-21,0.0,435.61,22.73,10.29,1263.58,0.6867246982619022
1980-05-22,0.0,473.4,23.92,9.61,1208.22,0.633899721472525
1980-05-23,0.0,503.69,28.43,11.28,1334.57,0.581074744683148
1980-05-24,0.0,498.51,30.18,13.0,1473.22,0.5546622562884594
1980-05-25,0.0,488.39,27.78,11.78,1377.18,0.5018372794990824
1980-05-26,0.0,507.22,20.29,4.5,839.83,0.47542479110439384
1980-05-27,0.0,477.83,17.76,3.92,805.35,0.44901230270970527
1980-05-28,0.0,451.65,18.78,5.85,925.03,0.4225998143150167
1980-05-29,0.0,443.37,21.08,8.04,1083.45,0.4225998143150167
1980-05-30,0.0,438.63,24.68,11.21,1336.66,0.3961873259203282
1980-05-31,3.25,302.65,26.92,14.64,1664.67,0.3961873259203282
1980-06-01,3.2,334.69,26.64,12.37,1436.35,0.3961873259203282
1980-06-02,2.0,333.8,23.58,14.19,1621.84,0.3961873259203282
1980-06-03,7.23,263.42,25.42,15.39,1748.34,0.44901230270970527
1980-06-04,1.15,388.03,22.25,11.39,1351.44,0.3961873259203282
1980-06-05,0.0,474.54,19.34,5.37,899.81,0.3433623491309511
1980-06-06,0.0,490.2,20.42,5.53,920.0,0.3169498607362625
1980-06-07,8.26,303.2,22.31,11.05,1323.68,0.3169498607362625
1980-06-08,9.13,291.28,22.34,11.66,1376.86,0.4225998143150167
1980-06-09,0.25,509.96,16.92,1.41,673.44,0.3433623491309511
1980-06-10,4.0,308.46,13.3,2.5,732.76,0.3697748375256396
1980-06-11,0.0,404.02,13.38,2.86,752.55,0.3169498607362625
1980-06-12,0.0,462.78,16.03,3.0,760.37,0.290537372341574
1980-06-13,0.0,506.39,21.59,5.47,913.43,0.25620113742847883
1980-06-14,0.0,509.53,26.9,9.26,1166.8,0.2429948932311346
1980-06-15,0.0,480.43,28.35,12.17,1413.65,0.290537372341574
1980-06-16,18.31,392.47,26.54,7.53,1042.49,0.3433623491309511
1980-06-17,0.0,477.66,17.42,3.0,760.0,0.25620113742847883
1980-06-18,0.0,502.62,22.33,5.6,917.09,0.2218649025153838
1980-06-19,0.0,483.21,24.89,8.78,1138.39,0.21129990715750835
1980-06-20,12.49,325.77,24.26,10.63,1290.19,0.3697748375256396
1980-06-21,0.0,265.05,16.31,9.29,1183.11,0.2641248839468855
1980-06-22,0.0,462.65,23.54,9.0,1151.32,0.2218649025153838
1980-06-23,0.0,481.48,26.4,10.4,1246.57,0.21129990715750835
1980-06-24,0.0,471.06,29.46,13.48,1495.55,0.20073491179963293
1980-06-25,0.0,463.84,31.04,15.11,1650.19,0.19016991644175754
1980-06-26,0.0,449.14,31.02,15.83,1745.36,0.1796049210838821
1980-06-27,0.0,431.15,29.98,15.81,1771.67,0.1690399257260067
1980-06-28,0.0,429.67,24.44,11.23,1324.62,0.20073491179963293
1980-06-29,10.53,251.17,22.08,12.65,1456.21,0.3961873259203282
1980-06-30,29.45,247.17,22.22,13.01,1493.42,1.1093245125769189
1980-07-01,2.47,274.4,20.31,12.1,1411.95,0.44901230270970527
1980-07-02,0.0,348.53,24.96,15.0,1707.02,0.290537372341574
1980-07-03,0.0,430.83,23.72,10.75,1300.39,0.25620113742847883
1980-07-04,0.0,449.26,25.85,11.68,1359.11,0.2218649025153838
1980-07-05,0.0,413.52,28.09,15.16,1721.56,0.3169498607362625
1980-07-06,19.06,334.16,25.89,11.83,1390.08,0.3961873259203282
1980-07-07,0.0,447.54,21.59,8.05,1084.16,0.2641248839468855
1980-07-08,1.5,402.89,24.53,12.15,1411.72,0.2429948932311346
1980-07-09,1.03,411.31,25.88,13.34,1529.34,0.2324298978732592
1980-07-10,0.0,427.65,26.39,13.01,1483.4,0.21129990715750835
1980-07-11,0.0,439.95,27.92,13.63,1530.98,0.21129990715750835
1980-07-12,6.44,406.49,28.11,12.08,1384.57,0.19016991644175754
1980-07-13,0.0,449.66,23.57,9.43,1180.66,0.1690399257260067
1980-07-14,0.0,482.0,26.26,10.0,1187.18,0.1690399257260067
1980-07-15,0.0,450.71,29.01,14.0,1534.76,0.15847493036813126
1980-07-16,0.0,360.2,30.45,19.16,2220.15,0.1505511838497247
1980-07-17,1.72,361.85,30.82,19.09,2197.23,0.1505511838497247
1980-07-18,0.0,421.56,28.74,15.44,1714.54,0.13998618849184927
1980-07-19,0.0,411.77,28.88,16.0,1776.76,0.12942119313397388
1980-07-20,0.0,389.86,31.11,18.74,2133.02,0.12942119313397388
1980-07-21,0.0,392.49,32.81,19.85,2280.92,0.21129990715750835
1980-07-22,13.38,307.49,32.22,18.54,2137.86,0.3169498607362625
1980-07-23,6.02,228.13,24.47,15.99,1810.69,0.2429948932311346
1980-07-24,0.07,427.7,25.85,12.83,1469.84,0.21129990715750835
1980-07-25,0.0,477.26,27.28,11.5,1327.88,0.1690399257260067
1980-07-26,0.0,477.95,29.37,13.0,1451.0,0.1505511838497247
1980-07-27,0.0,445.98,29.33,14.69,1652.11,0.13998618849184927
1980-07-28,2.96,280.68,28.35,17.19,1957.97,0.13998618849184927
1980-07-29,5.37,193.92,25.46,18.25,2100.45,0.290537372341574
1980-07-30,14.72,299.27,26.28,14.24,1624.88,0.3961873259203282
1980-07-31,4.54,344.54,26.29,12.59,1450.9,0.2429948932311346
1980-08-01,4.5,303.19,27.78,16.01,1809.98,0.19016991644175754
1980-08-02,0.0,389.68,29.38,16.98,1923.92,0.3169498607362625
1980-08-03,25.19,259.44,27.7,17.27,1965.66,0.7395496750512792
1980-08-04,4.9,251.7,26.38,16.85,1911.4,0.3433623491309511
1980-08-05,0.0,389.22,28.76,16.61,1886.15,0.2324298978732592
1980-08-06,0.0,374.22,30.48,18.66,2155.6,0.20073491179963293
1980-08-07,0.0,397.96,29.56,16.85,1911.46,0.1796049210838821
1980-08-08,0.0,380.55,31.52,19.15,2220.02,0.1505511838497247
1980-08-09,0.0,326.44,29.68,19.76,2301.07,0.13998618849184927
1980-08-10,0.0,416.88,27.08,13.95,1596.17,0.12942119313397388
1980-08-11,5.58,260.9,25.89,15.78,1787.98,0.15847493036813126
1980-08-12,3.34,206.43,25.05,17.75,2031.63,0.15847493036813126
1980-08-13,3.05,283.25,25.32,14.82,1686.24,0.13998618849184927
1980-08-14,0.0,351.99,24.98,15.16,1729.0,0.20073491179963293
1980-08-15,21.29,258.2,25.5,15.89,1803.19,0.2641248839468855
1980-08-16,0.0,404.04,23.57,11.93,1394.29,0.1690399257260067
1980-08-17,0.0,432.78,22.26,9.44,1195.35,0.1505511838497247
1980-08-18,0.0,415.1,24.04,11.75,1380.38,0.13998618849184927
1980-08-19,0.0,264.24,22.36,15.52,1762.8,0.12942119313397388
1980-08-20,0.0,435.3,27.51,13.55,1556.49,0.12942119313397388
1980-08-21,0.0,415.46,26.59,13.82,1580.32,0.11357370009716074
1980-08-22,0.0,405.03,23.87,11.86,1389.62,0.11357370009716074
1980-08-23,0.0,360.44,24.83,14.52,1654.56,0.10564995357875417
1980-08-24,0.0,428.6,26.85,13.08,1493.05,0.09772620706034761
1980-08-25,0.0,442.03,27.58,12.83,1466.43,0.09772620706034761
1980-08-26,0.0,435.45,28.63,13.89,1591.21,0.08980246054194105
1980-08-27,0.0,423.62,30.07,15.5,1760.0,0.08980246054194105
1980-08-28,0.0,402.69,29.94,16.33,1855.71,0.09772620706034761
1980-08-29,0.0,321.04,25.09,15.78,1786.31,0.13998618849184927
1980-08-30,8.14,287.16,30.31,17.55,2005.32,0.25620113742847883
1980-08-31,4.25,279.89,29.26,17.87,2051.85,0.2218649025153838
1980-09-01,0.0,332.28,29.38,18.95,2191.76,0.1505511838497247
1980-09-02,3.38,302.4,30.93,18.44,2125.07,0.15847493036813126
1980-09-03,11.52,330.32,29.32,12.39,1430.85,0.15847493036813126
1980-09-04,0.0,415.46,25.14,10.85,1308.39,0.12942119313397388
1980-09-05,0.0,393.24,27.34,13.74,1579.25,0.13998618849184927
1980-09-06,0.0,421.02,27.8,12.09,1407.06,0.12942119313397388
1980-09-07,0.0,426.55,26.39,10.32,1265.84,0.11357370009716074
1980-09-08,0.0,401.94,22.99,8.96,1156.78,0.10564995357875417
1980-09-09,0.0,411.49,24.0,8.99,1159.03,0.10564995357875417
1980-09-10,6.1,297.29,24.32,9.92,1233.49,0.12942119313397388
1980-09-11,0.0,391.57,20.94,7.05,1003.74,0.10564995357875417
1980-09-12,0.0,403.28,24.71,9.13,1170.22,0.09772620706034761
1980-09-13,0.0,345.04,23.65,11.43,1354.5,0.09772620706034761
1980-09-14,10.63,266.41,26.92,13.45,1543.94,0.2324298978732592
1980-09-15,10.15,241.56,22.21,10.95,1316.29,0.2324298978732592
1980-09-16,0.0,349.81,18.19,5.94,926.37,0.15847493036813126
1980-09-17,0.0,326.95,20.56,9.09,1167.27,0.13998618849184927
1980-09-18,7.0,240.0,20.94,9.55,1204.3,0.12942119313397388
1980-09-19,0.0,355.42,18.62,5.57,920.0,0.11357370009716074
1980-09-20,0.0,366.7,23.01,8.46,1116.61,0.11357370009716074
1980-09-21,1.01,302.55,25.98,14.46,1646.61,0.11357370009716074
1980-09-22,0.0,270.98,29.13,18.5,2120.42,0.10564995357875417
1980-09-23,2.07,315.57,28.16,14.57,1661.31,0.11357370009716074
1980-09-24,0.0,347.66,19.26,5.83,920.0,0.09772620706034761
1980-09-25,0.0,295.39,17.43,6.84,987.24,0.09772620706034761
1980-09-26,11.15,157.09,15.71,8.76,1140.45,0.12942119313397388
1980-09-27,0.0,316.32,13.37,2.1,714.22,0.10564995357875417
1980-09-28,0.0,316.32,15.0,3.43,790.07,0.10564995357875417
1980-09-29,0.0,375.3,17.41,1.4,672.37,0.09772620706034761
1980-09-30,0.0,358.26,20.44,5.04,883.18,0.09772620706034761
1980-10-01,0.0,334.72,22.81,8.48,1118.2,0.08980246054194105
1980-10-02,0.0,310.81,22.47,9.54,1203.03,0.13998618849184927
1980-10-03,8.88,199.62,16.02,6.05,924.09,0.12942119313397388
1980-10-04,3.0,180.84,14.93,6.23,951.94,0.1214974466155673
1980-10-05,0.0,285.44,12.05,1.43,674.32,0.11357370009716074
1980-10-06,0.0,290.97,11.94,1.0,640.0,0.10564995357875417
1980-10-07,1.0,263.26,12.48,2.93,756.1,0.10564995357875417
1980-10-08,0.0,297.7,15.6,3.96,800.0,0.10564995357875417
1980-10-09,0.0,353.03,19.84,3.05,761.68,0.09772620706034761
1980-10-10,0.0,354.96,12.87,-3.51,479.02,0.09772620706034761
1980-10-11,3.1,257.44,15.38,-0.5,600.0,0.11357370009716074
1980-10-12,0.0,288.25,16.8,4.9,868.38,0.11357370009716074
1980-10-13,3.0,159.35,9.55,1.84,698.48,0.11357370009716074
1980-10-14,2.28,150.61,6.54,1.01,656.79,0.11357370009716074
1980-10-15,0.0,202.51,9.64,2.39,727.6,0.10564995357875417
1980-10-16,0.0,230.34,12.64,4.05,803.93,0.11357370009716074
1980-10-17,0.0,283.03,20.36,8.0,1080.0,0.10564995357875417
1980-10-18,1.27,258.46,23.65,10.59,1287.17,0.1214974466155673
1980-10-19,4.25,206.34,18.01,6.1,935.97,0.1214974466155673
1980-10-20,0.6,234.18,11.66,2.5,720.0,0.1214974466155673
1980-10-21,2.74,102.87,7.35,3.02,759.75,0.1214974466155673
1980-10-22,0.1,265.76,10.84,-0.11,600.0,0.1214974466155673
1980-10-23,0.0,247.09,7.05,-2.62,504.79,0.11357370009716074
1980-10-24,0.0,295.33,7.87,-5.43,405.24,0.11357370009716074
1980-10-25,7.01,199.71,10.32,-1.06,565.72,1.0036745589981648
1980-10-26,51.39,122.84,7.62,1.49,678.74,1.214974466155673
1980-10-27,3.35,99.12,5.54,1.18,661.22,0.4225998143150167
1980-10-28,2.87,130.22,6.22,0.33,628.88,0.3169498607362625
1980-10-29,1.13,128.59,3.79,-0.7,583.45,0.2641248839468855
1980-10-30,0.0,126.78,4.83,0.48,630.15,0.2324298978732592
1980-10-31,0.0,226.85,8.4,-0.36,600.0,0.21129990715750835
1980-11-01,0.0,248.7,11.67,1.3,669.08,0.19016991644175754
1980-11-02,0.99,148.52,4.92,-0.22,600.27,0.19016991644175754
1980-11-03,0.0,242.8,6.39,-3.5,480.0,0.1796049210838821
1980-11-04,0.0,240.93,11.98,1.69,690.72,0.1690399257260067
1980-11-05,2.51,205.95,12.22,1.94,704.77,0.1796049210838821
1980-11-06,0.0,226.02,6.12,-3.12,480.0,0.1796049210838821
1980-11-07,3.13,185.32,10.18,-0.14,603.73,0.20073491179963293
1980-11-08,3.12,198.75,15.26,1.27,668.56,0.2218649025153838
1980-11-09,1.77,230.41,6.44,-3.5,478.21,0.2429948932311346
1980-11-10,6.94,177.91,9.9,-0.56,588.43,0.290537372341574
1980-11-11,1.41,146.3,1.26,-4.03,453.6,0.25620113742847883
1980-11-12,2.2,80.13,-0.85,-3.81,462.09,0.2324298978732592
1980-11-13,0.0,183.01,2.93,-4.0,440.0,0.2218649025153838
1980-11-14,0.0,241.24,11.7,-0.22,600.0,0.2324298978732592
1980-11-15,2.46,177.71,7.5,-0.85,575.85,0.2324298978732592
1980-11-16,0.0,194.51,1.94,-5.86,396.08,0.2218649025153838
1980-11-17,0.0,221.28,-0.45,-10.02,280.0,0.19016991644175754
1980-11-18,21.11,138.32,-0.87,-7.0,360.0,0.20073491179963293
1980-11-19,2.33,99.68,-0.83,-4.18,447.02,0.2218649025153838
1980-11-20,0.0,195.77,2.74,-4.06,447.63,0.2429948932311346
1980-11-21,0.0,244.37,5.45,-4.44,440.0,0.25620113742847883
1980-11-22,3.38,162.7,5.07,-2.01,528.65,0.290537372341574
1980-11-23,0.0,254.57,6.76,-4.44,440.0,0.3169498607362625
1980-11-24,5.15,148.5,5.95,-0.88,569.21,0.633899721472525
1980-11-25,12.2,94.6,4.26,0.12,616.2,1.056499535787542
1980-11-26,2.62,194.45,2.91,-6.15,386.84,0.633899721472525
1980-11-27,0.0,216.12,2.52,-5.96,399.21,0.47542479110439384
1980-11-28,4.94,112.79,2.31,-2.96,490.72,0.528249767893771
1980-11-29,1.22,111.55,3.33,-0.49,590.97,0.581074744683148
1980-11-30,0.57,131.69,3.39,-1.18,563.33,0.44901230270970527
1980-12-01,0.0,179.61,7.85,0.94,640.0,0.4225998143150167
1980-12-02,1.85,171.93,11.23,3.35,780.52,0.528249767893771
1980-12-03,7.2,199.31,13.85,-8.95,309.51,0.8187871402353449
1980-12-04,0.0,172.23,-5.47,-11.96,241.49,0.47542479110439384
1980-12-05,0.0,220.57,-3.91,-13.5,200.0,0.3961873259203282
1980-12-06,0.0,238.79,-0.48,-12.24,240.0,0.3697748375256396
1980-12-07,0.0,236.85,4.6,-7.48,360.0,0.4225998143150167
1980-12-08,5.0,147.68,9.97,1.43,674.62,0.581074744683148
1980-12-09,4.61,177.43,14.98,0.23,620.21,0.633899721472525
1980-12-10,3.02,87.27,2.59,-1.88,534.46,0.5546622562884594
1980-12-11,2.07,235.25,-0.23,-13.13,222.86,0.44901230270970527
1980-12-12,0.0,181.84,-3.94,-11.51,251.32,0.3961873259203282
1980-12-13,0.0,235.37,4.76,-8.53,319.42,0.3697748375256396
1980-12-14,1.99,230.18,1.48,-10.73,269.9,0.290537372341574
1980-12-15,1.05,226.72,-3.37,-15.07,200.0,0.290537372341574
1980-12-16,5.91,137.84,-3.9,-11.77,243.86,0.2641248839468855
1980-12-17,0.79,196.41,-4.19,-12.93,227.76,0.25884238626794775
1980-12-18,0.0,234.09,-0.48,-13.47,202.39,0.25355988858901
1980-12-19,1.98,209.41,1.55,-9.08,307.62,0.2641248839468855
1980-12-20,0.0,219.9,-6.28,-17.56,160.0,0.2641248839468855
1980-12-21,0.48,195.85,-7.96,-17.11,160.0,0.25355988858901
1980-12-22,0.0,213.55,-6.28,-17.04,160.0,0.24827739091007234
1980-12-23,0.0,201.0,-3.8,-13.43,205.26,0.23771239555219692
1980-12-24,0.0,141.73,-0.45,-6.5,360.0,0.2324298978732592
1980-12-25,7.65,197.33,-0.59,-26.42,80.0,0.23771239555219692
1980-12-26,0.0,206.53,-12.47,-22.84,92.73,0.2429948932311346
1980-12-27,0.0,172.35,-7.16,-15.1,190.7,0.23771239555219692
1980-12-28,0.0,231.54,-1.0,-14.47,200.0,0.2324298978732592
1980-12-29,0.0,186.95,3.95,-5.5,400.0,0.2641248839468855
1980-12-30,1.47,217.34,3.5,-8.79,311.13,0.290537372341574
1980-12-31,0.74,202.15,3.73,-7.15,355.56,0.2641248839468855
1981-01-01,0.0,180.11,-6.1,-14.25,200.0,0.24827739091007234
1981-01-02,3.14,131.86,-4.1,-11.88,247.35,0.22714740019432147
1981-01-03,1.0,215.11,-7.11,-17.56,158.31,0.21129990715750835
1981-01-04,0.54,237.56,-12.5,-25.01,80.0,0.20073491179963293
1981-01-05,0.94,236.13,-9.39,-21.66,120.0,0.1848874187628198
1981-01-06,0.0,154.83,-5.8,-12.25,240.84,0.1848874187628198
1981-01-07,2.81,138.87,-3.52,-10.96,267.13,0.19016991644175754
1981-01-08,1.26,229.92,-5.78,-16.99,160.17,0.19545241412069522
1981-01-09,0.0,213.84,-9.46,-19.13,120.0,0.1743224234049444
1981-01-10,0.0,190.96,-8.12,-16.21,167.63,0.16375742804706897
1981-01-11,0.0,229.58,-11.43,-22.05,116.08,0.15319243268919355
