Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-12-10,2.09,204.32,12.34,5.22,897.58,0.017603357897527167
1986-12-11,1.13,119.49,6.29,2.9,752.21,0.014823880334759723
1986-12-12,0.0,287.64,10.46,0.88,640.0,0.012970895292914756
1986-12-13,0.0,332.85,15.97,3.08,766.39,0.012044402771992273
1986-12-14,15.83,150.47,14.82,8.53,1122.65,0.016676865376604687
1986-12-15,20.99,108.5,14.84,10.48,1278.33,0.907962670504033
1986-12-16,0.0,103.04,15.01,12.0,1400.0,3.150074571136441
1986-12-17,0.0,102.09,15.29,12.36,1428.97,0.907962670504033
1986-12-18,7.79,114.42,15.58,11.11,1328.56,0.6578096898549627
1986-12-19,0.0,218.49,13.77,7.35,1027.88,0.8245783436210095
1986-12-20,0.0,212.82,13.16,6.98,998.5,0.5466305873442647
1986-12-21,17.36,144.12,13.0,7.95,1075.84,0.3983917839966675
1986-12-22,38.14,110.69,11.0,7.03,1002.2,3.4465521778316353
1986-12-23,20.67,95.61,9.87,6.57,965.6,20.475484712386866
1986-12-24,0.0,320.4,14.79,4.25,819.73,9.13521625629568
1986-12-25,0.0,359.69,19.7,4.5,840.0,1.6398917620327942
1986-12-26,0.0,340.0,19.5,6.56,964.94,0.8709029696671337
1986-12-27,0.0,339.53,17.98,5.27,901.25,0.5836902881811641
1986-12-28,3.96,198.28,15.01,6.97,998.0,0.4354514848335668
1986-12-29,0.02,156.39,11.91,7.74,1058.85,0.35206715795054344
1986-12-30,0.0,210.08,13.48,7.88,1070.48,0.30574253190441925
1986-12-31,0.0,351.95,16.5,3.87,805.47,0.2594179058582951
1987-01-01,0.0,323.25,16.98,4.0,800.0,0.22235820502139583
1987-01-02,0.0,344.83,18.49,3.51,793.02,0.18529850418449653
1987-01-03,0.0,291.26,17.0,6.14,931.38,0.15750372855682204
1987-01-04,0.0,332.4,15.0,1.75,700.21,0.12970895292914755
1987-01-05,0.0,360.12,16.48,0.53,632.6,0.11117910251069792
1987-01-06,0.0,348.59,21.07,5.61,912.59,0.10191417730147309
1987-01-07,0.0,270.64,21.5,11.42,1353.24,0.0917227595713258
1987-01-08,0.0,175.43,19.5,13.54,1560.93,0.08431081940394591
1987-01-09,0.0,212.45,18.48,11.25,1340.21,0.07597238671564358
1987-01-10,0.0,237.75,14.73,6.78,982.58,0.06856044654826371
1987-01-11,0.0,326.05,12.6,0.55,637.13,0.06022201385996137
1987-01-12,0.0,309.05,13.5,2.44,720.0,0.05651604377627144
1987-01-13,4.18,172.93,14.0,7.32,1025.52,0.05373656621350399
1987-01-14,3.69,175.51,17.79,9.95,1236.12,0.058369028818116404
1987-01-15,7.91,169.47,19.0,11.4,1352.17,0.05651604377627144
1987-01-16,19.5,129.21,16.99,11.46,1356.69,0.9728171469686068
1987-01-17,19.23,130.88,13.87,8.43,1114.45,4.113626792895823
1987-01-18,0.0,291.91,11.15,1.5,680.16,3.428022327413186
1987-01-19,0.0,364.99,12.98,-1.06,560.0,1.1025260998977544
1987-01-20,0.0,262.74,11.81,3.45,789.66,0.5744253629719392
1987-01-21,3.41,154.76,9.0,2.81,744.86,0.3983917839966675
1987-01-22,0.0,291.68,10.5,1.14,651.25,0.35206715795054344
1987-01-23,0.0,390.0,15.49,-0.5,600.0,0.3242723823228689
1987-01-24,0.0,356.58,20.03,6.45,955.88,0.24088805543984548
1987-01-25,0.0,391.33,20.04,3.49,799.39,0.19456342939372134
1987-01-26,0.0,403.59,20.49,2.53,722.79,0.15750372855682204
1987-01-27,0.0,401.35,21.58,3.95,800.0,0.12044402771992274
1987-01-28,0.0,360.22,23.59,9.69,1214.82,0.10191417730147309
1987-01-29,0.0,286.3,24.8,14.94,1707.27,0.08616380444579089
1987-01-30,0.0,346.45,23.5,10.83,1306.48,0.07319290915287613
1987-01-31,0.0,377.88,22.28,7.76,1060.69,0.06485447646457378
1987-02-01,3.13,200.7,22.5,14.5,1639.99,0.061148506380883844
1987-02-02,0.0,376.92,23.0,8.87,1149.4,0.058369028818116404
1987-02-03,0.0,320.53,21.71,11.2,1336.27,0.05466305873442648
1987-02-04,0.0,313.19,22.0,12.03,1402.5,0.050957088650736546
1987-02-05,0.0,240.05,20.39,13.51,1560.6,0.04817761108796909
1987-02-06,0.05,270.46,16.08,8.59,1127.3,0.04447164100427917
1987-02-07,0.0,353.42,17.26,6.4,952.13,0.04076567092058924
1987-02-08,0.0,431.68,23.5,5.42,913.96,0.04169216344151172
1987-02-09,0.0,416.26,21.58,5.77,920.0,0.03705970083689931
1987-02-10,0.0,415.16,21.07,5.53,912.4,0.035206715795054334
1987-02-11,0.0,377.85,23.0,9.9,1232.39,0.033353730753209375
1987-02-12,0.0,363.2,24.5,11.96,1396.56,0.030574253190441922
1987-02-13,0.0,362.18,24.04,11.61,1369.15,0.029647760669519446
1987-02-14,0.0,313.35,23.53,13.45,1552.02,0.029647760669519446
1987-02-15,10.3,272.75,24.0,11.48,1358.24,0.030574253190441922
1987-02-16,0.0,408.26,20.88,6.03,922.31,0.028721268148596962
1987-02-17,0.0,298.48,14.54,5.66,920.0,0.026868283106751996
1987-02-18,0.0,416.72,14.47,0.23,618.1,0.026868283106751996
1987-02-19,10.85,181.79,12.67,5.88,924.93,0.026868283106751996
1987-02-20,17.39,163.3,12.26,6.24,940.03,0.10191417730147309
1987-02-21,0.16,150.97,10.4,6.46,956.56,0.08801678948763586
1987-02-22,0.0,305.13,14.25,5.75,920.0,0.1389738781383724
1987-02-23,10.55,254.67,16.0,6.37,949.24,0.12044402771992274
1987-02-24,17.76,172.12,15.74,9.8,1223.74,0.5929552133903889
1987-02-25,24.38,117.42,14.72,10.94,1315.27,2.066078321657136
1987-02-26,28.24,129.47,16.05,12.0,1400.0,11.303208755254289
1987-02-27,4.57,214.81,20.73,13.63,1570.74,8.931387901692732
1987-02-28,3.54,346.87,22.0,8.94,1155.44,2.5941790585829514
1987-03-01,0.0,434.76,19.55,7.13,1010.23,1.4267984822206232
1987-03-02,0.0,458.99,19.69,5.98,924.81,0.6578096898549627
1987-03-03,0.0,452.74,20.57,7.13,1010.05,0.4354514848335668
1987-03-04,0.0,464.08,21.5,7.27,1021.55,0.3242723823228689
1987-03-05,0.0,482.31,22.77,6.9,991.81,0.25015298064907027
1987-03-06,0.0,483.27,23.0,7.0,999.88,0.20382835460294618
1987-03-07,0.0,468.32,22.15,7.38,1030.63,0.16676865376604688
1987-03-08,0.0,448.37,22.0,8.46,1116.86,0.1389738781383724
1987-03-09,0.0,464.51,23.5,8.72,1137.61,0.12044402771992274
1987-03-10,0.0,424.17,21.5,9.53,1202.12,0.10191417730147309
1987-03-11,7.67,277.11,16.73,7.52,1041.98,0.09264925209224827
1987-03-12,0.0,435.85,15.72,4.35,828.27,0.0907962670504033
1987-03-13,0.0,457.28,18.0,5.53,920.0,0.08709029696671337
1987-03-14,0.0,473.03,20.95,7.33,1026.18,0.07875186427841102
1987-03-15,0.0,310.14,22.5,15.0,1720.0,0.07504589419472109
1987-03-16,0.0,267.2,23.34,17.0,1920.0,0.07226641663195364
1987-03-17,8.73,297.08,23.5,13.5,1560.36,0.06856044654826371
1987-03-18,0.0,493.25,25.82,10.81,1304.94,0.0639279839436513
1987-03-19,0.0,477.95,25.57,11.59,1367.48,0.05929552133903889
1987-03-20,0.0,452.26,25.58,13.1,1499.25,0.05558955125534896
1987-03-21,0.0,410.71,25.46,14.71,1673.97,0.05373656621350399
1987-03-22,0.0,334.72,25.21,16.97,1917.32,0.050957088650736546
1987-03-23,0.0,404.88,24.5,14.0,1599.89,0.04632462604612413
1987-03-24,0.0,524.45,22.9,6.43,954.27,0.04632462604612413
1987-03-25,0.0,460.32,21.91,9.39,1191.33,0.04354514848335669
1987-03-26,0.0,397.75,22.55,12.32,1425.26,0.039839178399666754
1987-03-27,0.0,481.07,23.92,9.82,1225.56,0.03705970083689931
1987-03-28,0.0,489.05,25.95,10.79,1290.06,0.035206715795054334
1987-03-29,0.0,525.67,20.44,3.76,799.5,0.033353730753209375
1987-03-30,0.0,408.62,12.07,1.81,704.73,0.03242723823228689
1987-03-31,0.0,572.61,21.25,0.0,599.81,0.028721268148596962
1987-04-01,0.0,528.59,24.0,6.48,958.13,0.02779477562767448
1987-04-02,0.0,482.55,23.5,8.96,1155.99,0.029647760669519446
1987-04-03,0.0,558.95,19.22,0.19,615.05,0.030574253190441922
1987-04-04,0.0,521.0,18.62,2.64,730.93,0.028721268148596962
1987-04-05,0.0,331.95,17.3,9.03,1162.16,0.02779477562767448
1987-04-06,0.0,348.77,16.5,7.95,1076.16,0.025941790585829513
1987-04-07,0.0,437.7,20.17,8.56,1124.41,0.025941790585829513
1987-04-08,0.0,540.37,23.06,5.91,912.26,0.024088805543984546
1987-04-09,0.0,537.13,25.36,7.92,1034.92,0.023162313023062066
1987-04-10,0.0,494.82,27.58,12.12,1390.76,0.025941790585829513
1987-04-11,0.0,445.37,29.08,15.67,1761.25,0.025941790585829513
1987-04-12,0.0,355.63,28.3,18.38,2110.09,0.030574253190441922
1987-04-13,0.0,394.17,28.51,17.36,1977.15,0.029647760669519446
1987-04-14,0.0,542.24,27.86,9.51,1120.89,0.024088805543984546
1987-04-15,0.0,568.23,29.99,8.5,1009.57,0.019456342939372137
1987-04-16,0.0,550.61,32.32,11.61,1223.75,0.016676865376604687
1987-04-17,0.0,531.59,31.8,12.85,1287.58,0.017603357897527167
1987-04-18,0.0,494.09,31.35,14.91,1434.47,0.017603357897527167
1987-04-19,0.0,469.46,31.37,16.1,1583.35,0.016676865376604687
1987-04-20,0.0,473.05,31.23,15.72,1540.38,0.014823880334759723
1987-04-21,0.0,433.76,29.5,15.86,1624.2,0.014823880334759723
1987-04-22,0.0,455.25,27.83,13.52,1366.97,0.014823880334759723
1987-04-23,0.0,457.06,28.74,14.31,1431.99,0.01389738781383724
1987-04-24,0.0,442.06,30.0,16.0,1601.86,0.01389738781383724
1987-04-25,0.0,427.68,30.0,16.5,1676.45,0.012970895292914756
1987-04-26,0.0,498.44,30.0,13.38,1281.14,0.012970895292914756
1987-04-27,0.0,511.53,31.05,13.5,1267.63,0.012044402771992273
1987-04-28,0.0,507.19,31.98,14.5,1349.22,0.012044402771992273
1987-04-29,0.0,479.55,31.11,15.07,1441.75,0.012044402771992273
1987-04-30,0.0,403.37,29.47,16.98,1765.99,0.012044402771992273
1987-05-01,0.0,356.74,28.44,17.78,1949.32,0.012044402771992273
1987-05-02,0.0,299.65,28.62,19.78,2292.37,0.012044402771992273
1987-05-03,0.0,270.96,29.44,21.54,2566.02,0.012970895292914756
1987-05-04,0.12,336.94,29.18,19.52,2184.69,0.014823880334759723
1987-05-05,0.0,375.42,29.99,19.02,2035.57,0.014823880334759723
1987-05-06,26.97,206.33,26.24,18.65,2143.34,0.023162313023062066
1987-05-07,0.13,329.6,26.5,17.31,1969.65,0.022235820502139583
1987-05-08,0.0,413.02,29.0,17.0,1846.64,0.02038283546029462
1987-05-09,0.0,421.67,29.0,16.84,1813.28,0.029647760669519446
1987-05-10,0.0,408.11,29.36,17.69,1933.21,0.033353730753209375
1987-05-11,2.69,352.72,29.0,18.5,2098.35,0.024088805543984546
1987-05-12,2.98,327.55,29.14,18.26,2065.18,0.019456342939372137
1987-05-13,0.0,342.78,29.9,20.28,2363.81,0.5744253629719392
1987-05-14,0.0,330.93,30.12,21.0,2479.9,0.5744253629719392
1987-05-15,0.0,314.6,30.05,21.65,2583.46,0.2779477562767448
1987-05-16,11.75,269.06,30.0,20.57,2410.27,0.17603357897527172
1987-05-17,0.0,403.28,30.08,19.5,2187.36,0.09264925209224827
1987-05-18,0.0,368.13,30.78,21.28,2493.57,0.05558955125534896
1987-05-19,0.0,292.72,29.85,22.66,2745.1,0.04076567092058924
1987-05-20,0.0,404.29,30.61,20.38,2299.3,0.030574253190441922
1987-05-21,0.0,365.76,31.49,22.37,2616.04,0.022235820502139583
1987-05-22,0.0,403.66,31.73,21.72,2324.7,0.016676865376604687
1987-05-23,0.0,415.28,31.86,21.6,2276.19,0.015750372855682204
1987-05-24,0.0,393.4,31.5,22.01,2391.26,0.012970895292914756
1987-05-25,0.0,411.09,31.62,21.78,2237.3,0.011117910251069792
1987-05-26,0.0,394.7,31.36,22.31,2206.26,0.009264925209224827
1987-05-27,0.0,377.88,31.1,22.92,2069.43,0.00898697745294808
1987-05-28,0.0,352.09,29.99,23.0,1723.62,0.009172275957132579
1987-05-29,42.62,329.11,28.0,19.17,1388.11,0.2779477562767448
1987-05-30,13.17,330.31,28.2,18.92,1836.31,0.4539813352520165
1987-05-31,7.45,314.72,29.5,20.54,2171.32,0.3242723823228689
1987-06-01,11.92,359.77,30.0,19.06,1920.63,0.22235820502139583
1987-06-02,17.39,290.78,29.5,21.22,2461.48,0.17603357897527172
1987-06-03,27.72,327.88,28.14,18.61,2106.73,0.8616380444579088
1987-06-04,29.54,264.72,27.88,20.68,2428.31,7.374880466542962
1987-06-05,27.41,294.72,29.0,20.64,2421.77,2.019753695611012
1987-06-06,0.0,408.08,29.77,20.87,2459.71,2.316231302306207
1987-06-07,0.0,394.19,29.71,21.28,2524.44,1.1766455015715531
1987-06-08,30.63,233.85,28.0,21.86,2617.49,0.8894328200855833
1987-06-09,26.39,216.58,27.0,21.53,2564.27,7.208111812776915
1987-06-10,11.58,225.98,28.19,22.43,2708.74,15.379775847313212
1987-06-11,32.51,234.21,29.0,23.01,2801.18,11.025260998977544
1987-06-12,27.67,264.23,30.5,23.5,2880.0,70.41343159010869
1987-06-13,30.42,312.89,31.24,22.46,2712.99,19.548992191464382
1987-06-14,1.08,434.03,32.37,22.6,2736.65,35.94790981179233
1987-06-15,0.0,439.12,33.5,23.5,2880.0,15.101828091036467
1987-06-16,0.0,431.7,33.16,23.51,2881.81,2.3810857787707804
1987-06-17,0.0,399.66,33.0,24.38,3060.2,1.2044402771992273
1987-06-18,10.04,336.42,32.04,22.03,2645.04,1.1117910251069791
1987-06-19,0.0,401.2,32.0,23.5,2884.09,5.04938423902753
1987-06-20,0.0,383.45,32.5,24.41,3065.4,1.0839962494793047
1987-06-21,0.0,403.63,32.88,24.19,3029.77,0.639279839436513
1987-06-22,0.0,430.05,33.0,23.5,2880.0,0.4632462604612413
1987-06-23,0.0,442.15,33.5,23.46,2877.1,0.3613320831597682
1987-06-24,0.0,444.34,34.0,23.75,2940.93,0.30574253190441925
1987-06-25,7.74,389.64,34.86,23.45,2872.24,0.25015298064907027
1987-06-26,0.0,489.14,34.61,22.15,2664.46,0.23162313023062064
1987-06-27,0.0,471.47,33.04,21.76,2601.76,0.213093279812171
1987-06-28,0.0,471.59,32.6,21.37,2538.95,0.18529850418449653
1987-06-29,0.0,465.01,33.29,22.08,2653.53,0.16676865376604688
1987-06-30,13.07,323.38,32.0,23.02,2803.61,0.16676865376604688
1987-07-01,0.0,402.67,32.99,24.0,3000.79,0.16676865376604688
1987-07-02,0.0,396.46,33.95,24.93,3148.55,0.19456342939372134
1987-07-03,0.0,387.65,34.0,25.24,3217.48,0.14823880334759723
1987-07-04,0.0,375.95,33.84,25.41,3258.86,0.12970895292914755
1987-07-05,0.0,377.58,33.83,25.35,3244.07,0.12970895292914755
1987-07-06,0.0,411.08,34.0,24.5,3080.8,0.10191417730147309
1987-07-07,4.68,387.63,32.9,23.28,2845.09,0.10191417730147309
1987-07-08,23.62,304.34,31.36,22.47,2715.17,0.16676865376604688
1987-07-09,7.16,295.74,31.5,22.85,2775.29,0.5466305873442647
1987-07-10,0.0,382.28,32.0,23.53,2888.59,0.5651604377627144
1987-07-11,0.0,398.25,32.72,23.59,2902.03,0.3428022327413186
1987-07-12,0.0,420.1,33.5,23.46,2878.06,0.22235820502139583
1987-07-13,0.0,436.45,33.86,23.12,2819.97,0.1389738781383724
1987-07-14,0.0,426.51,33.91,23.5,2879.76,0.11117910251069792
1987-07-15,0.0,417.58,33.0,23.1,2815.57,0.0898697745294808
1987-07-16,0.0,356.88,33.0,24.89,3142.21,0.0852373119248684
1987-07-17,0.0,303.36,33.0,26.26,3421.4,0.07504589419472109
1987-07-18,0.0,369.83,33.5,25.01,3167.02,0.06670746150641875
1987-07-19,0.0,431.96,33.83,23.31,2849.19,0.06485447646457378
1987-07-20,0.0,438.28,33.5,22.78,2764.12,0.06670746150641875
1987-07-21,8.76,317.02,32.39,22.41,2706.16,0.07041343159010867
1987-07-22,13.38,310.52,32.49,22.76,2761.82,0.16676865376604688
1987-07-23,0.0,410.48,33.0,23.27,2844.34,0.213093279812171
1987-07-24,33.38,301.3,32.01,22.77,2763.88,0.20382835460294618
1987-07-25,1.73,414.76,32.36,21.65,2584.27,0.3613320831597682
1987-07-26,0.0,417.55,32.5,22.75,2760.56,0.3242723823228689
1987-07-27,6.6,311.32,32.0,22.47,2714.62,0.20382835460294618
1987-07-28,0.0,463.18,33.0,21.55,2568.35,0.16676865376604688
1987-07-29,0.0,461.81,33.5,21.95,2631.4,0.12044402771992274
1987-07-30,0.0,456.38,33.57,22.16,2665.02,0.09264925209224827
1987-07-31,0.0,443.42,33.99,22.89,2782.41,0.07041343159010867
1987-08-01,0.0,442.78,34.42,23.17,2826.69,0.0639279839436513
1987-08-02,0.0,443.42,34.77,23.32,2851.34,0.050957088650736546
1987-08-03,0.0,445.04,34.5,22.98,2796.6,0.039839178399666754
1987-08-04,0.0,456.94,34.86,22.65,2744.54,0.038912685878744274
1987-08-05,0.0,439.86,35.04,23.41,2866.54,0.035206715795054334
1987-08-06,0.0,423.5,35.5,24.31,3049.34,0.03798619335782179
1987-08-07,0.0,410.07,34.74,24.16,3026.15,0.04447164100427917
1987-08-08,0.0,423.38,35.1,23.89,2969.98,0.04910410360889157
1987-08-09,0.0,422.4,35.03,23.81,2954.0,0.04539813352520165
1987-08-10,0.0,453.75,35.8,23.0,2799.78,0.05003059612981406
1987-08-11,0.0,398.01,35.62,24.98,3160.47,0.03798619335782179
1987-08-12,0.0,396.74,35.21,24.7,3111.46,0.03242723823228689
1987-08-13,0.0,422.65,35.45,23.91,2978.16,0.028721268148596962
1987-08-14,0.0,404.53,35.2,24.35,3056.28,0.025941790585829513
1987-08-15,0.0,363.02,35.13,25.61,3297.01,0.0213093279812171
1987-08-16,0.0,363.2,35.41,25.75,3320.3,0.017603357897527167
1987-08-17,0.0,376.16,35.69,25.5,3280.53,0.016676865376604687
1987-08-18,0.0,414.82,36.02,24.35,3055.37,0.014823880334759723
1987-08-19,0.0,434.83,36.28,23.64,2915.14,0.012970895292914756
1987-08-20,0.0,442.33,36.04,23.08,2812.01,0.012044402771992273
1987-08-21,0.0,415.23,35.57,23.77,2943.66,0.012970895292914756
1987-08-22,0.0,419.74,36.0,23.81,2954.12,0.012970895292914756
1987-08-23,0.0,433.42,35.93,23.09,2814.62,0.012044402771992273
1987-08-24,0.0,425.84,35.59,23.09,2814.92,0.009264925209224827
1987-08-25,0.0,404.72,35.46,23.75,2939.66,0.00898697745294808
1987-08-26,0.0,393.33,35.96,24.46,3074.02,0.005651604377627144
1987-08-27,0.0,381.73,35.74,24.7,3111.42,0.0068560446548263715
1987-08-28,0.0,422.57,35.0,22.56,2729.26,0.00796783567993335
1987-08-29,14.27,321.32,33.5,22.79,2767.03,0.008801678948763584
1987-08-30,28.55,258.51,31.53,22.51,2722.06,0.011117910251069792
1987-08-31,14.39,268.33,31.5,22.1,2656.31,0.08153134184117848
1987-09-01,0.0,430.78,32.5,20.3,2368.27,0.03705970083689931
1987-09-02,0.0,435.02,32.98,20.42,2387.82,0.015750372855682204
1987-09-03,0.0,459.04,33.49,19.59,2287.53,0.011117910251069792
1987-09-04,0.0,467.97,32.69,18.45,2117.5,0.00907962670504033
1987-09-05,0.0,459.63,32.85,18.85,2176.09,0.008338432688302344
1987-09-06,0.0,420.35,33.3,20.85,2455.79,0.008894328200855832
1987-09-07,0.0,403.31,33.97,22.0,2640.0,0.011117910251069792
1987-09-08,0.0,407.98,34.35,22.0,2640.74,0.01019141773014731
1987-09-09,0.0,399.29,34.98,22.8,2767.61,0.006578096898549626
1987-09-10,0.0,398.68,35.13,22.84,2773.16,0.0068560446548263715
1987-09-11,7.57,322.08,34.47,20.87,2459.74,0.04076567092058924
1987-09-12,0.0,391.82,33.96,22.1,2624.72,0.04447164100427917
1987-09-13,0.0,382.89,34.75,22.98,2760.03,0.01389738781383724
1987-09-14,0.0,365.85,35.32,23.96,2961.23,0.009264925209224827
1987-09-15,0.0,320.69,34.78,25.07,3174.68,0.008894328200855832
1987-09-16,0.0,305.04,35.04,25.77,3322.04,0.007226641663195365
1987-09-17,0.0,339.99,35.12,24.65,3070.09,0.005744253629719392
1987-09-18,28.59,261.32,34.0,24.13,3009.07,0.03242723823228689
1987-09-19,7.29,246.58,31.03,21.74,2599.03,0.04076567092058924
1987-09-20,0.0,355.73,30.59,20.47,2393.11,0.0213093279812171
1987-09-21,0.0,361.47,31.38,20.91,2461.26,0.00796783567993335
1987-09-22,0.0,356.96,30.0,19.94,2309.32,0.005373656621350399
1987-09-23,0.0,468.2,29.77,14.65,1638.61,0.008894328200855832
1987-09-24,0.0,478.41,30.0,13.88,1556.43,0.008616380444579089
1987-09-25,0.0,468.02,30.48,14.65,1636.87,0.008338432688302344
1987-09-26,0.0,431.67,31.0,16.96,1894.77,0.008431081940394592
1987-09-27,5.34,290.21,30.5,20.69,2430.45,0.00852373119248684
1987-09-28,17.18,234.95,31.87,22.47,2715.56,0.26868283106751994
1987-09-29,0.0,291.09,30.5,22.0,2640.0,0.528100736925815
1987-09-30,0.0,429.21,29.0,15.13,1722.18,0.213093279812171
1987-10-01,0.0,467.97,29.0,12.45,1426.04,0.10191417730147309
1987-10-02,0.0,467.44,30.31,13.09,1483.92,0.07504589419472109
1987-10-03,0.0,427.87,28.36,14.08,1601.63,0.058369028818116404
1987-10-04,0.0,458.47,27.0,10.94,1307.67,0.04632462604612413
1987-10-05,0.0,468.53,29.0,11.33,1335.39,0.03798619335782179
1987-10-06,0.0,448.19,29.87,13.23,1512.1,0.033353730753209375
1987-10-07,0.0,459.69,29.5,11.74,1355.92,0.02779477562767448
1987-10-08,0.0,438.11,29.74,13.27,1500.2,0.023162313023062066
1987-10-09,0.0,404.78,30.49,15.7,1760.62,0.02038283546029462
1987-10-10,0.0,397.57,30.02,15.56,1751.51,0.017603357897527167
1987-10-11,0.0,401.02,29.5,14.79,1675.51,0.015750372855682204
1987-10-12,0.0,405.04,27.5,12.78,1455.96,0.014823880334759723
1987-10-13,0.0,420.26,27.0,11.16,1322.66,0.01389738781383724
1987-10-14,0.0,416.63,28.0,11.9,1381.16,0.01389738781383724
1987-10-15,0.0,377.59,28.76,14.59,1655.51,0.012970895292914756
1987-10-16,0.0,309.81,29.5,18.28,2102.88,0.012044402771992273
1987-10-17,0.0,331.68,30.48,18.0,2078.49,0.012970895292914756
1987-10-18,0.0,329.89,30.12,17.64,2020.76,0.012970895292914756
1987-10-19,0.0,344.02,29.7,16.39,1857.3,0.011117910251069792
1987-10-20,0.0,292.82,28.0,17.25,1964.26,0.01019141773014731
1987-10-21,0.0,347.98,25.5,12.44,1431.46,0.01019141773014731
1987-10-22,0.81,300.34,23.32,11.74,1379.56,0.009264925209224827
1987-10-23,8.61,134.73,22.5,16.43,1862.76,0.012044402771992273
1987-10-24,5.08,207.68,27.56,18.0,2080.0,0.015750372855682204
1987-10-25,0.0,258.96,29.0,19.5,2276.46,0.015750372855682204
1987-10-26,0.0,283.8,30.91,20.09,2316.19,0.014823880334759723
1987-10-27,0.0,369.8,29.35,14.15,1549.67,0.012970895292914756
1987-10-28,0.0,379.0,26.88,11.28,1292.26,0.01019141773014731
1987-10-29,0.0,334.06,27.69,14.38,1601.15,0.01019141773014731
1987-10-30,0.0,290.5,28.51,17.16,1932.2,0.009264925209224827
1987-10-31,0.0,302.88,29.0,17.0,1903.84,0.009264925209224827
1987-11-01,0.0,303.63,28.33,16.45,1849.16,0.012044402771992273
1987-11-02,0.0,305.66,28.0,16.01,1787.29,0.018529850418449654
1987-11-03,0.0,296.87,28.0,16.46,1853.58,0.02038283546029462
1987-11-04,0.0,340.73,29.75,15.5,1721.44,0.019456342939372137
1987-11-05,0.0,355.24,30.5,15.0,1663.59,0.015750372855682204
1987-11-06,0.0,356.2,28.25,13.11,1463.85,0.012970895292914756
1987-11-07,0.0,350.9,27.5,12.8,1440.43,0.011117910251069792
1987-11-08,12.35,230.1,26.0,15.5,1751.0,0.011117910251069792
1987-11-09,19.14,208.41,21.35,11.42,1353.77,0.018529850418449654
1987-11-10,0.0,310.75,18.86,7.68,1054.55,0.02038283546029462
1987-11-11,0.0,379.26,17.92,2.41,721.4,0.015750372855682204
1987-11-12,0.0,392.25,18.94,1.78,701.31,0.012970895292914756
1987-11-13,0.0,302.11,21.31,10.1,1248.18,0.012044402771992273
1987-11-14,0.0,346.84,25.57,10.92,1310.38,0.011117910251069792
1987-11-15,10.27,186.87,27.0,17.5,1999.34,0.01019141773014731
1987-11-16,22.3,235.21,25.4,12.76,1461.38,0.030574253190441922
1987-11-17,0.0,354.18,22.5,7.37,1029.89,0.039839178399666754
1987-11-18,0.0,291.88,22.5,11.28,1342.75,0.023162313023062066
1987-11-19,0.0,320.78,19.24,6.68,974.36,0.019456342939372137
1987-11-20,0.0,370.85,18.5,2.0,719.66,0.018529850418449654
1987-11-21,0.0,368.48,22.11,4.74,859.56,0.017603357897527167
1987-11-22,0.0,294.58,23.99,11.67,1373.62,0.016676865376604687
1987-11-23,0.0,213.01,26.0,17.42,1987.0,0.014823880334759723
1987-11-24,30.65,137.21,25.5,19.07,2210.75,0.014823880334759723
1987-11-25,37.72,174.4,23.5,14.31,1624.85,9.820820721778315
1987-11-26,0.0,147.43,15.66,10.52,1281.74,6.281619291854432
1987-11-27,20.14,121.76,14.5,8.97,1157.97,1.806660415798841
1987-11-28,0.0,306.84,15.37,3.6,793.64,1.4823880334759723
1987-11-29,0.0,253.0,14.51,5.5,920.0,0.8153134184117847
1987-11-30,0.0,249.75,16.35,7.37,1029.8,0.5558955125534896
1987-12-01,0.0,325.3,18.0,4.63,850.07,0.3983917839966675
1987-12-02,0.0,344.6,20.0,4.54,843.48,0.29647760669519446
1987-12-03,0.0,317.71,23.76,9.75,1219.85,0.23162313023062064
1987-12-04,0.0,211.83,23.0,14.94,1705.99,0.18529850418449653
1987-12-05,0.0,217.4,24.99,16.6,1887.63,0.15750372855682204
1987-12-06,3.18,192.51,26.45,16.97,1917.48,0.12970895292914755
1987-12-07,0.0,307.77,25.5,12.22,1417.34,0.10191417730147309
1987-12-08,0.0,312.16,23.51,10.14,1250.83,0.0852373119248684
1987-12-09,0.0,282.86,22.01,10.68,1294.08,0.07133992411103117
1987-12-10,0.0,322.9,23.5,9.02,1161.96,0.061148506380883844
1987-12-11,0.0,278.78,26.25,14.46,1640.91,0.05558955125534896
1987-12-12,0.0,309.45,24.26,10.82,1305.82,0.050957088650736546
1987-12-13,0.0,246.81,22.65,13.17,1512.91,0.047251118567046606
1987-12-14,0.0,307.26,21.87,9.03,1162.16,0.04354514848335669
1987-12-15,0.0,301.37,10.96,-0.39,596.72,0.035206715795054334
1987-12-16,0.0,305.17,11.76,0.13,614.27,0.035206715795054334
1987-12-17,0.0,260.62,14.04,4.77,861.84,0.035206715795054334
1987-12-18,1.08,234.66,17.36,9.07,1165.29,0.033353730753209375
1987-12-19,6.89,184.21,22.81,13.61,1561.35,0.033353730753209375
1987-12-20,4.82,210.3,20.98,10.38,1270.61,0.035206715795054334
1987-12-21,26.47,114.01,13.11,8.41,1113.06,0.23162313023062064
1987-12-22,0.0,263.2,16.5,7.59,1047.17,1.065466399060855
1987-12-23,0.0,309.78,22.28,9.99,1238.81,0.6022201385996137
