Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-16,24.05,294.33,28.26,17.66,1857.27,0.5577671569803248
1980-05-17,0.0,459.32,30.14,17.27,1604.15,0.2590577316780655
1980-05-18,4.04,416.44,30.78,18.8,1845.07,0.2881356403358076
1980-05-19,51.33,280.85,28.42,18.58,2110.59,9.78075109396778
1980-05-20,0.0,442.26,29.51,17.49,1900.33,1.4776864490616188
1980-05-21,8.93,337.44,29.93,17.55,2008.56,0.33571767268484004
1980-05-22,0.0,409.72,29.76,18.98,2157.58,0.22469293053709763
1980-05-23,0.0,456.23,30.45,17.99,1962.34,0.16653711322161355
1980-05-24,0.0,447.34,31.9,19.45,2147.28,0.14538954328871023
1980-05-25,0.0,353.95,32.5,23.01,2802.18,0.12424197335580693
1980-05-26,0.0,348.9,32.93,23.67,2921.79,0.11366818838935527
1980-05-27,0.0,375.71,32.37,22.57,2719.15,0.10045095718129073
1980-05-28,0.0,347.03,31.59,22.94,2789.95,0.09516406469806489
1980-05-29,0.0,368.56,32.16,23.0,2795.74,0.08723372597322615
1980-05-30,0.0,405.78,32.06,21.95,2570.52,0.08194683349000031
1980-05-31,0.0,390.54,31.94,22.24,2640.72,0.08194683349000031
1980-06-01,0.0,399.9,32.06,22.1,2605.3,0.07930338724838741
1980-06-02,0.0,398.44,32.14,22.3,2634.84,0.07665994100677449
1980-06-03,0.0,427.78,32.98,22.15,2553.11,0.07137304852354866
1980-06-04,0.0,443.01,33.11,21.82,2472.13,0.07137304852354866
1980-06-05,0.0,454.49,33.49,21.83,2449.22,0.06608615604032284
1980-06-06,0.0,416.07,33.92,23.5,2782.86,0.060799263557097014
1980-06-07,0.0,374.21,34.18,24.99,3127.11,0.058155817315484096
1980-06-08,0.0,451.77,34.98,23.24,2658.54,0.058155817315484096
1980-06-09,0.0,437.1,34.18,23.16,2682.43,0.058155817315484096
1980-06-10,0.0,459.63,32.13,20.65,2279.91,0.058155817315484096
1980-06-11,0.0,518.28,33.5,19.0,1950.56,0.05551237107387118
1980-06-12,0.0,513.04,33.47,19.1,1969.52,0.052868924832258274
1980-06-13,0.0,518.91,33.53,18.71,1913.45,0.052868924832258274
1980-06-14,0.0,520.91,33.92,18.65,1899.97,0.05022547859064536
1980-06-15,0.0,470.31,34.96,21.7,2359.12,0.047582032349032445
1980-06-16,0.0,437.57,35.32,23.28,2632.02,0.044938586107419534
1980-06-17,0.0,466.92,35.51,22.29,2417.78,0.042295139865806616
1980-06-18,0.0,455.96,36.34,23.25,2577.57,0.042295139865806616
1980-06-19,0.0,434.08,36.55,24.2,2781.37,0.039651693624193705
1980-06-20,0.0,436.57,37.4,24.73,2854.18,0.03700824738258079
1980-06-21,0.0,458.77,37.41,23.81,2651.4,0.03700824738258079
1980-06-22,0.0,442.86,36.76,23.95,2715.62,0.03700824738258079
1980-06-23,0.0,413.09,37.0,25.2,2996.92,0.03700824738258079
1980-06-24,0.0,418.08,37.35,25.21,2986.85,0.03436480114096788
1980-06-25,0.0,436.06,38.17,25.17,2866.97,0.03436480114096788
1980-06-26,0.0,476.5,38.97,24.07,2517.63,0.031721354899354966
1980-06-27,0.0,483.72,39.96,24.21,2512.19,0.029077908657742048
1980-06-28,0.0,483.65,40.0,24.12,2467.76,0.029077908657742048
1980-06-29,0.0,455.69,38.18,24.0,2538.0,0.026434462416129137
1980-06-30,0.0,433.31,37.68,24.41,2664.97,0.02511273929532268
1980-07-01,0.0,444.25,38.5,24.5,2642.34,0.024584050047000098
1980-07-02,0.0,470.07,39.49,24.06,2452.96,0.023262326926193642
1980-07-03,0.0,461.49,38.83,23.86,2453.11,0.021940603805387184
1980-07-04,0.0,451.55,37.54,23.27,2403.29,0.020883225308742016
1980-07-05,0.0,444.52,37.41,23.39,2440.92,0.01929715756377427
1980-07-06,0.0,449.97,37.66,23.27,2408.11,0.018768468315451686
1980-07-07,0.0,401.33,36.97,24.45,2726.2,0.017975434442967814
1980-07-08,0.0,422.27,37.49,24.09,2606.71,0.016389366698000063
1980-07-09,0.0,448.03,37.93,23.34,2422.95,0.015331988201354898
1980-07-10,0.0,446.57,37.86,23.26,2417.24,0.014538954328871024
1980-07-11,0.0,444.49,37.84,23.33,2434.1,0.013217231208064568
1980-07-12,0.0,450.62,38.03,23.2,2399.31,0.012688541959741985
1980-07-13,0.0,454.88,37.99,23.07,2325.92,0.012159852711419401
1980-07-14,0.0,442.68,37.94,23.55,2427.11,0.011631163463096821
1980-07-15,0.0,422.04,38.17,24.5,2626.31,0.011631163463096821
1980-07-16,0.0,470.55,39.01,23.04,2277.21,0.011366818838935528
1980-07-17,0.0,495.69,39.54,22.08,2087.29,0.011102474214774238
1980-07-18,0.0,466.37,39.0,23.03,2288.84,0.010838129590612944
1980-07-19,0.0,446.09,38.52,23.49,2411.17,0.010573784966451654
1980-07-20,0.0,426.76,37.79,23.67,2496.04,0.012688541959741985
1980-07-21,0.0,422.5,38.13,24.07,2567.8,0.011895508087258111
1980-07-22,2.42,415.81,38.16,23.41,2470.2,0.011102474214774238
1980-07-23,0.0,432.7,37.25,22.87,2386.59,0.012688541959741985
1980-07-24,0.0,459.29,37.93,22.19,2222.55,0.012424197335580695
1980-07-25,0.0,452.97,38.07,22.52,2274.46,0.011102474214774238
1980-07-26,0.0,410.44,37.35,23.67,2557.84,0.010838129590612944
1980-07-27,0.0,393.53,37.07,24.11,2679.06,0.011102474214774238
1980-07-28,0.0,392.49,38.07,24.96,2813.13,0.012159852711419401
1980-07-29,22.83,337.33,36.93,21.41,2411.09,0.012688541959741985
1980-07-30,0.0,414.99,36.98,23.06,2605.97,0.01401026508054844
1980-07-31,0.0,419.55,37.08,22.94,2577.1,0.013481575832225857
1980-08-01,0.0,462.65,37.04,21.1,2220.17,0.012688541959741985
1980-08-02,0.0,406.98,37.13,23.47,2685.29,0.011102474214774238
1980-08-03,0.0,346.5,36.39,25.02,3104.79,0.010309440342290364
1980-08-04,0.0,318.29,35.62,25.37,3235.62,0.00978075109396778
1980-08-05,0.0,284.93,35.01,26.02,3365.67,0.009252061845645197
1980-08-06,7.37,264.55,35.02,24.64,3088.07,0.00978075109396778
1980-08-07,0.0,388.97,35.15,22.99,2551.5,0.010309440342290364
1980-08-08,0.0,417.21,35.97,22.66,2426.03,0.015596332825516191
1980-08-09,3.88,362.34,35.8,23.5,2709.17,0.014274609704709734
1980-08-10,59.71,210.59,30.24,22.27,2683.62,0.044938586107419534
1980-08-11,34.99,169.25,30.03,23.75,2940.19,0.20354536060419434
1980-08-12,0.0,321.04,32.77,23.48,2877.14,0.09516406469806489
1980-08-13,0.0,364.28,33.68,22.9,2783.91,0.07137304852354866
1980-08-14,0.0,391.77,33.94,22.18,2668.97,0.039651693624193705
1980-08-15,0.0,349.32,33.4,23.29,2847.03,0.03436480114096788
1980-08-16,0.74,311.65,32.87,24.02,3002.94,0.03436480114096788
1980-08-17,0.11,313.0,32.97,24.3,3047.6,0.039651693624193705
1980-08-18,0.0,363.43,33.45,23.5,2656.88,0.03700824738258079
1980-08-19,0.0,377.57,33.93,23.55,2621.95,0.029077908657742048
1980-08-20,0.0,422.72,34.32,22.55,2277.93,0.024055360798677514
1980-08-21,0.0,436.82,34.88,22.52,2235.88,0.021147569932903308
1980-08-22,0.0,433.11,35.08,22.84,2288.32,0.01956150218793556
1980-08-23,0.0,466.84,36.31,22.49,2146.26,0.017446745194645227
1980-08-24,0.0,461.75,36.67,22.97,2221.62,0.015596332825516191
1980-08-25,0.0,470.13,36.73,22.59,2153.07,0.014274609704709734
1980-08-26,0.0,504.85,35.5,19.87,1765.46,0.013217231208064568
1980-08-27,0.0,454.02,34.71,21.58,2085.64,0.012688541959741985
1980-08-28,0.0,454.81,34.47,21.38,2063.93,0.01374592045638715
1980-08-29,0.0,432.37,34.35,22.15,2221.12,0.016653711322161355
1980-08-30,0.0,409.46,34.27,22.91,2389.23,0.014803298953032314
1980-08-31,0.0,411.18,34.47,23.09,2411.58,0.011895508087258111
1980-09-01,0.0,400.68,33.93,23.03,2437.71,0.00978075109396778
1980-09-02,13.12,296.44,33.98,22.88,2699.17,0.00978075109396778
1980-09-03,0.0,431.36,33.97,21.73,2282.17,0.00978075109396778
1980-09-04,0.0,442.84,34.74,21.7,2247.73,0.01004509571812907
1980-09-05,0.0,415.68,34.49,22.46,2423.8,0.010838129590612944
1980-09-06,33.09,287.88,32.96,22.11,2643.75,0.022733637677871055
1980-09-07,30.21,213.54,30.12,23.01,2802.29,0.042295139865806616
1980-09-08,17.69,256.07,31.7,23.11,2817.85,0.08459027973161323
1980-09-09,12.29,294.18,31.96,23.22,2834.53,0.07930338724838741
1980-09-10,0.0,346.48,32.56,23.0,2800.46,0.060799263557097014
1980-09-11,0.0,398.69,33.1,21.5,2559.34,0.042295139865806616
1980-09-12,0.0,419.51,33.14,20.57,2410.42,0.03436480114096788
1980-09-13,0.0,413.24,33.47,21.02,2481.88,0.029077908657742048
1980-09-14,0.0,399.56,33.65,21.61,2577.34,0.026434462416129137
1980-09-15,0.0,432.17,34.28,20.43,2383.18,0.02537708391948397
1980-09-16,0.0,422.99,34.51,20.82,2449.23,0.022733637677871055
1980-09-17,0.0,418.61,34.7,21.0,2477.72,0.021147569932903308
1980-09-18,0.0,399.95,34.87,21.84,2614.84,0.020618880684580728
1980-09-19,0.0,421.29,34.6,20.51,2399.61,0.01956150218793556
1980-09-20,0.0,387.79,33.95,21.5,2560.0,0.016918055946322647
1980-09-21,0.0,342.33,33.86,23.19,2831.99,0.015596332825516191
1980-09-22,0.0,366.89,34.9,23.04,2805.97,0.014274609704709734
1980-09-23,0.0,395.96,34.61,21.5,2560.04,0.01374592045638715
1980-09-24,0.0,378.99,34.3,21.99,2638.49,0.012952886583903278
1980-09-25,0.0,369.56,34.37,22.46,2714.09,0.012424197335580695
1980-09-26,10.11,246.75,32.34,22.42,2707.16,0.013217231208064568
1980-09-27,21.29,160.39,28.28,22.5,2720.0,0.03700824738258079
1980-09-28,14.39,218.51,31.31,22.95,2792.31,0.052868924832258274
1980-09-29,0.0,305.41,32.62,23.59,2900.98,0.03700824738258079
1980-09-30,23.05,295.92,31.36,19.06,2209.59,0.9648578781887134
1980-10-01,0.0,380.79,27.41,16.4,1864.27,0.3938734900003241
1980-10-02,0.0,427.88,30.07,16.13,1820.94,0.1612502207383877
1980-10-03,0.0,462.55,30.18,13.64,1570.97,0.09516406469806489
1980-10-04,0.0,456.03,30.49,14.09,1607.42,0.07137304852354866
1980-10-05,0.0,435.53,31.74,16.12,1823.81,0.058155817315484096
1980-10-06,0.0,414.61,30.14,16.04,1809.02,0.047582032349032445
1980-10-07,0.0,456.12,29.13,12.04,1403.2,0.042295139865806616
1980-10-08,0.0,447.16,29.52,12.62,1449.89,0.039651693624193705
1980-10-09,0.0,450.85,29.97,12.15,1411.61,0.03700824738258079
1980-10-10,0.0,435.16,30.26,13.19,1511.08,0.03436480114096788
1980-10-11,0.0,419.56,30.85,14.44,1643.67,0.031721354899354966
1980-10-12,0.0,420.77,30.57,13.84,1587.19,0.029077908657742048
1980-10-13,0.0,392.45,30.03,15.07,1720.44,0.026434462416129137
1980-10-14,0.0,349.86,30.5,17.57,2011.62,0.026434462416129137
1980-10-15,0.0,298.45,31.02,20.27,2363.09,0.025641428543645258
1980-10-16,0.0,214.91,30.39,22.91,2785.67,0.02511273929532268
1980-10-17,0.0,204.64,31.4,24.21,3030.48,0.02537708391948397
1980-10-18,0.0,328.34,31.92,19.74,2299.3,0.024055360798677514
1980-10-19,7.12,256.31,27.7,15.65,1771.61,0.022997982302032347
1980-10-20,1.99,264.46,23.5,14.31,1625.07,0.0214119145570646
1980-10-21,0.0,351.11,24.33,12.2,1415.77,0.02167625918122589
1980-10-22,0.0,328.16,24.97,13.73,1575.04,0.02167625918122589
1980-10-23,0.0,373.52,26.95,12.95,1482.97,0.0214119145570646
1980-10-24,0.06,379.72,26.55,12.0,1400.16,0.020618880684580728
1980-10-25,0.0,435.13,22.63,4.19,815.0,0.018239779067129102
1980-10-26,0.0,391.61,24.01,8.55,1123.97,0.018768468315451686
1980-10-27,0.0,255.14,29.25,19.72,2293.2,0.020883225308742016
1980-10-28,0.0,429.09,29.72,8.25,1100.39,0.020354536060419436
1980-10-29,0.0,163.88,12.91,7.68,1054.37,0.020883225308742016
1980-10-30,0.0,379.59,16.6,1.92,709.79,0.0214119145570646
1980-10-31,0.0,432.1,22.07,1.19,654.99,0.0214119145570646
1980-11-01,0.0,388.89,24.88,7.51,1040.71,0.0214119145570646
1980-11-02,0.0,382.17,25.78,8.6,1127.94,0.0214119145570646
1980-11-03,0.0,365.44,27.43,11.06,1324.62,0.020354536060419436
1980-11-04,0.0,352.63,28.02,12.26,1420.57,0.02009019143625814
1980-11-05,0.0,402.12,27.57,7.06,1004.95,0.01718240057048394
1980-11-06,0.0,387.65,28.14,8.77,1141.77,0.015596332825516191
1980-11-07,0.0,347.76,28.48,12.32,1425.48,0.01612502207383877
1980-11-08,0.0,309.3,29.77,15.83,1786.18,0.01612502207383877
1980-11-09,0.0,288.67,29.74,17.0,1919.99,0.01612502207383877
1980-11-10,0.0,310.94,29.61,15.56,1764.91,0.01612502207383877
1980-11-11,0.0,313.4,27.28,13.49,1557.73,0.014803298953032314
1980-11-12,0.0,316.93,27.22,13.13,1500.16,0.014274609704709734
1980-11-13,0.0,378.41,27.99,8.23,1098.4,0.014274609704709734
1980-11-14,0.0,304.24,27.55,13.73,1573.27,0.014274609704709734
1980-11-15,0.0,229.03,20.13,10.97,1317.59,0.014274609704709734
1980-11-16,11.38,136.17,14.73,7.85,1068.14,0.016918055946322647
1980-11-17,10.08,144.99,11.95,4.75,860.19,0.024319705422838803
1980-11-18,0.0,283.73,13.33,2.02,710.73,0.022733637677871055
1980-11-19,0.0,342.17,15.65,0.27,621.54,0.01956150218793556
1980-11-20,0.0,308.24,16.0,2.76,740.91,0.01929715756377427
1980-11-21,10.86,174.12,14.7,6.35,949.63,0.023791016174516223
1980-11-22,12.57,102.29,12.44,7.39,1030.93,0.044938586107419534
1980-11-23,0.0,180.26,15.45,8.6,1128.02,0.047582032349032445
1980-11-24,0.0,246.92,17.49,7.77,1061.47,0.042295139865806616
1980-11-25,19.19,180.17,14.03,6.17,933.68,0.042295139865806616
1980-11-26,27.15,188.79,10.98,1.5,679.69,0.08194683349000031
1980-11-27,0.0,328.12,13.23,-0.5,600.0,0.07930338724838741
1980-11-28,0.0,361.88,16.05,-1.5,560.0,0.06608615604032284
1980-11-29,0.0,361.38,20.28,1.78,702.62,0.052868924832258274
1980-11-30,0.0,339.62,23.07,6.4,951.78,0.044938586107419534
1980-12-01,0.0,257.27,24.45,13.37,1535.93,0.042295139865806616
1980-12-02,0.0,271.94,22.91,11.31,1345.11,0.03700824738258079
1980-12-03,0.0,270.85,16.24,5.48,910.51,0.031721354899354966
1980-12-04,0.0,252.37,21.03,10.86,1308.92,0.031721354899354966
1980-12-05,2.72,163.24,24.34,16.73,1897.8,0.031721354899354966
1980-12-06,0.0,187.09,24.95,17.74,2039.08,0.029077908657742048
1980-12-07,0.0,165.71,25.56,19.29,2246.53,0.029077908657742048
1980-12-08,4.94,143.3,24.97,17.85,2054.68,0.026434462416129137
1980-12-09,8.75,245.41,20.12,7.52,1041.64,0.029077908657742048
1980-12-10,0.0,185.66,12.4,6.4,952.27,0.029077908657742048
1980-12-11,0.0,355.72,15.02,-0.59,593.01,0.029077908657742048
1980-12-12,0.0,364.82,18.94,1.04,643.54,0.026434462416129137
1980-12-13,0.0,333.58,21.34,6.85,987.83,0.02537708391948397
1980-12-14,0.0,215.3,19.9,12.45,1435.92,0.025905773167806557
1980-12-15,13.93,117.38,17.47,12.36,1428.98,0.03436480114096788
1980-12-16,3.36,318.84,24.41,7.57,1045.57,0.042295139865806616
1980-12-17,0.0,353.6,24.92,6.66,973.18,0.039651693624193705
1980-12-18,0.0,334.66,24.51,8.67,1133.57,0.03700824738258079
1980-12-19,0.0,324.46,22.95,8.41,1112.9,0.031721354899354966
1980-12-20,0.0,214.86,9.72,2.54,731.36,0.029077908657742048
1980-12-21,0.0,164.69,6.77,1.55,683.64,0.026170117791967845
1980-12-22,0.0,126.09,7.53,3.6,792.97,0.026170117791967845
1980-12-23,0.0,271.12,16.07,6.13,938.7,0.026170117791967845
1980-12-24,0.0,256.57,17.3,7.99,1079.06,0.026434462416129137
1980-12-25,0.0,352.18,13.21,-2.36,518.61,0.026434462416129137
1980-12-26,0.0,360.58,16.02,-1.31,560.0,0.026170117791967845
1980-12-27,0.0,361.46,20.33,1.87,705.53,0.026434462416129137
1980-12-28,0.0,358.91,20.83,2.71,736.72,0.026170117791967845
1980-12-29,0.0,330.75,20.37,5.7,919.29,0.02537708391948397
1980-12-30,0.0,326.28,18.39,4.54,843.27,0.02511273929532268
1980-12-31,0.0,328.52,19.38,5.12,881.28,0.024584050047000098
1981-01-01,0.0,362.64,22.53,2.65,732.9,0.023791016174516223
1981-01-02,0.0,358.25,21.31,2.53,722.6,0.0214119145570646
1981-01-03,0.0,357.72,22.18,3.4,788.71,0.0214119145570646
1981-01-04,0.0,328.18,21.08,5.8,923.49,0.021147569932903308
1981-01-05,0.0,280.68,17.08,5.62,919.98,0.019825846812096853
1981-01-06,2.03,220.13,19.12,10.44,1275.49,0.0214119145570646
1981-01-07,0.0,295.21,18.78,6.4,952.24,0.022204948429548475
1981-01-08,0.0,316.25,16.46,3.02,761.32,0.02009019143625814
1981-01-09,2.1,231.38,16.79,7.36,1029.17,0.021147569932903308
1981-01-10,0.0,232.59,17.14,8.26,1100.69,0.020618880684580728
1981-01-11,0.0,199.28,17.0,9.56,1205.07,0.01929715756377427
1981-01-12,0.0,289.46,15.31,3.88,802.09,0.017975434442967814
