Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-07-04,0.0,452.63,34.2,21.75,2599.35,0.06403114656940961
1986-07-05,0.0,439.37,34.44,22.41,2706.3,0.059900104855254155
1986-07-06,0.0,439.92,33.74,21.8,2608.54,0.05163802142694324
1986-07-07,0.0,447.95,32.98,20.88,2461.56,0.05163802142694324
1986-07-08,0.0,468.72,33.71,20.51,2401.04,0.05163802142694324
1986-07-09,0.0,463.51,34.12,20.96,2473.73,0.04957250056986551
1986-07-10,0.0,449.32,34.63,21.86,2616.89,0.04957250056986551
1986-07-11,0.0,421.0,34.23,22.68,2748.58,0.04544145885571005
1986-07-12,0.0,407.74,34.64,23.47,2887.3,0.04544145885571005
1986-07-13,0.0,442.24,34.46,22.06,2650.06,0.03924489628447686
1986-07-14,0.0,455.33,33.95,21.13,2500.84,0.03304833371324367
1986-07-15,0.0,461.85,34.26,21.03,2484.67,0.030982812856165942
1986-07-16,0.0,456.24,33.93,20.98,2476.93,0.02891729199908821
1986-07-17,0.0,470.71,34.87,20.94,2470.23,0.026851771142010483
1986-07-18,0.0,499.59,35.28,19.57,2285.59,0.024786250284932754
1986-07-19,0.0,487.8,35.76,20.33,2373.48,0.024786250284932754
1986-07-20,0.0,486.99,37.01,21.02,2482.46,0.024786250284932754
1986-07-21,0.0,464.12,36.9,22.0,2639.52,0.024786250284932754
1986-07-22,3.15,408.96,35.12,20.64,2422.19,0.026851771142010483
1986-07-23,0.0,454.0,35.35,21.21,2513.45,0.024786250284932754
1986-07-24,0.0,455.85,36.02,21.5,2560.06,0.020655208570777295
1986-07-25,0.0,449.16,37.38,22.66,2745.68,0.020655208570777295
1986-07-26,0.0,453.96,37.64,22.5,2720.27,0.020655208570777295
1986-07-27,0.0,441.99,37.7,23.0,2800.0,0.020655208570777295
1986-07-28,0.0,447.77,38.03,22.84,2773.95,0.020655208570777295
1986-07-29,0.0,454.66,38.41,22.64,2743.05,0.020655208570777295
1986-07-30,0.0,464.27,39.43,22.68,2748.14,0.020655208570777295
1986-07-31,0.0,474.35,39.51,22.01,2641.05,0.020655208570777295
1986-08-01,0.0,459.18,39.82,22.86,2777.67,0.020655208570777295
1986-08-02,0.0,429.24,38.3,23.22,2838.13,0.020655208570777295
1986-08-03,0.0,429.76,36.25,21.69,2591.15,0.07642427171187599
1986-08-04,24.86,291.91,31.94,20.67,2427.14,0.26851771142010483
1986-08-05,0.0,396.04,33.57,21.02,2482.61,0.04957250056986551
1986-08-06,0.0,385.14,33.42,21.29,2526.06,0.024786250284932754
1986-08-07,0.0,382.0,34.73,22.43,2708.06,0.019829000227946203
1986-08-08,0.0,390.71,34.95,22.28,2684.58,0.018796239799407338
1986-08-09,0.0,389.74,35.29,22.56,2729.8,0.018796239799407338
1986-08-10,0.0,360.85,34.47,22.95,2792.62,0.018796239799407338
1986-08-11,6.97,302.94,31.98,21.76,2600.99,0.010534156371096419
1986-08-12,0.0,385.88,32.23,20.27,2364.0,0.007229322999772052
1986-08-13,0.0,404.34,33.47,20.53,2404.82,0.007229322999772052
1986-08-14,0.0,399.98,34.16,21.22,2515.99,0.007229322999772052
1986-08-15,0.0,386.38,35.14,22.5,2719.92,0.007229322999772052
1986-08-16,0.0,381.36,35.31,22.82,2773.91,0.00702277091406428
1986-08-17,0.0,374.82,35.15,23.0,2801.54,0.010947260542511964
1986-08-18,0.0,422.22,36.96,22.41,2701.05,0.006609666742648734
1986-08-19,0.0,409.27,37.43,23.32,2848.17,0.004337593799863232
1986-08-20,0.0,428.69,37.56,22.5,2711.99,0.0037179375427399135
1986-08-21,0.0,398.96,36.28,22.88,2780.55,0.003304833371324367
1986-08-22,0.0,408.34,31.9,19.14,2221.61,0.003304833371324367
1986-08-23,0.0,356.17,29.08,18.73,2157.51,0.0037179375427399135
1986-08-24,0.8,349.01,30.21,19.86,2308.78,0.005163802142694324
1986-08-25,0.1,381.18,32.09,20.5,2399.82,0.005163802142694324
1986-08-26,0.0,372.12,33.04,21.64,2581.34,0.004544145885571005
1986-08-27,0.0,353.8,33.59,22.77,2763.3,0.003924489628447686
1986-08-28,0.43,346.54,31.33,21.0,2479.48,0.0037179375427399135
1986-08-29,0.0,382.63,27.56,16.96,1923.97,0.0037179375427399135
1986-08-30,0.0,475.92,29.83,15.07,1671.52,0.003304833371324367
1986-08-31,0.37,449.51,31.21,17.38,1911.01,0.003098281285616594
1986-09-01,24.47,250.94,29.73,20.5,2399.54,0.006196562571233188
1986-09-02,39.52,174.07,25.54,19.73,2296.97,0.1900279188511511
1986-09-03,12.78,273.16,30.92,20.72,2435.01,0.27677979484841575
1986-09-04,0.0,371.42,31.92,21.33,2502.83,0.09501395942557556
1986-09-05,2.03,303.24,30.53,22.05,2626.94,0.03924489628447686
1986-09-06,28.63,189.65,26.89,20.52,2402.81,0.23960041942101662
1986-09-07,14.37,187.68,26.01,19.9,2319.9,0.7126046956918167
1986-09-08,18.35,257.62,25.63,17.34,1974.6,0.2664521905630271
1986-09-09,9.37,299.02,27.53,18.23,2096.01,0.11153812628219738
1986-09-10,0.0,376.99,30.87,20.51,2402.32,0.059900104855254155
1986-09-11,0.0,338.06,31.48,22.32,2691.03,0.03924489628447686
1986-09-12,0.0,447.33,31.0,17.7,1982.01,0.02891729199908821
1986-09-13,0.0,379.54,29.18,19.0,2197.14,0.020655208570777295
1986-09-14,0.0,385.9,30.71,20.01,2330.85,0.017763479370868474
1986-09-15,0.0,369.39,31.65,21.38,2537.95,0.014252093913836333
1986-09-16,0.0,372.35,31.93,21.5,2547.81,0.012393125142466377
1986-09-17,0.0,362.09,31.94,21.91,2617.83,0.010327604285388647
1986-09-18,0.0,367.53,32.11,21.89,2610.08,0.008881739685434237
1986-09-19,0.0,361.4,31.62,21.78,2595.05,0.007848979256895372
1986-09-20,0.0,380.26,31.19,20.76,2427.44,0.007229322999772052
1986-09-21,0.0,357.51,30.97,21.4,2539.2,0.006816218828356506
1986-09-22,0.0,353.72,31.33,21.78,2601.54,0.006196562571233188
1986-09-23,0.0,361.98,31.5,21.58,2565.39,0.005783458399817642
1986-09-24,0.0,357.59,31.84,21.99,2636.29,0.005163802142694324
1986-09-25,0.0,338.73,31.84,22.64,2741.31,0.004750697971278778
1986-09-26,0.0,336.27,31.76,22.63,2741.25,0.004544145885571005
1986-09-27,0.0,359.75,32.14,22.04,2642.65,0.003924489628447686
1986-09-28,0.0,346.7,32.31,22.6,2734.51,0.004131041714155459
1986-09-29,0.0,314.27,31.16,22.85,2775.82,0.004131041714155459
1986-09-30,0.0,307.0,31.01,23.02,2805.4,0.0037179375427399135
1986-10-01,0.0,309.67,31.72,23.49,2880.67,0.008675187599726464
1986-10-02,0.0,328.04,32.04,23.02,2805.38,0.007848979256895372
1986-10-03,0.0,305.96,31.69,23.45,2879.31,0.00702277091406428
1986-10-04,0.0,307.4,30.55,22.44,2712.49,0.00702277091406428
1986-10-05,22.82,301.05,26.66,15.48,1758.22,0.010327604285388647
1986-10-06,36.02,198.59,18.57,12.68,1465.6,0.2953694825621153
1986-10-07,31.16,114.19,16.11,12.93,1487.86,0.6444425074082516
1986-10-08,3.43,170.63,18.84,14.64,1663.02,0.274714273991338
1986-10-09,0.0,348.56,24.79,15.89,1804.1,0.17143823113745155
1986-10-10,0.0,348.82,25.25,16.27,1842.5,0.14871750170959652
1986-10-11,10.64,241.2,24.88,16.84,1912.32,0.13838989742420787
1986-10-12,9.65,356.41,24.43,6.61,973.74,0.2540590654205607
1986-10-13,0.0,346.33,13.75,5.62,911.32,0.23133833599270567
1986-10-14,0.0,462.29,21.49,5.76,920.0,0.15697958513790744
1986-10-15,0.0,467.61,24.95,6.45,955.97,0.14252093913836333
1986-10-16,0.0,456.66,24.59,7.31,1025.04,0.13012781399589696
1986-10-17,0.0,442.57,25.4,9.0,1160.07,0.11773468885343058
1986-10-18,0.0,410.09,24.67,10.98,1318.13,0.11153812628219738
1986-10-19,0.0,410.84,23.73,9.89,1231.37,0.10740708456804193
1986-10-20,0.0,396.23,22.99,10.01,1240.57,0.10121052199680874
1986-10-21,0.0,342.54,21.28,11.16,1333.14,0.09914500113973101
1986-10-22,10.93,201.4,21.32,14.39,1632.64,0.1259967722817415
1986-10-23,25.43,179.21,21.45,14.93,1695.82,3.2841781627535895
1986-10-24,3.57,251.44,21.35,12.7,1469.07,0.3077626077045817
1986-10-25,0.0,380.48,22.14,9.6,1208.38,0.18796239799407338
1986-10-26,1.44,368.02,22.16,8.48,1118.04,0.15697958513790744
1986-10-27,0.0,406.7,23.3,7.79,1062.81,0.14871750170959652
1986-10-28,0.0,412.79,25.24,7.97,1077.96,0.1404554182812856
1986-10-29,0.0,398.87,26.23,9.67,1213.73,0.13632437656713015
1986-10-30,0.0,378.47,25.46,10.5,1280.02,0.1321933348529747
1986-10-31,0.0,358.7,24.01,10.44,1275.29,0.12806229313881923
1986-11-01,0.0,330.34,23.49,11.5,1360.14,0.12186573056758604
1986-11-02,0.0,314.03,22.31,11.15,1332.33,0.11980020971050831
1986-11-03,0.0,324.67,21.1,9.33,1186.16,0.11980020971050831
1986-11-04,18.62,190.98,20.11,11.59,1366.81,1.625564914520173
1986-11-05,8.42,269.89,18.16,6.92,994.34,0.3077626077045817
1986-11-06,0.0,336.03,17.2,4.51,841.0,0.1900279188511511
1986-11-07,0.0,329.1,22.04,8.8,1143.96,0.16937271028037382
1986-11-08,0.0,309.43,23.93,11.39,1351.54,0.1611106268520629
1986-11-09,0.0,296.99,22.05,10.27,1261.96,0.1549140642808297
1986-11-10,0.19,240.99,18.84,9.82,1225.73,0.14871750170959652
1986-11-11,0.07,367.42,16.67,0.2,618.4,0.14871750170959652
1986-11-12,0.0,196.76,7.6,0.92,650.04,0.14458645999544106
1986-11-13,0.0,312.85,6.82,-4.86,428.48,0.1466519808525188
1986-11-14,0.0,280.18,6.02,-3.87,458.18,0.14458645999544106
1986-11-15,0.0,358.88,16.44,0.62,638.0,0.14458645999544106
1986-11-16,0.0,333.86,23.59,8.71,1136.51,0.14252093913836333
1986-11-17,0.0,321.57,26.61,11.91,1392.49,0.1404554182812856
1986-11-18,0.0,276.53,25.67,14.11,1608.88,0.13425885571005242
1986-11-19,0.0,286.35,20.68,9.18,1174.7,0.13012781399589696
1986-11-20,0.22,236.01,18.56,9.64,1211.22,0.1259967722817415
1986-11-21,0.0,339.5,19.32,3.7,800.23,0.11980020971050831
1986-11-22,0.0,327.08,23.74,8.02,1081.54,0.11980020971050831
1986-11-23,0.0,325.99,23.53,7.57,1045.39,0.11566916799635284
1986-11-24,8.7,151.48,10.22,3.96,813.59,0.11360364713927511
1986-11-25,26.69,97.7,8.3,3.75,798.9,0.39451448370184633
1986-11-26,0.17,186.71,11.86,5.13,889.81,0.3841868794164577
1986-11-27,0.0,276.99,12.42,1.73,692.01,0.19209343970822884
1986-11-28,0.0,327.68,14.52,0.13,617.01,0.16317614770914063
1986-11-29,0.0,355.92,18.21,-0.48,600.0,0.15078302256667425
1986-11-30,0.0,361.16,21.77,0.49,627.46,0.14458645999544106
1986-12-01,0.0,354.63,21.85,1.3,668.19,0.13838989742420787
1986-12-02,0.0,323.61,14.28,-0.97,572.22,0.1321933348529747
1986-12-03,0.0,328.22,15.21,-0.87,574.56,0.1259967722817415
1986-12-04,0.0,295.85,13.92,0.57,640.0,0.12393125142466377
1986-12-05,0.0,265.83,13.55,2.11,713.61,0.11980020971050831
1986-12-06,0.0,191.33,14.55,6.91,992.63,0.11980020971050831
1986-12-07,6.71,146.88,17.01,9.41,1193.01,0.14252093913836333
1986-12-08,3.38,186.96,17.25,7.98,1078.7,0.15078302256667425
1986-12-09,0.04,174.48,11.67,5.04,875.29,0.15078302256667425
1986-12-10,0.0,151.94,6.15,0.64,636.13,0.1404554182812856
1986-12-11,1.68,99.87,2.95,-0.63,582.25,0.13425885571005242
1986-12-12,3.8,189.04,7.15,-2.0,529.11,0.13838989742420787
1986-12-13,0.0,291.53,10.89,-1.44,551.57,0.13425885571005242
1986-12-14,8.58,146.56,9.33,2.12,709.94,0.18796239799407338
1986-12-15,8.94,84.29,10.37,6.51,960.74,0.38212135855937995
1986-12-16,0.83,108.91,11.41,7.67,1053.96,0.2540590654205607
1986-12-17,5.39,85.54,12.88,9.14,1170.95,0.20861760656485068
1986-12-18,10.66,176.78,13.06,4.66,854.35,0.6113941736950079
1986-12-19,0.34,258.01,9.74,0.52,632.96,0.5184457351265102
1986-12-20,0.0,281.26,12.12,1.42,673.81,0.3222212537041258
1986-12-21,0.0,210.77,11.07,4.01,800.84,0.27677979484841575
1986-12-22,21.27,122.76,8.92,3.82,800.0,1.5326164759516754
1986-12-23,15.15,115.47,7.78,3.23,774.93,2.7058323227718253
1986-12-24,0.0,318.73,13.29,0.51,640.0,1.076136366537497
1986-12-25,0.0,315.18,15.46,2.48,720.0,0.7456530294050603
1986-12-26,0.0,313.53,15.13,2.16,709.8,0.6093286528379301
1986-12-27,0.0,324.2,13.71,-0.19,602.19,0.5225767768406655
1986-12-28,0.0,279.85,11.55,1.34,672.06,0.4750697971278778
1986-12-29,0.0,306.25,13.18,1.37,669.65,0.4461525051287895
1986-12-30,0.0,340.5,15.15,-0.07,610.56,0.41723521312970135
1986-12-31,0.0,352.78,16.02,-1.34,560.0,0.3986455254160018
1987-01-01,0.0,305.4,14.82,-0.26,598.8,0.3779903168452245
1987-01-02,0.0,324.25,14.17,-2.64,507.73,0.35526958741736947
1987-01-03,0.0,264.23,12.93,1.12,652.32,0.3449419831319808
1987-01-04,0.0,297.76,11.37,-2.57,505.59,0.32635229541828126
1987-01-05,0.0,310.53,12.54,-2.46,519.71,0.3160246911328926
1987-01-06,0.0,301.25,16.93,2.35,717.93,0.3160246911328926
1987-01-07,0.0,270.31,17.84,5.47,903.96,0.3077626077045817
1987-01-08,4.9,115.18,10.77,5.0,872.29,0.30569708684750396
1987-01-09,9.47,133.03,11.13,4.03,818.43,0.4007110462730795
1987-01-10,0.0,254.19,10.31,-0.38,591.58,0.4709387554137223
1987-01-11,0.0,335.6,10.71,-5.88,400.0,0.3490730248461363
1987-01-12,0.0,344.53,14.76,-3.18,480.0,0.3098281285616594
1987-01-13,0.0,309.01,16.18,1.71,697.12,0.2953694825621153
1987-01-14,0.0,258.17,15.88,4.84,867.03,0.2891729199908821
1987-01-15,0.0,276.09,15.25,3.31,777.47,0.28297635741964894
1987-01-16,1.1,162.86,9.18,2.3,726.6,0.27058323227718256
1987-01-17,9.16,101.54,4.07,-0.87,574.88,0.2788453157054935
1987-01-18,13.47,98.64,0.82,-3.89,457.79,0.9460085525416
1987-01-19,0.0,252.41,5.8,-4.06,449.5,0.47920083884203324
1987-01-20,0.0,275.9,8.86,-2.25,521.13,0.3635316708456804
1987-01-21,0.0,268.42,8.5,-2.13,524.46,0.33874542056074763
1987-01-22,0.0,247.38,7.91,-1.6,543.57,0.3139591702758149
1987-01-23,0.0,352.56,12.32,-4.05,444.71,0.29123844084795986
1987-01-24,0.0,349.87,17.53,1.01,642.98,0.2788453157054935
1987-01-25,0.0,387.85,20.05,-1.78,542.68,0.2602556279917939
1987-01-26,0.0,376.54,17.67,-1.4,559.16,0.24373146113517208
1987-01-27,0.0,386.13,21.97,0.83,640.0,0.2375348985639389
1987-01-28,0.0,391.11,24.46,2.04,718.47,0.23340385684978343
1987-01-29,0.0,336.38,22.95,7.65,1051.7,0.22927281513562797
1987-01-30,0.0,377.05,21.43,2.71,736.6,0.22101073170731705
1987-01-31,0.0,351.84,19.08,3.46,791.1,0.2168796899931616
1987-02-01,3.47,254.15,19.72,7.74,1058.83,0.2168796899931616
1987-02-02,0.0,380.88,23.25,4.5,839.32,0.23340385684978343
1987-02-03,0.0,378.52,24.29,5.66,916.73,0.23133833599270567
1987-02-04,0.0,356.84,23.11,6.98,998.33,0.21481416913608387
1987-02-05,0.0,294.65,20.88,9.24,1179.27,0.21274864827900614
1987-02-06,6.11,171.18,11.56,3.69,798.19,0.21481416913608387
1987-02-07,0.0,260.59,10.98,1.78,693.9,0.23340385684978343
1987-02-08,0.0,384.19,19.11,1.96,717.0,0.2251417734214725
1987-02-09,0.0,402.66,19.12,0.07,608.44,0.21274864827900614
1987-02-10,0.0,363.32,16.41,1.42,673.73,0.20448656485069522
1987-02-11,0.0,357.47,21.16,6.27,941.66,0.20448656485069522
1987-02-12,0.0,350.63,22.86,8.3,1104.28,0.2024210439936175
1987-02-13,0.0,325.72,21.96,9.1,1167.61,0.20035552313653976
1987-02-14,0.0,295.01,21.14,10.01,1240.68,0.20035552313653976
1987-02-15,0.02,316.96,20.52,8.39,1098.84,0.2024210439936175
1987-02-16,0.0,282.36,13.92,3.86,806.77,0.19829000227946203
1987-02-17,0.0,186.96,8.01,1.84,695.85,0.19415896056530657
1987-02-18,0.0,360.31,9.97,-3.51,478.09,0.1900279188511511
1987-02-19,0.0,296.53,9.76,-0.53,597.7,0.18796239799407338
1987-02-20,13.15,114.04,6.21,1.44,677.66,0.24166594027809435
1987-02-21,0.0,132.9,6.25,2.22,717.94,0.37385927513106904
1987-02-22,0.0,228.2,10.94,3.73,796.6,0.28297635741964894
1987-02-23,0.0,356.31,13.23,1.01,640.52,0.2251417734214725
1987-02-24,10.04,192.15,12.1,4.28,822.35,0.28504187827672667
1987-02-25,10.83,84.72,9.35,6.41,960.1,0.3490730248461363
1987-02-26,13.5,100.4,11.98,8.46,1116.57,1.198002097105083
1987-02-27,5.88,108.64,13.95,10.25,1260.23,1.0802674082516524
1987-02-28,11.54,261.81,15.79,5.98,932.31,2.0861760656485067
1987-03-01,0.0,420.69,15.58,2.86,753.58,0.9935155322543878
1987-03-02,0.0,472.54,16.85,0.33,626.15,0.6919494871210393
1987-03-03,0.0,466.03,18.04,2.07,716.79,0.5597561522680647
1987-03-04,0.0,476.67,19.02,2.21,710.2,0.47920083884203324
1987-03-05,0.0,489.0,20.81,2.49,716.2,0.42962833827216773
1987-03-06,0.0,488.02,21.89,3.75,773.84,0.40277656713015725
1987-03-07,0.0,490.07,21.83,3.55,766.02,0.3800558377023022
1987-03-08,0.0,463.52,20.91,5.24,882.14,0.35940062913152493
1987-03-09,0.0,470.63,21.3,5.01,861.49,0.3428764622749031
1987-03-10,4.78,382.16,18.19,3.18,768.71,0.328417816275359
1987-03-11,16.93,284.1,11.56,1.55,682.37,0.7807668839753817
1987-03-12,0.0,455.56,14.0,0.59,640.0,0.8530601139731022
1987-03-13,0.0,474.0,16.19,1.57,685.62,0.5163802142694324
1987-03-14,0.0,468.69,19.76,5.15,891.35,0.40897312970139044
1987-03-15,0.0,434.61,21.97,9.09,1166.76,0.37385927513106904
1987-03-16,0.0,336.16,21.65,12.77,1466.32,0.3573351082744472
1987-03-17,21.41,318.44,19.93,8.04,1083.08,1.5594682470936856
1987-03-18,0.0,481.92,20.51,5.44,900.29,1.107119179393663
1987-03-19,0.0,504.05,23.71,6.09,926.71,0.7311943834055162
1987-03-20,0.0,487.84,25.18,8.67,1112.27,0.5866079234100752
1987-03-21,0.05,416.99,25.51,12.96,1477.87,0.503987089126966
1987-03-22,3.42,318.52,24.87,14.63,1662.43,0.5618216731251424
1987-03-23,2.77,394.36,22.97,8.76,1131.01,0.6320493822657852
1987-03-24,0.0,482.2,17.6,2.43,728.69,0.5184457351265102
1987-03-25,0.0,445.14,16.26,3.24,778.95,0.3800558377023022
1987-03-26,0.28,335.07,14.11,5.3,893.68,0.351138545703214
1987-03-27,0.0,496.96,17.63,1.5,653.64,0.3490730248461363
1987-03-28,0.0,514.72,23.53,4.99,805.72,0.3366798997036699
1987-03-29,3.26,434.24,14.69,-2.82,492.98,0.33254885798951445
1987-03-30,0.84,358.7,6.84,-3.59,469.16,0.34081094141782536
1987-03-31,0.0,508.76,14.35,-2.82,495.17,0.32635229541828126
1987-04-01,0.0,536.1,23.46,3.0,687.94,0.28504187827672667
1987-04-02,0.0,517.13,24.12,5.19,813.39,0.2499280237064053
1987-04-03,0.0,496.67,14.78,-1.53,545.6,0.22307625256439476
1987-04-04,0.0,500.83,16.57,0.0,599.68,0.21274864827900614
1987-04-05,0.24,375.07,15.72,4.94,875.33,0.22307625256439476
1987-04-06,14.78,274.12,13.5,3.53,800.0,0.44408698427171184
1987-04-07,0.0,475.22,17.41,2.86,748.75,0.44821802598586735
1987-04-08,0.0,513.77,20.19,3.27,749.91,0.29743500341919304
1987-04-09,0.0,531.78,23.97,5.28,826.77,0.24166594027809435
1987-04-10,0.0,491.18,25.82,9.38,1080.86,0.2168796899931616
1987-04-11,0.0,535.04,30.41,10.01,1063.36,0.20448656485069522
1987-04-12,0.0,484.8,31.0,13.86,1420.75,0.19209343970822884
1987-04-13,2.47,453.12,28.06,10.04,1158.56,0.19415896056530657
1987-04-14,0.28,411.24,20.9,8.46,1107.55,0.18589687713699565
1987-04-15,0.0,546.43,26.19,5.66,809.31,0.17763479370868474
1987-04-16,0.0,556.44,30.71,8.07,917.42,0.175569272851607
1987-04-17,0.0,540.83,32.89,11.02,1114.42,0.17350375199452928
1987-04-18,0.0,523.33,34.09,13.4,1275.94,0.16937271028037382
1987-04-19,0.0,505.67,32.88,13.83,1280.69,0.1673071894232961
1987-04-20,0.0,456.44,31.62,15.44,1499.98,0.16317614770914063
1987-04-21,1.06,457.42,30.1,12.54,1249.67,0.1611106268520629
1987-04-22,0.5,299.64,20.11,10.73,1296.43,0.1611106268520629
1987-04-23,0.0,479.17,26.11,9.7,1041.12,0.1611106268520629
1987-04-24,0.0,453.28,27.19,11.85,1219.82,0.1611106268520629
1987-04-25,0.0,474.09,27.2,10.74,1110.06,0.15904510599498517
1987-04-26,0.0,507.15,28.51,10.08,1021.39,0.15697958513790744
1987-04-27,0.0,517.26,30.3,11.0,1061.22,0.1549140642808297
1987-04-28,0.0,520.98,31.29,11.55,1089.28,0.15284854342375198
1987-04-29,0.0,503.84,31.33,12.46,1174.51,0.15078302256667425
1987-04-30,0.0,487.99,30.16,12.41,1194.87,0.14871750170959652
1987-05-01,0.0,387.31,28.4,15.48,1623.42,0.14871750170959652
1987-05-02,1.08,349.02,29.7,17.81,1929.91,0.1466519808525188
1987-05-03,10.22,299.69,29.57,16.05,1799.14,0.1466519808525188
1987-05-04,2.74,336.01,28.59,15.66,1728.4,0.15697958513790744
1987-05-05,0.0,374.37,27.71,15.57,1695.8,0.175569272851607
1987-05-06,0.0,370.51,27.13,15.19,1652.25,0.15697958513790744
1987-05-07,0.0,369.34,25.59,13.93,1533.9,0.15078302256667425
1987-05-08,4.06,330.2,25.89,14.15,1566.44,0.14871750170959652
1987-05-09,5.53,316.72,25.67,12.79,1454.38,0.15284854342375198
1987-05-10,0.0,429.95,27.85,14.0,1461.31,0.15078302256667425
1987-05-11,0.0,426.38,28.84,15.16,1570.38,0.1466519808525188
1987-05-12,0.08,421.29,28.93,15.48,1609.07,0.14458645999544106
1987-05-13,0.0,438.34,29.64,15.55,1585.62,0.14252093913836333
1987-05-14,0.0,382.93,29.4,17.41,1874.7,0.1404554182812856
1987-05-15,2.36,313.1,27.66,17.93,2033.61,0.13838989742420787
1987-05-16,17.4,217.32,25.85,17.64,2023.1,0.175569272851607
1987-05-17,9.31,300.13,27.27,16.5,1872.37,0.5556251105539092
1987-05-18,0.0,402.96,30.04,18.13,2022.42,0.18383135627991792
1987-05-19,6.2,305.15,28.42,18.93,2189.73,0.17970031456576246
1987-05-20,26.12,304.06,28.08,16.73,1896.35,1.076136366537497
1987-05-21,0.0,418.34,30.12,18.02,2064.07,0.28504187827672667
1987-05-22,0.0,391.93,30.53,19.26,2226.45,0.16937271028037382
1987-05-23,0.0,368.9,29.97,19.68,2284.31,0.15904510599498517
1987-05-24,32.63,295.84,28.05,17.3,1974.85,4.420214634146341
1987-05-25,0.0,364.99,28.34,18.63,2146.96,1.0327604285388647
1987-05-26,0.0,359.25,29.84,20.26,2366.23,0.4461525051287895
1987-05-27,0.5,326.76,29.37,20.98,2476.03,0.23960041942101662
1987-05-28,29.75,216.72,28.12,21.12,2498.48,3.8831792113061314
1987-05-29,29.05,326.45,26.48,15.71,1783.79,10.410225119671756
1987-05-30,4.6,305.54,24.66,15.98,1808.64,1.741234082516526
1987-05-31,7.54,307.83,26.33,17.4,1987.73,0.8055531342603145
1987-06-01,7.36,345.4,27.0,16.18,1832.32,0.9274188648279005
1987-06-02,1.62,404.03,27.76,17.24,1967.88,0.5163802142694324
1987-06-03,10.57,254.14,24.65,17.29,1967.08,2.251417734214725
1987-06-04,46.51,248.77,24.59,17.5,2001.28,10.782018873945749
1987-06-05,0.0,479.26,26.14,14.62,1663.4,1.313671265101436
1987-06-06,0.0,514.85,28.09,14.63,1663.51,0.6341149031228629
1987-06-07,0.0,487.16,29.17,16.69,1891.97,0.45648010941417827
1987-06-08,0.22,437.81,28.61,18.07,2076.52,0.3862524002735354
1987-06-09,20.27,194.38,25.51,20.11,2340.7,2.29272815135628
1987-06-10,25.27,203.59,26.14,20.55,2407.69,2.9950052427627076
1987-06-11,21.16,214.57,27.29,21.41,2545.28,3.5940062913152495
1987-06-12,16.27,287.99,30.55,22.05,2647.21,6.816218828356507
1987-06-13,9.34,335.51,31.32,20.77,2443.06,2.051062211078185
1987-06-14,4.95,398.72,31.59,20.24,2358.43,1.8135273125142464
1987-06-15,0.0,476.98,32.73,20.57,2410.67,1.0059086573968543
1987-06-16,0.0,475.15,33.29,21.0,2480.0,0.6279183405516298
1987-06-17,0.0,464.43,33.86,21.85,2616.05,0.48952844312742183
1987-06-18,11.68,376.28,33.47,19.76,2297.36,0.8076186551173923
1987-06-19,0.0,454.65,32.99,21.5,2560.0,0.724997820834283
1987-06-20,0.0,467.43,32.34,20.49,2408.51,0.5143146934123546
1987-06-21,0.0,428.48,31.64,21.41,2546.26,0.43169385912924546
1987-06-22,0.0,481.41,32.43,19.97,2331.41,0.32015573284704807
1987-06-23,0.0,447.46,32.71,21.53,2564.28,0.28297635741964894
1987-06-24,0.0,456.85,33.91,22.0,2639.67,0.25612458627763846
1987-06-25,0.0,450.77,34.33,22.5,2719.42,0.23133833599270567
1987-06-26,0.0,486.84,32.74,19.68,2294.98,0.22101073170731705
1987-06-27,0.0,506.14,31.14,17.43,1989.16,0.20035552313653976
1987-06-28,0.0,463.92,31.24,19.33,2253.52,0.1900279188511511
1987-06-29,0.0,409.48,30.96,20.98,2476.63,0.17970031456576246
1987-06-30,6.42,344.26,30.61,18.92,2187.2,0.18589687713699565
1987-07-01,0.0,458.81,32.64,20.47,2395.71,0.1817658354228402
1987-07-02,0.0,421.67,32.63,21.81,2609.36,0.175569272851607
1987-07-03,0.0,398.62,33.31,23.05,2807.38,0.16524166856621836
1987-07-04,0.0,423.41,34.62,23.11,2817.14,0.15697958513790744
1987-07-05,0.0,422.83,34.86,23.3,2849.06,0.15078302256667425
1987-07-06,0.0,420.34,34.32,23.04,2806.06,0.14458645999544106
1987-07-07,0.0,434.07,33.61,22.03,2644.31,0.1404554182812856
1987-07-08,0.0,426.94,32.37,21.31,2529.4,0.13425885571005242
1987-07-09,0.0,407.86,32.3,21.78,2605.5,0.13425885571005242
1987-07-10,0.07,390.48,32.33,22.26,2681.78,0.13425885571005242
1987-07-11,0.0,401.73,33.09,22.39,2702.44,0.13012781399589696
1987-07-12,0.0,416.27,33.83,22.4,2703.96,0.12393125142466377
1987-07-13,0.0,404.17,33.21,22.32,2691.8,0.11980020971050831
1987-07-14,0.0,427.52,30.71,19.53,2270.99,0.11360364713927511
1987-07-15,0.0,475.96,32.28,18.82,2171.33,0.10740708456804193
1987-07-16,1.54,424.84,32.36,20.59,2414.39,0.1053415637109642
1987-07-17,31.33,309.82,31.13,20.35,2378.91,0.39038344198769087
1987-07-18,0.0,405.95,32.79,22.0,2640.0,0.20035552313653976
