Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-03-28,0.0,437.1,27.0,12.5,1440.01,
1988-03-29,0.0,334.76,26.07,15.97,1802.09,
1988-03-30,26.95,384.0,25.85,6.91,993.11,
1988-03-31,26.43,218.83,15.33,7.49,1039.08,
1988-04-01,0.0,294.19,22.5,14.19,1614.93,
1988-04-02,38.01,315.75,24.5,11.4,1352.04,
1988-04-03,0.0,440.36,26.34,12.22,1417.44,
1988-04-04,0.0,422.67,27.32,13.85,1587.8,
1988-04-05,0.0,408.7,29.34,16.23,1836.86,
1988-04-06,6.0,350.33,25.97,10.83,1306.72,
1988-04-07,0.0,520.97,23.0,5.16,892.76,
1988-04-08,0.0,522.62,25.12,6.58,966.79,
1988-04-09,0.0,517.42,27.0,8.53,1122.07,
1988-04-10,0.0,483.84,26.0,10.0,1240.32,
1988-04-11,1.6,521.08,19.41,2.16,718.94,
1988-04-12,0.0,335.87,14.03,5.19,895.56,
1988-04-13,0.0,516.59,23.42,6.24,939.52,
1988-04-14,0.0,544.39,27.14,7.0,1000.34,
1988-04-15,0.0,539.9,27.62,7.79,1063.41,
1988-04-16,0.0,485.57,27.0,11.01,1320.54,
1988-04-17,0.0,388.47,25.5,14.03,1602.16,
1988-04-18,0.0,329.83,27.0,17.36,1976.94,
1988-04-19,1.15,502.37,26.66,10.0,1239.68,
1988-04-20,0.0,525.07,23.4,6.07,929.34,
1988-04-21,0.0,518.15,28.36,10.5,1280.08,
1988-04-22,0.0,418.61,29.5,16.47,1875.04,
1988-04-23,0.0,347.74,29.5,19.02,2202.69,
1988-04-24,0.0,518.57,28.5,10.36,1268.61,
1988-04-25,0.0,484.13,28.5,12.22,1417.52,
1988-04-26,0.0,529.87,28.15,9.18,1174.37,
1988-04-27,0.0,503.22,29.79,12.11,1409.09,
1988-04-28,0.0,498.46,26.0,9.24,1179.34,
1988-04-29,0.0,460.25,26.49,11.7,1376.15,
1988-04-30,18.4,242.24,22.62,13.32,1532.12,
1988-05-01,0.0,497.27,23.96,7.55,1044.14,
1988-05-02,0.0,534.97,26.39,7.12,1009.57,
1988-05-03,1.0,480.71,26.99,10.79,1303.55,
1988-05-04,0.0,514.78,28.5,9.98,1238.4,
1988-05-05,0.0,485.24,26.5,9.99,1239.03,
1988-05-06,0.0,519.84,28.0,9.15,1172.25,
1988-05-07,0.0,504.04,28.86,10.81,1305.02,
1988-05-08,0.0,433.03,28.26,13.95,1596.01,
1988-05-09,0.0,329.27,27.97,17.73,2036.67,
1988-05-10,0.0,390.33,31.5,18.64,2146.96,
1988-05-11,0.0,505.07,30.5,12.48,1438.27,
1988-05-12,0.02,435.19,30.0,15.42,1753.49,
1988-05-13,0.0,468.73,26.83,11.39,1351.51,
1988-05-14,0.0,505.66,30.7,12.62,1449.54,
1988-05-15,0.0,487.97,31.16,14.04,1603.3,
1988-05-16,0.0,488.39,31.5,14.26,1620.88,
1988-05-17,0.0,485.03,31.5,14.31,1624.69,
1988-05-18,0.0,471.97,32.5,15.6,1768.46,
1988-05-19,0.0,483.2,33.0,15.36,1748.36,
1988-05-20,0.0,449.26,32.5,16.73,1897.7,
1988-05-21,4.53,367.91,30.66,17.42,1987.85,
1988-05-22,21.87,254.5,26.38,16.01,1807.65,
1988-05-23,0.0,397.45,25.4,13.09,1494.95,
1988-05-24,0.0,388.91,28.52,16.22,1836.09,
1988-05-25,0.0,419.23,28.47,15.08,1720.72,
1988-05-26,0.0,494.06,28.48,11.75,1380.39,
1988-05-27,0.0,536.13,27.87,8.76,1140.53,
1988-05-28,0.0,509.17,30.5,12.43,1434.25,
1988-05-29,0.0,486.17,30.31,13.51,1553.43,
1988-05-30,0.0,440.41,30.66,15.82,1789.95,
1988-05-31,0.0,437.81,31.51,16.67,1892.1,
1988-06-01,0.0,483.84,33.0,15.63,1770.8,
1988-06-02,0.0,460.74,32.5,16.44,1869.71,
1988-06-03,14.74,285.96,30.21,18.05,2082.47,
1988-06-04,7.66,235.57,26.44,17.16,1946.09,
1988-06-05,0.0,421.02,28.5,15.37,1749.51,
1988-06-06,0.0,428.14,30.0,16.44,1866.84,
1988-06-07,0.0,449.93,31.5,16.71,1895.91,
1988-06-08,0.0,468.0,32.88,16.86,1881.7,
1988-06-09,0.0,434.57,34.47,19.52,2256.76,
1988-06-10,0.0,424.17,32.99,18.9,2182.07,
1988-06-11,0.0,530.37,29.91,11.15,1261.39,
1988-06-12,0.0,532.72,31.0,11.73,1300.09,
1988-06-13,0.0,510.21,32.12,13.96,1521.48,
1988-06-14,0.0,427.44,31.76,17.69,2025.58,
1988-06-15,0.0,462.31,32.53,16.83,1884.73,
1988-06-16,0.0,456.17,33.19,17.66,1986.41,
1988-06-17,0.0,461.4,33.46,18.0,1832.73,
1988-06-18,0.0,401.07,31.87,19.18,2095.34,
1988-06-19,0.0,419.96,33.64,20.0,2153.57,
1988-06-20,8.18,350.16,33.4,17.44,1960.51,
1988-06-21,0.0,442.26,32.74,18.18,1926.75,
1988-06-22,0.0,469.07,34.5,18.3,1884.73,
1988-06-23,0.04,459.3,34.38,18.56,1931.11,
1988-06-24,0.0,405.4,33.98,20.51,2249.74,
1988-06-25,13.43,215.73,30.45,21.6,2576.13,
1988-06-26,2.0,319.24,32.22,22.26,2680.89,
1988-06-27,0.0,370.79,34.38,22.44,2676.52,
1988-06-28,0.0,371.71,35.44,23.34,2817.23,
1988-06-29,0.0,407.87,36.43,23.06,2531.52,
1988-06-30,0.0,418.42,35.9,22.54,2244.03,
1988-07-01,0.0,406.37,35.13,22.44,2271.23,
1988-07-02,0.0,420.07,36.25,23.45,1945.44,
1988-07-03,0.0,414.97,36.46,23.8,2000.96,
1988-07-04,8.56,407.93,35.5,20.53,1678.06,
1988-07-05,19.97,323.14,34.0,20.5,2011.34,
1988-07-06,21.87,241.07,30.03,20.69,2393.3,
1988-07-07,11.23,228.42,29.5,20.8,2448.59,
1988-07-08,2.89,252.84,30.0,20.92,2463.84,
1988-07-09,0.0,354.72,30.5,20.45,2294.23,
1988-07-10,0.0,348.11,31.15,21.29,2420.54,
1988-07-11,4.57,257.13,32.14,22.35,2695.33,
1988-07-12,0.0,349.2,34.0,24.0,2845.84,
1988-07-13,3.62,263.73,32.5,23.42,2864.86,
1988-07-14,0.0,390.37,34.5,23.39,2657.53,
1988-07-15,0.0,445.2,35.07,22.01,2315.28,
1988-07-16,2.8,385.16,35.04,22.97,2588.77,
1988-07-17,0.0,426.7,34.55,22.42,2437.98,
1988-07-18,0.0,432.36,35.56,23.0,2502.44,
1988-07-19,8.11,296.47,32.74,23.03,2796.76,
1988-07-20,11.85,264.7,31.54,22.36,2697.11,
1988-07-21,11.07,339.39,32.38,22.04,2632.99,
1988-07-22,0.0,456.1,31.54,19.2,2109.59,
1988-07-23,0.0,491.45,33.0,18.9,2007.44,
1988-07-24,0.0,500.81,34.48,19.47,2052.84,
1988-07-25,0.0,475.31,34.96,20.86,2279.41,
1988-07-26,0.97,463.62,35.37,20.49,2239.56,
1988-07-27,0.0,409.59,32.84,21.6,2527.66,
1988-07-28,1.49,379.9,29.7,19.71,2290.65,
1988-07-29,0.0,464.69,33.5,20.11,2220.78,
1988-07-30,0.0,483.55,34.53,20.15,2102.54,
1988-07-31,12.55,352.61,34.01,19.91,2302.42,
1988-08-01,0.0,470.63,34.5,20.5,2235.09,
1988-08-02,6.14,348.78,34.5,20.37,2377.17,
1988-08-03,5.65,384.86,34.5,21.44,2502.45,
1988-08-04,0.0,459.09,34.56,20.91,2361.66,
1988-08-05,0.0,456.7,35.0,21.19,2406.42,
1988-08-06,0.0,435.87,35.0,21.9,2549.66,
1988-08-07,0.0,438.96,36.0,22.38,2615.41,
1988-08-08,0.0,416.85,35.61,22.88,2737.05,
1988-08-09,0.0,444.52,34.98,21.18,2431.77,
1988-08-10,9.26,270.08,32.3,22.13,2660.4,
1988-08-11,64.64,152.77,27.23,22.09,2654.86,
1988-08-12,2.84,236.89,29.88,22.23,2676.42,
1988-08-13,0.0,386.25,32.92,21.85,2615.45,
1988-08-14,0.0,389.05,33.5,22.22,2675.41,
1988-08-15,0.0,395.6,34.0,22.36,2697.06,
1988-08-16,0.0,386.09,33.66,22.43,2709.6,
1988-08-17,0.0,405.76,34.05,22.0,2639.88,
1988-08-18,5.44,233.56,30.96,22.58,2732.74,
1988-08-19,0.0,355.63,32.5,22.5,2720.0,
1988-08-20,0.0,345.72,32.95,23.18,2828.02,
1988-08-21,0.0,373.04,34.5,23.5,2880.0,
1988-08-22,5.92,363.89,34.5,21.38,2541.56,
1988-08-23,0.0,396.58,34.21,22.45,2711.92,
1988-08-24,0.0,363.46,34.5,23.93,2982.87,
1988-08-25,0.0,403.94,32.17,20.68,2429.26,
1988-08-26,0.0,453.33,34.31,20.04,2327.68,
1988-08-27,0.0,441.43,34.66,20.72,2434.76,
1988-08-28,0.0,445.25,34.97,20.68,2428.18,
1988-08-29,0.0,401.34,33.33,21.41,2544.87,
1988-08-30,0.0,378.18,29.19,18.96,2193.33,
1988-08-31,0.0,433.71,30.0,17.54,2006.98,
1988-09-01,0.0,417.63,31.71,19.54,2283.45,
1988-09-02,0.0,399.76,32.89,21.17,2506.76,
1988-09-03,16.14,255.5,31.11,21.85,2615.65,
1988-09-04,6.57,174.34,26.64,21.0,2479.85,
1988-09-05,0.0,479.62,28.87,14.52,1648.51,
1988-09-06,0.0,488.45,28.35,13.49,1554.55,
1988-09-07,0.0,514.7,29.49,12.18,1414.2,
1988-09-08,0.0,529.36,27.5,9.27,1181.48,
1988-09-09,0.0,508.73,29.48,12.01,1400.49,
1988-09-10,0.0,470.2,30.53,15.0,1720.32,
1988-09-11,5.32,284.34,29.3,18.13,2088.62,
1988-09-12,0.0,420.8,32.44,18.73,2157.61,
1988-09-13,0.0,398.36,33.5,20.46,2393.53,
1988-09-14,0.0,413.12,33.5,19.63,2289.2,
1988-09-15,0.0,395.28,33.5,20.34,2374.75,
1988-09-16,12.2,214.69,31.1,22.5,2720.0,
1988-09-17,6.85,177.71,29.95,23.0,2800.0,
1988-09-18,0.0,324.58,33.0,22.72,2755.7,
1988-09-19,0.0,289.08,32.49,23.5,2879.62,
1988-09-20,0.0,326.16,32.88,22.49,2718.38,
1988-09-21,0.0,410.11,33.39,19.13,2221.4,
1988-09-22,0.0,385.11,33.57,20.39,2382.16,
1988-09-23,0.0,360.13,33.68,21.48,2556.68,
1988-09-24,0.0,337.13,33.2,21.99,2638.57,
1988-09-25,0.0,424.32,31.42,16.36,1855.14,
1988-09-26,0.0,406.75,30.0,16.16,1827.87,
1988-09-27,0.0,445.8,30.5,13.94,1594.72,
1988-09-28,0.0,433.33,31.5,15.26,1740.86,
1988-09-29,0.0,413.88,31.65,16.32,1850.83,
1988-09-30,7.16,270.1,30.9,18.44,2115.38,
1988-10-01,0.0,270.64,27.1,18.68,2149.5,0.0338791885875529
1988-10-02,27.68,276.21,27.25,14.97,1712.48,0.04027148832105345
1988-10-03,0.46,361.88,25.94,13.76,1580.88,0.04218917824110361
1988-10-04,0.0,431.64,25.07,9.07,1165.7,0.09588449600250822
1988-10-05,0.0,426.97,24.16,8.47,1117.87,0.07031529706850602
1988-10-06,0.0,428.99,23.54,7.64,1050.87,0.05177762784135444
1988-10-07,0.0,428.76,23.54,7.5,1039.84,0.04346763818780373
1988-10-08,0.0,411.86,24.46,9.34,1187.33,0.03835379840100329
1988-10-09,0.01,364.04,23.42,11.05,1324.09,0.037714568427653236
1988-10-10,0.0,394.57,24.4,10.23,1258.28,0.037714568427653236
1988-10-11,0.0,425.03,23.8,7.39,1031.01,0.03707533845430318
1988-10-12,0.0,444.61,26.89,7.52,1041.26,0.03835379840100329
1988-10-13,0.0,447.08,23.34,4.19,817.49,0.03835379840100329
1988-10-14,0.0,439.49,23.33,4.48,838.32,0.03707533845430318
1988-10-15,0.0,434.49,24.92,5.76,920.0,0.03515764853425301
1988-10-16,0.0,394.28,27.51,10.74,1299.35,0.03451841856090296
1988-10-17,0.0,343.77,29.5,15.22,1738.0,0.0338791885875529
1988-10-18,0.0,312.96,30.0,17.13,1941.42,0.03323995861420285
1988-10-19,0.0,317.74,29.21,16.01,1808.09,0.03260072864085279
1988-10-20,0.0,204.98,23.72,16.12,1818.59,0.03323995861420285
1988-10-21,0.0,282.85,26.98,15.79,1783.1,0.03323995861420285
1988-10-22,0.0,393.93,25.95,7.93,1074.72,0.03323995861420285
1988-10-23,0.0,377.85,27.69,10.29,1263.54,0.03323995861420285
1988-10-24,2.57,347.05,27.95,8.87,1149.54,0.0338791885875529
1988-10-25,0.0,388.37,25.72,7.06,1004.49,0.03515764853425301
1988-10-26,22.97,227.8,23.58,10.89,1311.21,0.07670759680200658
1988-10-27,31.17,116.11,20.12,14.25,1620.34,0.12784599467001098
1988-10-28,10.3,176.34,23.49,14.5,1640.0,0.2940457877410252
1988-10-29,8.27,202.77,22.31,11.61,1368.96,0.16619979307101426
1988-10-30,0.0,225.11,20.06,11.52,1361.26,0.12145369493651041
1988-10-31,9.98,163.68,17.66,9.5,1200.0,0.10227679573600877
1988-11-01,0.0,209.54,14.97,7.35,1028.22,0.08949219626900767
1988-11-02,0.0,362.02,22.0,5.42,912.74,0.09588449600250822
1988-11-03,0.0,329.45,23.94,9.36,1188.81,0.08949219626900767
1988-11-04,0.0,240.43,27.4,17.22,1955.26,0.07031529706850602
1988-11-05,0.0,345.99,27.38,10.67,1293.99,0.060726847468255206
1988-11-06,0.0,347.51,23.0,6.85,988.05,0.05561300768145477
1988-11-07,0.0,332.88,22.04,7.04,1002.81,0.05049916789465433
1988-11-08,0.0,303.84,26.6,12.63,1450.77,0.04794224800125411
1988-11-09,0.0,259.52,28.39,16.68,1891.08,0.046663788054554005
1988-11-10,0.0,217.16,28.0,18.53,2131.1,0.046024558081203946
1988-11-11,0.0,264.91,24.02,12.83,1467.66,0.047303018027904056
1988-11-12,0.0,227.33,22.07,13.04,1487.38,0.05241685781470449
1988-11-13,14.43,259.64,25.91,8.84,1146.96,0.07031529706850602
1988-11-14,0.0,293.21,23.0,10.51,1281.05,0.11506139520300987
1988-11-15,0.0,238.15,27.0,17.0,1919.66,0.11506139520300987
1988-11-16,5.0,244.68,25.97,10.39,1270.86,0.08949219626900767
1988-11-17,0.0,293.74,14.04,2.33,722.45,0.07031529706850602
1988-11-18,0.0,316.9,19.2,5.31,904.58,0.06328376736165543
1988-11-19,0.0,291.82,25.37,12.06,1405.16,0.07031529706850602
1988-11-20,17.83,274.92,27.33,4.49,839.33,0.15341519360401315
1988-11-21,0.0,295.82,14.5,1.9,708.08,0.23012279040601974
1988-11-22,0.0,305.61,15.5,2.15,716.96,0.1470228938705126
1988-11-23,0.0,352.17,16.85,-1.21,559.93,0.10866909546950931
1988-11-24,0.0,356.57,18.5,-0.81,575.81,0.08949219626900767
1988-11-25,0.0,324.56,21.17,5.0,880.0,0.07670759680200658
1988-11-26,0.0,220.45,24.15,14.4,1636.05,0.07670759680200658
1988-11-27,14.32,222.18,22.86,8.35,1108.28,0.08309989653550713
1988-11-28,0.0,309.78,15.5,0.68,638.01,0.08949219626900767
1988-11-29,0.0,329.15,14.71,-2.29,519.64,0.12145369493651041
1988-11-30,0.0,331.11,19.26,0.87,643.06,0.09588449600250822
1988-12-01,0.0,330.49,17.0,-1.44,559.07,0.07670759680200658
1988-12-02,0.0,334.76,18.0,-1.43,558.76,0.07031529706850602
1988-12-03,0.0,332.86,19.47,-0.28,599.8,0.07031529706850602
1988-12-04,0.0,325.02,20.28,0.96,640.67,0.07031529706850602
1988-12-05,0.0,329.75,18.57,-1.31,558.23,0.07031529706850602
1988-12-06,0.0,318.32,16.5,-1.8,536.49,0.07031529706850602
1988-12-07,0.0,289.66,16.96,1.36,668.71,0.07031529706850602
1988-12-08,20.2,172.6,19.16,7.6,1048.32,0.11506139520300987
1988-12-09,11.17,155.49,13.01,3.23,778.4,0.24929968960652138
1988-12-10,4.93,84.8,7.88,2.97,757.66,0.4794224800125411
1988-12-11,39.32,51.68,6.47,3.88,800.74,2.0327513152531744
1988-12-12,1.1,169.42,6.65,-0.75,579.55,2.3012279040601973
1988-12-13,0.0,267.31,10.49,-2.47,517.45,0.7223298698855619
1988-12-14,0.0,316.04,18.5,0.11,609.16,0.3515764853425301
1988-12-15,5.75,202.98,19.48,5.21,896.53,0.37075338454303175
1988-12-16,1.27,250.83,14.42,1.9,711.37,0.6967606709515598
1988-12-17,0.0,269.23,10.13,-3.23,480.0,0.5561300768145476
1988-12-18,0.0,315.72,13.5,-4.52,440.0,0.3004380874745258
1988-12-19,0.0,310.42,16.37,-1.54,557.2,0.21094589120551807
1988-12-20,0.7,292.97,20.5,4.06,809.9,0.1725920928045148
1988-12-21,3.45,123.76,22.0,14.5,1640.0,0.15341519360401315
1988-12-22,0.0,159.67,22.5,14.71,1674.23,0.1470228938705126
1988-12-23,19.06,196.98,22.62,8.84,1147.0,0.20455359147201754
1988-12-24,3.72,198.88,19.78,8.97,1157.46,0.9077065621570778
1988-12-25,0.0,293.77,19.63,4.02,810.41,0.6456222730835554
1988-12-26,0.0,255.77,19.5,6.82,985.33,0.3579687850760307
1988-12-27,0.0,230.2,22.41,11.12,1329.67,0.3323995861420285
1988-12-28,38.74,250.78,24.5,2.62,736.13,2.9148886784762498
1988-12-29,0.0,267.55,10.22,-2.37,516.95,3.38152655902179
1988-12-30,4.03,160.39,9.07,-0.12,600.0,0.9588449600250822
1988-12-31,2.01,213.97,9.64,-1.25,558.47,0.6392299733500548
1989-01-01,0.0,292.44,13.71,2.1,719.9,1.0675140554945914
1989-01-02,1.51,278.74,14.29,3.37,789.29,0.7287221696190624
1989-01-03,0.78,292.48,21.23,8.81,1145.01,0.48581477974604165
1989-01-04,0.0,347.92,23.93,4.02,810.32,0.38993028374353345
1989-01-05,0.0,297.69,17.0,4.94,874.89,0.3196149866750274
1989-01-06,0.04,235.55,20.91,12.0,1400.0,0.27486888854052355
1989-01-07,0.0,214.9,25.47,17.08,1933.46,0.24929968960652138
1989-01-08,7.45,230.58,22.77,9.24,1179.35,0.268476588807023
1989-01-09,4.41,170.92,10.21,2.47,720.0,0.3068303872080263
1989-01-10,6.98,87.47,5.69,2.13,717.22,0.28765348800752466
1989-01-11,0.01,273.93,14.28,4.27,821.91,2.1222435115221816
1989-01-12,47.26,177.7,20.07,11.44,1355.51,9.90806458692585
1989-01-13,66.26,264.87,21.87,3.99,800.0,29.08496378742749
1989-01-14,41.89,71.36,5.37,2.58,729.39,43.851176171813755
1989-01-15,0.0,133.2,6.57,2.5,720.0,20.64712813920677
1989-01-16,0.0,284.98,11.91,1.85,708.13,10.419448565605894
1989-01-17,0.0,354.28,12.51,-2.58,511.66,2.831788781940743
1989-01-18,15.33,260.91,14.47,-0.01,601.31,4.909286195328421
1989-01-19,16.48,97.59,13.0,8.94,1155.14,7.287221696190625
1989-01-20,6.7,109.11,15.0,10.39,1270.93,4.8134016993259126
1989-01-21,0.0,341.38,13.5,0.23,619.62,3.0746961718137635
1989-01-22,0.0,375.3,12.18,-4.36,440.0,1.8281977237811566
1989-01-23,0.0,380.05,15.44,-1.98,521.93,1.3232060448346135
1989-01-24,0.37,349.67,18.4,4.28,822.38,1.1186524533625959
1989-01-25,1.4,293.34,23.48,12.02,1401.52,1.0163756576265872
1989-01-26,0.0,294.46,23.95,13.0,1480.0,0.9588449600250822
1989-01-27,8.84,241.96,20.81,8.77,1141.87,1.2912445461671107
1989-01-28,0.0,284.68,17.63,8.1,1087.84,1.3679521429691173
1989-01-29,6.83,185.98,17.95,9.94,1235.29,2.7359042859382345
1989-01-30,34.41,181.41,17.65,10.02,1241.69,8.885296629565762
1989-01-31,0.0,381.21,19.29,3.23,778.26,8.05429766421069
1989-02-01,0.0,390.06,23.86,5.52,918.5,3.055519272613262
1989-02-02,0.0,287.76,26.46,15.92,1801.83,1.655605630976642
1989-02-03,5.6,309.53,26.5,3.23,778.03,1.3104214453676122
1989-02-04,0.0,246.7,3.65,-3.46,479.97,1.2464984480326067
1989-02-05,3.44,58.77,-1.82,-3.55,473.98,1.1186524533625959
1989-02-06,3.69,75.66,-1.71,-4.16,440.0,1.0291602570935883
1989-02-07,2.98,117.59,-2.59,-5.99,399.38,0.9780218592255838
1989-02-08,0.0,284.88,0.96,-5.75,399.27,0.8629604640225739
1989-02-09,0.0,392.53,7.97,-2.81,495.79,0.8565681642890735
1989-02-10,0.0,434.48,9.71,-3.58,473.26,0.8821373632230757
1989-02-11,0.0,412.73,14.67,-0.66,586.92,0.7734682677535664
1989-02-12,2.59,308.31,17.46,5.81,922.64,0.7287221696190624
1989-02-13,3.24,218.78,18.5,10.29,1263.12,0.8693527637560745
1989-02-14,0.0,272.46,24.01,15.54,1763.0,0.9140988618905783
1989-02-15,0.0,278.58,26.0,17.15,1944.79,0.7862528672205674
1989-02-16,8.45,300.23,26.34,10.92,1313.88,0.7670759680200657
1989-02-17,14.52,168.08,11.47,5.67,919.42,1.9816129173851698
1989-02-18,2.36,162.98,8.54,4.07,809.97,2.4929968960652134
1989-02-19,0.64,161.2,8.0,4.0,800.16,1.5597211349741338
1989-02-20,2.57,293.66,14.63,5.0,880.0,3.023557773945759
1989-02-21,41.25,304.13,21.4,8.15,1092.24,9.971987584260853
1989-02-22,0.0,396.42,13.5,2.15,717.36,6.903683712180591
1989-02-23,0.0,455.05,11.65,-3.43,479.76,2.2373049067251918
1989-02-24,0.0,418.11,7.5,-4.32,440.0,1.3487752437686156
1989-02-25,0.0,455.02,13.3,-1.64,548.73,1.0866909546950931
1989-02-26,0.0,428.24,19.34,5.79,920.32,0.9716295594920833
1989-02-27,0.0,402.04,21.86,9.61,1208.86,0.9077065621570778
1989-02-28,5.3,340.82,20.09,4.34,827.2,1.0994755541620942
1989-03-01,3.05,280.06,13.5,5.0,880.0,1.0419448565605893
1989-03-02,23.18,156.41,11.23,6.42,953.78,3.5029802539583
1989-03-03,1.02,300.99,14.06,6.98,998.28,6.194138441762031
1989-03-04,0.03,372.68,21.41,11.5,1360.0,2.9724193760777546
1989-03-05,11.36,382.72,22.0,-0.29,598.59,2.0135744160526725
1989-03-06,0.0,256.4,0.74,-4.64,440.0,1.9560437184511676
1989-03-07,0.0,255.83,1.98,-3.43,480.0,1.4318751403041228
1989-03-08,0.0,417.75,6.5,-3.92,450.43,1.0866909546950931
1989-03-09,0.0,490.6,13.0,-2.46,514.2,0.9013142624235773
1989-03-10,0.0,516.9,19.52,-0.82,575.62,0.7862528672205674
1989-03-11,0.0,518.52,25.3,2.44,720.0,0.7095452704185609
1989-03-12,0.0,503.14,28.0,6.88,990.71,0.6520145728170559
1989-03-13,0.0,455.23,27.22,11.52,1361.7,0.6008761749490515
1989-03-14,0.0,356.93,27.67,17.0,1920.0,0.5625223765480482
1989-03-15,0.0,410.43,27.5,14.5,1640.0,0.5177762784135443
1989-03-16,0.0,424.24,23.69,10.65,1291.74,0.4794224800125411
1989-03-17,0.0,407.76,24.96,12.5,1440.0,0.4538532810785389
1989-03-18,0.0,384.17,26.5,15.01,1721.1,0.44106868161153784
1989-03-19,0.0,439.63,25.93,11.81,1384.49,0.4154994826775356
1989-03-20,0.0,353.27,22.04,12.07,1405.6,0.5944838752155509
1989-03-21,17.41,312.23,21.05,8.6,1128.21,2.659196689136228
1989-03-22,20.44,193.54,9.41,3.0,760.0,7.542913685530646
1989-03-23,3.15,250.68,9.96,1.5,680.19,6.2516691393635355
1989-03-24,0.0,494.3,19.92,3.83,800.0,2.6208428907352244
1989-03-25,0.0,484.46,23.68,7.7,1056.02,1.4382674400376232
1989-03-26,0.0,444.33,25.48,11.53,1362.63,1.1953600501646025
1989-03-27,39.79,275.23,24.5,14.1,1607.81,6.520145728170559
1989-03-28,0.0,333.25,27.5,18.0,2080.0,6.967606709515597
1989-03-29,44.71,293.84,27.0,15.56,1765.05,10.930832544285938
1989-03-30,4.5,373.91,26.15,10.3,1264.32,11.633985514970997
1989-03-31,0.0,529.23,30.04,9.37,1189.93,8.949219626900767
1989-04-01,0.0,506.74,20.72,4.13,811.07,2.3523663019282015
1989-04-02,0.0,437.62,23.74,10.35,1268.25,1.4382674400376232
1989-04-03,0.0,348.67,26.3,16.07,1810.76,1.1633985514970997
1989-04-04,0.0,377.76,28.05,16.83,1905.81,0.9971987584260855
1989-04-05,0.28,500.1,25.77,8.92,1153.23,0.8501758645555728
1989-04-06,0.0,520.03,23.17,5.16,893.14,0.7223298698855619
1989-04-07,0.0,509.5,25.99,8.05,1084.25,0.6328376736165543
1989-04-08,0.0,420.53,26.09,13.0,1479.77,0.5816992757485498
1989-04-09,3.22,407.82,27.13,9.67,1213.75,0.5561300768145476
1989-04-10,3.98,150.77,11.73,6.87,989.98,0.5177762784135443
1989-04-11,0.0,525.09,15.0,-0.95,570.42,0.4602455808120395
1989-04-12,0.0,507.74,16.5,1.5,680.0,0.43467638187803725
1989-04-13,0.24,426.51,18.58,6.71,976.84,0.4091071829440351
1989-04-14,9.31,262.46,19.24,10.22,1257.33,0.44106868161153784
1989-04-15,10.74,189.55,18.53,12.35,1428.2,0.6839760714845586
1989-04-16,0.0,490.44,22.21,7.88,1070.13,0.8437835648220723
1989-04-17,0.0,516.93,27.0,10.19,1255.19,0.5689146762815488
1989-04-18,0.0,483.08,28.48,13.32,1531.71,0.44106868161153784
1989-04-19,2.2,408.85,27.0,14.46,1636.9,0.38993028374353345
1989-04-20,0.0,496.45,24.68,9.5,1200.35,0.37075338454303175
1989-04-21,0.0,536.19,25.5,7.43,1034.69,0.3323995861420285
1989-04-22,0.0,544.43,28.0,8.42,1113.49,0.2940457877410252
1989-04-23,0.0,521.67,29.46,11.16,1332.86,0.26208428907352244
1989-04-24,0.0,454.88,29.5,15.0,1719.6,0.24290738987302082
1989-04-25,0.0,401.11,29.5,17.29,1966.38,0.23012279040601974
1989-04-26,0.0,410.01,30.41,17.67,2026.68,0.21733819093901863
1989-04-27,0.0,409.19,30.28,17.54,2006.98,0.20455359147201754
1989-04-28,0.09,372.7,30.16,18.79,2167.54,0.19176899200501643
1989-04-29,0.0,391.85,28.92,17.19,1951.01,0.21733819093901863
1989-04-30,0.0,390.68,29.5,17.94,2070.88,0.21094589120551807
1989-05-01,3.61,297.09,24.5,13.56,1557.65,0.21094589120551807
1989-05-02,0.0,476.66,25.37,11.2,1336.08,0.268476588807023
1989-05-03,0.0,413.54,25.69,14.0,1600.0,0.20455359147201754
1989-05-04,12.06,211.36,22.88,15.91,1792.86,0.18537669227151587
1989-05-05,37.05,254.09,24.92,15.99,1799.3,0.6200530741495531
1989-05-06,0.0,484.32,26.28,12.11,1409.15,1.355167543502116
1989-05-07,0.0,489.45,27.5,13.0,1480.0,0.5944838752155509
1989-05-08,0.0,492.43,28.0,13.2,1512.85,0.31322268694152683
1989-05-09,0.0,420.12,29.95,18.0,2080.0,0.22373049067251918
1989-05-10,0.0,418.32,28.36,16.59,1885.38,0.19176899200501643
1989-05-11,0.0,506.82,24.19,9.46,1196.41,0.17898439253801535
1989-05-12,0.0,492.22,25.49,11.27,1341.25,0.16619979307101426
1989-05-13,3.82,273.76,22.74,13.49,1552.52,0.1470228938705126
1989-05-14,18.69,341.39,28.87,15.63,1770.66,0.15341519360401315
1989-05-15,0.0,395.47,29.61,18.38,2110.5,0.5049916789465433
1989-05-16,25.93,315.24,29.48,17.43,1988.69,1.0611217557610908
1989-05-17,79.5,188.7,24.77,18.5,2120.0,6.309199836965041
1989-05-18,103.6,268.29,27.66,18.3,2104.33,25.697044928672202
1989-05-19,18.43,192.84,23.04,16.91,1912.66,45.577097099858904
1989-05-20,0.0,416.99,31.7,20.01,2326.92,14.57444339238125
1989-05-21,0.0,399.54,32.5,21.43,2549.53,4.142210227308355
