Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-06,0.0,397.73,17.13,-0.62,578.25,0.0009539557612728758
1980-02-07,0.0,338.0,16.52,4.03,811.68,0.000784705545563172
1980-02-08,12.87,258.05,10.75,-1.41,554.74,0.000784705545563172
1980-02-09,10.09,151.54,-0.65,-6.05,387.56,0.0009385693780265392
1980-02-10,0.0,397.93,2.27,-10.53,272.75,0.0010308876775045595
1980-02-11,0.0,425.4,7.84,-7.16,356.45,0.0015386383246336708
1980-02-12,0.0,405.35,9.89,-3.52,468.87,0.001846365989560405
1980-02-13,0.0,409.39,14.18,0.47,628.69,0.001846365989560405
1980-02-14,0.0,389.88,20.55,6.83,986.33,0.001846365989560405
1980-02-15,0.0,400.95,22.17,6.24,944.17,0.001846365989560405
1980-02-16,0.0,427.9,11.19,-5.51,400.74,0.001846365989560405
1980-02-17,0.82,267.68,-0.1,-7.09,355.81,0.001846365989560405
1980-02-18,0.0,392.8,8.16,-3.72,463.38,0.001846365989560405
1980-02-19,0.0,427.05,21.12,4.29,736.4,0.0015232519413873342
1980-02-20,0.0,428.36,26.94,8.5,938.72,0.0013847744921703037
1980-02-21,0.0,395.74,26.02,10.55,1119.57,0.0013847744921703037
1980-02-22,0.0,406.54,23.78,7.99,934.14,0.0013078425759386202
1980-02-23,0.0,438.66,23.05,4.74,715.13,0.0012462970429532735
1980-02-24,0.0,367.08,14.07,1.9,676.39,0.0012462970429532735
1980-02-25,0.0,428.26,13.67,-2.0,476.31,0.0012462970429532735
1980-02-26,0.0,451.17,17.3,-0.9,484.96,0.0012462970429532735
1980-02-27,0.0,459.49,22.52,2.32,576.03,0.0012462970429532735
1980-02-28,0.0,441.13,27.01,7.83,829.31,0.0012462970429532735
1980-02-29,0.0,474.2,28.05,4.37,622.3,0.0012462970429532735
1980-03-01,0.0,462.86,9.83,-9.81,267.03,0.0012462970429532735
1980-03-02,0.0,418.46,2.45,-13.23,221.47,0.0012462970429532735
1980-03-03,0.0,449.16,10.71,-7.59,314.27,0.0012462970429532735
1980-03-04,0.0,448.66,20.78,1.84,567.98,0.0012462970429532735
1980-03-05,0.0,503.66,24.05,-2.55,378.4,0.0012462970429532735
1980-03-06,0.0,453.52,18.02,-0.98,474.0,0.0012462970429532735
1980-03-07,0.0,465.72,26.19,5.22,668.45,0.0012462970429532735
1980-03-08,0.0,458.58,25.97,5.75,700.36,0.001107819593736243
1980-03-09,0.0,428.11,19.73,3.09,421.63,0.0009385693780265392
1980-03-10,0.0,442.28,24.4,6.36,451.04,0.0009385693780265392
1980-03-11,0.0,389.38,22.98,8.29,594.75,0.0009385693780265392
1980-03-12,0.0,335.07,22.49,10.43,781.13,0.0009385693780265392
1980-03-13,0.0,468.95,23.64,4.16,361.24,0.0009385693780265392
1980-03-14,0.0,429.39,19.91,3.44,403.07,0.0009385693780265392
1980-03-15,0.0,416.53,23.01,7.17,508.96,0.0009385693780265392
1980-03-16,0.0,309.45,23.12,12.23,921.44,0.0009385693780265392
1980-03-17,0.0,479.48,22.64,3.13,328.16,0.001107819593736243
1980-03-18,0.0,444.99,15.89,-1.03,300.93,0.0009385693780265392
1980-03-19,0.0,415.97,20.16,4.71,445.55,0.000784705545563172
1980-03-20,0.0,367.76,21.97,8.88,640.41,0.0009385693780265392
1980-03-21,0.0,481.73,21.45,2.28,310.87,0.001107819593736243
1980-03-22,0.0,461.89,22.81,5.01,383.58,0.001107819593736243
1980-03-23,0.43,408.56,23.66,8.85,559.08,0.001107819593736243
1980-03-24,0.0,480.46,21.73,3.05,326.95,0.001107819593736243
1980-03-25,0.0,367.64,17.56,4.96,524.04,0.001107819593736243
1980-03-26,0.0,356.64,18.93,6.85,595.07,0.001107819593736243
1980-03-27,8.26,256.02,20.84,9.26,870.75,0.001107819593736243
1980-03-28,14.86,264.33,18.79,7.03,817.02,0.0009385693780265392
1980-03-29,3.42,359.14,21.32,5.4,681.47,0.0012462970429532735
1980-03-30,0.0,397.58,17.53,4.45,640.3,0.0012462970429532735
1980-03-31,0.0,483.53,22.93,5.39,557.47,0.001107819593736243
1980-04-01,0.0,483.63,24.17,6.57,593.7,0.000784705545563172
1980-04-02,0.0,426.79,26.42,11.77,904.15,0.000784705545563172
1980-04-03,0.0,522.42,27.19,6.94,545.78,0.0006616144795924784
1980-04-04,0.0,482.45,20.71,4.12,521.05,0.000784705545563172
1980-04-05,0.0,411.34,20.94,7.89,753.1,0.0006616144795924784
1980-04-06,0.0,465.81,26.77,11.04,792.8,0.00041543234765109116
1980-04-07,0.0,527.49,30.81,10.95,671.75,0.0002615685151877241
1980-04-08,0.0,569.09,29.6,5.8,442.38,0.00029234128168039743
1980-04-09,0.0,530.97,22.35,3.14,434.62,0.0006462280963461418
1980-04-10,0.0,525.07,26.5,7.32,553.5,0.0005692961801144582
1980-04-11,0.0,484.45,28.4,11.45,764.94,0.0010924332104899062
1980-04-12,0.0,532.27,23.98,4.6,463.7,0.0009539557612728758
1980-04-13,5.4,192.66,10.73,3.47,784.96,0.0005692961801144582
1980-04-14,0.0,466.48,16.99,2.2,502.98,0.0003538868146657443
1980-04-15,0.0,561.91,24.39,2.75,408.3,0.00021540936544871392
1980-04-16,0.0,551.9,29.81,8.47,575.11,0.00029234128168039743
1980-04-17,0.0,524.9,30.03,10.75,698.15,0.00021540936544871392
1980-04-18,0.0,504.5,25.03,7.56,616.42,0.00012309106597069367
1980-04-19,0.0,517.74,25.2,6.86,573.46,0.00012309106597069367
1980-04-20,0.0,520.93,28.66,9.91,647.65,0.00024618213194138735
1980-04-21,0.0,499.33,29.33,12.0,694.42,0.00040004596440475443
1980-04-22,0.0,498.89,28.46,11.62,508.55,0.00027695489843406075
1980-04-23,0.0,470.68,29.38,13.99,627.09,0.00027695489843406075
1980-04-24,0.0,434.86,29.81,15.89,766.71,0.00040004596440475443
1980-04-25,7.97,351.02,26.47,12.95,834.32,0.00030772766492673416
1980-04-26,0.0,448.79,21.75,7.61,551.16,0.00033850043141940756
1980-04-27,0.0,443.81,20.31,6.42,523.51,0.00033850043141940756
1980-04-28,0.0,538.55,25.18,6.22,393.14,0.00029234128168039743
1980-04-29,0.0,549.49,30.16,9.88,462.57,0.00021540936544871392
1980-04-30,0.0,503.39,32.17,14.58,657.57,0.00021540936544871392
1980-05-01,3.88,399.91,28.73,12.78,788.76,0.00021540936544871392
1980-05-02,0.93,427.89,26.47,11.76,740.28,0.0027695489843406074
1980-05-03,0.0,416.15,24.14,11.2,753.32,0.0012001378932142632
1980-05-04,0.01,390.83,24.62,12.68,869.49,0.0007231600125778252
1980-05-05,0.0,465.53,27.29,12.29,694.71,0.0005539097968681215
1980-05-06,0.0,479.01,29.89,14.11,738.66,0.0004923642638827747
1980-05-07,14.71,357.73,30.56,14.5,993.77,0.0010155012942582229
1980-05-08,20.26,395.43,30.46,11.57,889.65,0.002000229822023772
1980-05-09,0.11,444.38,22.12,8.48,758.38,0.0026156851518772404
1980-05-10,0.0,502.57,28.76,12.25,734.22,0.002000229822023772
1980-05-11,0.0,440.91,33.24,19.0,1230.95,0.0027695489843406074
1980-05-12,3.99,323.59,31.18,18.87,1578.4,0.002307957486950506
1980-05-13,0.47,453.68,29.68,15.27,1017.92,0.001846365989560405
1980-05-14,0.51,340.6,24.4,14.12,1224.15,0.0015386383246336708
1980-05-15,19.36,228.44,22.88,14.14,1500.65,0.033850043141940754
1980-05-16,14.52,369.13,23.44,11.48,1115.26,0.05231370303754481
1980-05-17,0.0,497.61,28.66,12.84,1047.39,0.020002298220237722
1980-05-18,4.06,366.22,29.26,15.28,1456.02,0.009385693780265391
1980-05-19,0.0,409.24,24.77,13.09,1245.24,0.005692961801144582
1980-05-20,0.0,459.79,27.82,14.14,1222.45,0.0047697788063643795
1980-05-21,13.41,336.82,28.02,14.5,1464.05,0.033850043141940754
1980-05-22,0.0,440.66,25.2,12.62,1222.18,0.009693421445192125
1980-05-23,0.0,475.55,28.32,14.08,1260.77,0.004615914973901012
1980-05-24,0.0,471.52,32.45,17.74,1559.77,0.0030772766492673416
1980-05-25,0.0,442.56,34.95,20.95,1947.41,0.002307957486950506
1980-05-26,8.84,443.45,33.61,17.88,1617.15,0.6000689466071316
1980-05-27,0.0,445.33,33.37,19.45,1831.76,0.0630841713099805
1980-05-28,26.44,343.18,31.19,16.94,1762.76,0.041543234765109106
1980-05-29,0.0,380.19,30.88,19.76,2173.61,0.03077276649267342
1980-05-30,0.0,326.15,31.05,21.73,2527.95,0.016925021570970377
1980-05-31,0.0,362.99,31.69,21.27,2402.73,0.009385693780265391
1980-06-01,0.0,338.53,31.13,21.63,2494.03,0.006000689466071316
1980-06-02,0.0,342.33,31.58,21.99,2527.6,0.004615914973901012
1980-06-03,0.0,348.38,31.55,21.81,2505.27,0.004000459644047544
1980-06-04,0.0,372.05,31.96,21.56,2419.18,0.003385004314194076
1980-06-05,0.0,423.19,33.0,20.87,2215.55,0.0026156851518772404
1980-06-06,0.0,420.14,34.02,21.89,2355.16,0.002307957486950506
1980-06-07,0.0,421.02,35.23,22.98,2500.86,0.002000229822023772
1980-06-08,0.0,451.67,35.24,21.85,2268.49,0.011232059769825798
1980-06-09,14.57,270.06,27.57,18.47,2123.89,0.06462280963461417
1980-06-10,0.0,374.45,28.45,18.98,2132.59,0.01846365989560405
1980-06-11,0.12,401.33,30.13,19.62,2175.23,0.008154783120558454
1980-06-12,0.0,443.29,31.03,19.11,2034.93,0.0038465958115841774
1980-06-13,0.0,454.82,32.33,19.72,2081.84,0.002307957486950506
1980-06-14,0.0,464.84,33.28,19.97,2086.98,0.0015386383246336708
1980-06-15,0.0,462.28,34.45,20.94,2210.95,0.0010770468272435696
1980-06-16,0.0,447.89,35.08,22.04,2389.7,0.0009385693780265392
1980-06-17,0.0,432.16,34.95,22.56,2500.5,0.0005846825633607949
1980-06-18,0.0,439.88,36.0,23.07,2551.81,0.00033850043141940756
1980-06-19,0.0,446.44,37.38,23.83,2644.86,0.00029234128168039743
1980-06-20,1.51,460.17,37.91,21.84,2320.73,0.00021540936544871392
1980-06-21,15.31,373.68,37.4,20.76,2340.87,0.00021540936544871392
1980-06-22,18.85,348.61,33.83,19.87,2294.56,0.029234128168039747
1980-06-23,3.95,414.56,33.44,20.82,2378.52,0.08616374617948556
1980-06-24,0.0,454.96,37.21,22.94,2668.09,0.026156851518772405
1980-06-25,0.0,446.9,38.23,24.01,2857.4,0.011232059769825798
1980-06-26,0.0,469.37,38.86,23.46,2684.6,0.006462280963461417
1980-06-27,0.0,485.02,40.57,23.87,2626.36,0.0030772766492673416
1980-06-28,0.0,489.25,42.13,24.42,2671.94,0.0013386153424312936
1980-06-29,0.0,480.84,41.77,24.48,2704.98,0.0007385463958241619
1980-06-30,0.0,454.34,39.63,24.28,2753.2,0.0003231140481730709
1980-07-01,0.0,428.33,39.45,25.13,2962.04,0.00010770468272435696
1980-07-02,0.0,431.79,40.71,25.73,3050.63,4.615914973901012e-05
1980-07-03,0.0,464.56,41.21,24.42,2740.95,0.00016925021570970378
1980-07-04,0.0,447.41,40.12,24.36,2782.22,0.00012309106597069367
1980-07-05,0.0,431.44,37.61,23.23,2651.69,0.00023079574869505062
1980-07-06,0.0,410.98,37.23,23.72,2777.89,0.00041543234765109116
1980-07-07,0.0,406.48,37.09,23.76,2793.3,0.00041543234765109116
1980-07-08,0.0,396.18,37.32,24.31,2903.36,0.00036927319791208097
1980-07-09,0.0,407.05,38.03,24.32,2884.02,0.00030772766492673416
1980-07-10,0.0,423.35,38.19,23.68,2742.69,0.00013847744921703038
1980-07-11,0.0,420.11,38.24,23.76,2764.04,0.00010770468272435696
1980-07-12,0.0,424.7,38.96,24.02,2794.04,3.077276649267342e-05
1980-07-13,0.0,426.01,39.02,24.0,2760.68,1.538638324633671e-05
1980-07-14,0.0,419.51,38.98,24.2,2809.27,0.0
1980-07-15,0.0,416.41,39.2,24.44,2855.63,0.0
1980-07-16,0.0,404.4,39.38,25.01,2979.87,0.0
1980-07-17,0.0,463.85,40.35,22.99,2507.63,0.0
1980-07-18,0.0,444.01,39.89,23.51,2638.12,0.0
1980-07-19,0.0,431.24,39.23,23.57,2683.19,0.0
1980-07-20,0.0,405.53,38.32,23.97,2815.97,0.0
1980-07-21,0.0,405.6,37.02,23.07,2669.33,0.0
1980-07-22,0.0,421.45,36.7,22.18,2504.5,0.0005231370303754482
1980-07-23,0.0,441.53,37.09,21.55,2373.71,0.00016925021570970378
1980-07-24,0.0,506.84,37.48,18.4,1849.48,0.00018463659895604048
1980-07-25,0.0,457.82,38.27,21.54,2294.37,0.0006770008628388151
1980-07-26,0.0,443.9,39.56,23.06,2538.86,0.0009385693780265392
1980-07-27,0.0,438.24,39.12,23.0,2548.35,0.001000114911011886
1980-07-28,0.0,468.22,39.03,21.52,2270.29,0.0010924332104899062
1980-07-29,0.0,482.12,39.08,20.79,2145.38,0.0009385693780265392
1980-07-30,0.0,457.01,39.08,22.0,2364.85,0.0010308876775045595
1980-07-31,0.0,431.39,38.97,23.08,2562.77,0.0011847515099679266
1980-08-01,0.0,436.25,38.69,22.62,2481.66,0.0009077966115338656
1980-08-02,0.0,440.4,38.69,22.43,2446.01,0.0006923872460851519
1980-08-03,0.0,412.74,38.57,23.54,2682.65,0.00043081873089742783
1980-08-04,5.32,355.7,36.94,22.15,2580.84,0.00040004596440475443
1980-08-05,5.55,292.84,34.6,22.9,2762.09,0.00029234128168039743
1980-08-06,0.0,363.77,36.43,23.79,2827.34,9.231829947802024e-05
1980-08-07,0.0,413.23,36.46,22.05,2333.81,1.538638324633671e-05
1980-08-08,0.0,409.18,36.0,21.81,2313.38,0.0
1980-08-09,0.0,424.24,36.76,21.77,2268.74,0.0
1980-08-10,0.0,398.99,35.89,22.07,2381.11,0.0
1980-08-11,0.0,351.43,32.51,21.1,2349.35,0.0
1980-08-12,0.0,311.47,31.32,21.48,2471.14,0.0
1980-08-13,0.0,385.59,35.15,22.17,2409.55,0.0
1980-08-14,0.0,405.42,36.31,22.55,2251.47,0.0
1980-08-15,0.0,395.87,36.46,23.18,2254.88,0.0
1980-08-16,0.0,392.15,36.51,23.41,2300.93,0.0
1980-08-17,0.0,411.5,36.87,23.05,2148.83,4.615914973901012e-05
1980-08-18,13.05,361.54,35.81,21.98,2180.33,0.0012001378932142632
1980-08-19,0.0,399.01,35.41,22.19,2209.46,0.0009539557612728758
1980-08-20,0.0,403.4,36.25,22.85,2146.16,0.00018463659895604048
1980-08-21,0.0,458.34,37.66,21.59,1830.25,0.0
1980-08-22,0.0,466.17,38.24,21.57,1805.01,0.0
1980-08-23,0.0,461.48,38.79,22.19,1886.67,0.0
1980-08-24,0.0,456.95,38.94,22.49,1933.71,0.0
1980-08-25,0.0,464.72,39.31,22.49,1820.45,0.0
1980-08-26,0.0,444.57,38.26,22.6,1903.7,0.0
1980-08-27,0.0,458.2,36.75,21.45,1379.23,0.0
1980-08-28,0.0,447.32,36.37,21.65,1434.66,0.0
1980-08-29,1.85,424.19,36.79,21.07,1460.44,0.0
1980-08-30,0.0,463.97,36.98,21.24,1383.4,0.0
1980-08-31,0.0,440.89,36.98,22.24,1543.65,0.0
1980-09-01,0.0,410.43,36.62,23.19,1744.65,0.0
1980-09-02,0.0,423.15,36.46,22.51,1637.65,0.0
1980-09-03,0.0,442.1,35.94,21.24,1468.17,0.0
1980-09-04,0.0,439.04,36.03,21.29,1482.75,0.0
1980-09-05,0.0,444.0,36.47,21.28,1467.96,0.0
1980-09-06,0.0,443.74,35.62,20.5,1411.22,0.0
1980-09-07,1.68,352.32,32.97,20.7,1746.9,0.0
1980-09-08,4.97,211.77,28.86,20.83,2134.3,0.0
1980-09-09,21.44,221.54,29.74,20.68,2131.84,0.0
1980-09-10,13.18,248.09,28.75,19.8,2155.81,0.0
1980-09-11,0.0,386.24,32.14,19.5,1827.16,0.0
1980-09-12,0.0,401.18,33.59,20.02,1837.71,0.0
1980-09-13,0.0,405.13,34.37,20.4,1868.44,0.0
1980-09-14,0.0,414.63,34.32,19.8,1780.6,0.0
1980-09-15,0.0,409.68,34.51,20.06,1822.76,0.0
1980-09-16,0.0,417.91,35.43,20.28,1822.26,0.0
1980-09-17,0.0,503.25,34.82,13.82,1082.45,0.0
1980-09-18,0.0,451.34,32.67,15.79,1337.61,0.0
1980-09-19,0.0,417.81,35.71,19.84,1764.15,0.0
1980-09-20,0.0,375.84,34.89,21.41,1888.65,0.0
1980-09-21,0.0,376.35,34.53,21.5,1588.78,0.0
1980-09-22,0.0,341.45,34.5,22.91,1804.21,0.0
1980-09-23,12.65,296.47,30.32,17.39,1453.06,0.0
1980-09-24,7.39,204.54,25.47,17.0,1817.58,0.0
1980-09-25,17.45,218.25,27.52,18.2,1991.28,0.0
1980-09-26,27.74,157.25,23.87,17.59,2014.52,0.0
1980-09-27,29.08,151.24,19.84,14.14,1611.52,0.001107819593736243
1980-09-28,47.17,111.86,16.08,12.17,1413.57,0.3631186446135463
1980-09-29,36.09,107.25,16.28,12.63,1450.22,1.630956624111691
1980-09-30,11.3,184.95,21.29,14.57,1652.99,0.6677690328910132
1980-10-01,0.0,413.24,27.66,13.68,1574.24,0.14463200251556504
1980-10-02,0.0,430.22,29.15,13.55,1556.52,0.058468256336079494
1980-10-03,0.0,445.99,26.73,10.33,1266.75,0.032311404817307085
1980-10-04,0.0,429.6,28.48,12.67,1454.03,0.027695489843406074
1980-10-05,0.0,417.04,29.18,13.88,1590.45,0.01846365989560405
1980-10-06,0.0,370.89,28.03,15.55,1763.02,0.012001378932142632
1980-10-07,0.0,386.85,27.97,14.55,1651.02,0.010616604439972328
1980-10-08,0.0,414.97,29.56,13.57,1565.57,0.009385693780265391
1980-10-09,0.0,401.42,29.98,14.49,1639.83,0.008000919288095088
1980-10-10,0.0,407.47,29.5,13.3,1527.25,0.006616144795924784
1980-10-11,0.0,413.95,28.36,11.67,1373.47,0.00630841713099805
1980-10-12,0.0,416.67,27.32,10.38,1270.12,0.005692961801144582
1980-10-13,0.0,407.44,28.13,11.39,1351.28,0.0047697788063643795
1980-10-14,0.0,368.69,29.26,14.76,1680.59,0.004462051141437645
1980-10-15,0.0,308.0,29.42,17.99,2073.05,0.004308187308974278
1980-10-16,0.0,287.76,28.76,18.35,2107.9,0.003538868146657443
1980-10-17,28.36,257.53,26.7,14.12,1609.91,0.4385119225205962
1980-10-18,0.0,340.1,25.34,13.16,1505.16,0.16771157738507012
1980-10-19,0.0,392.62,23.51,8.37,1109.86,0.049236426388277466
1980-10-20,0.0,378.59,22.63,8.38,1110.8,0.024618213194138733
1980-10-21,0.0,366.96,22.63,8.97,1157.25,0.01846365989560405
1980-10-22,0.0,394.11,24.88,8.5,1120.0,0.013386153424312935
1980-10-23,0.0,367.91,24.98,10.31,1264.6,0.010155012942582226
1980-10-24,0.0,413.7,22.23,3.55,793.33,0.008616374617948556
1980-10-25,0.0,392.41,19.73,3.14,771.03,0.008000919288095088
1980-10-26,0.0,359.83,21.89,7.0,999.69,0.007539327790704988
1980-10-27,1.57,278.97,23.07,11.33,1346.3,0.006616144795924784
1980-10-28,0.0,392.09,21.95,3.24,771.88,0.00630841713099805
1980-10-29,0.0,310.48,11.16,-0.95,572.99,0.014155472586629771
1980-10-30,0.0,387.19,17.35,-1.32,559.8,0.008616374617948556
1980-10-31,0.0,391.28,22.98,2.35,721.72,0.005077506471291113
1980-11-01,0.0,362.64,22.93,5.0,880.0,0.005077506471291113
1980-11-02,0.0,344.72,24.2,7.37,1029.42,0.005077506471291113
1980-11-03,0.0,337.35,25.87,9.11,1169.1,0.005077506471291113
1980-11-04,0.0,355.38,25.97,7.31,1024.88,0.005385234136217848
1980-11-05,0.0,356.33,24.85,5.89,924.2,0.005077506471291113
1980-11-06,0.0,339.63,26.74,8.63,1130.71,0.005077506471291113
1980-11-07,0.0,319.53,28.33,11.4,1351.83,0.005077506471291113
1980-11-08,0.0,351.48,30.95,9.89,1231.28,0.005077506471291113
1980-11-09,0.0,353.21,30.95,9.24,1179.33,0.005385234136217848
1980-11-10,0.0,332.39,27.64,8.81,1144.76,0.005692961801144582
1980-11-11,0.0,303.63,26.3,10.06,1245.04,0.00630841713099805
1980-11-12,0.0,287.62,24.92,10.01,1240.5,0.005692961801144582
1980-11-13,0.0,271.93,25.57,11.51,1360.58,0.005692961801144582
1980-11-14,0.0,332.08,24.62,5.47,901.04,0.005385234136217848
1980-11-15,0.22,167.21,10.83,3.28,773.52,0.005077506471291113
1980-11-16,24.1,94.91,6.65,1.28,670.52,0.007539327790704988
1980-11-17,12.08,60.73,2.71,-0.36,594.66,0.01430933641909314
1980-11-18,0.0,182.2,5.2,-2.58,505.38,0.016925021570970377
1980-11-19,0.0,281.42,10.61,-2.81,494.97,0.009077966115338659
1980-11-20,0.0,293.51,13.27,-1.34,560.0,0.007539327790704988
1980-11-21,0.0,282.95,14.73,0.74,639.96,0.006923872460851519
1980-11-22,2.45,173.57,11.86,3.13,767.73,0.006616144795924784
1980-11-23,3.21,85.48,9.37,5.0,880.1,0.007539327790704988
1980-11-24,0.0,155.93,10.49,3.94,803.78,0.007231600125778254
1980-11-25,4.26,104.59,7.44,1.79,696.55,0.006923872460851519
1980-11-26,0.0,149.33,5.24,-0.72,582.8,0.007539327790704988
1980-11-27,0.0,206.99,7.68,-0.8,576.58,0.006616144795924784
1980-11-28,0.0,309.07,13.72,-1.59,543.6,0.006000689466071316
1980-11-29,0.0,325.71,17.83,0.16,614.86,0.005077506471291113
1980-11-30,0.0,303.66,20.22,4.54,843.58,0.005077506471291113
1980-12-01,0.0,283.26,22.47,8.2,1096.39,0.004154323476510911
1980-12-02,0.0,350.87,22.36,-1.53,552.64,0.004000459644047544
1980-12-03,0.0,287.99,10.04,-3.54,476.79,0.0038465958115841774
1980-12-04,0.0,216.42,16.48,6.99,1003.67,0.003385004314194076
1980-12-05,0.0,154.46,19.45,12.91,1480.36,0.003385004314194076
1980-12-06,0.0,175.95,22.54,14.94,1709.47,0.0038465958115841774
1980-12-07,0.0,155.55,22.63,16.11,1827.19,0.0049236426388277466
1980-12-08,42.59,232.14,19.31,3.89,807.55,0.18155932230677316
1980-12-09,3.06,204.2,8.82,0.7,637.06,0.30618902660210046
1980-12-10,0.0,277.31,10.57,-0.68,584.36,0.09231829947802024
1980-12-11,0.0,311.3,14.82,0.47,635.56,0.050775064712911135
1980-12-12,0.0,305.26,17.4,3.26,773.64,0.033850043141940754
1980-12-13,0.0,291.13,17.54,4.59,847.52,0.024618213194138733
1980-12-14,0.0,286.53,16.33,4.12,821.48,0.02154093654487139
1980-12-15,0.0,272.37,17.65,6.14,940.39,0.016925021570970377
1980-12-16,0.0,266.11,19.66,8.17,1093.3,0.01538638324633671
1980-12-17,0.0,307.27,22.38,6.43,954.71,0.014155472586629771
1980-12-18,0.0,294.06,24.07,8.94,1155.36,0.012309106597069366
1980-12-19,0.0,342.48,22.57,-1.0,560.38,0.01107819593736243
1980-12-20,0.0,140.11,-0.13,-5.17,426.29,0.009693421445192125
1980-12-21,0.0,153.35,-0.5,-5.92,391.6,0.008616374617948556
1980-12-22,0.0,253.09,7.21,-2.89,497.29,0.008154783120558454
1980-12-23,0.0,292.55,15.65,1.96,715.75,0.008000919288095088
1980-12-24,0.0,316.69,16.63,-0.03,610.01,0.008000919288095088
1980-12-25,0.0,305.57,6.57,-8.08,333.65,0.00784705545563172
1980-12-26,0.0,322.87,13.39,-4.27,441.14,0.007539327790704988
1980-12-27,0.0,319.4,18.7,0.43,626.97,0.007231600125778254
1980-12-28,0.0,305.57,21.12,4.18,815.88,0.007231600125778254
1980-12-29,0.0,273.41,18.52,5.13,886.69,0.007077736293314886
1980-12-30,0.0,309.46,15.78,-0.5,598.16,0.006616144795924784
1980-12-31,0.0,291.43,17.15,2.31,742.43,0.00630841713099805
1981-01-01,0.0,297.21,18.53,2.99,762.36,0.00630841713099805
1981-01-02,0.0,320.08,18.12,0.16,616.93,0.006154553298534683
1981-01-03,0.0,294.47,16.5,1.59,687.53,0.005846825633607949
1981-01-04,0.0,312.98,12.96,-3.26,479.59,0.005692961801144582
1981-01-05,0.0,239.72,10.28,-0.21,599.86,0.005385234136217848
1981-01-06,0.02,184.94,11.98,4.21,818.23,0.005231370303754481
1981-01-07,0.0,318.82,14.0,-2.59,512.34,0.005077506471291113
1981-01-08,1.95,238.75,13.34,1.95,709.42,0.005077506471291113
1981-01-09,11.56,133.1,12.84,5.45,914.96,0.007077736293314886
1981-01-10,0.0,183.14,12.52,4.92,873.38,0.009539557612728759
1981-01-11,0.0,159.49,10.0,3.57,797.36,0.010770468272435696
1981-01-12,0.0,305.27,9.11,-5.13,405.13,0.00892410228287529
1981-01-13,0.0,300.46,13.63,-0.44,546.9,0.007231600125778254
1981-01-14,0.0,288.17,13.74,0.69,597.09,0.006616144795924784
1981-01-15,0.0,337.96,14.35,-2.97,423.72,0.00630841713099805
1981-01-16,0.0,310.2,11.52,-2.78,455.83,0.006154553298534683
