Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-06,0.0,450.3,24.98,11.82,1385.87,0.09445225151607765
1980-04-07,0.0,369.28,27.91,17.37,1979.11,0.09445225151607765
1980-04-08,9.39,402.37,27.53,11.15,1330.49,0.11412980391526051
1980-04-09,0.0,544.15,24.52,6.09,927.07,0.15742041919346278
1980-04-10,0.0,545.0,26.5,7.53,1040.15,0.1377428667942799
1980-04-11,0.0,395.14,27.09,15.81,1785.1,0.10625878295558736
1980-04-12,0.0,528.58,25.76,8.38,1108.26,0.09051674103624109
1980-04-13,16.89,236.39,11.21,3.71,800.41,0.09051674103624109
1980-04-14,0.12,474.35,14.57,1.61,689.03,0.09838776199591423
1980-04-15,0.0,566.99,24.24,4.23,818.01,0.14561388775395306
1980-04-16,0.0,549.03,27.83,8.32,1103.05,0.13380735631444335
1980-04-17,0.0,503.25,27.94,11.68,1374.51,0.1023232724757508
1980-04-18,0.0,523.9,25.59,8.53,1122.24,0.07477469911689481
1980-04-19,0.0,522.06,25.0,8.08,1086.3,0.06296816767738511
1980-04-20,0.0,521.12,27.03,10.0,1228.38,0.055097146717711966
1980-04-21,0.0,513.59,27.5,10.93,1292.42,0.04722612575803883
1980-04-22,0.0,507.43,27.05,11.01,1251.04,0.04329061527820226
1980-04-23,0.0,431.62,27.0,14.54,1632.15,0.039355104798365695
1980-04-24,0.0,409.31,28.6,16.72,1881.82,0.036993798510463756
1980-04-25,30.33,337.4,28.41,14.8,1686.5,0.06690367815722167
1980-04-26,0.08,481.01,25.95,11.07,1319.26,0.16135592967329931
1980-04-27,0.0,477.34,22.83,8.5,1118.66,0.17709797159264562
1980-04-28,0.0,511.24,25.17,8.72,1123.34,0.12593633535477022
1980-04-29,0.0,502.07,28.41,11.87,1367.89,0.07871020959673139
1980-04-30,0.0,431.36,28.82,15.5,1757.25,0.059032657197548535
1980-05-01,12.68,259.1,25.54,15.78,1782.04,0.055097146717711966
1980-05-02,1.74,352.67,27.0,15.88,1792.87,0.06296816767738511
1980-05-03,0.0,424.55,27.93,15.0,1720.02,0.07871020959673139
1980-05-04,0.0,398.12,27.12,15.34,1747.12,0.07477469911689481
1980-05-05,1.47,369.49,28.02,16.49,1878.24,0.06296816767738511
1980-05-06,0.43,429.1,29.58,16.04,1807.06,0.0511616362378754
1980-05-07,12.0,335.27,30.87,16.51,1878.94,0.04329061527820226
1980-05-08,7.72,309.27,29.53,16.91,1913.15,0.038174451654414715
1980-05-09,10.1,356.95,24.24,11.0,1319.99,0.04722612575803883
1980-05-10,0.0,414.97,26.44,14.5,1640.0,0.06690367815722167
1980-05-11,0.0,257.94,27.0,19.91,2313.95,0.07083918863705825
1980-05-12,0.0,223.42,27.42,21.39,2541.81,0.059032657197548535
1980-05-13,23.62,233.91,27.62,19.11,2216.97,0.2676147126288867
1980-05-14,42.28,252.94,26.03,17.03,1925.41,1.0704588505155468
1980-05-15,12.87,194.68,24.52,18.01,2080.72,1.5702686814547913
1980-05-16,12.36,278.0,25.59,16.13,1820.87,4.092930899030032
1980-05-17,3.2,386.76,27.67,15.3,1743.65,5.470359566972831
1980-05-18,0.0,459.93,29.97,17.0,1920.0,4.801322785400615
1980-05-19,8.19,281.18,27.56,18.21,2096.91,4.053575794231666
1980-05-20,0.0,490.96,28.5,14.82,1690.55,2.6289210005308283
1980-05-21,0.0,442.2,29.08,17.38,1981.24,1.2475568221081925
1980-05-22,0.0,486.75,28.58,15.29,1742.67,0.3935510479836569
1980-05-23,0.0,480.55,29.0,15.87,1789.73,0.2125175659111747
1980-05-24,0.0,438.36,31.51,19.54,2283.04,0.1416783772741165
1980-05-25,0.0,356.26,33.0,23.55,2892.27,0.11019429343542393
1980-05-26,0.0,393.18,33.0,22.5,2720.0,0.09051674103624109
1980-05-27,0.0,395.97,33.0,22.5,2720.0,0.07871020959673139
1980-05-28,0.0,418.63,32.5,21.47,2555.1,0.07083918863705825
1980-05-29,0.0,382.34,32.5,22.79,2766.51,0.06690367815722167
1980-05-30,0.0,392.4,32.49,22.54,2726.42,0.059032657197548535
1980-05-31,0.0,388.35,32.03,22.29,2686.78,0.0511616362378754
1980-06-01,0.0,387.52,32.5,22.74,2758.95,0.04722612575803883
1980-06-02,0.0,391.19,32.4,22.62,2738.58,0.04329061527820226
1980-06-03,0.0,424.93,33.0,22.0,2640.01,0.039355104798365695
1980-06-04,0.0,406.41,33.23,22.83,2772.66,0.03581314536651278
1980-06-05,0.0,450.35,33.5,21.5,2560.0,0.055097146717711966
1980-06-06,0.0,408.07,34.0,23.5,2879.97,0.0511616362378754
1980-06-07,0.0,380.01,34.5,24.86,3136.8,0.036206696414496434
1980-06-08,0.0,422.27,34.46,23.48,2877.58,0.0283356754548233
1980-06-09,4.18,368.61,32.93,21.24,2517.93,0.023613062879019413
1980-06-10,0.0,449.6,29.48,18.54,2126.19,0.02440016497498673
1980-06-11,0.0,487.08,32.0,18.82,2170.91,0.023613062879019413
1980-06-12,0.0,502.28,32.83,18.5,2120.0,0.0200711034471665
1980-06-13,0.0,520.44,33.0,17.45,1991.65,0.018890450303215532
1980-06-14,0.0,515.02,33.0,17.48,1997.36,0.01652914401531359
1980-06-15,0.0,461.65,33.68,20.5,2400.0,0.013380735631444336
1980-06-16,0.0,422.88,35.0,23.04,2805.71,0.011806531439509707
1980-06-17,0.0,440.21,35.0,22.37,2699.14,0.010625878295558737
1980-06-18,0.0,422.07,35.0,23.0,2800.0,0.010625878295558737
1980-06-19,0.0,423.09,36.41,24.02,3003.19,0.008264572007656795
1980-06-20,0.0,409.49,36.53,24.61,3098.24,0.005903265719754853
1980-06-21,16.84,377.3,36.18,20.0,2320.29,0.006690367815722168
1980-06-22,0.0,426.82,34.5,22.43,2708.08,0.004722612575803883
1980-06-23,0.0,401.34,36.0,24.5,3080.0,0.010625878295558737
1980-06-24,0.0,412.32,37.0,24.75,3120.66,0.006296816767738511
1980-06-25,0.0,426.38,37.5,24.5,3080.76,0.009051674103624108
1980-06-26,0.0,450.51,38.29,23.89,2972.61,0.007477469911689481
1980-06-27,0.0,457.38,39.58,24.46,2960.68,0.005903265719754853
1980-06-28,0.0,478.18,39.91,23.53,2742.94,0.004329061527820226
1980-06-29,0.0,454.14,38.5,23.65,2823.7,0.0027942124406839636
1980-06-30,0.0,451.79,38.5,23.63,2827.95,0.001810334820724822
1980-07-01,0.0,445.7,38.5,23.77,2863.81,0.0012987184583460678
1980-07-02,0.0,470.14,39.19,22.94,2670.48,0.0012987184583460678
1980-07-03,0.0,457.73,38.5,22.96,2704.57,0.0009445225151607765
1980-07-04,0.0,430.21,37.5,23.35,2829.64,0.0006690367815722168
1980-07-05,0.0,428.76,37.0,23.0,2775.8,0.00047226125758038825
1980-07-06,0.0,421.37,37.09,23.29,2829.45,0.00035419594318529123
1980-07-07,0.0,420.72,37.32,23.39,2849.63,0.00011806531439509706
1980-07-08,0.0,416.7,37.69,23.78,2896.51,3.935510479836569e-05
1980-07-09,0.0,417.85,37.81,23.78,2893.27,0.0
1980-07-10,0.0,413.85,38.0,24.0,2939.11,0.0
1980-07-11,0.0,423.88,38.0,23.57,2844.92,0.0
1980-07-12,0.0,423.83,38.0,23.57,2846.06,0.0
1980-07-13,0.0,436.38,38.0,23.2,2683.95,0.0
1980-07-14,0.0,429.63,38.0,23.5,2746.7,0.0
1980-07-15,0.0,429.73,38.5,23.82,2798.01,0.0
1980-07-16,0.0,452.14,39.0,23.12,2631.62,0.0
1980-07-17,0.0,469.01,39.5,22.55,2506.56,0.0
1980-07-18,0.0,454.96,39.5,23.1,2621.79,0.0
1980-07-19,0.0,430.04,38.5,23.43,2737.38,0.0
1980-07-20,0.0,421.35,37.5,23.0,2694.76,0.0
1980-07-21,0.0,412.35,37.13,23.12,2738.59,0.0
1980-07-22,0.0,410.43,37.49,23.41,2788.27,0.0
1980-07-23,0.0,430.0,37.5,22.55,2608.69,0.0
1980-07-24,0.0,437.91,38.0,22.5,2580.48,0.0
1980-07-25,0.0,440.91,38.0,22.59,2429.07,0.0
1980-07-26,0.0,441.02,38.0,22.54,2423.7,0.0
1980-07-27,0.0,413.06,38.0,23.67,2665.0,0.0
1980-07-28,0.0,400.48,38.05,24.23,2789.3,0.0
1980-07-29,4.15,366.28,37.43,20.77,2349.1,0.0
1980-07-30,0.0,435.64,37.5,22.33,2440.6,0.0
1980-07-31,0.0,433.39,38.0,22.9,2447.88,0.0
1980-08-01,0.0,461.28,37.5,21.32,2158.55,0.0
1980-08-02,0.0,435.31,37.5,22.45,2376.02,0.0
1980-08-03,0.0,395.4,37.51,24.0,2714.64,0.0
1980-08-04,0.0,330.35,36.5,25.47,3156.68,0.0
1980-08-05,0.0,298.83,35.43,25.65,3282.47,0.0
1980-08-06,0.0,354.29,36.0,24.49,2831.78,0.0
1980-08-07,0.0,433.77,36.23,21.89,2167.0,0.0
1980-08-08,0.0,444.15,36.48,21.77,2041.98,0.0
1980-08-09,0.0,422.42,37.05,23.05,2259.63,0.0
1980-08-10,0.0,302.83,33.86,24.43,2876.39,0.0
1980-08-11,0.08,269.89,32.21,24.04,2931.0,0.0
1980-08-12,0.0,431.81,36.22,22.62,1938.04,0.0
1980-08-13,0.0,442.76,36.0,23.03,1223.42,0.0
1980-08-14,0.0,453.66,35.52,22.6,1048.66,0.0
1980-08-15,0.0,455.65,35.73,22.81,1065.15,0.0
1980-08-16,0.0,414.72,35.14,23.92,1153.79,0.0
1980-08-17,0.0,422.03,34.71,23.37,1109.97,0.0
1980-08-18,0.0,474.36,35.41,22.0,1000.0,0.0
1980-08-19,0.0,484.92,36.57,22.52,1041.47,0.0
1980-08-20,0.0,482.18,37.01,23.0,1079.79,0.0
1980-08-21,0.0,507.17,37.5,22.1,1010.02,0.0
1980-08-22,0.0,513.69,39.01,22.92,1073.47,0.0
1980-08-23,0.0,513.92,39.76,23.44,1115.0,0.0
1980-08-24,0.0,500.57,39.6,24.0,1160.0,0.0
1980-08-25,0.0,532.74,39.0,21.4,992.05,0.0
1980-08-26,0.0,524.67,37.56,20.6,928.28,0.0
1980-08-27,0.0,499.7,36.99,21.49,999.53,0.0
1980-08-28,0.0,504.89,36.98,21.13,970.49,0.0
1980-08-29,0.0,480.11,36.5,22.0,1000.0,0.0
1980-08-30,0.0,468.44,36.71,22.72,1057.27,0.0
1980-08-31,0.0,447.04,36.5,23.5,1119.91,0.0
1980-09-01,0.0,447.21,36.5,23.5,1120.0,0.0
1980-09-02,0.0,469.35,36.56,22.5,1040.0,0.0
1980-09-03,10.93,369.33,36.0,20.62,929.78,0.0
1980-09-04,0.0,484.67,36.5,21.25,979.23,0.0
1980-09-05,0.0,466.5,36.5,22.02,1001.64,0.0
1980-09-06,21.6,335.36,35.05,22.21,1045.56,0.0
1980-09-07,20.2,197.11,29.84,22.2,2233.29,0.0
1980-09-08,12.79,205.96,30.67,22.5,2483.93,0.0
1980-09-09,6.96,209.62,31.19,22.7,2648.64,0.0
1980-09-10,0.0,348.85,32.64,21.95,2097.17,0.0
1980-09-11,0.0,418.28,34.75,21.15,1773.84,0.0
1980-09-12,0.0,426.86,34.51,20.5,1688.86,0.0
1980-09-13,0.0,433.35,34.56,20.12,1634.58,0.0
1980-09-14,0.0,420.63,35.0,20.93,1751.07,0.0
1980-09-15,0.0,417.68,35.5,21.31,1801.09,0.0
1980-09-16,0.0,431.9,36.0,20.87,1711.32,0.0
1980-09-17,0.0,429.72,36.0,20.83,1718.32,0.0
1980-09-18,0.0,411.98,35.99,21.54,1845.12,0.0
1980-09-19,3.7,390.51,35.0,20.18,1773.53,0.0
1980-09-20,0.0,390.16,34.0,20.98,1690.31,0.0
1980-09-21,1.05,309.99,33.51,23.0,2222.14,0.0
1980-09-22,0.0,347.4,35.0,23.49,2142.5,0.0
1980-09-23,0.0,397.12,35.0,21.55,1748.42,0.0
1980-09-24,0.0,398.52,34.95,21.47,1739.16,0.0
1980-09-25,0.0,385.75,34.5,21.64,1803.43,0.0
1980-09-26,9.71,245.02,31.83,21.27,2274.5,0.0
1980-09-27,4.44,135.09,25.85,20.62,2418.44,0.0
1980-09-28,5.35,235.23,29.24,20.39,2308.91,0.0
1980-09-29,0.32,351.67,30.39,19.3,1906.1,0.0
1980-09-30,11.23,230.21,26.25,17.21,1941.71,0.0
1980-10-01,0.0,323.78,25.0,15.61,1687.67,0.0
1980-10-02,0.0,403.63,29.0,15.96,1550.65,0.0
1980-10-03,0.0,469.79,29.0,11.68,1092.07,0.0
1980-10-04,0.0,455.83,30.23,13.48,1241.12,0.0
1980-10-05,0.0,458.52,32.2,14.39,1300.18,0.0
1980-10-06,0.0,441.91,30.54,14.13,1316.0,0.0
1980-10-07,0.0,442.5,29.09,12.5,1196.49,0.0
1980-10-08,0.0,443.79,30.53,13.0,1226.86,0.0
1980-10-09,0.0,434.16,31.59,14.09,1322.84,0.0
1980-10-10,0.0,442.7,31.0,12.5,1188.63,0.0
1980-10-11,0.0,427.48,30.04,12.65,1229.59,0.0
1980-10-12,0.0,441.72,30.01,11.09,1093.96,0.0
1980-10-13,0.0,433.18,30.0,11.45,1133.14,0.0
1980-10-14,0.0,404.75,30.93,14.06,1381.62,0.0
1980-10-15,2.21,270.95,30.38,18.62,2090.56,0.0
1980-10-16,4.08,219.15,29.34,20.54,2404.38,0.0
1980-10-17,6.25,163.49,29.88,22.05,2647.54,0.0
1980-10-18,0.13,343.3,28.85,15.62,1717.29,0.0
1980-10-19,29.18,197.07,21.77,13.0,1480.31,0.0
1980-10-20,0.0,313.97,22.71,11.75,1379.71,0.0
1980-10-21,0.0,365.34,24.89,10.84,1303.38,0.0
1980-10-22,0.0,373.24,26.2,11.24,1334.3,0.0
1980-10-23,0.0,388.63,26.96,10.49,1272.75,0.0
1980-10-24,7.4,293.71,26.26,9.38,1190.1,0.0
1980-10-25,0.0,404.07,20.0,3.0,759.88,0.0
1980-10-26,0.0,377.26,22.15,6.48,958.23,0.0
1980-10-27,0.0,290.19,27.22,15.5,1760.29,0.0
1980-10-28,0.73,420.6,29.43,6.59,961.4,0.0
1980-10-29,0.0,215.79,12.19,4.53,842.73,0.0
1980-10-30,0.0,375.8,15.93,-0.23,601.18,0.0
1980-10-31,0.0,405.15,21.12,1.0,640.0,0.0
1980-11-01,0.0,376.83,24.49,6.14,931.42,0.0
1980-11-02,0.0,346.26,25.77,9.49,1198.95,0.0
1980-11-03,0.0,348.95,26.83,10.0,1239.64,0.0
1980-11-04,0.0,313.68,27.0,12.49,1439.58,0.0
1980-11-05,0.0,391.07,26.96,5.5,917.28,0.0
1980-11-06,0.0,364.59,28.0,8.84,1146.36,0.0
1980-11-07,0.0,333.65,28.66,11.84,1386.91,0.0
1980-11-08,0.0,292.86,29.0,14.87,1693.51,0.0
1980-11-09,0.0,265.66,29.93,17.26,1962.18,0.0
1980-11-10,0.0,294.38,29.3,15.0,1720.0,0.0
1980-11-11,0.0,302.19,26.27,12.0,1400.0,0.0
1980-11-12,0.0,316.63,27.0,11.56,1364.86,0.0
1980-11-13,0.0,370.2,27.37,6.5,959.93,0.0
1980-11-14,0.0,317.19,25.11,9.5,1200.0,0.0
1980-11-15,0.0,223.51,17.77,8.26,1100.81,0.0
1980-11-16,25.81,107.84,12.38,6.65,971.7,0.0
1980-11-17,21.39,97.53,9.07,4.06,806.13,0.0
1980-11-18,0.0,211.94,10.0,1.47,677.49,0.0
1980-11-19,0.0,299.31,13.41,0.0,600.0,0.0
1980-11-20,0.0,317.87,15.58,0.57,639.98,0.0
1980-11-21,0.0,287.71,16.54,3.45,796.14,0.0
1980-11-22,0.97,195.18,14.0,5.96,922.85,0.0
1980-11-23,5.79,110.55,13.34,7.49,1039.21,0.0
1980-11-24,0.0,238.69,17.54,7.47,1037.38,0.0
1980-11-25,26.8,155.36,12.37,4.6,848.15,0.0
1980-11-26,23.18,182.84,9.06,-0.03,603.75,0.0
1980-11-27,0.0,283.24,10.25,-1.38,560.0,0.0
1980-11-28,0.0,335.09,14.54,-1.62,550.78,0.0
1980-11-29,0.0,340.89,18.98,1.43,674.23,0.0
1980-11-30,0.0,321.95,22.5,6.3,943.77,0.0
1980-12-01,0.0,271.52,24.0,11.5,1360.0,0.0
1980-12-02,0.0,322.47,22.83,6.47,960.45,0.0
1980-12-03,0.0,286.39,14.6,2.19,720.08,0.0
1980-12-04,0.0,240.53,18.53,8.47,1117.55,0.0
1980-12-05,5.8,116.06,20.51,14.45,1635.97,0.0
1980-12-06,0.4,149.65,23.58,17.48,1996.85,0.0
1980-12-07,0.0,159.32,24.36,18.08,2086.78,0.0
1980-12-08,6.32,196.75,24.11,14.8,1685.25,0.0
1980-12-09,10.41,223.22,17.13,4.77,861.95,0.0
1980-12-10,0.0,234.86,11.55,3.15,771.97,0.0
1980-12-11,0.0,341.68,13.97,-1.9,528.34,0.0
1980-12-12,0.0,348.22,18.37,0.63,640.0,0.0
1980-12-13,0.0,323.96,20.39,5.44,915.29,0.0
1980-12-14,0.0,264.49,19.54,9.18,1174.07,0.0
1980-12-15,0.0,198.45,18.0,10.88,1310.59,0.0
1980-12-16,0.37,294.79,19.97,7.52,1041.27,0.0
1980-12-17,0.0,333.81,23.27,6.0,920.0,0.0
1980-12-18,0.0,315.09,23.93,8.44,1115.58,0.0
1980-12-19,0.0,339.81,24.21,5.3,900.97,0.0
1980-12-20,0.0,192.33,7.41,0.6,637.85,0.0
1980-12-21,0.0,134.18,4.13,-0.32,600.05,0.0
1980-12-22,0.0,161.08,6.58,1.15,652.19,0.0
1980-12-23,0.0,259.52,14.39,4.39,831.17,0.0
1980-12-24,0.0,303.27,18.84,5.53,915.47,0.0
1980-12-25,0.0,329.69,10.12,-4.7,439.86,0.0
1980-12-26,0.0,335.22,12.85,-3.01,480.53,0.0
1980-12-27,0.0,346.46,18.5,0.06,604.95,0.0
1980-12-28,0.0,340.99,19.27,1.47,677.73,0.0
1980-12-29,0.0,312.91,18.46,4.03,802.03,0.0
1980-12-30,0.0,317.07,17.31,2.78,742.39,0.0
1980-12-31,0.0,314.99,17.89,3.4,772.21,0.0
1981-01-01,0.0,335.63,21.68,3.33,786.12,0.0
1981-01-02,0.0,334.7,20.06,2.28,720.0,0.0
1981-01-03,0.0,330.19,19.0,2.0,720.0,0.0
1981-01-04,0.0,342.18,19.83,1.38,670.19,0.0
1981-01-05,0.0,264.93,13.19,1.94,715.09,0.0
1981-01-06,2.57,194.82,14.79,5.44,913.92,0.0
1981-01-07,0.0,310.65,15.97,1.59,686.96,0.0
1981-01-08,0.0,310.65,14.93,0.72,640.0,0.0
1981-01-09,7.68,199.49,15.69,4.38,830.79,0.0
1981-01-10,0.0,165.91,14.6,8.12,1089.74,0.0
1981-01-11,0.0,190.01,14.51,7.05,1004.21,0.0
1981-01-12,0.0,303.16,12.9,-0.23,600.26,0.0
1981-01-13,0.0,310.33,11.96,-1.51,559.52,0.0
1981-01-14,0.0,307.71,15.5,2.01,720.0,0.0
1981-01-15,0.0,334.49,16.03,0.5,640.0,0.0
1981-01-16,0.0,314.8,14.68,0.96,640.0,0.0
1981-01-17,0.0,281.5,11.05,-0.24,600.0,0.0
1981-01-18,0.0,194.18,7.22,0.13,613.67,0.0
1981-01-19,15.14,116.39,6.96,1.4,672.25,0.0
1981-01-20,24.4,122.37,7.43,1.58,686.63,0.0
1981-01-21,0.0,312.34,13.0,0.11,608.88,0.0
1981-01-22,0.0,316.84,13.37,0.3,624.33,0.0
1981-01-23,0.0,353.9,16.46,0.4,631.66,0.014561388775395307
1981-01-24,0.0,383.61,21.46,1.27,661.49,0.020858205543133813
1981-01-25,0.0,372.54,24.0,5.0,879.84,0.015742041919346278
1981-01-26,0.0,314.5,23.0,9.46,1196.47,0.01141298039152605
1981-01-27,0.0,310.24,21.45,8.5,1119.95,0.007871020959673139
1981-01-28,0.0,360.27,20.76,4.39,831.38,0.005509714671771197
1981-01-29,0.0,314.87,21.5,8.5,1119.92,0.004329061527820226
1981-01-30,0.0,375.86,22.75,5.21,805.05,0.003502604327054547
1981-01-31,0.0,260.07,13.68,4.48,838.33,0.0031484083838692555
1981-02-01,3.66,200.22,14.94,6.08,934.38,0.0029516328598774267
1981-02-02,0.0,348.77,10.89,-2.0,520.0,0.0024400164974986726
1981-02-03,0.0,374.11,10.71,-3.55,470.55,0.001928400135119919
1981-02-04,4.1,273.73,12.96,1.79,703.26,0.0015742041919346278
1981-02-05,16.09,121.96,9.38,4.47,837.32,0.0015742041919346278
1981-02-06,7.67,96.81,7.62,3.97,803.21,0.0016922695063297248
1981-02-07,0.0,274.94,13.82,5.29,903.01,0.004329061527820226
1981-02-08,0.0,381.42,19.31,5.13,817.4,0.02321951183103576
