Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-05,0.0,464.44,24.5,11.5,1335.99,0.1017786368993968
1980-04-06,0.0,416.95,24.15,13.1,1495.77,0.1017786368993968
1980-04-07,0.02,343.83,27.44,18.35,2107.87,0.10460582125771337
1980-04-08,4.3,367.58,26.42,13.18,1510.64,0.11026018997434653
1980-04-09,0.0,561.19,25.24,6.43,895.3,0.1017786368993968
1980-04-10,0.0,558.5,26.54,7.62,964.81,0.09612426818276364
1980-04-11,0.0,406.25,26.68,15.61,1767.2,0.09612426818276364
1980-04-12,0.69,506.01,24.75,9.95,1175.78,0.09612426818276364
1980-04-13,10.79,233.89,12.1,5.09,887.18,0.11591455869097966
1980-04-14,0.0,547.42,17.14,1.13,650.72,0.13005048048256257
1980-04-15,0.0,575.42,25.77,5.7,855.57,0.10743300561602995
1980-04-16,0.0,554.28,28.58,9.5,1105.88,0.09612426818276364
1980-04-17,0.0,516.7,28.18,11.85,1323.16,0.09046989946613047
1980-04-18,0.0,514.69,26.17,10.28,1200.9,0.0876427151078139
1980-04-19,0.0,535.96,25.56,8.41,1045.53,0.08481553074949733
1980-04-20,0.0,532.17,27.52,10.5,1172.03,0.08198834639118074
1980-04-21,0.0,537.0,27.99,10.95,1071.96,0.07916116203286416
1980-04-22,0.0,521.07,27.61,11.87,1010.28,0.07916116203286416
1980-04-23,0.0,473.86,28.0,14.5,1237.03,0.07633397767454758
1980-04-24,0.0,415.46,29.37,17.82,1629.47,0.07633397767454758
1980-04-25,17.48,318.31,28.34,16.25,1680.71,0.09895145254108022
1980-04-26,0.0,505.0,26.85,11.57,1078.43,0.13287766484087915
1980-04-27,0.0,525.52,24.89,8.61,880.04,0.0876427151078139
1980-04-28,0.0,529.11,25.99,9.22,902.99,0.07633397767454758
1980-04-29,0.0,520.42,29.33,12.55,1102.11,0.07067960895791443
1980-04-30,0.0,461.77,29.49,15.5,1410.36,0.06785242459959787
1980-05-01,0.0,295.62,26.33,18.15,2035.8,0.06785242459959787
1980-05-02,10.82,342.55,28.1,17.21,1813.13,0.9075261790196214
1980-05-03,0.0,432.78,28.94,16.11,1550.22,0.27140969839839146
1980-05-04,0.0,440.01,28.68,15.67,1483.34,0.127223296124246
1980-05-05,0.0,440.66,29.66,16.5,1552.11,0.09329708382444706
1980-05-06,0.0,477.88,30.93,16.0,1429.96,0.08198834639118074
1980-05-07,10.08,350.2,31.59,16.5,1705.2,0.07916116203286416
1980-05-08,5.52,337.49,29.7,17.43,1896.58,0.09329708382444706
1980-05-09,8.92,377.68,26.0,12.26,1321.44,0.09329708382444706
1980-05-10,0.0,418.17,27.55,15.59,1508.15,0.07916116203286416
1980-05-11,0.0,243.73,27.31,20.55,2402.65,0.07350679331623101
1980-05-12,0.24,249.02,28.5,21.53,2550.12,0.07350679331623101
1980-05-13,10.3,243.24,29.85,20.57,2406.6,0.07350679331623101
1980-05-14,21.07,262.46,27.73,18.07,2080.2,0.1865941676488941
1980-05-15,25.38,212.25,25.7,18.37,2110.85,1.410764994799972
1980-05-16,21.49,254.44,25.64,16.96,1923.78,6.502524024128128
1980-05-17,7.52,341.95,28.28,15.53,1762.58,1.3061591735422589
1980-05-18,5.38,422.4,29.96,17.09,1922.15,0.729413564445677
1980-05-19,42.83,271.39,27.62,18.37,2109.7,2.728232905775497
1980-05-20,0.0,453.29,29.0,16.63,1888.73,7.944388046869583
1980-05-21,12.71,339.52,29.58,17.24,1958.57,3.1099027941482356
1980-05-22,0.0,459.61,29.24,16.79,1905.82,3.505708604312556
1980-05-23,0.0,467.63,29.76,16.92,1913.3,0.582399977813215
1980-05-24,0.0,423.11,31.5,20.0,2320.0,0.4297320224641198
1980-05-25,0.0,374.59,32.52,22.48,2716.22,0.3533980447895722
1980-05-26,0.0,384.55,32.99,22.65,2743.85,0.3053359106981903
1980-05-27,0.0,367.42,32.6,23.0,2799.83,0.27140969839839146
1980-05-28,0.0,370.16,31.9,22.5,2720.0,0.3533980447895722
1980-05-29,0.0,372.04,32.38,23.0,2800.0,0.4777941565555016
1980-05-30,0.0,390.62,32.1,22.3,2687.87,0.22900193302364275
1980-05-31,0.0,383.47,32.04,22.44,2710.1,0.20073008944047702
1980-06-01,0.0,381.38,32.0,22.49,2718.44,0.18376698329057753
1980-06-02,0.0,397.26,32.01,22.08,2653.41,0.16963106149899465
1980-06-03,0.0,429.86,32.91,21.75,2600.07,0.15832232406572833
1980-06-04,0.0,436.16,33.16,21.76,2602.19,0.14984077099077858
1980-06-05,0.0,455.74,33.43,21.3,2527.38,0.13853203355751229
1980-06-06,0.0,418.85,33.75,23.0,2800.0,0.13287766484087915
1980-06-07,0.0,391.8,34.3,24.37,3058.65,0.127223296124246
1980-06-08,0.0,446.64,34.5,22.66,2745.2,0.11874174304929624
1980-06-09,18.88,323.43,32.81,22.15,2664.02,0.2148660112320599
1980-06-10,18.24,344.58,29.93,19.74,2299.49,0.8368465700617069
1980-06-11,0.0,494.87,32.63,19.0,2200.0,0.26010096096512514
1980-06-12,0.0,500.27,32.51,18.5,2120.0,0.1639766927823615
1980-06-13,0.0,520.62,32.99,17.57,2010.64,0.13005048048256257
1980-06-14,0.0,490.57,32.98,18.98,2196.34,0.11591455869097966
1980-06-15,0.0,476.03,33.71,20.05,2327.67,0.10743300561602995
1980-06-16,0.0,444.09,34.56,22.02,2642.42,0.09895145254108022
1980-06-17,0.0,459.49,34.99,21.69,2590.31,0.09329708382444706
1980-06-18,0.0,453.65,35.94,22.5,2720.0,0.09046989946613047
1980-06-19,0.0,418.18,36.0,23.96,2991.08,0.0876427151078139
1980-06-20,0.0,424.31,36.58,24.14,3022.54,0.08198834639118074
1980-06-21,0.0,485.07,35.88,20.88,2460.84,0.07633397767454758
1980-06-22,0.0,458.22,35.61,21.97,2635.51,0.07350679331623101
1980-06-23,0.0,421.09,36.35,24.0,3000.0,0.07350679331623101
1980-06-24,0.0,406.13,36.8,24.87,3139.27,0.06785242459959787
1980-06-25,0.0,421.66,37.27,24.53,3085.55,0.06502524024128128
1980-06-26,0.0,439.33,37.94,24.16,3025.14,0.0621980558829647
1980-06-27,0.0,463.33,39.59,23.99,2958.05,0.056543687166331555
1980-06-28,0.0,459.11,39.1,23.73,2910.36,0.053716502808014974
1980-06-29,0.0,444.64,37.89,23.5,2874.93,0.053716502808014974
1980-06-30,0.0,440.78,37.85,23.54,2886.28,0.0508893184496984
1980-07-01,0.0,424.61,38.35,24.49,3074.74,0.04806213409138182
1980-07-02,0.0,451.27,39.02,23.61,2892.95,0.04806213409138182
1980-07-03,0.0,443.65,38.59,23.61,2895.56,0.04523494973306524
1980-07-04,0.0,444.81,37.9,23.01,2794.41,0.04240776537474866
1980-07-05,0.0,439.51,37.24,22.73,2751.89,0.04240776537474866
1980-07-06,0.0,444.34,37.5,22.6,2727.18,0.03958058101643208
1980-07-07,0.0,420.7,37.5,23.52,2885.52,0.03958058101643208
1980-07-08,0.0,427.51,37.99,23.52,2880.07,0.03675339665811551
1980-07-09,0.0,433.57,38.22,23.32,2845.17,0.03675339665811551
1980-07-10,0.0,436.4,38.1,23.02,2796.21,0.03392621229979893
1980-07-11,0.0,424.0,38.0,23.48,2873.07,0.03109902794148235
1980-07-12,0.0,434.0,38.0,23.0,2793.15,0.02657553296817583
1980-07-13,0.0,431.06,37.72,22.97,2779.81,0.024879222353185883
1980-07-14,0.0,437.47,38.25,23.03,2785.0,0.02176931955903765
1980-07-15,0.0,429.76,38.48,23.5,2867.08,0.01894213520072107
1980-07-16,0.0,450.38,38.98,22.83,2731.02,0.01894213520072107
1980-07-17,0.0,456.81,39.83,23.0,2747.01,0.018093979893226097
1980-07-18,0.0,436.43,39.23,23.5,2861.16,0.01639766927823615
1980-07-19,0.0,422.0,38.41,23.5,2871.94,0.01639766927823615
1980-07-20,0.0,400.31,37.2,23.5,2878.71,0.015832232406572833
1980-07-21,0.0,393.99,36.85,23.52,2884.91,0.015832232406572833
1980-07-22,8.84,311.05,36.97,22.9,2783.68,0.016963106149899466
1980-07-23,3.97,393.55,37.0,22.5,2717.16,0.01752854302156278
1980-07-24,0.0,432.51,37.89,22.5,2714.12,0.01639766927823615
1980-07-25,0.0,419.22,37.82,23.0,2787.79,0.016963106149899466
1980-07-26,0.0,409.75,37.62,23.24,2833.64,0.016114950842404493
1980-07-27,0.0,380.68,37.0,24.0,2999.42,0.014701358663246202
1980-07-28,0.0,395.21,37.05,23.49,2879.2,0.014701358663246202
1980-07-29,1.72,418.51,36.46,21.77,2595.79,0.014701358663246202
1980-07-30,0.0,405.03,36.93,23.0,2796.47,0.014701358663246202
1980-07-31,0.0,413.28,37.44,23.0,2793.76,0.018093979893226097
1980-08-01,0.0,450.69,36.92,21.0,2430.51,0.016963106149899466
1980-08-02,0.0,428.61,36.97,22.0,2609.93,0.015549513970741176
1980-08-03,0.0,375.91,36.74,23.99,2991.08,0.014701358663246202
1980-08-04,0.0,330.29,36.22,25.28,3227.13,0.014135921791582889
1980-08-05,0.0,300.73,35.15,25.5,3280.0,0.015832232406572833
1980-08-06,2.62,324.95,35.21,23.98,2993.07,0.014701358663246202
1980-08-07,2.58,335.9,35.2,22.5,2719.97,0.015832232406572833
1980-08-08,0.0,414.76,36.0,22.22,2613.81,0.014135921791582889
1980-08-09,0.0,359.64,35.57,24.0,2975.06,0.0127223296124246
1980-08-10,18.71,212.89,32.18,23.75,2940.41,0.02403106704569091
1980-08-11,21.27,191.32,31.37,24.0,3000.0,0.018093979893226097
1980-08-12,0.0,400.95,35.26,22.5,2714.28,0.016680387714067806
1980-08-13,0.0,396.73,34.97,22.5,2702.96,0.014701358663246202
1980-08-14,0.0,413.39,34.97,22.0,2540.69,0.012439611176592941
1980-08-15,0.0,386.61,34.73,22.97,2646.48,0.012156892740761283
1980-08-16,0.0,342.01,34.06,24.0,2890.55,0.012156892740761283
1980-08-17,0.0,368.7,33.93,23.19,2657.25,0.01130873743326631
1980-08-18,0.0,441.56,35.15,22.22,1936.82,0.01130873743326631
1980-08-19,0.0,449.77,35.85,22.46,1939.85,0.011026018997434653
1980-08-20,0.0,458.34,36.05,22.5,1760.16,0.010743300561602994
1980-08-21,0.0,487.82,36.73,21.7,1600.82,0.010743300561602994
1980-08-22,0.0,489.48,38.29,22.75,1687.86,0.010460582125771337
1980-08-23,0.0,493.05,38.92,22.98,1696.54,0.00876427151078139
1980-08-24,0.0,480.62,38.84,23.44,1785.04,0.007916116203286416
1980-08-25,0.0,504.29,38.28,21.7,1554.56,0.0076333977674547596
1980-08-26,0.0,504.76,37.16,20.68,1469.75,0.007916116203286416
1980-08-27,0.0,474.95,36.43,21.5,1630.13,0.007067960895791444
1980-08-28,0.0,471.2,36.28,21.5,1642.55,0.005937087152464813
1980-08-29,0.0,445.95,35.62,21.99,1766.83,0.007067960895791444
1980-08-30,0.09,429.65,35.55,22.5,1874.94,0.007350679331623101
1980-08-31,0.0,424.21,35.52,22.75,1923.47,0.007350679331623101
1980-09-01,0.0,423.11,35.77,23.0,1956.99,0.010743300561602994
1980-09-02,12.54,352.3,35.81,22.53,2140.28,0.008481553074949733
1980-09-03,6.71,385.36,35.46,21.39,2051.0,0.015266795534909519
1980-09-04,0.0,432.92,35.64,21.81,2032.25,0.03109902794148235
1980-09-05,6.32,308.53,34.99,22.38,2472.77,0.016114950842404493
1980-09-06,9.52,261.03,32.76,22.1,2604.9,0.013005048048256257
1980-09-07,15.85,178.93,29.14,22.43,2708.33,0.03109902794148235
1980-09-08,10.01,214.5,30.84,22.57,2731.65,0.053716502808014974
1980-09-09,5.65,231.13,31.49,22.59,2721.78,0.03958058101643208
1980-09-10,0.0,333.85,32.52,22.53,2540.07,0.03109902794148235
1980-09-11,0.0,402.23,33.84,21.23,2168.12,0.025727377660680856
1980-09-12,0.0,412.12,33.47,20.48,2053.23,0.020921164251542675
1980-09-13,0.0,418.79,33.95,20.5,2039.89,0.018376698329057754
1980-09-14,0.0,398.47,34.29,21.5,2217.84,0.01639766927823615
1980-09-15,0.0,408.01,34.98,21.5,2189.53,0.015549513970741176
1980-09-16,0.0,418.91,35.15,21.0,2099.41,0.0127223296124246
1980-09-17,0.0,414.36,35.01,20.99,2113.35,0.01130873743326631
1980-09-18,0.0,406.97,35.47,21.57,2206.52,0.010177863689939679
1980-09-19,0.0,423.59,35.04,20.36,2018.55,0.009612426818276364
1980-09-20,6.45,325.56,33.84,21.0,2344.21,0.00876427151078139
1980-09-21,0.0,352.84,34.0,22.39,2527.87,0.018376698329057754
1980-09-22,0.0,363.24,35.24,23.0,2587.94,0.01752854302156278
1980-09-23,0.0,395.42,35.06,21.51,2291.63,0.013005048048256257
1980-09-24,0.0,378.58,34.76,22.0,2404.98,0.010743300561602994
1980-09-25,0.01,368.87,34.44,22.16,2459.58,0.010177863689939679
1980-09-26,0.0,309.05,31.59,22.03,2597.44,0.01130873743326631
1980-09-27,12.12,156.62,28.09,22.15,2663.41,0.01752854302156278
1980-09-28,12.03,204.08,30.56,22.5,2720.0,0.023748348609859252
1980-09-29,0.0,328.24,32.84,22.51,2710.26,0.020638445815711018
1980-09-30,25.58,297.98,31.04,18.09,2087.06,0.03109902794148235
1980-10-01,0.0,366.0,25.87,15.17,1733.59,0.03675339665811551
1980-10-02,0.0,412.56,29.49,16.0,1793.38,0.028271843583165777
1980-10-03,0.0,464.62,29.63,12.51,1413.99,0.020638445815711018
1980-10-04,0.0,448.36,29.95,13.73,1545.63,0.016963106149899466
1980-10-05,0.0,440.47,31.75,15.25,1703.45,0.014701358663246202
1980-10-06,0.0,431.88,29.77,14.12,1591.14,0.013287766484087915
1980-10-07,0.0,439.73,28.98,12.55,1433.78,0.012156892740761283
1980-10-08,0.0,437.55,29.99,13.0,1470.17,0.010743300561602994
1980-10-09,0.0,434.98,30.72,13.27,1503.46,0.010460582125771337
1980-10-10,0.0,430.83,30.43,13.0,1472.5,0.010460582125771337
1980-10-11,0.0,421.35,31.0,13.77,1567.24,0.00989514525410802
1980-10-12,0.0,416.65,30.89,13.76,1567.92,0.008481553074949733
1980-10-13,0.0,418.72,30.49,13.01,1486.14,0.0076333977674547596
1980-10-14,0.0,382.96,30.73,15.37,1746.15,0.008198834639118075
1980-10-15,0.18,304.05,30.57,19.13,2220.6,0.00989514525410802
1980-10-16,0.0,219.6,29.57,21.71,2593.1,0.009046989946613048
1980-10-17,1.13,193.9,30.89,23.46,2875.75,0.010460582125771337
1980-10-18,7.65,308.66,30.96,17.54,2004.45,0.015266795534909519
1980-10-19,19.06,258.87,25.98,14.29,1628.72,0.017245824585731123
1980-10-20,0.0,296.43,23.5,13.45,1550.16,0.026010096096512513
1980-10-21,0.0,345.7,24.21,11.8,1383.79,0.020638445815711018
1980-10-22,0.0,351.71,25.61,12.53,1442.24,0.017245824585731123
1980-10-23,0.0,385.92,26.94,11.38,1350.74,0.015549513970741176
1980-10-24,0.03,376.65,25.77,10.84,1307.05,0.013853203355751232
1980-10-25,0.0,415.17,21.38,4.0,800.0,0.0127223296124246
1980-10-26,0.0,395.29,23.25,6.78,982.09,0.011874174304929626
1980-10-27,0.49,267.76,28.03,17.25,1961.91,0.011874174304929626
1980-10-28,3.55,352.92,28.27,7.38,1030.73,0.014418640227414544
1980-10-29,0.0,148.37,11.73,6.82,985.61,0.024313785481522566
1980-10-30,0.0,376.64,16.88,1.54,683.16,0.02657553296817583
1980-10-31,0.0,412.03,21.06,1.52,681.6,0.01894213520072107
1980-11-01,0.0,377.41,24.25,7.06,1005.04,0.017245824585731123
1980-11-02,0.0,342.48,25.13,10.21,1257.0,0.017245824585731123
1980-11-03,0.0,356.07,27.0,10.62,1289.65,0.017245824585731123
1980-11-04,0.0,323.57,27.32,13.0,1480.47,0.01639766927823615
1980-11-05,0.0,394.97,27.5,6.89,991.31,0.014984077099077859
1980-11-06,0.0,367.28,27.73,9.6,1207.73,0.014418640227414544
1980-11-07,0.0,343.47,28.44,11.98,1398.42,0.014135921791582889
1980-11-08,0.0,297.55,29.05,15.48,1758.7,0.013005048048256257
1980-11-09,0.0,277.62,30.05,17.44,1990.39,0.013570484919919572
1980-11-10,0.0,311.75,29.58,14.96,1712.71,0.014418640227414544
1980-11-11,0.0,314.79,26.9,12.57,1445.47,0.014984077099077859
1980-11-12,0.0,313.45,27.0,12.71,1456.52,0.014984077099077859
1980-11-13,0.0,372.02,27.16,7.57,1039.68,0.014984077099077859
1980-11-14,0.0,332.05,26.52,10.48,1276.98,0.014984077099077859
1980-11-15,4.05,204.92,19.44,9.71,1217.07,0.014701358663246202
1980-11-16,18.9,116.53,13.54,7.61,1048.88,0.017245824585731123
1980-11-17,12.15,111.11,10.35,4.88,870.66,0.02798912514733412
1980-11-18,0.0,236.08,11.67,2.53,732.06,0.03392621229979893
1980-11-19,0.0,318.18,14.35,0.5,640.0,0.03392621229979893
1980-11-20,0.0,316.01,16.02,2.02,718.59,0.02657553296817583
1980-11-21,0.0,265.85,15.38,4.33,826.65,0.024879222353185883
1980-11-22,7.31,99.07,12.34,7.39,1031.47,0.02657553296817583
1980-11-23,0.99,166.94,14.76,8.11,1089.19,0.028271843583165777
1980-11-24,0.0,243.04,17.14,7.5,1039.81,0.03109902794148235
1980-11-25,0.0,219.39,13.31,5.07,885.44,0.03392621229979893
1980-11-26,36.02,162.52,8.99,1.07,645.36,0.10460582125771337
1980-11-27,0.0,302.81,11.07,-1.0,560.0,0.11308737433266311
1980-11-28,0.0,348.72,15.21,-1.2,560.0,0.053716502808014974
1980-11-29,0.0,354.85,19.5,1.5,680.0,0.03958058101643208
1980-11-30,0.0,329.59,22.93,6.94,994.85,0.03392621229979893
1980-12-01,0.0,297.33,24.93,11.17,1333.95,0.03392621229979893
1980-12-02,0.0,291.23,23.05,10.0,1240.04,0.03109902794148235
1980-12-03,0.0,277.51,15.44,4.16,814.53,0.03109902794148235
1980-12-04,0.0,260.95,20.12,9.36,1188.85,0.028271843583165777
1980-12-05,0.5,180.88,23.29,15.95,1795.92,0.03109902794148235
1980-12-06,0.0,183.78,24.7,17.49,1998.68,0.03109902794148235
1980-12-07,0.0,195.18,25.71,18.05,2084.31,0.03392621229979893
1980-12-08,8.17,175.2,25.25,16.01,1803.54,0.03392621229979893
1980-12-09,11.94,226.64,18.39,6.16,933.02,0.03958058101643208
1980-12-10,0.0,206.09,11.5,4.59,847.09,0.04523494973306524
1980-12-11,0.0,350.97,14.5,-1.43,560.0,0.03958058101643208
1980-12-12,0.0,355.03,18.42,1.02,641.97,0.03392621229979893
1980-12-13,0.0,333.02,20.67,5.6,920.0,0.03392621229979893
1980-12-14,0.0,242.82,19.53,10.68,1294.35,0.03392621229979893
1980-12-15,0.4,169.82,17.63,11.83,1386.51,0.03675339665811551
1980-12-16,0.48,309.82,22.05,7.78,1062.57,0.03958058101643208
1980-12-17,0.0,340.28,23.9,6.78,982.0,0.03958058101643208
1980-12-18,0.0,321.13,24.79,9.39,1191.27,0.03675339665811551
1980-12-19,0.0,335.37,23.04,6.41,953.07,0.03675339665811551
1980-12-20,0.0,193.24,8.76,2.17,719.98,0.03392621229979893
1980-12-21,0.0,175.97,6.59,0.79,641.44,0.03392621229979893
1980-12-22,0.0,164.44,8.04,2.61,728.9,0.03392621229979893
1980-12-23,0.0,257.96,15.12,5.52,910.12,0.03392621229979893
1980-12-24,0.0,289.87,17.58,5.97,928.87,0.03675339665811551
1980-12-25,0.0,347.56,12.53,-3.54,474.0,0.03675339665811551
1980-12-26,0.0,347.81,14.73,-1.92,526.14,0.03675339665811551
1980-12-27,0.0,351.05,19.34,1.25,659.73,0.03675339665811551
1980-12-28,0.0,350.04,20.02,1.97,717.9,0.03675339665811551
1980-12-29,0.0,330.98,19.48,3.94,800.19,0.03958058101643208
1980-12-30,0.0,322.95,17.75,3.32,785.81,0.03958058101643208
1980-12-31,0.0,326.97,18.62,3.63,793.0,0.03958058101643208
1981-01-01,0.0,353.19,21.86,2.41,720.0,0.03958058101643208
1981-01-02,0.0,342.12,20.63,3.05,763.78,0.03958058101643208
1981-01-03,0.0,344.33,20.75,3.0,760.0,0.03675339665811551
1981-01-04,0.0,337.03,20.31,3.57,794.02,0.03675339665811551
1981-01-05,0.0,310.99,16.82,2.96,756.46,0.03958058101643208
1981-01-06,2.41,239.51,18.77,7.57,1045.91,0.03675339665811551
1981-01-07,2.2,285.79,17.23,4.04,811.34,0.04240776537474866
1981-01-08,0.0,318.18,15.98,1.89,711.58,0.03958058101643208
1981-01-09,1.79,256.94,16.31,5.99,926.47,0.03958058101643208
1981-01-10,0.0,198.38,16.84,9.2,1175.85,0.03958058101643208
1981-01-11,0.0,212.3,16.69,8.5,1120.13,0.03958058101643208
1981-01-12,0.0,298.05,14.26,2.0,715.61,0.03675339665811551
