Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-29,2.01,139.14,3.92,-0.4,596.98,0.029535434336466323
1980-01-30,1.27,177.91,5.83,0.19,616.08,0.037974129861170984
1980-01-31,0.21,327.65,8.77,-2.92,493.88,0.0351612313529361
1980-02-01,0.0,260.36,3.6,-4.52,439.26,0.03305155747175994
1980-02-02,0.88,244.29,6.5,-1.6,551.94,0.03445800672587738
1980-02-03,0.0,389.7,12.81,-2.18,522.39,0.03586445597999482
1980-02-04,0.0,414.5,18.1,-0.24,602.85,0.020393514184702935
1980-02-05,0.0,372.11,16.86,3.07,765.7,0.004430315150469949
1980-02-06,0.0,423.02,18.28,-0.53,592.13,0.007735470897645942
1980-02-07,0.0,372.89,16.59,2.96,756.08,0.037974129861170984
1980-02-08,8.96,220.57,14.62,5.26,900.95,0.13361267914115718
1980-02-09,27.1,264.97,9.4,-2.24,520.85,0.16174166422350605
1980-02-10,0.0,294.71,3.18,-5.61,403.9,0.07735470897645941
1980-02-11,0.0,373.87,9.17,-3.35,478.64,0.04500637613175821
1980-02-12,0.0,373.02,12.46,0.02,609.15,0.025316086574113994
1980-02-13,0.0,366.91,14.18,2.29,723.72,0.020393514184702935
1980-02-14,0.0,350.16,17.99,6.87,989.99,0.016174166422350606
1980-02-15,0.0,353.44,22.45,10.65,1292.25,0.01406449254117444
1980-02-16,10.99,353.32,25.46,-1.12,567.94,0.05696119479175648
1980-02-17,0.0,305.99,2.87,-5.62,405.92,0.06750956419763732
1980-02-18,0.0,377.45,8.36,-3.07,486.96,0.05133539777528671
1980-02-19,0.0,438.19,19.49,2.64,736.56,0.04008380374234715
1980-02-20,0.0,460.39,29.98,6.94,960.51,0.03586445597999482
1980-02-21,0.0,448.73,29.45,8.31,1065.16,0.04359992687764076
1980-02-22,0.0,455.56,27.96,6.51,933.05,0.03164510821764249
1980-02-23,0.0,441.22,26.14,7.24,985.6,0.02179996343882038
1980-02-24,0.0,435.84,21.71,4.31,819.03,0.05063217314822799
1980-02-25,0.0,464.21,20.71,0.84,640.75,0.019690289557644215
1980-02-26,0.0,467.31,18.31,-1.1,518.58,0.011251594032939552
1980-02-27,0.0,467.0,20.5,0.53,568.9,0.015470941795291885
1980-02-28,0.0,468.58,25.5,4.24,712.83,0.022503188065879105
1980-02-29,0.0,426.65,26.37,8.55,991.37,0.030238658963525046
1980-03-01,2.82,486.49,25.86,-4.14,389.93,0.02742576045529016
1980-03-02,0.0,401.39,4.31,-10.36,279.94,0.038677354488229704
1980-03-03,0.0,428.34,9.79,-6.87,360.0,0.03586445597999482
1980-03-04,0.0,446.19,20.43,1.68,630.58,0.026019311201172714
1980-03-05,0.0,486.5,26.67,3.25,653.63,0.024612861947055267
1980-03-06,0.0,467.46,19.38,-0.89,515.66,0.020393514184702935
1980-03-07,0.0,416.74,24.69,7.67,943.0,0.029535434336466323
1980-03-08,0.0,281.47,24.14,13.72,1563.69,0.030238658963525046
1980-03-09,0.0,422.98,22.5,5.65,780.74,0.04641282538587564
1980-03-10,0.0,433.23,26.49,8.73,837.66,0.0414902529964646
1980-03-11,0.0,430.75,27.12,9.39,870.81,0.018987064930585492
1980-03-12,6.59,273.46,24.76,10.61,1190.87,0.029535434336466323
1980-03-13,0.0,417.87,25.86,9.07,914.39,0.020393514184702935
1980-03-14,0.0,382.37,20.0,5.64,792.6,0.05133539777528671
1980-03-15,0.0,308.96,20.44,9.25,1092.97,0.04008380374234715
1980-03-16,3.35,266.25,25.06,11.96,1326.35,0.05485152091058032
1980-03-17,0.88,338.16,21.82,9.02,1021.19,0.05133539777528671
1980-03-18,0.0,491.93,17.04,-3.12,385.12,0.04008380374234715
1980-03-19,0.0,420.02,18.71,3.02,628.88,0.04430315150469948
1980-03-20,0.0,327.73,23.34,11.53,1212.43,0.04008380374234715
1980-03-21,0.0,524.04,25.49,2.14,490.57,0.037270905234112264
1980-03-22,0.0,471.74,21.94,3.55,591.47,0.04500637613175821
1980-03-23,2.22,389.79,24.95,9.67,979.78,0.05203862240234543
1980-03-24,0.0,485.87,24.9,5.64,662.62,0.04570960075881693
1980-03-25,8.95,279.12,19.41,6.54,940.79,0.042896702250582036
1980-03-26,0.15,225.91,15.22,8.12,1089.58,0.0414902529964646
1980-03-27,17.61,110.32,16.0,11.59,1367.17,0.2461286194705527
1980-03-28,28.34,244.22,20.09,9.73,1218.11,0.3938057911528843
1980-03-29,0.67,409.22,25.38,10.78,1229.43,0.18283840303526772
1980-03-30,0.0,465.03,21.05,5.05,829.26,0.12658043287056997
1980-03-31,0.0,483.44,23.25,6.45,889.72,0.11954818659998273
1980-04-01,0.0,417.42,23.62,10.08,1190.74,0.09845144778822107
1980-04-02,0.62,244.16,22.34,14.81,1687.52,0.09845144778822107
1980-04-03,0.18,360.86,25.05,13.98,1570.6,0.09845144778822107
1980-04-04,0.0,462.47,23.31,8.67,1046.75,0.1054836940588083
1980-04-05,0.0,456.32,22.74,8.67,1054.62,0.09845144778822107
1980-04-06,0.0,486.06,25.83,10.02,1105.51,0.09845144778822107
1980-04-07,0.0,468.19,30.57,14.79,1490.12,0.09845144778822107
1980-04-08,0.59,534.87,30.04,9.17,971.43,0.09845144778822107
1980-04-09,0.0,554.28,24.12,3.94,695.99,0.09845144778822107
1980-04-10,0.0,546.59,25.92,6.15,802.43,0.09845144778822107
1980-04-11,0.0,401.01,27.07,14.76,1592.69,0.09845144778822107
1980-04-12,11.75,440.75,27.28,7.04,930.12,0.09845144778822107
1980-04-13,19.68,238.4,10.29,2.01,719.21,0.09845144778822107
1980-04-14,4.13,371.73,14.24,0.31,623.56,0.09845144778822107
1980-04-15,0.0,569.74,24.09,2.63,688.8,0.09845144778822107
1980-04-16,0.0,566.79,27.98,5.81,835.88,0.09845144778822107
1980-04-17,0.0,517.9,27.72,9.55,1112.61,0.09845144778822107
1980-04-18,0.0,509.77,25.84,8.5,1051.58,0.09141920151763386
1980-04-19,0.0,529.26,25.04,6.51,910.44,0.09845144778822107
1980-04-20,0.0,527.43,27.12,8.58,1030.21,0.09845144778822107
1980-04-21,0.0,522.96,27.31,9.15,1053.24,0.09845144778822107
1980-04-22,0.0,491.04,26.73,10.56,1135.1,0.09845144778822107
1980-04-23,0.0,429.13,27.06,13.74,1463.09,0.09845144778822107
1980-04-24,0.0,393.92,28.22,16.07,1741.13,0.09845144778822107
1980-04-25,30.88,339.69,28.24,13.47,1536.7,0.11954818659998273
1980-04-26,0.0,480.42,25.46,9.66,1152.89,0.11251594032939552
1980-04-27,0.0,474.94,22.32,7.1,991.84,0.1054836940588083
1980-04-28,0.0,522.44,25.28,7.16,943.69,0.09845144778822107
1980-04-29,0.0,526.66,29.0,9.9,1108.49,0.09845144778822107
1980-04-30,3.0,432.78,28.95,14.06,1552.43,0.08438695524704663
1980-05-01,18.78,259.27,26.06,15.42,1753.24,0.08438695524704663
1980-05-02,0.46,419.98,27.2,13.41,1536.61,0.20393514184702938
1980-05-03,0.0,416.38,27.26,13.77,1581.09,0.12658043287056997
1980-05-04,1.26,371.45,25.34,13.33,1527.65,0.12658043287056997
1980-05-05,0.76,378.12,27.09,14.6,1663.43,0.1054836940588083
1980-05-06,0.0,441.97,29.5,14.75,1665.24,0.09141920151763386
1980-05-07,21.71,342.92,30.49,14.84,1689.82,0.1406449254117444
1980-05-08,16.53,322.64,29.22,15.14,1719.7,0.8719985375528152
1980-05-09,13.32,333.63,23.63,9.94,1235.31,0.5555474553763904
1980-05-10,0.0,414.16,26.34,13.66,1564.55,0.25316086574113994
1980-05-11,0.0,294.72,26.96,18.27,2102.74,0.19690289557644214
1980-05-12,0.0,299.49,28.6,19.75,2301.31,0.19690289557644214
1980-05-13,29.37,268.51,28.46,17.75,2037.59,3.7622517547641627
1980-05-14,35.22,236.98,24.63,15.77,1787.89,1.8705775079762004
1980-05-15,14.79,184.25,23.68,17.12,1949.25,0.6188376718116753
1980-05-16,21.25,320.51,27.0,14.74,1678.49,1.0407724480469085
1980-05-17,0.36,457.73,29.24,15.28,1742.09,0.6188376718116753
1980-05-18,0.0,464.61,29.68,15.68,1780.22,0.4781927463999309
1980-05-19,14.83,284.11,27.68,17.33,1974.89,0.6188376718116753
1980-05-20,0.0,496.63,28.07,13.31,1527.08,0.5907086867293264
1980-05-21,4.98,376.28,28.45,14.69,1672.62,0.5274184702940415
1980-05-22,0.0,491.1,27.52,13.28,1521.58,0.5696119479175648
1980-05-23,0.0,487.1,28.33,14.09,1611.04,0.41490252996464594
1980-05-24,0.0,451.26,30.95,17.69,2028.7,0.3938057911528843
1980-05-25,0.0,386.17,33.2,21.98,2637.35,0.41490252996464594
1980-05-26,0.0,419.66,33.41,21.02,2484.29,0.3727090523411226
1980-05-27,0.0,372.51,32.41,21.96,2634.27,0.3234833284470121
1980-05-28,0.0,407.7,31.88,20.52,2404.5,0.30941883590583763
1980-05-29,0.0,379.92,31.45,21.27,2523.54,0.2953543433646632
1980-05-30,0.0,384.59,31.61,21.36,2537.85,0.4500637613175821
1980-05-31,0.0,395.04,31.53,20.97,2475.08,0.31645108217642487
1980-06-01,0.0,397.2,31.69,21.1,2495.44,0.30238658963525045
1980-06-02,0.0,387.78,31.85,21.6,2575.83,0.25316086574113994
1980-06-03,0.0,405.68,32.23,21.34,2534.84,0.22503188065879104
1980-06-04,0.0,414.32,32.88,21.6,2575.93,0.19690289557644214
1980-06-05,0.0,417.16,32.61,21.37,2538.78,0.18283840303526772
1980-06-06,0.0,388.48,33.07,22.81,2768.95,0.1476771716823316
1980-06-07,0.0,387.18,33.91,23.61,2915.02,0.15470941795291882
1980-06-08,0.0,429.77,34.22,22.44,2710.23,0.16877391049409327
1980-06-09,10.87,338.35,32.17,20.07,2330.43,0.12658043287056997
1980-06-10,0.0,463.52,28.94,16.95,1925.84,0.15470941795291882
1980-06-11,0.0,491.79,31.44,17.58,2012.56,0.18987064930585493
1980-06-12,0.0,497.9,31.84,17.48,1997.21,0.1406449254117444
1980-06-13,0.0,508.31,32.88,17.5,2000.02,0.11954818659998273
1980-06-14,0.0,508.32,32.96,17.31,1969.79,0.18987064930585493
1980-06-15,0.0,455.52,33.35,20.07,2331.85,0.36567680607053543
1980-06-16,0.0,404.08,34.54,23.0,2800.0,0.22503188065879104
1980-06-17,0.0,433.4,34.57,21.97,2634.46,0.16174166422350605
1980-06-18,0.0,433.77,35.22,22.36,2697.74,0.1476771716823316
1980-06-19,0.0,451.29,36.37,22.46,2714.05,0.33754782098818653
1980-06-20,0.0,444.46,37.4,23.47,2883.54,0.12658043287056997
1980-06-21,8.17,380.64,36.85,19.75,2299.7,0.11251594032939552
1980-06-22,0.0,444.18,34.01,21.04,2485.98,0.11954818659998273
1980-06-23,0.0,420.8,35.28,22.91,2785.5,0.15470941795291882
1980-06-24,0.0,433.67,36.78,23.44,2876.59,0.1476771716823316
1980-06-25,0.0,446.4,37.41,23.28,2848.84,0.11954818659998273
1980-06-26,0.0,470.42,38.85,22.93,2788.18,0.07735470897645941
1980-06-27,0.0,472.46,40.25,23.55,2878.31,0.09141920151763386
1980-06-28,0.0,482.06,40.86,23.21,2814.97,0.06821278882469602
1980-06-29,0.0,481.08,39.32,22.2,2658.74,0.08438695524704663
1980-06-30,0.0,466.56,38.39,22.24,2673.36,0.0703224627058722
1980-07-01,0.0,466.88,38.64,22.27,2678.14,0.029535434336466323
1980-07-02,0.0,488.68,40.0,21.73,2575.62,0.049225723894110535
1980-07-03,0.0,478.58,39.35,21.72,2580.7,0.04500637613175821
1980-07-04,0.0,446.46,37.92,22.33,2692.07,0.06961923807881348
1980-07-05,0.0,438.1,36.74,21.79,2606.4,0.07735470897645941
1980-07-06,0.0,428.98,36.74,22.09,2654.12,0.0639934410623437
1980-07-07,0.0,424.53,36.68,22.16,2666.19,0.05274184702940415
1980-07-08,0.0,416.39,37.1,22.74,2757.89,0.003797412986117099
1980-07-09,0.0,430.94,37.42,22.27,2683.88,0.0014767717168233162
1980-07-10,0.0,425.95,37.83,22.71,2754.17,0.0014767717168233162
1980-07-11,0.0,438.82,37.94,22.15,2663.99,0.002601931120117271
1980-07-12,0.0,442.43,38.03,22.0,2639.28,0.0030238658963525045
1980-07-13,0.0,453.24,38.21,21.63,2554.9,0.0018987064930585495
1980-07-14,0.0,425.23,37.77,22.63,2729.88,0.023909637319996548
1980-07-15,0.0,434.78,37.83,22.18,2654.36,0.003305155747175993
1980-07-16,0.0,439.63,38.44,22.31,2669.55,0.0016877391049409326
1980-07-17,0.0,477.3,39.69,21.12,2440.62,0.0012658043287056995
1980-07-18,0.0,463.87,39.48,21.56,2527.12,0.0011954818659998276
1980-07-19,0.0,444.07,38.56,21.85,2592.48,0.0009141920151763387
1980-07-20,0.0,431.87,37.5,21.62,2569.52,0.0009141920151763387
1980-07-21,0.0,435.59,38.0,21.84,2603.89,0.0007735470897645942
1980-07-22,0.0,427.41,37.88,22.03,2641.56,0.000703224627058722
1980-07-23,0.0,430.1,36.91,21.15,2498.69,0.0004922572389411054
1980-07-24,0.0,459.87,38.0,20.4,2360.71,0.0004922572389411054
1980-07-25,0.0,460.9,38.16,20.54,2302.98,0.00042193477623523316
1980-07-26,0.0,456.06,37.9,20.57,2315.14,0.00042193477623523316
1980-07-27,0.0,429.68,38.32,22.07,2581.79,0.000351612313529361
1980-07-28,0.0,420.47,38.31,22.49,2662.85,0.000351612313529361
1980-07-29,0.0,499.17,38.09,18.34,1958.88,0.000351612313529361
1980-07-30,0.0,458.06,38.12,20.55,2303.22,0.000351612313529361
1980-07-31,0.0,452.76,38.13,20.91,2288.94,0.000351612313529361
1980-08-01,0.0,472.94,37.73,19.62,2082.63,0.000351612313529361
1980-08-02,0.0,446.34,37.73,20.91,2306.67,0.000351612313529361
1980-08-03,0.0,401.8,37.79,22.86,2687.21,0.000351612313529361
1980-08-04,0.0,346.03,36.06,23.7,2917.64,0.000351612313529361
1980-08-05,0.0,311.65,34.49,23.73,2935.8,0.000351612313529361
1980-08-06,4.72,280.24,36.06,23.69,2887.49,0.000351612313529361
1980-08-07,3.54,337.5,36.5,20.04,2257.73,0.0002812898508234888
1980-08-08,0.0,443.62,36.1,20.24,1997.46,0.0002812898508234888
1980-08-09,0.0,425.22,36.25,21.11,2149.76,0.0002812898508234888
1980-08-10,0.0,359.05,34.29,22.03,2461.82,0.0002812898508234888
1980-08-11,4.96,202.15,31.04,22.32,2690.49,0.0002812898508234888
1980-08-12,0.0,386.53,34.29,21.5,2122.74,0.0002812898508234888
1980-08-13,0.0,438.38,35.45,21.05,1528.71,0.0002812898508234888
1980-08-14,0.0,439.17,35.03,20.99,1303.78,0.0002812898508234888
1980-08-15,0.0,450.93,35.1,21.19,980.99,0.0002812898508234888
1980-08-16,0.0,423.35,35.28,22.47,1098.37,0.0002812898508234888
1980-08-17,5.89,339.89,34.71,22.69,1351.01,0.0002812898508234888
1980-08-18,0.0,461.92,34.74,20.79,943.13,0.00021096738811761658
1980-08-19,0.0,452.22,35.24,21.66,996.27,0.00021096738811761658
1980-08-20,0.0,470.73,35.94,21.5,987.35,0.00021096738811761658
1980-08-21,0.0,498.16,36.92,20.98,958.08,0.00021096738811761658
1980-08-22,0.0,527.66,38.92,20.76,939.32,0.00021096738811761658
1980-08-23,0.0,517.21,38.96,21.42,989.01,0.00021096738811761658
1980-08-24,0.0,511.52,39.04,21.8,1003.72,0.00021096738811761658
1980-08-25,0.0,543.7,39.22,19.56,871.57,0.00021096738811761658
1980-08-26,0.0,530.12,37.38,18.93,836.02,0.00021096738811761658
1980-08-27,0.0,500.59,36.23,19.7,879.08,0.00021096738811761658
1980-08-28,0.0,486.88,36.11,20.4,912.14,0.00021096738811761658
1980-08-29,0.0,474.41,36.42,21.31,982.26,0.0001406449254117444
1980-08-30,0.0,462.51,36.09,21.61,992.63,0.0001406449254117444
1980-08-31,0.0,429.83,35.49,22.59,1048.0,0.0001406449254117444
1980-09-01,0.0,437.61,35.87,22.64,1052.35,0.0001406449254117444
1980-09-02,0.0,453.21,36.02,22.07,1016.96,0.0001406449254117444
1980-09-03,0.0,494.93,35.76,19.54,875.52,0.0001406449254117444
1980-09-04,0.0,497.23,36.11,19.47,865.19,0.0001406449254117444
1980-09-05,0.0,486.94,36.52,20.22,905.54,0.0001406449254117444
1980-09-06,0.0,453.08,34.81,20.44,917.81,0.0001406449254117444
1980-09-07,31.28,226.43,29.04,20.28,1389.57,0.00021096738811761658
1980-09-08,15.5,224.44,29.64,20.6,1923.96,0.0
1980-09-09,35.94,198.56,29.35,21.23,2355.66,0.006961923807881348
1980-09-10,12.05,253.18,30.73,19.82,2251.24,0.36567680607053543
1980-09-11,0.0,412.8,33.21,19.14,1852.12,0.1406449254117444
1980-09-12,0.0,413.37,33.28,19.11,1847.62,0.010548369405880829
1980-09-13,0.0,417.95,33.85,19.27,1854.67,0.004992894852116925
1980-09-14,0.0,420.15,33.68,18.95,1816.79,0.002390963731999655
1980-09-15,0.0,420.98,33.79,18.85,1804.61,0.004149025299646459
1980-09-16,0.0,444.47,35.29,18.62,1723.79,0.004992894852116925
1980-09-17,0.0,435.69,35.26,18.9,1773.8,0.0016877391049409326
1980-09-18,0.0,407.95,34.97,19.91,1956.36,0.0011954818659998276
1980-09-19,6.45,370.65,34.23,19.34,1990.42,0.1054836940588083
1980-09-20,0.0,375.9,32.97,19.61,2006.4,0.023909637319996548
1980-09-21,0.0,294.5,32.62,22.43,2616.73,0.008438695524704665
1980-09-22,0.0,317.28,33.93,22.81,2601.47,0.003797412986117099
1980-09-23,0.0,389.14,34.07,20.09,2033.37,0.00351612313529361
1980-09-24,0.0,390.12,33.51,19.65,1982.5,0.003797412986117099
1980-09-25,0.0,376.1,33.15,19.99,2061.9,0.004289670225058204
1980-09-26,15.53,238.55,30.47,19.91,2317.52,0.019690289557644215
1980-09-27,14.07,131.37,24.02,18.9,2184.58,0.06047731792705009
1980-09-28,17.61,191.14,26.03,18.41,2114.53,0.19690289557644214
1980-09-29,2.42,238.67,26.09,17.98,2076.26,0.09141920151763386
1980-09-30,4.07,190.39,23.5,16.28,1844.28,0.03164510821764249
1980-10-01,0.0,370.92,25.48,13.95,1598.4,0.018283840303526772
1980-10-02,0.0,404.52,29.32,15.47,1754.46,0.011954818659998274
1980-10-03,0.0,465.36,27.81,10.19,1213.61,0.007735470897645942
1980-10-04,0.0,457.77,29.62,11.87,1353.67,0.005696119479175648
1980-10-05,0.0,461.34,32.0,12.85,1427.63,0.0036567680607053547
1980-10-06,0.0,429.62,30.11,13.81,1564.45,0.0018283840303526774
1980-10-07,0.0,438.18,28.94,11.91,1381.62,0.001758061567646805
1980-10-08,0.0,436.83,30.19,12.46,1427.1,0.001758061567646805
1980-10-09,0.0,429.71,30.54,12.77,1457.87,0.0016877391049409326
1980-10-10,0.0,432.36,30.04,11.76,1370.13,0.0015470941795291883
1980-10-11,0.0,426.78,29.42,11.48,1352.71,0.0014767717168233162
1980-10-12,0.0,446.78,28.82,8.83,1128.82,0.0016174166422350605
1980-10-13,0.0,430.47,28.79,10.0,1232.41,0.0015470941795291883
1980-10-14,0.0,385.91,29.23,13.41,1540.29,0.0016877391049409326
1980-10-15,0.0,280.69,29.32,18.75,2161.22,0.001758061567646805
1980-10-16,26.85,184.77,28.79,19.75,2299.89,0.3938057911528843
1980-10-17,0.0,208.4,28.61,21.09,2495.09,0.08438695524704663
1980-10-18,1.58,368.4,27.92,12.53,1445.63,0.022503188065879105
1980-10-19,18.1,198.46,20.66,11.85,1387.67,0.005203862240234542
1980-10-20,0.0,329.66,21.84,10.19,1255.57,0.004359992687764076
1980-10-21,0.0,392.33,25.24,9.28,1182.68,0.004852249926705182
1980-10-22,0.0,394.41,26.27,9.62,1209.55,0.0037270905234112264
1980-10-23,0.12,388.27,26.4,9.88,1230.42,0.003234833284470121
1980-10-24,0.0,404.76,26.52,8.29,1103.11,0.002812898508234888
1980-10-25,0.0,419.17,20.03,1.31,665.74,0.001758061567646805
1980-10-26,0.0,397.7,22.1,4.53,842.31,0.0029535434336466324
1980-10-27,0.88,275.12,26.22,14.36,1629.09,0.004570960075881693
1980-10-28,3.83,338.4,28.42,4.93,873.43,0.005836764404587392
1980-10-29,0.8,226.62,11.9,3.2,775.94,0.004359992687764076
1980-10-30,0.0,401.61,16.25,-2.82,492.35,0.0031645108217642492
1980-10-31,0.0,419.71,22.03,-0.94,564.83,0.002601931120117271
1980-11-01,0.0,396.91,24.72,3.6,796.68,0.0018283840303526774
1980-11-02,0.0,375.61,25.61,6.21,943.4,0.000703224627058722
1980-11-03,0.0,357.59,26.54,8.34,1107.58,0.000703224627058722
1980-11-04,0.0,335.63,26.64,10.04,1243.35,0.000703224627058722
1980-11-05,0.0,387.65,26.25,4.55,843.63,0.000351612313529361
1980-11-06,0.0,376.0,27.38,6.35,947.95,0.0001406449254117444
1980-11-07,0.0,355.39,28.32,8.9,1151.66,7.03224627058722e-05
1980-11-08,0.0,346.21,29.55,10.44,1274.83,7.03224627058722e-05
1980-11-09,0.0,327.62,31.07,13.02,1493.49,0.0001406449254117444
1980-11-10,0.0,318.6,30.19,12.93,1482.59,0.0001406449254117444
1980-11-11,0.0,303.42,26.88,11.36,1348.96,0.0001406449254117444
1980-11-12,0.0,311.54,26.56,10.46,1276.56,0.0001406449254117444
1980-11-13,0.0,356.78,26.65,6.21,939.17,0.0001406449254117444
1980-11-14,1.34,285.77,24.19,7.82,1065.91,0.0001406449254117444
1980-11-15,0.0,196.87,15.19,6.36,949.12,0.0002812898508234888
1980-11-16,21.1,113.33,11.28,4.73,858.19,0.029535434336466323
1980-11-17,17.38,93.19,6.84,1.7,690.03,0.08438695524704663
1980-11-18,0.0,207.68,8.37,-0.66,583.79,0.037270905234112264
1980-11-19,0.0,311.84,13.91,-1.65,544.06,0.00478192746399931
1980-11-20,0.0,323.75,16.0,-0.82,574.16,0.0022503188065879105
1980-11-21,0.0,295.98,16.63,1.78,696.96,0.002179996343882038
1980-11-22,4.87,139.64,12.79,4.55,844.2,0.0026722535828231433
1980-11-23,4.25,107.46,11.89,6.15,932.4,0.0030941883590583767
1980-11-24,0.0,249.88,17.65,5.98,926.81,0.0026722535828231433
1980-11-25,0.0,168.49,10.53,3.43,786.6,0.02320641269293782
1980-11-26,30.98,150.21,7.48,-0.95,566.6,0.12658043287056997
1980-11-27,0.0,267.91,9.17,-2.6,507.55,0.048522499267051815
1980-11-28,0.0,334.64,14.07,-3.36,479.31,0.05203862240234543
1980-11-29,0.0,347.55,19.0,-0.8,574.5,0.048522499267051815
1980-11-30,0.0,325.91,21.66,3.92,808.26,0.04500637613175821
1980-12-01,0.0,252.21,23.06,10.92,1313.25,0.047819274639993095
1980-12-02,0.0,331.24,21.67,3.43,783.53,0.012658043287056997
1980-12-03,0.0,285.21,13.08,-0.13,608.0,0.006188376718116753
1980-12-04,0.0,256.5,16.97,5.32,898.69,0.007735470897645942
1980-12-05,2.52,130.32,19.13,12.81,1466.63,0.009845144778822108
1980-12-06,0.09,138.89,22.18,16.3,1845.95,0.010548369405880829
1980-12-07,0.07,128.32,22.67,17.38,1981.1,0.011251594032939552
1980-12-08,14.03,142.96,22.3,14.55,1656.94,0.1406449254117444
1980-12-09,17.47,236.93,16.13,3.41,786.98,0.06961923807881348
1980-12-10,0.0,247.32,10.79,1.46,677.15,0.04359992687764076
1980-12-11,0.0,343.17,14.01,-2.63,507.5,0.024612861947055267
1980-12-12,0.0,354.32,18.63,-0.88,569.44,0.029535434336466323
1980-12-13,0.0,332.37,20.14,3.65,800.24,0.029535434336466323
1980-12-14,0.68,259.59,18.55,8.08,1086.25,0.058367644045873926
1980-12-15,3.48,172.33,18.3,9.4,1191.65,0.049225723894110535
1980-12-16,0.18,300.98,21.5,7.67,1053.31,0.026722535828231433
1980-12-17,0.0,338.74,23.45,4.57,845.28,0.02320641269293782
1980-12-18,0.0,322.49,23.78,6.74,978.9,0.023909637319996548
1980-12-19,0.0,343.54,25.32,4.56,844.79,0.025316086574113994
1980-12-20,0.0,192.9,5.71,-1.48,549.89,0.04359992687764076
1980-12-21,0.0,121.55,2.34,-1.86,535.59,0.06188376718116754
1980-12-22,0.0,170.87,5.53,-0.55,593.15,0.04570960075881693
1980-12-23,0.0,287.43,16.0,3.56,798.97,0.0351612313529361
1980-12-24,0.0,318.08,19.87,4.33,826.3,0.037974129861170984
1980-12-25,0.0,339.8,10.55,-6.47,373.01,0.04641282538587564
1980-12-26,0.0,332.76,12.48,-4.11,440.0,0.04641282538587564
1980-12-27,0.0,346.71,19.01,-0.68,585.82,0.04641282538587564
1980-12-28,0.0,342.38,19.96,0.75,640.0,0.04641282538587564
1980-12-29,0.0,313.02,18.46,3.06,764.94,0.037974129861170984
1980-12-30,0.0,317.84,16.56,1.13,650.56,0.023909637319996548
1980-12-31,0.0,315.43,17.51,2.1,707.75,0.022503188065879105
1981-01-01,0.0,344.68,21.67,0.87,648.58,0.026722535828231433
1981-01-02,0.0,336.6,20.35,1.12,656.56,0.029535434336466323
1981-01-03,0.0,326.43,18.11,0.56,636.12,0.02179996343882038
1981-01-04,0.0,341.86,19.69,0.13,610.77,0.03164510821764249
1981-01-05,0.0,258.86,12.32,0.68,640.87,0.03234833284470121
1981-01-06,0.44,223.36,13.57,3.82,805.3,0.01687739104940933
1981-01-07,0.0,313.87,16.33,0.63,638.12,0.019690289557644215
1981-01-08,2.36,259.28,14.58,-0.07,602.82,0.020393514184702935
1981-01-09,0.62,227.19,14.43,3.95,801.27,0.024612861947055267
1981-01-10,0.0,151.87,13.36,7.08,1006.32,0.03234833284470121
1981-01-11,0.0,137.43,12.08,6.48,958.6,0.036567680607053545
