Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-04-26,0.0,302.68,26.97,19.74,2300.43,0.26266348936847017
1990-04-27,44.63,348.13,27.19,14.95,1698.62,0.9314825595196675
1990-04-28,10.21,428.53,28.79,11.18,1334.69,1.3911436659144902
1990-04-29,0.0,519.41,29.72,13.76,1579.95,2.0769872214877183
1990-04-30,0.0,404.62,31.57,20.21,2353.44,1.7510899291231345
1990-05-01,0.0,337.0,30.1,21.19,2509.95,1.0774067202799287
1990-05-02,0.0,325.23,29.87,21.35,2535.94,0.5350552561209578
1990-05-03,0.0,230.35,27.0,21.44,2550.25,0.6153135445391015
1990-05-04,54.65,280.55,24.81,15.86,1800.87,2.577993506764615
1990-05-05,0.0,465.17,23.88,12.23,1420.93,4.183159275127489
1990-05-06,0.0,452.96,23.83,12.73,1462.01,4.742535224708489
1990-05-07,0.0,509.5,26.5,12.64,1452.63,5.764004350030318
1990-05-08,4.29,359.29,25.92,14.47,1642.92,3.258972923645834
1990-05-09,7.31,273.48,24.89,16.71,1897.02,1.031197402705846
1990-05-10,0.0,539.17,29.52,13.31,1520.87,0.7344849424933149
1990-05-11,0.0,491.22,27.54,14.48,1645.51,0.6663870008051929
1990-05-12,3.22,340.95,28.17,17.94,2060.26,0.4888459385468751
1990-05-13,1.12,395.86,29.85,20.05,2343.01,0.40615558078272707
1990-05-14,0.0,405.35,31.91,21.46,2553.0,0.3526500551706313
1990-05-15,0.0,352.24,31.84,23.11,2818.32,0.316169014980566
1990-05-16,0.0,315.76,31.4,23.84,2957.38,0.28698418282851373
1990-05-17,0.0,392.42,31.45,21.79,2605.67,0.2577993506764615
1990-05-18,0.0,383.28,30.49,21.4,2544.33,0.22618244917840488
1990-05-19,10.69,330.0,29.74,21.12,2499.59,0.2042938250643657
1990-05-20,0.0,343.57,30.97,22.97,2796.74,0.35021798582462693
1990-05-21,0.0,386.31,32.85,23.34,2861.37,0.33319350040259643
1990-05-22,0.0,428.3,32.5,21.72,2595.47,0.22861451852440925
1990-05-23,0.0,506.18,29.26,16.02,1808.59,0.19699761702635263
1990-05-24,0.0,499.56,29.99,16.79,1907.32,0.17754106225831784
1990-05-25,0.0,460.82,31.84,19.76,2302.81,0.16051657683628734
1990-05-26,0.0,444.27,32.22,20.58,2412.89,0.1459241607602612
1990-05-27,0.0,418.49,32.01,21.37,2539.3,0.1361958833762438
1990-05-28,0.22,411.78,32.15,21.82,2610.44,0.13376381403023946
1990-05-29,4.39,382.57,29.06,18.54,2131.53,0.13862795272224815
1990-05-30,0.0,399.7,30.49,21.06,2489.45,0.13376381403023946
1990-05-31,0.44,369.07,32.21,23.29,2848.94,0.1264676059922264
1990-06-01,21.5,369.4,32.77,19.24,2230.3,0.11917139795421333
1990-06-02,0.0,449.47,32.88,21.0,2479.5,0.21888624114039182
1990-06-03,0.0,381.11,33.28,23.64,2912.55,1.5589564507887907
1990-06-04,8.79,366.58,34.0,20.02,2335.95,3.3805763909460516
1990-06-05,0.0,444.57,32.81,21.05,2488.17,4.304762742427706
1990-06-06,0.0,429.19,34.09,22.65,2743.98,1.257379851884251
1990-06-07,0.0,406.29,33.79,23.24,2841.99,0.5642400882730101
1990-06-08,0.0,413.72,34.0,23.08,2812.94,0.4012914420907184
1990-06-09,0.0,436.83,33.91,22.31,2689.23,0.30644073759654855
1990-06-10,0.0,455.23,34.0,21.67,2587.59,0.2505031426384484
1990-06-11,0.0,452.79,33.64,21.46,2553.47,0.21159003310237876
1990-06-12,0.0,445.71,33.72,21.74,2598.32,0.1848372702963309
1990-06-13,0.0,415.92,33.87,22.93,2789.12,0.1629486461822917
1990-06-14,0.0,385.76,33.97,23.98,2987.13,0.14835623010626559
1990-06-15,0.0,413.1,34.8,23.63,2910.29,0.14106002206825252
1990-06-16,0.0,415.92,34.94,23.59,2900.98,0.13133174468423509
1990-06-17,0.0,434.8,35.32,23.08,2813.33,0.13133174468423509
1990-06-18,0.0,435.49,35.0,22.73,2757.36,0.12160346730021769
1990-06-19,0.0,433.81,35.51,23.06,2809.85,0.11430725926220463
1990-06-20,0.0,446.81,36.44,23.09,2814.53,0.10701105122419156
1990-06-21,0.0,435.65,35.5,22.84,2774.08,0.09728277384017416
1990-06-22,0.0,428.58,35.7,23.28,2848.19,0.0948507044941698
1990-06-23,0.0,437.2,36.0,23.16,2830.76,0.08755449645615673
1990-06-24,0.0,473.52,35.37,21.05,2487.3,0.08512242711015239
1990-06-25,0.0,458.19,35.26,21.64,2582.09,0.08755449645615673
1990-06-26,20.43,356.95,35.41,20.8,2447.29,0.09241863514816545
1990-06-27,0.0,443.1,34.88,21.85,2615.84,0.08269035776414803
1990-06-28,3.9,393.82,34.57,20.77,2443.91,0.0948507044941698
1990-06-29,0.0,440.93,33.81,20.99,2475.3,0.20672589441037006
1990-06-30,0.0,412.42,33.25,21.56,2569.11,0.17267692356630912
1990-07-01,2.41,340.33,31.98,21.55,2567.51,0.12160346730021769
1990-07-02,0.0,428.79,34.94,22.31,2686.15,0.09728277384017416
1990-07-03,0.0,436.28,36.43,23.0,2790.3,0.0948507044941698
1990-07-04,0.0,452.87,36.37,22.25,2653.85,0.08512242711015239
1990-07-05,0.0,422.66,35.29,22.68,2746.34,0.07539414972613497
1990-07-06,14.01,277.04,32.04,22.0,2639.71,0.13376381403023946
1990-07-07,0.0,404.9,33.65,22.1,2653.45,0.0948507044941698
1990-07-08,0.0,447.3,34.43,21.05,2459.41,0.09241863514816545
1990-07-09,0.0,450.87,35.88,21.9,2577.41,0.07782621907213932
1990-07-10,0.0,419.29,35.77,23.07,2795.99,0.06566587234211754
1990-07-11,0.0,410.46,35.25,23.01,2792.97,0.060801733650108845
1990-07-12,5.83,303.59,33.66,22.68,2748.82,0.060801733650108845
1990-07-13,13.29,302.87,31.74,20.5,2399.6,0.10214691253218285
1990-07-14,0.0,480.74,30.05,16.06,1802.95,0.10214691253218285
1990-07-15,0.0,473.86,29.9,16.2,1814.35,0.08512242711015239
1990-07-16,0.37,388.63,29.19,18.48,2126.88,0.06566587234211754
1990-07-17,6.95,149.35,26.02,21.17,2507.84,0.060801733650108845
1990-07-18,2.51,297.22,29.93,21.58,2572.14,0.0632338029961132
1990-07-19,0.0,380.79,31.91,21.56,2569.66,0.060801733650108845
1990-07-20,0.0,409.27,33.02,21.54,2565.76,0.058369664304104486
1990-07-21,0.0,398.95,32.53,21.54,2566.87,0.05350552561209578
1990-07-22,2.46,370.64,33.99,22.33,2692.42,0.05107345626609142
1990-07-23,2.17,383.43,34.06,22.58,2732.18,0.09728277384017416
1990-07-24,9.85,249.59,30.59,22.1,2656.29,0.08269035776414803
1990-07-25,0.0,383.11,32.82,22.53,2724.25,0.08269035776414803
1990-07-26,0.0,456.32,34.41,21.07,2489.72,0.07782621907213932
1990-07-27,0.0,467.97,35.4,21.43,2426.96,0.06566587234211754
1990-07-28,0.0,461.16,35.91,22.15,2501.25,0.060801733650108845
1990-07-29,0.0,448.51,35.85,22.6,2597.31,0.058369664304104486
1990-07-30,1.92,413.93,35.7,22.48,2634.49,0.06566587234211754
1990-07-31,25.42,343.83,35.5,21.52,2562.04,0.12403553664622204
1990-08-01,0.0,421.76,33.5,21.58,2571.26,0.0632338029961132
1990-08-02,0.0,414.04,33.84,22.15,2662.89,0.058369664304104486
1990-08-03,0.0,424.78,34.47,22.57,2524.19,0.060801733650108845
1990-08-04,0.0,422.27,35.41,23.38,2649.37,0.0632338029961132
1990-08-05,0.0,442.05,36.0,23.01,2543.32,0.07053001103412626
1990-08-06,0.0,473.74,35.33,21.12,2212.26,0.0632338029961132
1990-08-07,0.0,420.19,32.71,21.21,2333.36,0.055937594958100134
1990-08-08,0.0,487.87,32.14,18.2,1792.7,0.05350552561209578
1990-08-09,0.0,504.87,33.0,17.96,1733.21,0.05107345626609142
1990-08-10,0.0,509.88,34.5,18.66,1791.91,0.05107345626609142
1990-08-11,0.0,486.34,34.97,20.11,1982.24,0.04864138692008708
1990-08-12,0.0,472.84,35.51,21.02,2115.06,0.04864138692008708
1990-08-13,0.0,463.54,35.33,21.26,2169.24,0.046209317574082726
1990-08-14,0.0,450.49,35.0,21.53,2238.72,0.046209317574082726
1990-08-15,0.0,448.58,35.5,21.88,2289.47,0.046209317574082726
1990-08-16,0.0,439.46,35.9,22.3,2368.67,0.043777248228078366
1990-08-17,0.0,453.13,35.87,21.53,2233.74,0.043777248228078366
1990-08-18,0.0,447.32,36.36,22.13,2252.38,0.043777248228078366
1990-08-19,0.0,435.25,36.91,22.94,2392.71,0.043777248228078366
1990-08-20,0.0,438.41,37.42,23.08,2401.18,0.043777248228078366
1990-08-21,0.0,435.87,37.33,23.01,2403.39,0.043777248228078366
1990-08-22,3.78,372.57,36.38,22.03,2438.23,0.041345178882074014
1990-08-23,6.23,389.13,35.94,22.26,2453.25,0.055937594958100134
1990-08-24,0.0,389.96,35.63,23.05,2609.91,0.07053001103412626
1990-08-25,0.0,430.39,36.93,22.38,2404.25,0.05107345626609142
1990-08-26,0.0,432.12,37.68,22.79,2455.53,0.046209317574082726
1990-08-27,0.0,424.62,38.41,23.57,2588.96,0.046209317574082726
1990-08-28,0.0,430.65,38.42,23.27,2502.9,0.043777248228078366
1990-08-29,0.0,409.92,36.99,23.02,2529.52,0.041345178882074014
1990-08-30,0.0,411.55,37.22,23.08,2533.75,0.041345178882074014
1990-08-31,0.0,414.48,38.35,23.97,2475.16,0.03891310953606966
1990-09-01,0.0,464.22,37.38,20.78,1936.3,0.03891310953606966
1990-09-02,5.34,320.06,35.23,20.32,2244.64,0.043777248228078366
1990-09-03,1.71,372.48,33.56,21.11,2200.21,0.04864138692008708
1990-09-04,0.0,376.31,33.95,21.64,2276.57,0.055937594958100134
1990-09-05,0.0,410.17,36.39,22.24,2253.36,0.05350552561209578
1990-09-06,0.44,436.29,36.87,21.01,2028.66,0.04864138692008708
1990-09-07,0.0,424.08,35.96,21.03,2072.93,0.043777248228078366
1990-09-08,0.0,410.19,35.6,21.32,2149.2,0.043777248228078366
1990-09-09,0.0,379.64,34.99,22.08,2336.38,0.041345178882074014
1990-09-10,32.58,243.96,31.13,20.7,2428.72,0.043777248228078366
1990-09-11,9.32,168.56,27.62,21.09,2494.39,0.10701105122419156
1990-09-12,8.95,167.09,28.1,21.5,2560.79,0.1678127848743004
1990-09-13,6.45,133.61,27.03,22.04,2646.62,0.12403553664622204
1990-09-14,6.72,138.45,27.74,22.5,2720.0,0.1459241607602612
1990-09-15,0.0,328.41,32.91,22.56,2729.33,0.1045789818781872
1990-09-16,0.0,341.39,33.78,22.8,2768.28,0.09241863514816545
1990-09-17,0.0,350.98,33.45,22.19,2669.74,0.07782621907213932
1990-09-18,3.03,276.61,33.05,22.68,2748.33,0.06566587234211754
1990-09-19,0.0,337.02,33.52,22.82,2770.98,0.060801733650108845
1990-09-20,6.26,252.24,33.22,22.62,2739.96,0.058369664304104486
1990-09-21,0.0,342.4,33.96,23.01,2801.01,0.055937594958100134
1990-09-22,0.0,322.56,33.23,23.18,2829.39,0.058369664304104486
1990-09-23,0.0,350.76,30.35,19.77,2301.81,0.055937594958100134
1990-09-24,0.0,469.95,26.39,10.79,1297.28,0.05350552561209578
1990-09-25,0.0,424.99,26.24,13.17,1501.06,0.04864138692008708
1990-09-26,0.0,439.8,30.26,15.45,1721.63,0.04864138692008708
1990-09-27,0.0,434.32,31.77,16.78,1864.64,0.046209317574082726
1990-09-28,0.0,425.69,32.37,17.56,1968.63,0.046209317574082726
1990-09-29,0.0,437.5,32.76,16.94,1874.2,0.046209317574082726
1990-09-30,0.0,429.64,33.1,17.5,1949.87,0.043777248228078366
1990-10-01,0.0,414.28,32.49,17.88,2022.34,0.043777248228078366
1990-10-02,0.0,392.41,32.39,18.89,2168.63,0.041345178882074014
1990-10-03,0.03,348.17,31.99,20.54,2407.17,0.041345178882074014
1990-10-04,0.0,307.95,32.0,22.14,2661.61,0.043777248228078366
1990-10-05,8.88,294.1,31.67,19.59,2283.14,0.07053001103412626
1990-10-06,0.0,366.8,32.33,19.9,2308.87,0.0632338029961132
1990-10-07,0.0,346.24,33.44,21.68,2589.12,0.05350552561209578
1990-10-08,0.0,321.73,33.82,23.02,2802.75,0.055937594958100134
1990-10-09,8.55,327.04,32.35,18.21,2094.03,0.05107345626609142
1990-10-10,18.85,328.54,21.32,6.69,975.04,0.07053001103412626
1990-10-11,0.0,436.28,20.16,5.4,906.61,0.0632338029961132
1990-10-12,0.0,446.82,22.81,6.27,941.49,0.060801733650108845
1990-10-13,0.0,444.87,24.98,7.47,1037.04,0.055937594958100134
1990-10-14,0.0,441.39,28.32,9.54,1198.33,0.05107345626609142
1990-10-15,0.0,407.18,31.14,14.07,1605.14,0.046209317574082726
1990-10-16,0.0,349.51,30.51,16.99,1919.1,0.046209317574082726
1990-10-17,0.0,315.98,29.3,17.56,2010.17,0.046209317574082726
1990-10-18,13.57,263.18,25.69,12.7,1463.23,0.046209317574082726
1990-10-19,0.0,406.93,22.76,6.51,960.44,0.055937594958100134
1990-10-20,0.0,407.07,24.74,7.75,1060.27,0.03891310953606966
1990-10-21,0.73,392.96,27.49,10.1,1247.99,0.0364810401900653
1990-10-22,21.47,259.3,22.23,8.99,1158.83,0.1045789818781872
1990-10-23,0.0,339.93,18.98,6.25,939.61,0.055937594958100134
1990-10-24,0.0,367.34,21.2,6.55,963.89,0.05107345626609142
1990-10-25,0.0,370.45,22.0,6.85,987.71,0.043777248228078366
1990-10-26,0.0,390.13,21.79,5.03,882.63,0.03404897084406095
1990-10-27,0.0,397.35,24.04,5.92,927.78,0.029184832152052243
1990-10-28,0.0,383.58,26.19,8.54,1123.4,0.02675276280604789
1990-10-29,0.0,376.73,26.85,9.4,1191.84,0.02675276280604789
1990-10-30,0.0,380.65,27.0,8.86,1148.42,0.02432069346004354
1990-10-31,0.0,376.19,26.94,8.92,1152.55,0.02432069346004354
1990-11-01,0.0,362.4,26.52,9.45,1195.76,0.02383427959084267
1990-11-02,0.0,327.93,27.0,12.02,1401.53,0.02383427959084267
1990-11-03,0.0,250.6,26.74,15.93,1800.59,0.02383427959084267
1990-11-04,0.0,240.38,27.91,17.37,1981.58,0.02432069346004354
1990-11-05,14.07,288.29,22.4,2.91,750.96,0.0316169014980566
1990-11-06,0.0,344.63,18.43,2.7,736.96,0.043777248228078366
1990-11-07,0.0,329.48,21.0,5.77,923.08,0.046209317574082726
1990-11-08,12.53,205.11,20.96,9.25,1179.69,0.041345178882074014
1990-11-09,37.52,119.48,13.84,7.61,1049.2,0.060801733650108845
1990-11-10,0.0,302.38,17.07,3.92,805.52,0.08755449645615673
1990-11-11,0.0,348.59,21.34,4.27,821.77,0.0948507044941698
1990-11-12,0.0,358.49,23.47,4.88,870.22,0.07539414972613497
1990-11-13,0.0,352.69,24.43,6.04,924.94,0.0680979416881219
1990-11-14,0.0,352.79,25.42,6.55,964.35,0.058369664304104486
1990-11-15,0.0,333.17,25.5,8.17,1093.51,0.05107345626609142
1990-11-16,0.0,283.44,25.65,11.78,1382.51,0.046209317574082726
1990-11-17,0.0,246.69,24.49,12.89,1473.34,0.043777248228078366
1990-11-18,0.0,264.6,23.88,11.33,1346.79,0.043777248228078366
1990-11-19,0.0,262.79,25.07,12.48,1438.49,0.043777248228078366
1990-11-20,0.0,202.52,26.02,16.61,1890.23,0.043777248228078366
1990-11-21,0.0,211.12,26.95,17.0,1920.0,0.043777248228078366
1990-11-22,0.0,183.29,26.58,18.06,2084.62,0.043777248228078366
1990-11-23,10.89,178.89,25.37,14.22,1619.28,0.043777248228078366
1990-11-24,0.0,332.05,22.63,5.15,892.27,0.046209317574082726
1990-11-25,0.0,322.12,24.48,7.44,1035.59,0.05350552561209578
1990-11-26,0.0,156.15,26.22,19.03,2203.84,0.060801733650108845
1990-11-27,0.0,127.79,26.5,20.69,2431.12,0.058369664304104486
1990-11-28,8.0,221.91,24.57,10.03,1242.75,0.058369664304104486
1990-11-29,0.0,279.14,17.23,4.9,867.58,0.058369664304104486
1990-11-30,0.0,341.12,16.76,-0.63,583.23,0.060801733650108845
1990-12-01,0.0,309.75,17.29,2.74,741.35,0.06566587234211754
1990-12-02,0.0,242.77,21.93,11.22,1337.92,0.0632338029961132
1990-12-03,0.0,301.63,23.7,8.67,1133.88,0.058369664304104486
1990-12-04,0.0,308.42,14.05,-0.42,599.48,0.058369664304104486
1990-12-05,0.0,325.84,13.45,-2.47,517.33,0.060801733650108845
1990-12-06,0.0,333.79,16.44,-0.82,573.4,0.060801733650108845
1990-12-07,1.33,246.59,16.38,4.73,854.05,0.060801733650108845
1990-12-08,0.0,327.21,14.59,-1.97,528.42,0.058369664304104486
1990-12-09,0.0,332.79,17.01,-0.97,565.68,0.058369664304104486
1990-12-10,0.0,332.81,18.97,0.39,626.33,0.058369664304104486
1990-12-11,0.0,324.81,21.09,2.99,756.61,0.058369664304104486
1990-12-12,0.0,268.96,23.09,9.71,1216.82,0.058369664304104486
1990-12-13,0.0,235.7,25.2,13.79,1582.86,0.058369664304104486
1990-12-14,0.0,244.96,23.98,12.33,1432.58,0.058369664304104486
1990-12-15,0.0,237.4,25.09,13.85,1587.87,0.060801733650108845
1990-12-16,1.81,194.62,24.95,14.77,1680.52,0.0632338029961132
1990-12-17,4.13,118.07,23.76,16.83,1912.83,0.0632338029961132
1990-12-18,5.18,210.14,24.69,10.82,1305.49,0.0632338029961132
1990-12-19,0.0,292.55,17.69,3.85,803.19,0.07782621907213932
1990-12-20,0.0,303.4,20.92,5.55,914.89,0.07782621907213932
1990-12-21,2.26,207.28,23.73,12.2,1427.36,0.07539414972613497
1990-12-22,14.36,272.81,21.89,-4.34,444.63,0.07539414972613497
1990-12-23,0.0,117.72,-2.78,-7.24,354.87,0.09241863514816545
1990-12-24,0.0,195.35,-1.06,-8.7,320.0,0.11673932860820897
1990-12-25,0.0,278.07,3.74,-8.15,326.44,0.08755449645615673
1990-12-26,0.99,195.64,5.53,-2.28,522.0,0.07782621907213932
1990-12-27,57.53,79.97,7.12,3.14,763.86,0.16051657683628734
1990-12-28,0.0,149.26,9.37,3.66,799.72,0.39399523405270526
1990-12-29,0.0,286.06,21.64,8.05,1083.8,0.5204628400449317
1990-12-30,0.02,254.13,23.07,11.17,1355.74,0.3550821245166357
1990-12-31,6.1,281.0,13.28,-5.89,392.82,0.26023142002246585
1991-01-01,0.0,207.82,1.14,-4.89,429.21,0.1945655476803483
1991-01-02,19.23,175.3,7.35,0.25,616.46,0.22375037983240054
1991-01-03,48.02,111.13,9.7,5.39,903.22,0.8196073696034673
1991-01-04,0.0,149.82,8.72,4.41,834.85,1.4106002206825252
1991-01-05,0.0,259.96,13.37,4.99,876.64,1.5322036879827428
1991-01-06,5.33,226.84,17.49,8.48,1118.38,1.2500836438462377
1991-01-07,6.57,249.71,16.8,3.83,808.6,0.6226097525771146
1991-01-08,0.19,139.54,7.88,3.93,814.01,0.38183488732268356
1991-01-09,11.16,113.92,10.0,5.67,919.84,0.3526500551706313
1991-01-10,51.05,119.04,11.75,7.17,1013.42,1.1625291473900812
1991-01-11,16.58,180.61,12.07,4.76,857.15,1.9991610024155788
1991-01-12,0.0,302.37,10.97,1.09,660.07,2.3420827802021926
1991-01-13,0.0,365.67,14.28,-0.92,566.76,2.2229113822479794
1991-01-14,0.0,367.68,17.0,1.17,656.3,1.8264840788492696
1991-01-15,56.8,218.2,16.36,6.84,987.36,1.8386444255792915
1991-01-16,0.0,354.45,14.82,1.37,669.94,2.845521134825094
1991-01-17,0.0,378.29,18.66,1.44,672.23,3.672424712466574
1991-01-18,15.7,261.12,18.04,4.92,872.67,4.912780078928795
1991-01-19,35.2,106.95,11.03,7.13,1010.23,6.566587234211755
1991-01-20,0.0,309.66,13.59,3.75,800.0,5.22894909390936
1991-01-21,0.0,344.36,14.8,2.85,748.3,4.620931757408273
1991-01-22,0.0,331.8,8.04,-2.41,515.37,5.691042269650188
1991-01-23,0.0,335.9,10.5,-0.24,601.06,4.304762742427706
1991-01-24,14.57,182.43,12.21,5.38,904.92,1.6051657683628735
1991-01-25,0.02,344.73,11.96,0.81,648.27,1.0847029283179417
1991-01-26,0.0,360.09,15.03,2.68,734.59,1.2403553664622204
1991-01-27,0.0,333.9,15.45,4.83,866.17,1.7437937210851218
1991-01-28,0.0,303.3,18.71,9.37,1189.22,1.5930054216328515
1991-01-29,0.0,219.87,18.55,12.35,1427.93,0.9412108369036849
1991-01-30,0.24,408.66,18.82,1.15,661.97,0.7028680409952582
1991-01-31,0.43,308.34,7.94,-1.1,567.34,0.5836966430410448
1991-02-01,0.0,412.46,15.75,-1.24,564.09,0.49371007723888377
1991-02-02,0.0,415.28,18.57,0.27,619.14,0.42804420489676626
1991-02-03,0.0,412.78,20.69,2.14,716.61,0.38426695666868793
1991-02-04,5.01,351.8,20.47,6.7,976.23,1.0044446398997982
1991-02-05,53.15,99.76,16.93,13.11,1498.39,3.502179858246269
1991-02-06,1.09,250.64,18.5,10.48,1278.39,4.110197194747357
1991-02-07,0.0,377.44,19.51,5.82,928.74,3.866990260146922
1991-02-08,0.0,401.97,19.95,3.96,804.04,3.6481040190065306
1991-02-09,0.0,418.43,21.23,2.97,757.8,1.8240520095032653
1991-02-10,0.0,411.95,21.98,4.26,820.97,1.2403553664622204
1991-02-11,0.0,404.73,24.18,6.72,978.0,0.7782621907213932
1991-02-12,0.0,342.7,23.67,11.06,1324.55,0.6153135445391015
1991-02-13,0.0,295.27,24.18,14.01,1601.05,0.5228949093909361
1991-02-14,0.0,387.56,23.79,8.62,1129.9,0.4645252450868316
1991-02-15,0.0,417.2,21.42,4.4,832.97,0.4158838581667445
1991-02-16,0.0,354.53,12.27,0.71,641.25,0.3696745405926618
1991-02-17,3.01,359.27,19.26,2.23,721.06,0.3380576390946051
1991-02-18,5.48,95.9,21.59,17.77,2037.89,0.3307614310565921
1991-02-19,27.07,208.22,21.56,12.64,1460.26,0.4158838581667445
1991-02-20,2.79,198.89,14.34,7.45,1035.8,0.6882756249192321
1991-02-21,14.42,169.35,14.14,7.72,1057.4,2.20102275813394
1991-02-22,17.92,137.74,12.54,7.54,1042.9,3.477859164786226
1991-02-23,0.0,339.76,13.91,3.77,805.44,3.98859372744714
1991-02-24,0.0,414.28,18.68,4.47,837.28,4.475007596648011
1991-02-25,0.0,396.3,18.54,5.55,915.86,2.6023142002246584
1991-02-26,6.8,270.52,12.35,1.64,685.68,1.1357763845840332
1991-02-27,0.0,368.04,14.24,3.13,769.4,1.1917139795421332
1991-02-28,0.0,366.41,18.05,6.69,974.93,1.1698253554280942
1991-03-01,28.17,225.42,21.5,12.63,1452.29,2.8212004413650504
1991-03-02,0.0,387.22,26.56,13.42,1544.9,4.815497305088621
1991-03-03,3.85,342.41,22.92,7.0,1000.3,5.350552561209579
1991-03-04,0.0,404.27,15.73,3.56,795.17,4.207479968587531
1991-03-05,0.0,489.84,25.62,5.27,896.14,3.16169014980566
1991-03-06,0.0,442.29,30.13,13.33,1531.18,1.7024485422030478
1991-03-07,0.0,438.22,30.02,13.29,1523.79,1.0214691253218287
1991-03-08,0.0,396.93,21.43,8.81,1144.73,0.7004359716492539
1991-03-09,0.0,455.53,21.58,5.73,924.62,0.5642400882730101
1991-03-10,0.0,475.4,21.5,4.33,826.77,0.47182145312484464
1991-03-11,0.0,447.84,22.07,7.02,1001.44,0.4110197194747358
1991-03-12,0.0,343.52,22.92,12.84,1472.64,0.3721066099386661
1991-03-13,0.0,478.68,25.57,8.22,1097.59,0.34778591647862256
1991-03-14,0.0,431.86,20.58,7.21,1017.02,0.32832936171058774
1991-03-15,0.0,248.19,13.58,7.25,1020.12,0.30644073759654855
1991-03-16,10.95,190.66,14.02,7.68,1054.74,0.3113048762885573
1991-03-17,13.89,226.28,17.71,10.07,1245.67,0.5228949093909361
1991-03-18,0.0,492.19,24.33,7.67,1053.54,1.0020125705537937
1991-03-19,0.0,481.79,21.49,6.35,947.84,1.3303419322643815
1991-03-20,0.0,477.73,24.39,8.74,1139.34,0.9168901434436413
1991-03-21,0.0,327.86,25.21,16.05,1811.2,0.5642400882730101
1991-03-22,0.0,224.61,25.5,19.41,2265.06,0.43777248228078364
1991-03-23,0.0,482.85,26.37,10.08,1246.73,0.3745386792846705
1991-03-24,0.0,447.89,24.41,10.35,1267.8,0.33319350040259643
1991-03-25,0.0,456.68,27.93,12.71,1460.22,0.29914452955853554
1991-03-26,0.0,318.69,27.3,18.04,2083.07,0.2723917667524876
1991-03-27,0.0,311.93,28.47,19.4,2256.84,0.25536728133045716
1991-03-28,4.42,325.17,26.52,13.39,1531.51,0.24320693460043538
1991-03-29,15.02,323.58,24.0,11.18,1334.15,0.38183488732268356
1991-03-30,0.0,471.25,20.61,6.38,950.92,0.34292177778661387
1991-03-31,0.0,467.7,18.11,4.29,823.35,0.3550821245166357
1991-04-01,0.0,515.63,21.73,4.61,848.84,0.34778591647862256
1991-04-02,0.0,507.27,24.07,7.17,1013.48,0.2675276280604789
1991-04-03,0.0,393.78,24.2,12.83,1466.54,0.2213183104863962
1991-04-04,4.06,297.91,25.47,16.27,1841.28,0.24320693460043538
1991-04-05,32.12,165.94,22.11,16.53,1876.42,2.1037399842937656
1991-04-06,28.84,152.92,21.0,16.08,1818.59,6.128814751930971
1991-04-07,3.55,213.29,24.91,18.02,2074.38,4.40204551626788
1991-04-08,10.38,260.6,27.54,18.53,2129.61,3.0644073759654855
1991-04-09,0.0,337.9,28.55,19.87,2310.85,3.0644073759654855
1991-04-10,0.0,410.69,27.66,16.92,1926.81,2.5050314263844844
1991-04-11,4.31,270.72,25.97,17.09,1937.91,2.2107510355179576
1991-04-12,9.5,267.48,27.21,18.53,2131.8,1.4106002206825252
1991-04-13,2.7,171.96,25.81,21.45,2552.49,0.9801239464397546
1991-04-14,21.77,187.86,25.49,19.85,2316.74,1.8751254657693566
1991-04-15,52.7,327.77,24.37,13.75,1579.63,3.891310953606966
1991-04-16,0.0,468.53,27.51,15.09,1727.31,4.912780078928795
1991-04-17,0.84,343.32,25.98,17.82,2046.57,5.885607817330536
1991-04-18,14.37,243.51,26.47,19.18,2228.44,6.590907927671799
1991-04-19,0.38,440.4,29.35,18.19,2098.1,5.15598701352923
1991-04-20,1.04,498.72,27.48,12.84,1476.14,2.6023142002246584
1991-04-21,0.0,505.08,24.65,11.57,1365.75,2.040506181297653
1991-04-22,0.0,475.98,25.16,13.42,1538.62,1.8313482175412783
1991-04-23,0.29,502.77,27.97,14.54,1655.03,0.9825560157857589
1991-04-24,0.0,446.79,25.45,14.94,1700.64,0.6809794168812191
1991-04-25,0.0,420.4,26.63,16.82,1909.06,0.549647672196984
1991-04-26,0.45,372.84,29.03,20.08,2343.37,0.47425352247084895
1991-04-27,22.1,272.69,28.55,20.25,2370.91,0.481549730508862
1991-04-28,0.0,319.85,29.5,22.34,2694.08,0.7004359716492539
1991-04-29,11.96,407.68,28.99,14.77,1683.03,1.9821365169935483
1991-04-30,0.0,540.6,27.33,12.64,1454.28,2.3080338093581316
1991-05-01,0.0,540.02,29.67,14.38,1634.82,1.850804772309313
1991-05-02,1.21,456.86,29.84,17.92,2059.13,1.8970140898833958
1991-05-03,0.85,368.02,28.72,20.56,2409.57,1.2598119212302552
1991-05-04,20.95,302.06,28.1,19.19,2227.42,1.099295344393968
1991-05-05,14.35,330.65,29.01,18.68,2155.76,2.2934413932821056
1991-05-06,0.0,536.24,25.84,11.85,1387.81,2.6995969740648325
1991-05-07,0.0,517.25,24.92,11.97,1397.61,1.3984398739525035
1991-05-08,5.84,314.7,23.74,14.49,1645.85,0.7174604570712843
1991-05-09,24.2,235.09,22.92,16.47,1868.52,1.113887760469994
1991-05-10,0.0,391.67,25.92,17.32,1971.44,1.8143237321192478
