Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-02,3.0,254.52,6.38,-3.41,480.0,0.9265721804549757
1980-02-03,1.74,255.33,5.01,-1.5,560.0,0.8577053292049437
1980-02-04,0.0,391.6,13.0,0.0,600.0,0.7950991007958238
1980-02-05,0.0,410.29,16.5,1.45,675.67,0.7700566094321758
1980-02-06,3.05,331.42,16.57,0.13,610.66,0.7324928723867038
1980-02-07,0.0,401.94,16.0,2.02,720.0,0.6949291353412318
1980-02-08,1.29,221.66,12.98,6.97,997.95,0.9703965403413597
1980-02-09,50.66,306.41,16.59,2.07,710.86,4.319829760229279
1980-02-10,6.88,143.45,4.17,-0.5,590.2,4.1758354348883024
1980-02-11,0.0,303.63,5.15,-2.63,505.39,4.7768552276158545
1980-02-12,0.0,386.91,10.5,-0.91,574.01,5.396656888866142
1980-02-13,0.0,332.91,11.44,2.64,741.6,2.898668375342255
1980-02-14,0.0,390.68,15.5,3.84,804.72,1.6152406929552954
1980-02-15,3.6,287.34,20.48,8.63,1130.52,1.3335126651142557
1980-02-16,9.73,345.65,23.29,1.69,691.62,1.3147307965915196
1980-02-17,2.96,237.26,3.61,-4.22,444.28,1.4211613848870235
1980-02-18,0.0,367.83,7.26,-2.67,503.67,1.3773370250006394
1980-02-19,0.0,413.11,15.58,2.65,734.59,1.2646458138642236
1980-02-20,0.0,378.22,25.13,12.82,1465.9,1.0705665057959517
1980-02-21,0.0,340.47,24.69,14.29,1626.59,0.9829177860231837
1980-02-22,0.0,415.52,27.74,12.48,1438.25,0.9140509347731517
1980-02-23,0.0,421.55,28.26,12.49,1439.59,0.8326628378412957
1980-02-24,0.0,448.84,26.43,8.79,1143.24,0.7575353637503518
1980-02-25,0.0,477.29,25.55,4.02,814.16,0.6949291353412318
1980-02-26,0.0,472.38,19.0,0.49,627.65,0.6385835297730238
1980-02-27,0.0,447.46,16.59,0.97,640.19,0.5947591698866398
1980-02-28,0.0,470.8,22.5,3.34,786.8,0.5571954328411678
1980-02-29,0.0,413.95,24.5,9.57,1205.91,0.5321529414775198
1980-03-01,18.7,365.75,23.91,2.07,709.12,0.6135410384093758
1980-03-02,0.0,365.06,4.65,-6.2,382.97,0.8827478205685917
1980-03-03,0.0,423.78,7.46,-6.27,378.02,1.1081302428414237
1980-03-04,0.0,471.04,15.33,-2.48,514.55,0.8702265748867677
1980-03-05,2.77,242.5,19.0,9.73,1218.42,0.7137110038639677
1980-03-06,0.0,413.23,18.16,4.36,829.84,0.6824078896594078
1980-03-07,1.0,413.59,22.03,7.92,1073.7,0.6511047754548478
1980-03-08,0.0,228.43,23.62,16.71,1894.71,0.6198016612502878
1980-03-09,0.0,415.05,24.96,10.53,1282.27,0.5884985470457278
1980-03-10,0.0,405.04,25.76,11.85,1388.06,0.5759773013639038
1980-03-11,0.0,392.27,29.44,15.38,1750.28,0.5446741871593438
1980-03-12,2.0,218.14,22.62,16.02,1813.53,0.5258923186366078
1980-03-13,0.0,449.75,27.93,11.0,1318.88,0.5196316957956958
1980-03-14,0.0,454.64,21.5,5.37,903.85,0.5258923186366078
1980-03-15,0.0,386.44,19.0,6.74,978.85,0.48206795875022385
1980-03-16,4.28,299.34,23.05,9.82,1225.9,0.45076484454566385
1980-03-17,8.15,174.1,23.0,16.12,1828.0,0.46328609022748785
1980-03-18,0.0,495.91,19.57,1.55,682.87,0.49458920443204785
1980-03-19,0.0,451.1,19.0,3.96,811.93,0.48832858159113585
1980-03-20,10.32,282.77,21.66,9.85,1228.1,0.5634560556820798
1980-03-21,11.68,387.54,26.28,5.13,890.77,0.8827478205685917
1980-03-22,0.0,473.81,21.35,4.61,848.9,1.0956089971595997
1980-03-23,1.58,407.75,22.0,8.03,1082.02,1.1394333570459836
1980-03-24,4.99,285.67,21.0,9.12,1169.63,0.8326628378412957
1980-03-25,2.45,319.49,19.4,8.99,1158.97,0.7637959865912637
1980-03-26,5.7,218.23,17.5,9.46,1197.06,0.8451840835231197
1980-03-27,18.37,131.86,15.99,11.48,1358.52,1.5338525960234395
1980-03-28,50.05,110.14,16.0,12.41,1432.8,6.636260211366718
1980-03-29,3.67,312.4,23.0,12.3,1424.4,5.446741871593439
1980-03-30,20.74,378.14,22.5,6.4,951.94,10.079602773868316
1980-03-31,0.0,488.55,21.68,6.99,999.48,8.890084434095037
1980-04-01,0.0,480.61,23.7,9.1,1167.64,7.2623224954579175
1980-04-02,0.0,424.16,25.0,12.9,1478.64,3.818979932956319
1980-04-03,1.48,261.69,22.56,15.8,1784.11,2.0722661603418713
1980-04-04,0.0,500.18,26.94,11.02,1321.66,1.6277619386371194
1980-04-05,0.0,513.64,23.5,7.48,1038.35,1.3773370250006394
1980-04-06,0.0,477.92,23.9,9.88,1230.66,1.1456939798868957
1980-04-07,2.11,286.63,22.38,14.76,1681.2,0.9891784088640957
1980-04-08,0.33,454.57,26.41,13.19,1514.45,0.9453540489777117
1980-04-09,0.0,549.9,24.0,5.48,914.44,0.9015296890913277
1980-04-10,0.0,554.88,25.4,5.99,923.97,0.8201415921594717
1980-04-11,0.0,492.69,26.68,11.21,1336.64,0.7512747409094397
1980-04-12,18.14,325.53,26.3,13.77,1571.51,0.7199716267048798
1980-04-13,23.99,306.77,17.07,6.63,970.32,0.9077903119322397
1980-04-14,5.45,265.17,10.49,2.18,717.87,1.2771670595460476
1980-04-15,0.0,529.97,20.41,4.5,840.27,1.4649857447734076
1980-04-16,0.0,527.41,25.04,8.2,1096.09,1.5463738417052635
1980-04-17,0.0,513.51,26.49,10.34,1267.59,0.9954390317050077
1980-04-18,0.0,499.13,25.01,10.0,1239.69,0.8076203464776477
1980-04-19,0.0,502.09,23.29,8.37,1109.54,0.7262322495457917
1980-04-20,0.0,514.96,25.93,10.04,1243.34,0.6698866439775838
1980-04-21,0.0,528.19,27.5,10.5,1280.0,0.6260622840911998
1980-04-22,0.0,530.32,27.5,10.32,1265.35,0.5822379242048158
1980-04-23,0.0,502.7,27.26,11.71,1376.78,0.5509348100002558
1980-04-24,0.0,420.48,26.89,15.0,1720.19,0.5258923186366078
1980-04-25,8.25,275.47,27.47,17.28,1965.15,1.4962888589779675
1980-04-26,37.6,330.46,24.16,11.69,1374.91,4.5765152967066705
1980-04-27,0.0,417.03,20.49,9.12,1169.61,3.1616145346605586
1980-04-28,0.0,493.65,22.62,7.82,1065.91,2.504249136364799
1980-04-29,0.0,513.8,25.28,9.04,1163.22,1.2771670595460476
1980-04-30,0.0,498.48,28.52,12.46,1436.94,0.9516146718186237
1980-05-01,7.34,224.42,23.98,16.0,1800.0,0.8201415921594717
1980-05-02,9.42,273.72,26.58,16.42,1861.65,0.7825778551139998
1980-05-03,0.0,463.41,28.48,14.24,1619.34,0.7700566094321758
1980-05-04,0.0,403.93,26.99,15.43,1754.03,0.7137110038639677
1980-05-05,0.0,438.6,28.0,15.1,1727.85,0.6511047754548478
1980-05-06,0.0,433.61,28.2,15.5,1760.0,0.6010197927275518
1980-05-07,0.0,458.13,30.87,16.5,1880.0,0.5697166785229918
1980-05-08,6.22,309.0,28.88,16.78,1902.26,0.5384135643184318
1980-05-09,0.0,475.28,25.36,11.43,1354.27,0.5071104501138718
1980-05-10,0.0,479.28,27.39,13.08,1501.26,0.48206795875022385
1980-05-11,0.0,395.73,29.49,18.2,2094.59,0.46954671306839985
1980-05-12,1.11,286.68,30.0,21.53,2564.21,0.45702546738657585
1980-05-13,5.37,219.49,29.43,21.45,2552.05,0.46954671306839985
1980-05-14,20.97,302.17,28.74,17.42,1987.53,0.6010197927275518
1980-05-15,13.46,223.22,25.59,17.97,2071.14,0.9390934261367997
1980-05-16,40.7,224.35,25.54,18.04,2071.0,2.635722216023951
1980-05-17,28.39,320.37,27.92,16.42,1865.09,5.152492598070574
1980-05-18,0.0,437.14,28.58,16.69,1894.91,4.150792943524654
1980-05-19,21.55,318.87,29.91,18.31,2104.34,4.244702286138335
1980-05-20,0.99,415.64,27.56,16.43,1858.44,3.3556938427288308
1980-05-21,0.0,444.35,28.8,16.95,1926.73,2.3477335653419993
1980-05-22,0.0,452.93,28.04,16.14,1826.84,1.7905381325008314
1980-05-23,0.0,474.59,27.33,14.8,1686.13,1.1456939798868957
1980-05-24,0.0,480.11,30.68,17.19,1950.66,0.8952690662504157
1980-05-25,0.0,399.01,32.29,21.53,2564.66,0.7575353637503518
1980-05-26,0.0,357.98,32.99,23.47,2874.95,0.6761472668184957
1980-05-27,0.0,401.29,33.5,22.5,2719.96,0.6198016612502878
1980-05-28,0.0,412.45,32.19,21.16,2505.54,0.5759773013639038
1980-05-29,0.0,398.68,31.95,21.56,2570.19,0.5509348100002558
1980-05-30,0.0,426.77,31.5,20.37,2379.61,0.46328609022748785
1980-05-31,0.0,406.63,31.5,21.0,2480.0,0.36311612477289584
1980-06-01,0.0,405.97,31.5,21.01,2482.03,0.33807363340924784
1980-06-02,0.0,393.59,31.5,21.5,2560.29,0.3255523877274239
1980-06-03,0.0,385.96,32.0,22.18,2668.94,0.3067705192046879
1980-06-04,0.0,447.5,32.5,20.5,2400.0,0.3067705192046879
1980-06-05,0.0,474.11,32.68,19.5,2280.07,0.2942492735228639
1980-06-06,0.0,440.01,33.37,21.48,2557.09,0.2879886506819519
1980-06-07,0.0,397.94,34.0,23.5,2880.0,0.2817280278410399
1980-06-08,0.0,454.13,34.17,21.6,2576.59,0.2817280278410399
1980-06-09,0.0,448.22,33.26,21.23,2516.23,0.2754674050001279
1980-06-10,7.99,317.65,27.0,17.05,1932.24,0.2817280278410399
1980-06-11,0.0,514.5,30.83,16.3,1846.51,0.3067705192046879
1980-06-12,0.0,527.74,33.0,16.77,1901.84,0.3005098963637759
1980-06-13,0.0,533.89,33.8,16.68,1894.7,0.2817280278410399
1980-06-14,0.0,523.61,33.5,16.93,1915.15,0.2629461593183039
1980-06-15,0.0,470.03,33.69,19.73,2298.62,0.25042491363647995
1980-06-16,0.0,424.32,34.18,21.97,2635.98,0.24416429079556792
1980-06-17,0.0,436.2,34.19,21.5,2560.0,0.23790366795465592
1980-06-18,0.0,424.61,34.95,22.5,2720.0,0.23164304511374392
1980-06-19,0.0,404.9,35.34,23.52,2885.01,0.22538242227283192
1980-06-20,0.0,405.94,35.0,23.23,2837.7,0.23164304511374392
1980-06-21,15.75,341.37,34.0,20.5,2400.21,0.5258923186366078
1980-06-22,0.0,438.17,34.27,21.4,2543.91,0.38189799329563184
1980-06-23,3.98,367.43,34.8,23.0,2800.0,0.2879886506819519
1980-06-24,0.0,391.72,35.47,24.06,3005.8,0.2566855364773919
1980-06-25,0.0,382.26,35.8,24.61,3097.89,0.23790366795465592
1980-06-26,0.0,408.26,37.0,24.52,3083.55,0.23164304511374392
1980-06-27,0.0,440.92,37.89,23.71,2931.34,0.22538242227283192
1980-06-28,0.0,437.94,37.92,23.79,2948.93,0.21286117659100792
1980-06-29,0.0,402.45,36.49,24.19,3030.96,0.20660055375009592
1980-06-30,0.0,414.82,36.9,23.96,2991.45,0.20033993090918392
1980-07-01,0.0,417.47,37.38,24.13,3021.11,0.19407930806827192
1980-07-02,0.0,433.39,38.12,23.86,2966.69,0.18781868522735992
1980-07-03,0.0,432.47,38.09,23.77,2945.77,0.18155806238644792
1980-07-04,0.0,424.8,37.06,23.35,2855.87,0.13773370250006395
1980-07-05,0.0,455.74,36.83,21.76,2601.84,0.11895183397732796
1980-07-06,0.0,439.61,36.91,22.5,2720.0,0.11895183397732796
1980-07-07,0.0,441.77,37.5,22.71,2753.34,0.11269121113641596
1980-07-08,0.0,424.22,37.55,23.48,2877.45,0.11269121113641596
1980-07-09,0.0,436.77,37.75,23.01,2802.24,0.10643058829550396
1980-07-10,0.0,440.16,37.39,22.5,2720.16,0.11269121113641596
1980-07-11,0.0,431.91,37.51,22.95,2791.54,0.13147307965915195
1980-07-12,0.0,443.09,37.83,22.68,2748.24,0.16903681670462392
1980-07-13,0.0,460.3,38.07,22.14,2606.87,0.16903681670462392
1980-07-14,0.0,445.95,38.32,23.02,2749.36,0.2879886506819519
1980-07-15,0.0,437.54,38.13,23.24,2797.64,0.3067705192046879
1980-07-16,0.0,447.5,38.54,23.01,2748.64,0.23790366795465592
1980-07-17,0.0,456.0,39.61,23.23,2765.76,0.20033993090918392
1980-07-18,3.98,404.32,39.96,22.57,2684.57,0.17529743954553592
1980-07-19,0.0,463.05,37.96,21.53,2509.42,0.16277619386371195
1980-07-20,0.0,426.03,36.96,22.43,2698.32,0.15651557102279995
1980-07-21,0.0,389.39,35.2,22.61,2737.31,0.12521245681823998
1980-07-22,6.05,270.08,33.74,22.54,2725.85,0.08764871977276796
1980-07-23,0.0,382.94,34.09,22.0,2640.0,0.09390934261367996
1980-07-24,0.0,437.8,35.5,20.79,2441.7,0.08764871977276796
1980-07-25,0.0,416.1,36.0,22.03,2639.74,0.08138809693185597
1980-07-26,0.0,420.67,36.49,22.33,2573.97,0.08138809693185597
1980-07-27,0.0,398.37,35.58,22.5,2651.98,0.08138809693185597
1980-07-28,13.45,303.04,34.41,21.27,2523.93,0.07512747409094397
1980-07-29,15.09,277.91,30.78,19.6,2287.78,0.09390934261367996
1980-07-30,0.0,426.66,35.2,20.97,2459.67,0.09390934261367996
1980-07-31,0.0,412.22,36.47,22.5,2697.13,0.09390934261367996
1980-08-01,0.0,434.35,36.25,21.45,2472.92,0.10643058829550396
1980-08-02,0.0,418.88,35.57,21.57,2522.94,0.11269121113641596
1980-08-03,0.0,389.46,35.71,22.81,2754.6,0.10643058829550396
1980-08-04,0.0,356.07,35.26,23.74,2938.21,0.09390934261367996
1980-08-05,5.34,269.43,34.02,22.7,2751.9,0.08764871977276796
1980-08-06,0.0,360.77,33.62,22.37,2699.94,0.08138809693185597
1980-08-07,0.0,422.04,35.78,21.76,2548.72,0.10643058829550396
1980-08-08,0.0,394.88,34.33,21.74,2580.77,0.11269121113641596
1980-08-09,0.0,417.97,36.7,22.64,2689.22,0.12521245681823998
1980-08-10,0.0,355.14,34.96,23.71,2933.16,0.10016996545459196
1980-08-11,0.0,308.38,32.69,23.5,2880.0,0.08764871977276796
1980-08-12,0.0,406.04,35.68,22.58,2687.73,0.08138809693185597
1980-08-13,0.0,429.9,36.38,22.33,2500.72,0.08138809693185597
1980-08-14,0.0,429.93,36.25,22.35,2429.61,0.08138809693185597
1980-08-15,0.0,414.19,35.35,22.74,2219.34,0.08764871977276796
1980-08-16,14.43,244.47,32.64,23.33,2620.44,0.08764871977276796
1980-08-17,0.0,425.53,34.79,22.29,1997.41,0.15651557102279995
1980-08-18,0.0,443.74,34.69,22.0,1631.9,0.35685550193198384
1980-08-19,0.0,474.25,35.63,21.6,1483.66,0.33807363340924784
1980-08-20,0.0,480.85,35.97,21.49,1454.05,0.23164304511374392
1980-08-21,0.0,491.17,36.76,21.49,1420.19,0.20033993090918392
1980-08-22,0.0,499.01,38.03,21.92,1428.08,0.17529743954553592
1980-08-23,0.0,506.34,39.5,22.5,1447.13,0.15651557102279995
1980-08-24,0.0,515.48,38.56,21.09,1317.62,0.14399432534097595
1980-08-25,0.0,498.89,37.71,21.25,1382.7,0.13773370250006395
1980-08-26,0.0,480.14,37.0,21.5,1465.46,0.13147307965915195
1980-08-27,0.0,473.1,35.87,20.82,1437.33,0.10016996545459196
1980-08-28,14.82,357.62,34.25,19.37,1642.0,0.07512747409094397
1980-08-29,0.0,465.71,34.35,19.35,1526.43,0.07512747409094397
1980-08-30,0.0,387.25,32.06,20.5,1866.98,0.07512747409094397
1980-08-31,0.21,415.07,34.36,21.32,1863.88,0.08138809693185597
1980-09-01,0.0,399.83,35.01,22.53,2050.89,0.09390934261367996
1980-09-02,0.0,419.1,35.84,22.42,1973.92,0.08764871977276796
1980-09-03,0.0,441.47,35.97,21.46,1801.93,0.08764871977276796
1980-09-04,0.0,436.97,35.99,21.54,1827.5,0.08138809693185597
1980-09-05,0.0,402.36,35.12,22.13,2005.91,0.08138809693185597
1980-09-06,41.08,216.38,31.03,22.21,2631.22,0.11269121113641596
1980-09-07,8.3,175.75,29.03,22.18,2668.38,0.13147307965915195
1980-09-08,10.8,214.08,31.1,22.48,2717.54,0.15025494818188795
1980-09-09,10.67,244.67,32.5,22.3,2687.81,0.14399432534097595
1980-09-10,0.0,344.93,33.19,22.16,2627.21,0.14399432534097595
1980-09-11,0.0,418.82,35.29,20.76,2292.3,0.13147307965915195
1980-09-12,0.0,430.9,35.5,20.23,2196.1,0.12521245681823998
1980-09-13,0.0,427.14,35.0,19.92,2168.34,0.11269121113641596
1980-09-14,0.0,402.79,35.08,21.0,2362.85,0.10643058829550396
1980-09-15,0.0,394.87,35.22,21.26,2414.66,0.10016996545459196
1980-09-16,0.0,407.1,36.5,21.5,2424.35,0.09390934261367996
1980-09-17,0.0,374.09,34.7,21.56,2497.01,0.09390934261367996
1980-09-18,0.0,378.88,35.28,21.74,2514.05,0.09390934261367996
1980-09-19,30.5,308.51,34.73,19.5,2265.18,0.11269121113641596
1980-09-20,0.0,378.32,32.96,19.78,2282.19,0.16903681670462392
1980-09-21,11.2,256.85,32.99,21.34,2535.02,0.3067705192046879
1980-09-22,0.0,334.3,33.63,22.21,2673.46,0.21286117659100792
1980-09-23,0.0,361.84,34.23,21.59,2570.15,0.15025494818188795
1980-09-24,0.0,364.39,33.48,20.92,2464.45,0.23790366795465592
1980-09-25,0.0,339.88,32.5,21.18,2509.17,0.23164304511374392
1980-09-26,14.18,245.15,31.88,21.22,2515.18,0.16277619386371195
1980-09-27,3.57,209.7,27.78,19.45,2264.98,0.15651557102279995
1980-09-28,0.0,325.38,29.35,19.29,2244.44,0.15025494818188795
1980-09-29,7.36,255.02,32.0,20.86,2457.13,0.15651557102279995
1980-09-30,22.16,286.79,31.46,18.49,2129.0,0.3192917648865119
1980-10-01,0.0,329.37,25.48,15.7,1776.03,0.12521245681823998
1980-10-02,0.0,403.54,28.49,14.97,1707.0,0.16277619386371195
1980-10-03,0.0,467.92,29.28,10.76,1300.67,0.15651557102279995
1980-10-04,0.0,455.54,27.95,10.67,1293.75,0.14399432534097595
1980-10-05,0.0,447.8,30.33,12.62,1449.3,0.13147307965915195
1980-10-06,0.0,441.8,27.65,10.76,1300.77,0.13147307965915195
1980-10-07,0.0,442.72,26.44,9.26,1180.92,0.13773370250006395
1980-10-08,0.0,450.52,28.41,9.5,1200.0,0.14399432534097595
1980-10-09,0.0,443.9,30.0,10.72,1297.59,0.13773370250006395
1980-10-10,0.0,433.98,30.51,11.5,1360.0,0.13773370250006395
1980-10-11,0.0,424.93,30.55,12.0,1400.32,0.13773370250006395
1980-10-12,0.0,429.16,29.53,10.58,1286.54,0.13773370250006395
1980-10-13,0.0,431.74,28.0,8.85,1148.11,0.13147307965915195
1980-10-14,0.0,418.16,28.02,9.76,1220.95,0.13147307965915195
1980-10-15,0.0,387.23,29.0,12.5,1440.0,0.13147307965915195
1980-10-16,18.76,211.24,28.83,18.05,2083.47,0.14399432534097595
1980-10-17,15.65,176.89,28.98,20.16,2351.8,0.16277619386371195
1980-10-18,25.19,219.39,29.5,17.97,2062.84,0.40694048465927984
1980-10-19,37.88,220.93,25.49,14.48,1649.88,0.43824359886383984
1980-10-20,0.0,299.49,22.8,11.84,1387.31,0.25042491363647995
1980-10-21,0.0,360.31,22.01,7.95,1075.95,0.18781868522735992
1980-10-22,0.0,363.63,22.97,8.37,1109.99,0.16903681670462392
1980-10-23,0.0,375.98,24.83,8.83,1146.78,0.15651557102279995
1980-10-24,0.0,382.8,26.0,9.01,1161.11,0.15025494818188795
1980-10-25,0.0,404.26,19.93,1.82,703.39,0.14399432534097595
1980-10-26,0.0,408.94,21.88,2.43,729.31,0.14399432534097595
1980-10-27,0.0,361.57,25.0,8.59,1126.83,0.17529743954553592
1980-10-28,23.71,280.82,27.51,9.2,1176.38,0.3130311420455999
1980-10-29,5.78,112.85,11.26,5.77,919.04,0.23790366795465592
1980-10-30,0.0,270.66,12.63,2.18,719.12,0.21286117659100792
1980-10-31,0.0,381.32,18.5,0.51,637.83,0.20660055375009592
1980-11-01,0.0,376.27,21.35,3.02,761.75,0.20033993090918392
1980-11-02,0.0,340.39,22.92,7.09,1006.91,0.20033993090918392
1980-11-03,0.0,336.3,24.5,8.62,1129.78,0.19407930806827192
1980-11-04,0.0,332.55,26.0,10.0,1240.0,0.19407930806827192
1980-11-05,0.0,379.08,25.29,5.07,885.32,0.18155806238644792
1980-11-06,0.0,361.63,26.12,7.23,1018.79,0.15025494818188795
1980-11-07,0.0,340.74,27.5,10.0,1239.99,0.13147307965915195
1980-11-08,0.0,284.99,27.04,13.5,1560.0,0.13147307965915195
1980-11-09,0.0,274.52,28.02,14.98,1716.05,0.12521245681823998
1980-11-10,0.0,289.04,28.03,14.09,1607.25,0.12521245681823998
1980-11-11,0.0,290.31,26.52,12.77,1461.28,0.13147307965915195
1980-11-12,0.0,348.62,26.5,8.18,1094.17,0.15025494818188795
1980-11-13,0.0,357.77,25.01,5.82,921.12,0.15651557102279995
1980-11-14,0.0,312.24,24.48,9.25,1179.99,0.15651557102279995
1980-11-15,0.0,287.36,24.57,10.82,1305.37,0.15651557102279995
1980-11-16,6.86,93.3,14.07,9.06,1165.13,0.22538242227283192
1980-11-17,17.29,89.78,10.26,5.64,917.5,0.3192917648865119
1980-11-18,0.0,127.68,8.84,3.94,807.72,0.25042491363647995
1980-11-19,0.0,309.55,13.0,-1.03,570.62,0.20033993090918392
1980-11-20,0.0,307.9,13.04,-1.0,571.45,0.16277619386371195
1980-11-21,0.0,311.84,14.83,0.24,619.06,0.15651557102279995
1980-11-22,0.0,228.06,13.64,4.09,807.57,0.16903681670462392
1980-11-23,17.15,97.96,12.0,6.91,993.06,0.22538242227283192
1980-11-24,0.71,198.11,14.9,6.71,976.45,0.23164304511374392
1980-11-25,0.0,204.84,14.4,6.35,948.0,0.2566855364773919
1980-11-26,21.17,170.32,10.51,1.77,701.48,0.33807363340924784
1980-11-27,0.0,191.93,5.1,-1.8,536.27,0.2817280278410399
1980-11-28,0.48,320.43,12.54,-1.8,536.09,0.2754674050001279
1980-11-29,0.0,333.74,15.98,-0.23,600.0,0.22538242227283192
1980-11-30,0.0,347.87,21.59,2.5,720.0,0.21286117659100792
1980-12-01,0.0,318.86,23.35,7.21,1016.59,0.19407930806827192
1980-12-02,0.0,266.55,23.5,11.33,1346.54,0.19407930806827192
1980-12-03,0.0,238.16,17.52,7.69,1055.15,0.19407930806827192
1980-12-04,0.0,236.08,17.31,7.69,1055.12,0.19407930806827192
1980-12-05,0.0,223.84,19.6,10.59,1287.57,0.18781868522735992
1980-12-06,0.0,255.12,24.5,13.46,1549.97,0.18781868522735992
1980-12-07,0.0,218.3,23.59,14.75,1681.46,0.19407930806827192
1980-12-08,2.68,159.3,23.27,16.12,1821.63,0.23790366795465592
1980-12-09,27.41,240.21,21.96,6.69,975.45,0.43198297602292784
1980-12-10,0.0,196.67,10.08,3.22,777.99,0.37563737045471984
1980-12-11,0.0,325.22,11.99,-2.15,523.37,0.3130311420455999
1980-12-12,0.0,348.06,16.05,-1.5,559.92,0.3130311420455999
1980-12-13,0.0,340.71,19.0,2.0,719.86,0.2566855364773919
1980-12-14,0.0,317.73,19.72,5.24,899.06,0.22538242227283192
1980-12-15,0.0,312.41,18.78,4.92,873.41,0.21286117659100792
1980-12-16,0.0,293.1,18.73,6.17,935.7,0.20660055375009592
1980-12-17,0.0,333.6,21.12,3.73,800.0,0.20033993090918392
1980-12-18,0.0,313.32,20.31,5.07,885.62,0.19407930806827192
1980-12-19,0.0,317.68,24.0,7.5,1040.29,0.19407930806827192
1980-12-20,0.0,284.59,13.69,1.52,681.75,0.18781868522735992
1980-12-21,0.0,182.2,4.82,-1.72,542.49,0.18155806238644792
1980-12-22,0.0,175.97,5.55,-0.7,584.31,0.18781868522735992
1980-12-23,0.0,247.02,13.82,4.03,808.07,0.19407930806827192
1980-12-24,0.0,273.45,21.18,9.06,1164.82,0.18781868522735992
1980-12-25,0.0,329.92,13.34,-2.72,501.83,0.18155806238644792
1980-12-26,0.0,302.95,10.69,-2.79,499.57,0.18155806238644792
1980-12-27,0.0,328.36,16.08,-0.54,594.47,0.17529743954553592
1980-12-28,0.0,318.63,16.01,0.42,633.28,0.17529743954553592
1980-12-29,0.0,327.91,17.2,0.5,640.0,0.17529743954553592
1980-12-30,0.0,327.33,17.3,0.82,640.0,0.18155806238644792
1980-12-31,0.0,327.62,17.25,0.66,640.0,0.18155806238644792
1981-01-01,0.0,339.07,20.98,1.5,680.0,0.17529743954553592
1981-01-02,0.0,338.18,19.64,0.71,639.01,0.17529743954553592
1981-01-03,0.0,327.08,17.33,0.22,617.46,0.16903681670462392
1981-01-04,0.0,331.99,19.3,1.42,673.57,0.17529743954553592
1981-01-05,0.0,296.62,13.47,-0.36,596.66,0.18781868522735992
1981-01-06,1.52,248.72,12.55,0.89,646.37,0.20660055375009592
1981-01-07,14.63,206.71,14.6,2.22,720.0,0.2817280278410399
1981-01-08,0.0,313.77,14.5,-0.52,595.33,0.23790366795465592
1981-01-09,3.99,234.05,15.86,0.89,640.66,0.21912179943191992
1981-01-10,0.0,283.24,15.38,2.67,736.24,0.20033993090918392
1981-01-11,0.0,270.11,14.61,2.83,746.71,0.18781868522735992
1981-01-12,0.0,301.95,11.6,-1.91,527.42,0.18781868522735992
