Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-12-10,0.0,366.09,18.57,-2.03,528.5,0.002438131531250973
1989-12-11,0.0,352.48,20.79,2.01,720.0,0.002438131531250973
1989-12-12,0.0,301.08,6.51,-5.63,404.94,0.002438131531250973
1989-12-13,0.0,357.58,9.36,-8.53,318.85,0.002438131531250973
1989-12-14,0.0,369.0,15.67,-6.1,386.22,0.002438131531250973
1989-12-15,0.0,345.62,15.04,-2.9,488.09,0.002438131531250973
1989-12-16,0.0,363.38,8.45,-11.47,249.79,0.002438131531250973
1989-12-17,0.0,199.56,-0.58,-8.07,325.38,0.002438131531250973
1989-12-18,0.0,151.33,2.4,-3.2,481.48,0.002438131531250973
1989-12-19,0.0,186.76,5.38,-1.78,539.75,0.002438131531250973
1989-12-20,0.0,315.0,8.0,-6.52,372.29,0.002438131531250973
1989-12-21,0.0,317.43,9.99,-4.98,430.33,0.002438131531250973
1989-12-22,0.0,307.29,0.96,-12.79,235.33,0.002438131531250973
1989-12-23,0.0,290.79,-5.89,-18.13,156.81,0.0026667063623057514
1989-12-24,0.0,330.98,0.76,-14.83,199.16,0.0026667063623057514
1989-12-25,0.0,356.84,12.28,-7.71,342.25,0.0028190895830089375
1989-12-26,0.0,364.69,20.5,-3.04,489.06,0.0022857483105477873
1989-12-27,0.0,355.46,21.95,-0.11,604.25,0.0016762154277350438
1989-12-28,0.0,334.83,19.95,1.48,677.87,0.0020571734794930085
1989-12-29,0.0,224.56,18.44,8.27,1101.9,0.0020571734794930085
1989-12-30,0.99,267.16,18.81,6.04,928.89,0.0022857483105477873
1989-12-31,0.0,161.23,9.93,3.13,770.41,0.0020571734794930085
1990-01-01,0.0,266.99,12.1,0.88,646.37,0.0023619399208993797
1990-01-02,0.0,230.98,13.12,3.74,797.22,0.0026667063623057514
1990-01-03,2.72,198.55,16.7,7.31,1024.85,0.0035048140761732736
1990-01-04,0.0,224.98,19.68,10.19,1255.02,0.0033524308554700876
1990-01-05,0.0,143.77,11.46,5.97,926.1,0.0033524308554700876
1990-01-06,8.55,96.98,8.88,4.08,814.51,0.00419053856933761
1990-01-07,3.28,158.45,10.3,2.11,714.85,0.004038155348634424
1990-01-08,0.0,358.21,18.51,-0.47,592.69,0.004571496621095575
1990-01-09,0.0,354.0,21.4,2.58,730.26,0.004419113400392388
1990-01-10,0.0,370.37,23.51,1.63,687.61,0.003961963738282831
1990-01-11,0.0,359.49,25.27,5.03,882.37,0.003961963738282831
1990-01-12,0.0,359.46,25.55,5.4,912.2,0.0037333889072280525
1990-01-13,0.0,364.07,14.32,-3.89,455.74,0.0028952811933605303
1990-01-14,0.0,309.27,14.72,1.53,682.55,0.0028952811933605303
1990-01-15,0.0,212.67,19.53,11.06,1324.66,0.0028952811933605303
1990-01-16,4.16,123.12,22.08,15.5,1760.0,0.0033524308554700876
1990-01-17,3.22,101.3,22.42,17.02,1931.87,0.0028952811933605303
1990-01-18,2.19,161.24,22.88,16.1,1825.28,0.0031238560244153087
1990-01-19,2.0,163.05,22.05,15.61,1769.24,0.0035048140761732736
1990-01-20,2.72,187.39,18.26,8.78,1142.32,0.0033524308554700876
1990-01-21,0.0,354.15,17.34,1.26,667.26,0.0033524308554700876
1990-01-22,0.0,374.44,19.68,1.32,669.72,0.0033524308554700876
1990-01-23,0.0,358.08,21.57,4.8,864.19,0.0033524308554700876
1990-01-24,0.72,289.79,22.43,10.5,1280.0,0.0031238560244153087
1990-01-25,0.0,389.17,20.9,1.15,657.59,0.002438131531250973
1990-01-26,0.0,385.08,16.16,-1.9,535.12,0.002742897972657344
1990-01-27,0.0,363.57,20.63,4.28,822.38,0.0030476644140637163
1990-01-28,4.25,277.97,22.9,5.62,919.79,0.0033524308554700876
1990-01-29,3.97,283.63,11.68,-2.45,512.64,0.0028952811933605303
1990-01-30,0.0,397.64,18.72,-0.14,600.0,0.0028952811933605303
1990-01-31,0.0,385.18,20.31,2.6,736.15,0.0031238560244153087
1990-02-01,19.8,186.97,19.22,9.99,1239.44,0.00601913721777584
1990-02-02,8.09,264.67,18.72,4.11,818.97,0.011428741552738935
1990-02-03,2.17,305.4,20.27,5.83,922.22,0.005866753997072654
1990-02-04,0.0,388.79,16.71,-0.61,585.41,0.0047238798417987594
1990-02-05,0.0,405.21,17.08,-2.13,524.5,0.0031238560244153087
1990-02-06,0.0,387.21,18.76,1.0,640.0,0.0028952811933605303
1990-02-07,0.0,389.14,22.0,3.86,782.96,0.0028952811933605303
1990-02-08,0.0,361.97,24.1,8.3,969.35,0.0025143231416025658
1990-02-09,0.0,272.93,25.82,14.94,1645.02,0.0037333889072280525
1990-02-10,7.36,325.0,23.23,4.79,802.22,0.005104837893556724
1990-02-11,0.0,410.82,21.36,3.04,671.92,0.004266730179689203
1990-02-12,0.0,425.95,24.17,4.04,693.16,0.0032762392451184947
1990-02-13,0.0,340.19,24.91,11.25,1231.64,0.0028952811933605303
1990-02-14,0.0,254.25,23.86,14.32,1620.11,0.0028952811933605303
1990-02-15,1.04,287.66,25.0,13.85,1539.28,0.0028190895830089375
1990-02-16,0.0,419.24,23.36,4.49,723.83,0.0035048140761732736
1990-02-17,0.0,294.32,14.12,3.46,789.01,0.003961963738282831
1990-02-18,6.89,162.01,11.56,4.12,810.46,0.005485795945314688
1990-02-19,0.0,165.82,12.05,6.51,960.43,0.007619161035159291
1990-02-20,0.0,207.54,15.39,8.38,1110.75,0.006781053321291769
1990-02-21,17.92,165.22,14.31,7.09,1007.36,0.025905147519541587
1990-02-22,5.55,242.47,15.08,4.13,819.99,0.02133365089844601
1990-02-23,0.0,408.49,17.09,1.7,666.94,0.007619161035159291
1990-02-24,0.0,459.49,22.5,2.49,650.42,0.006247712048830617
1990-02-25,0.0,452.8,23.5,4.32,737.15,0.004952454672853539
1990-02-26,0.0,405.44,22.54,7.19,938.63,0.004266730179689203
1990-02-27,0.0,334.31,22.27,10.72,1274.74,0.005333412724611503
1990-02-28,13.03,208.98,19.9,10.89,1310.85,0.0182859864843823
1990-03-01,15.48,236.23,12.46,2.83,746.69,0.026667063623057513
1990-03-02,7.45,224.24,8.28,0.32,623.01,0.02438131531250973
1990-03-03,0.0,454.94,17.63,1.0,650.14,0.01676215427735044
1990-03-04,0.0,440.36,20.94,5.02,872.6,0.011428741552738935
1990-03-05,0.0,324.0,21.05,10.89,1311.13,0.00838107713867522
1990-03-06,3.86,176.17,20.62,13.71,1572.66,0.00838107713867522
1990-03-07,4.89,139.14,19.55,14.37,1634.79,0.015238322070318581
1990-03-08,6.43,202.46,20.36,12.89,1479.89,0.019809818691414155
1990-03-09,0.51,179.04,22.88,18.06,2084.4,0.01676215427735044
1990-03-10,0.0,263.0,24.92,17.76,2041.27,0.013714489863286723
1990-03-11,6.56,145.87,23.94,18.86,2178.35,0.013714489863286723
1990-03-12,3.64,119.34,23.42,19.5,2280.0,0.012952573759770793
1990-03-13,18.07,208.33,23.37,16.58,1879.95,0.013714489863286723
1990-03-14,34.45,251.52,22.0,14.02,1601.21,0.868584358008159
1990-03-15,9.38,376.1,20.42,5.53,909.22,0.40381553486344235
1990-03-16,0.0,512.4,20.88,5.01,881.18,0.14476405966802652
1990-03-17,0.0,539.42,22.84,3.28,775.69,0.09142993242191148
1990-03-18,0.0,524.39,24.21,6.5,964.57,0.07619161035159291
1990-03-19,0.0,474.28,23.05,9.5,1200.0,0.06704861710940176
1990-03-20,0.0,539.31,18.95,1.05,654.63,0.060953288281274325
1990-03-21,0.0,512.83,21.44,5.28,897.71,0.060953288281274325
1990-03-22,0.0,462.57,24.59,10.9,1311.86,0.060953288281274325
1990-03-23,0.0,426.89,25.91,13.61,1564.92,0.057905623867210605
1990-03-24,0.0,441.47,23.51,10.98,1318.25,0.05409604334963095
1990-03-25,0.0,541.97,19.71,1.5,680.55,0.05181029503908317
1990-03-26,2.59,178.43,6.68,2.27,720.77,0.056381791660178746
1990-03-27,0.42,272.88,9.9,3.93,807.62,0.04952454672853539
1990-03-28,5.76,326.5,18.93,8.28,1102.21,0.05561987555666282
1990-03-29,0.0,297.2,21.72,15.0,1720.0,0.05409604334963095
1990-03-30,14.98,241.33,19.63,12.5,1440.0,0.06247712048830618
1990-03-31,0.0,358.96,18.26,10.33,1266.18,0.06704861710940176
1990-04-01,0.0,414.46,21.06,11.29,1342.84,0.07619161035159291
1990-04-02,6.95,293.69,22.51,13.5,1560.08,0.0739058620410451
1990-04-03,0.0,543.04,23.01,7.16,1012.54,0.06781053321291769
1990-04-04,0.0,539.57,24.34,8.39,1111.12,0.06857244931643361
1990-04-05,0.0,505.91,26.12,11.84,1386.83,0.06781053321291769
1990-04-06,10.42,410.41,25.16,7.94,1074.85,0.06704861710940176
1990-04-07,0.0,516.93,16.52,2.78,748.44,0.060953288281274325
1990-04-08,0.0,452.01,17.57,6.36,955.09,0.060953288281274325
1990-04-09,5.51,229.96,18.33,11.35,1347.74,0.09142993242191148
1990-04-10,2.2,281.05,23.14,16.11,1817.74,0.07238202983401326
1990-04-11,0.0,523.77,23.38,7.9,1071.74,0.06476286879885397
1990-04-12,0.0,542.48,22.36,5.62,913.55,0.06476286879885397
1990-04-13,2.03,470.34,22.01,8.92,1153.65,0.06781053321291769
1990-04-14,3.1,275.93,24.46,15.0,1720.0,0.07009628152346548
1990-04-15,0.0,449.87,25.85,13.54,1557.38,0.06476286879885397
1990-04-16,0.0,350.43,25.19,16.5,1880.0,0.06476286879885397
1990-04-17,0.05,327.26,24.23,16.48,1868.24,0.06476286879885397
1990-04-18,2.06,426.08,23.57,12.88,1476.76,0.06476286879885397
1990-04-19,0.0,399.29,23.61,14.2,1617.85,0.06476286879885397
1990-04-20,0.0,372.62,26.07,17.33,1973.43,0.06476286879885397
1990-04-21,0.0,375.16,27.6,18.73,2156.78,0.06781053321291769
1990-04-22,0.0,445.11,28.14,17.02,1933.02,0.07238202983401326
1990-04-23,0.0,410.3,28.18,18.31,2104.79,0.07238202983401326
1990-04-24,0.0,402.22,27.8,18.45,2122.71,0.07238202983401326
1990-04-25,9.25,309.17,27.33,19.24,2236.69,0.07238202983401326
1990-04-26,38.38,332.61,25.33,14.87,1694.32,0.5942945607424247
1990-04-27,19.07,318.88,22.97,13.41,1539.7,0.7771544255862476
1990-04-28,0.0,586.32,29.03,9.17,1173.34,0.28190895830089374
1990-04-29,0.0,533.09,30.12,14.16,1613.04,0.2285748310547787
1990-04-30,0.0,444.42,32.22,19.95,2316.35,0.20571734794930083
1990-05-01,0.0,485.23,28.25,15.08,1719.83,0.18285986484382297
1990-05-02,17.93,329.9,25.88,14.8,1685.54,0.19047902587898224
1990-05-03,52.27,354.28,25.48,13.4,1539.07,4.632449909376849
1990-05-04,0.0,517.06,24.89,11.04,1323.51,1.653357944629566
1990-05-05,0.0,492.66,22.23,9.97,1237.79,1.1123975111332565
1990-05-06,0.0,520.23,24.19,10.55,1284.1,0.9523951293949113
1990-05-07,0.0,547.15,25.75,10.32,1265.58,0.7542969424807697
1990-05-08,0.0,484.47,26.47,13.95,1591.55,0.6095328828127433
1990-05-09,0.0,459.1,29.74,17.5,2000.0,0.5561987555666282
1990-05-10,0.0,557.67,29.88,12.13,1410.76,0.4800071452150353
1990-05-11,0.0,450.78,26.96,15.38,1749.87,0.4419113400392388
1990-05-12,0.0,407.15,30.87,20.27,2362.76,0.4647688231447167
1990-05-13,0.0,553.48,33.99,15.24,1731.91,0.4495305010743981
1990-05-14,0.0,493.05,33.25,18.44,2124.83,0.41143469589860165
1990-05-15,0.0,401.55,32.06,21.23,2516.18,0.3885772127931238
1990-05-16,0.0,371.05,32.08,22.19,2670.61,0.35810056865248663
1990-05-17,0.0,398.57,31.1,20.46,2394.49,0.33524308554700877
1990-05-18,7.97,256.93,28.97,20.37,2378.78,0.32762392451184946
1990-05-19,10.73,263.05,30.3,21.3,2527.75,0.32000476347669016
1990-05-20,0.0,367.78,32.01,22.23,2676.13,0.28190895830089374
1990-05-21,0.0,411.86,32.52,21.16,2505.26,0.2590514751954159
1990-05-22,0.0,444.35,32.63,20.02,2323.47,0.2438131531250973
1990-05-23,0.0,473.33,30.74,17.29,1971.31,0.236193992089938
1990-05-24,0.0,435.45,32.06,19.76,2300.67,0.2285748310547787
1990-05-25,0.0,406.65,32.52,21.09,2493.91,0.2133365089844601
1990-05-26,0.0,391.04,32.6,21.67,2586.9,0.19047902587898224
1990-05-27,0.0,378.98,33.29,22.61,2737.68,0.2209556700196194
1990-05-28,4.66,351.07,33.1,19.27,2237.87,0.28190895830089374
1990-05-29,0.0,459.53,31.28,18.33,2108.89,0.28190895830089374
1990-05-30,0.0,397.6,31.93,21.12,2499.31,0.28190895830089374
1990-05-31,0.0,332.43,33.51,24.5,3080.0,0.2590514751954159
1990-06-01,0.0,416.29,35.14,23.06,2809.05,0.2438131531250973
1990-06-02,0.0,388.57,35.02,23.97,2991.86,0.19809818691414155
1990-06-03,0.0,426.5,35.59,23.05,2808.36,0.12190657656254865
1990-06-04,30.12,382.62,34.43,18.3,2104.8,0.6095328828127433
1990-06-05,0.0,461.39,33.02,19.66,2287.55,0.2285748310547787
1990-06-06,0.0,436.23,35.1,22.31,2688.92,0.19047902587898224
1990-06-07,0.0,422.15,34.67,22.53,2724.78,0.15238322070318583
1990-06-08,0.0,422.43,34.26,22.21,2673.37,0.13714489863286722
1990-06-09,0.0,432.99,33.72,21.53,2564.3,0.12190657656254865
1990-06-10,0.0,487.73,33.49,18.95,2193.94,0.12190657656254865
1990-06-11,0.0,465.66,32.7,19.31,2242.96,0.11428741552738934
1990-06-12,0.0,436.57,33.35,21.13,2500.0,0.10666825449223005
1990-06-13,0.0,422.87,34.4,22.51,2721.91,0.10666825449223005
1990-06-14,0.0,419.17,35.2,23.24,2841.01,0.10666825449223005
1990-06-15,0.0,424.17,34.78,22.68,2748.46,0.10666825449223005
1990-06-16,0.0,455.5,35.9,22.18,2657.61,0.09904909345707077
1990-06-17,0.0,467.89,36.08,21.62,2554.21,0.09142993242191148
1990-06-18,0.0,456.99,35.38,21.48,2549.87,0.09904909345707077
1990-06-19,0.0,476.29,35.75,20.76,2414.0,0.09142993242191148
1990-06-20,0.0,488.42,35.96,20.23,2316.91,0.09142993242191148
1990-06-21,0.0,484.72,35.91,20.28,2329.79,0.09142993242191148
1990-06-22,0.0,456.17,35.69,21.4,2534.03,0.09142993242191148
1990-06-23,0.0,468.51,36.72,21.51,2532.14,0.08381077138675219
1990-06-24,0.0,443.28,36.92,22.68,2744.91,0.10666825449223005
1990-06-25,0.0,453.12,37.07,22.28,2666.72,0.09904909345707077
1990-06-26,0.0,454.99,37.4,22.33,2666.75,0.08381077138675219
1990-06-27,0.0,458.48,37.1,21.96,2588.53,0.0731439459375292
1990-06-28,0.0,467.38,37.18,21.55,2511.52,0.05866753997072654
1990-06-29,0.0,458.44,35.89,21.01,2400.92,0.0472387984179876
1990-06-30,0.0,456.33,35.5,20.67,2358.46,0.04419113400392388
1990-07-01,0.55,434.6,34.17,20.19,2325.9,0.04571496621095574
1990-07-02,0.0,434.78,34.99,21.09,2437.7,0.03809580517579646
1990-07-03,0.0,463.09,36.61,21.03,2367.73,0.037333889072280524
1990-07-04,0.0,475.74,36.97,20.72,2299.44,0.03961963738282831
1990-07-05,0.0,445.45,36.71,21.83,2519.63,0.0472387984179876
1990-07-06,0.0,412.72,35.96,22.6,2667.92,0.03885772127931238
1990-07-07,4.88,320.3,33.68,20.16,2352.41,0.03200047634766902
1990-07-08,0.0,384.1,32.25,20.64,2421.53,0.025143231416025653
1990-07-09,0.0,467.01,35.41,19.91,2175.09,0.01904790258789823
1990-07-10,0.0,458.04,35.59,20.42,2252.69,0.013714489863286723
1990-07-11,0.0,456.81,35.95,20.7,2289.03,0.009904909345707077
1990-07-12,0.0,424.79,35.24,21.42,2458.75,0.007619161035159291
1990-07-13,0.0,407.71,32.7,20.03,2302.58,0.006781053321291769
1990-07-14,0.0,457.4,31.9,17.45,1880.42,0.004952454672853539
1990-07-15,0.0,405.82,30.5,18.23,2064.89,0.025143231416025653
1990-07-16,48.11,212.67,24.96,17.28,1971.01,0.04952454672853539
1990-07-17,17.15,203.19,25.83,18.54,2136.22,0.028952811933605303
1990-07-18,4.95,229.68,27.72,19.33,2245.4,0.02438131531250973
1990-07-19,9.57,213.8,27.94,20.25,2359.45,0.02285748310547787
1990-07-20,10.21,272.21,29.41,19.36,2250.77,0.030476644140637162
1990-07-21,0.0,365.11,31.71,21.35,2535.58,0.01676215427735044
1990-07-22,0.0,372.69,32.41,21.75,2599.89,0.013714489863286723
1990-07-23,0.0,387.94,32.7,21.56,2570.29,0.02438131531250973
1990-07-24,11.93,281.35,30.4,20.85,2455.75,0.03200047634766902
1990-07-25,5.29,258.0,30.6,21.42,2547.92,0.02438131531250973
1990-07-26,0.0,412.37,32.38,20.75,2441.06,0.020571734794930085
1990-07-27,0.0,410.39,32.83,21.26,2520.41,0.01676215427735044
1990-07-28,0.0,438.02,33.47,20.8,2439.92,0.013714489863286723
1990-07-29,0.0,441.75,33.89,21.02,2470.06,0.012190657656254865
1990-07-30,0.0,440.16,34.14,21.31,2517.62,0.00838107713867522
1990-07-31,5.75,419.27,33.26,20.11,2331.64,0.007619161035159291
1990-08-01,0.0,414.21,30.93,19.81,2296.2,0.005409604334963096
1990-08-02,0.0,421.31,32.36,21.03,2296.73,0.005333412724611503
1990-08-03,4.17,409.92,32.63,20.82,2250.11,0.006933436541994954
1990-08-04,0.0,349.71,31.92,22.99,2718.69,0.00838107713867522
1990-08-05,0.0,460.72,33.62,20.86,2205.27,0.00838107713867522
1990-08-06,0.0,470.98,32.74,19.77,2053.64,0.00838107713867522
1990-08-07,0.0,498.52,32.45,18.28,1831.7,0.00914299324219115
1990-08-08,0.0,502.76,31.76,17.56,1751.07,0.010666825449223006
1990-08-09,0.0,478.43,31.92,18.78,1930.66,0.010666825449223006
1990-08-10,0.0,497.99,33.67,19.26,1942.67,0.01600023817383451
1990-08-11,0.15,505.23,33.8,18.75,1867.71,0.01600023817383451
1990-08-12,0.0,477.13,33.76,20.15,2094.4,0.01600023817383451
1990-08-13,0.0,460.94,33.2,20.4,2160.89,0.01676215427735044
1990-08-14,0.0,432.81,33.6,21.74,2397.33,0.01676215427735044
1990-08-15,0.0,430.85,34.19,22.14,2457.48,0.014476405966802651
1990-08-16,0.0,437.71,34.26,21.8,2395.83,0.014476405966802651
1990-08-17,0.0,406.18,33.96,22.63,2534.01,0.015238322070318581
1990-08-18,0.0,401.27,34.13,22.9,2528.51,0.010666825449223006
1990-08-19,0.0,409.52,35.15,23.36,2574.71,0.010666825449223006
1990-08-20,0.0,461.86,35.28,21.37,2172.67,0.011428741552738935
1990-08-21,0.0,485.51,36.33,20.88,2053.9,0.013714489863286723
1990-08-22,0.0,460.88,35.64,21.4,2180.87,0.013714489863286723
1990-08-23,0.01,425.41,34.35,21.69,2309.53,0.013714489863286723
1990-08-24,0.0,437.97,34.97,21.57,2264.78,0.012952573759770793
1990-08-25,0.0,412.23,35.14,22.61,2465.29,0.012952573759770793
1990-08-26,0.0,480.06,36.22,20.4,2015.04,0.012952573759770793
1990-08-27,0.0,497.38,36.96,19.87,1884.89,0.010666825449223006
1990-08-28,0.0,490.71,37.89,20.7,1994.18,0.013714489863286723
1990-08-29,0.0,464.01,36.94,21.28,2133.45,0.012952573759770793
1990-08-30,0.0,437.35,36.19,21.86,2277.95,0.010666825449223006
1990-08-31,0.0,458.12,37.07,21.39,2163.73,0.00914299324219115
1990-09-01,0.1,476.16,37.94,20.87,2055.12,0.00632390365918221
1990-09-02,8.55,357.08,34.04,17.38,1875.83,0.010666825449223006
1990-09-03,4.0,303.63,30.94,18.23,1978.07,0.011428741552738935
1990-09-04,4.57,329.79,31.92,18.79,2050.61,0.012190657656254865
1990-09-05,0.0,445.5,34.11,19.17,1860.13,0.02209556700196194
1990-09-06,0.0,448.86,35.31,19.84,1923.74,0.02209556700196194
1990-09-07,0.0,451.62,34.97,19.34,1867.22,0.020571734794930085
1990-09-08,0.0,422.23,34.72,20.37,2057.66,0.01904790258789823
1990-09-09,0.0,387.7,33.75,20.98,2219.08,0.020571734794930085
1990-09-10,16.77,224.35,28.31,19.36,2251.81,0.03885772127931238
1990-09-11,2.79,269.97,28.47,19.1,2194.81,0.026667063623057513
1990-09-12,0.0,348.81,29.29,18.65,2102.17,0.025143231416025653
1990-09-13,0.0,319.89,28.76,19.16,2198.47,0.02285748310547787
1990-09-14,0.0,352.73,29.73,18.88,2119.17,0.02133365089844601
1990-09-15,0.0,376.14,32.31,20.15,2241.21,0.014476405966802651
1990-09-16,3.18,323.7,33.01,20.83,2354.87,0.012952573759770793
1990-09-17,0.09,364.38,31.75,19.9,2233.71,0.010666825449223006
1990-09-18,0.0,320.43,32.86,22.44,2668.23,0.009904909345707077
1990-09-19,0.0,331.41,32.74,21.97,2581.17,0.00838107713867522
1990-09-20,6.21,237.95,30.83,20.88,2460.62,0.00838107713867522
1990-09-21,0.0,321.04,32.15,21.92,2603.61,0.007619161035159291
1990-09-22,0.0,343.76,31.91,20.89,2426.95,0.006781053321291769
1990-09-23,0.0,307.77,28.75,19.5,2269.74,0.006781053321291769
1990-09-24,0.0,383.25,24.44,13.04,1468.56,0.005485795945314688
1990-09-25,0.0,454.49,27.74,12.46,1359.16,0.004571496621095575
1990-09-26,0.0,455.83,30.73,14.62,1547.53,0.004571496621095575
1990-09-27,0.0,401.48,30.92,17.63,1937.58,0.0043429217900407945
1990-09-28,0.0,420.88,31.33,16.95,1830.72,0.0037333889072280525
1990-09-29,0.0,444.48,31.48,15.57,1656.2,0.0033524308554700876
1990-09-30,0.0,437.67,31.34,15.73,1683.01,0.0033524308554700876
1990-10-01,0.0,441.38,31.98,15.86,1694.78,0.0007619161035159291
1990-10-02,0.0,415.93,31.11,16.62,1805.63,0.0007619161035159291
1990-10-03,0.0,333.34,29.14,18.61,2132.3,0.0007619161035159291
1990-10-04,0.0,335.09,29.19,18.58,2120.21,0.0007619161035159291
1990-10-05,0.0,373.05,32.11,19.35,2197.75,0.0007619161035159291
1990-10-06,0.0,329.5,31.92,21.06,2465.9,0.0007619161035159291
1990-10-07,0.0,326.97,33.19,22.21,2647.25,0.0007619161035159291
1990-10-08,0.0,339.66,33.41,21.86,2577.12,0.0007619161035159291
1990-10-09,54.39,357.27,31.2,10.47,1257.29,0.012952573759770793
1990-10-10,0.0,421.17,16.52,3.2,772.05,0.005561987555666281
1990-10-11,0.0,459.56,20.0,3.29,777.01,0.0021333650898446013
1990-10-12,0.0,467.17,23.13,4.57,848.09,0.0018285986484382294
1990-10-13,0.0,452.53,25.43,7.2,1016.37,0.0016762154277350438
1990-10-14,0.0,432.99,28.23,10.5,1279.86,0.0014476405966802651
1990-10-15,0.0,369.64,30.7,16.47,1844.13,0.0014476405966802651
1990-10-16,0.0,346.24,29.73,16.83,1867.68,0.0014476405966802651
1990-10-17,5.94,247.72,29.22,17.25,1963.09,0.0015238322070318582
1990-10-18,0.0,407.55,28.63,12.0,1318.54,0.0010666825449223006
1990-10-19,0.0,444.19,22.23,3.4,720.94,0.0009142993242191147
1990-10-20,0.0,423.45,25.46,7.42,950.38,0.0009142993242191147
1990-10-21,20.78,312.0,26.85,8.51,1102.12,0.001371448986328672
1990-10-22,20.25,210.67,13.95,4.38,831.12,0.0014476405966802651
1990-10-23,0.0,412.76,19.71,2.26,719.25,0.0014476405966802651
1990-10-24,0.0,418.92,22.2,3.41,779.1,0.0014476405966802651
1990-10-25,0.0,392.61,22.92,5.86,924.46,0.0014476405966802651
1990-10-26,0.0,401.63,23.6,5.49,906.81,0.0014476405966802651
1990-10-27,0.0,384.2,24.29,7.16,1010.74,0.0011428741552738937
1990-10-28,0.0,375.28,25.56,8.59,1124.4,0.0011428741552738937
1990-10-29,0.0,378.52,25.87,8.37,1107.33,0.0011428741552738937
1990-10-30,0.0,349.59,25.22,9.74,1219.53,0.0011428741552738937
1990-10-31,0.0,317.81,25.71,12.0,1400.0,0.0011428741552738937
1990-11-01,0.0,324.85,26.02,11.76,1381.07,0.0011428741552738937
1990-11-02,0.0,322.17,26.15,11.81,1385.0,0.0011428741552738937
1990-11-03,0.0,261.65,26.25,15.0,1719.97,0.0011428741552738937
1990-11-04,17.82,287.65,25.97,6.5,960.0,0.001371448986328672
1990-11-05,5.36,242.73,13.32,-0.31,597.69,0.0014476405966802651
1990-11-06,0.0,370.93,20.35,2.34,719.81,0.0014476405966802651
1990-11-07,0.0,270.98,20.59,8.87,1149.54,0.0014476405966802651
1990-11-08,23.84,115.96,14.24,8.24,1099.21,0.014476405966802651
1990-11-09,27.44,100.91,12.54,7.47,1037.46,0.019809818691414155
1990-11-10,0.0,353.6,18.9,2.42,728.9,0.006095328828127433
1990-11-11,0.0,383.69,22.5,2.35,723.23,0.007619161035159291
1990-11-12,0.0,378.41,23.22,3.22,773.22,0.007619161035159291
1990-11-13,0.0,373.19,24.0,4.06,814.72,0.007314394593752918
1990-11-14,0.0,340.02,21.97,5.32,899.73,0.007009628152346547
1990-11-15,0.0,282.05,21.96,9.09,1167.45,0.007314394593752918
1990-11-16,0.0,261.62,24.29,12.21,1416.85,0.007314394593752918
1990-11-17,0.0,215.73,23.59,13.99,1599.56,0.007314394593752918
1990-11-18,0.0,239.87,23.78,13.05,1494.87,0.007009628152346547
1990-11-19,0.0,237.25,24.44,13.85,1587.26,0.006095328828127433
1990-11-20,0.0,193.24,25.13,16.68,1891.7,0.006095328828127433
1990-11-21,0.0,186.23,26.43,18.14,2085.58,0.006095328828127433
1990-11-22,4.49,151.88,26.08,18.0,2080.0,0.006095328828127433
1990-11-23,8.07,204.97,24.43,12.2,1416.13,0.006095328828127433
1990-11-24,0.0,353.11,23.09,4.7,857.09,0.006095328828127433
1990-11-25,0.0,295.15,24.44,10.78,1302.37,0.006095328828127433
1990-11-26,0.0,128.73,24.65,19.29,2245.75,0.0050286462832051316
1990-11-27,0.0,158.41,25.59,19.0,2199.61,0.0050286462832051316
1990-11-28,0.0,358.52,25.09,5.51,912.25,0.0050286462832051316
1990-11-29,0.0,287.48,14.71,2.93,754.05,0.00419053856933761
1990-11-30,0.0,350.41,15.34,-1.56,547.64,0.0033524308554700876
1990-12-01,0.0,325.13,18.28,3.24,779.37,0.0033524308554700876
1990-12-02,0.0,275.29,21.97,9.97,1237.2,0.0033524308554700876
1990-12-03,0.0,314.59,20.5,5.82,920.0,0.004800071452150353
1990-12-04,0.0,343.12,13.32,-3.03,488.64,0.0050286462832051316
1990-12-05,0.0,357.08,12.48,-5.71,401.43,0.0050286462832051316
1990-12-06,0.0,350.29,16.94,-1.16,561.52,0.0050286462832051316
1990-12-07,0.0,316.86,17.5,2.58,726.23,0.0050286462832051316
1990-12-08,0.0,350.92,15.08,-3.65,464.76,0.004800071452150353
1990-12-09,0.0,346.82,18.58,-0.71,583.39,0.004114346958986017
1990-12-10,0.0,346.11,19.12,-0.41,594.87,0.004114346958986017
1990-12-11,0.0,315.56,20.41,4.14,811.17,0.004114346958986017
1990-12-12,0.0,260.85,23.39,11.0,1319.71,0.0043429217900407945
1990-12-13,0.0,312.89,24.05,7.6,1048.23,0.0050286462832051316
1990-12-14,0.0,286.51,22.23,8.34,1107.07,0.006095328828127433
1990-12-15,0.0,239.82,22.99,12.0,1400.0,0.00914299324219115
1990-12-16,0.0,246.3,20.95,9.82,1225.86,0.007542969424807698
1990-12-17,0.0,225.24,22.49,12.32,1425.75,0.0057905623867210605
1990-12-18,0.0,307.68,24.87,8.63,1130.13,0.004114346958986017
1990-12-19,0.0,328.42,19.5,1.88,710.27,0.004114346958986017
1990-12-20,0.0,290.89,20.88,6.34,947.28,0.004114346958986017
