Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-09-19,0.0,391.97,20.13,8.53,405.58,0.13510739348558592
1980-09-20,0.0,273.93,17.6,10.64,469.3,0.13968730512916508
1980-09-21,0.0,404.07,17.13,5.19,319.64,0.1328174376637963
1980-09-22,0.0,411.78,18.8,6.03,337.71,0.12365761437663796
1980-09-23,0.0,419.14,20.17,6.52,348.88,0.11907770273305876
1980-09-24,0.0,433.11,22.44,7.05,362.72,0.11678774691126916
1980-09-25,0.0,421.53,22.76,7.93,385.17,0.11449779108947959
1980-09-26,0.0,348.8,20.28,9.72,442.74,0.11907770273305876
1980-09-27,0.0,248.01,17.38,10.54,480.01,0.11449779108947959
1980-09-28,0.0,292.69,16.61,8.27,397.92,0.11678774691126916
1980-09-29,0.0,331.57,17.74,7.84,382.07,0.11220783526769
1980-09-30,0.0,338.34,18.37,8.06,386.74,0.11220783526769
1980-10-01,0.0,388.72,20.28,6.91,361.29,0.11220783526769
1980-10-02,0.0,418.92,25.33,8.14,391.88,0.11220783526769
1980-10-03,0.0,419.35,26.89,8.63,405.41,0.1099178794459004
1980-10-04,0.0,378.37,21.55,7.63,377.74,0.1099178794459004
1980-10-05,0.0,340.93,18.85,7.2,366.86,0.12136765855484835
1980-10-06,0.0,279.79,16.9,8.05,389.05,0.13510739348558592
1980-10-07,0.0,277.81,15.92,7.09,364.19,0.11449779108947959
1980-10-08,0.0,277.73,16.77,7.91,382.18,0.10762792362411082
1980-10-09,0.0,350.46,18.4,5.67,329.07,0.10762792362411082
1980-10-10,0.0,343.54,19.91,7.26,367.49,0.10533796780232121
1980-10-11,6.17,208.74,15.75,6.26,432.71,0.12365761437663796
1980-10-12,18.81,177.4,15.67,7.74,578.77,0.17861655409958815
1980-10-13,10.0,164.79,15.2,7.75,792.82,0.25189514039685507
1980-10-14,13.87,141.66,14.07,7.69,997.19,0.3892924897042306
1980-10-15,0.74,204.0,12.53,5.67,843.09,0.3205938150505428
1980-10-16,0.0,245.56,12.64,4.26,724.79,0.25189514039685507
1980-10-17,0.0,313.6,13.84,2.12,558.74,0.1946462448521153
1980-10-18,0.0,307.69,13.81,2.27,570.85,0.162586863347061
1980-10-19,0.0,297.72,13.16,2.07,576.76,0.15113708423811303
1980-10-20,0.0,266.93,13.35,3.64,680.02,0.14426721677274426
1980-10-21,0.0,250.21,15.91,6.78,843.36,0.14426721677274426
1980-10-22,0.0,322.35,16.72,3.02,569.3,0.14426721677274426
1980-10-23,0.0,315.33,16.56,2.98,581.32,0.1373973493073755
1980-10-24,0.0,277.89,17.07,5.99,761.18,0.1580069517034818
1980-10-25,14.26,106.54,13.01,8.15,1092.66,0.21296589142643205
1980-10-26,2.79,253.0,14.01,2.47,710.9,0.1877763773867465
1980-10-27,7.81,195.83,14.31,3.93,816.4,0.19922615649569447
1980-10-28,0.0,293.64,16.12,3.19,733.92,0.18090650992137774
1980-10-29,0.0,309.84,16.93,1.82,656.2,0.162586863347061
1980-10-30,0.0,298.61,18.41,3.74,755.23,0.15113708423811303
1980-10-31,0.0,276.64,19.45,6.45,921.45,0.14426721677274426
1980-11-01,11.88,156.42,18.4,9.77,1221.61,0.1946462448521153
1980-11-02,12.38,143.18,13.8,6.42,974.58,0.274794698614751
1980-11-03,0.0,224.17,16.31,7.19,1028.17,0.21754580307001123
1980-11-04,0.0,240.76,15.84,5.67,924.0,0.1877763773867465
1980-11-05,0.0,260.16,17.85,5.85,936.28,0.17632659827779856
1980-11-06,0.0,181.5,18.56,11.13,1330.09,0.17174668663421938
1980-11-07,17.77,138.65,18.17,10.48,1278.47,0.8701832122800449
1980-11-08,6.75,124.53,15.26,8.68,1135.97,0.7098863047547734
1980-11-09,4.97,132.63,13.11,6.2,953.06,0.572488955447398
1980-11-10,0.0,238.13,11.0,0.87,658.41,0.5037902807937101
1980-11-11,0.0,228.95,9.26,-0.34,600.92,0.34349337326843876
1980-11-12,0.0,245.64,9.46,-1.57,549.58,0.274794698614751
1980-11-13,0.0,260.96,10.01,-2.83,503.61,0.25189514039685507
1980-11-14,6.69,184.15,11.8,-0.22,605.56,0.22899558217895918
1980-11-15,0.0,239.23,10.73,-0.8,579.13,0.22899558217895918
1980-11-16,0.0,227.62,11.19,0.38,632.7,0.21296589142643205
1980-11-17,0.0,212.0,11.69,1.85,702.09,0.20380606813927368
1980-11-18,0.0,229.08,12.02,0.74,648.88,0.1946462448521153
1980-11-19,0.0,217.09,11.77,1.3,677.7,0.1900663332085361
1980-11-20,0.0,202.55,11.63,2.02,710.12,0.1877763773867465
1980-11-21,0.45,192.88,12.25,3.13,768.89,0.274794698614751
1980-11-22,13.35,112.23,13.47,6.77,989.86,0.7327858629726693
1980-11-23,3.14,121.7,13.43,6.1,942.52,0.6640871883189815
1980-11-24,2.0,211.06,10.6,0.23,624.89,0.549589397229502
1980-11-25,0.0,203.76,11.24,1.32,671.61,0.4121920479221265
1980-11-26,0.0,227.82,12.58,0.24,627.71,0.3205938150505428
1980-11-27,0.0,222.76,12.71,0.79,650.44,0.274794698614751
1980-11-28,0.0,217.97,13.82,2.11,715.56,0.25189514039685507
1980-11-29,16.3,137.36,13.68,4.68,855.9,0.8014845376263571
1980-11-30,7.95,129.93,11.17,3.04,762.68,2.976942568326469
1980-12-01,5.29,149.56,8.84,-0.97,574.92,10.99178794459004
1980-12-02,79.65,132.57,13.22,4.65,856.71,34.34933732684387
1980-12-03,40.68,115.9,14.45,7.04,1011.44,21.754580307001124
1980-12-04,29.18,145.57,11.63,1.77,697.02,8.953727263197303
1980-12-05,9.38,94.55,9.85,4.22,818.35,7.488155537251965
1980-12-06,8.36,83.32,7.67,2.84,749.79,5.862286903781355
1980-12-07,0.0,187.69,6.37,-2.61,509.0,3.9158244552602017
1980-12-08,0.0,215.25,8.08,-3.56,473.48,2.5189514039685506
1980-12-09,0.0,209.28,8.77,-2.52,512.14,1.7632659827779857
1980-12-10,0.0,207.02,9.03,-2.17,526.13,1.373973493073755
1980-12-11,0.0,208.32,9.4,-2.09,530.6,1.144977910894796
1980-12-12,0.0,220.62,9.42,-3.58,474.74,0.9846810033695244
1980-12-13,0.0,204.76,8.85,-2.3,519.99,0.8701832122800449
1980-12-14,0.0,198.47,9.9,-0.78,578.28,0.7785849794084612
1980-12-15,0.0,212.67,13.73,1.07,660.5,0.7098863047547734
1980-12-16,0.0,210.11,14.43,1.93,707.69,0.6640871883189815
1980-12-17,0.0,175.9,11.26,2.16,718.62,0.6182880718831897
1980-12-18,0.0,152.14,10.13,2.7,748.95,0.572488955447398
1980-12-19,0.0,118.5,10.62,5.09,882.35,0.572488955447398
1980-12-20,0.0,142.91,13.41,6.49,970.58,0.549589397229502
1980-12-21,15.21,106.27,15.8,8.8,1144.16,0.7785849794084612
1980-12-22,5.62,112.36,15.29,7.79,1066.14,0.9617814451516284
1980-12-23,0.0,201.48,12.45,1.39,682.38,0.8472836540621489
1980-12-24,0.87,149.79,14.58,6.77,988.0,0.7098863047547734
1980-12-25,20.67,92.3,16.54,10.62,1289.73,1.4426721677274428
1980-12-26,0.0,195.32,19.42,8.4,1113.04,1.305274818420067
1980-12-27,14.3,120.65,17.44,9.4,1192.21,3.6868288730812426
1980-12-28,0.0,132.72,13.01,6.99,1001.91,3.022741684762261
1980-12-29,0.0,108.15,12.4,7.72,1058.16,2.0609602396106323
1980-12-30,0.0,126.72,12.12,6.59,974.83,1.717466866342194
1980-12-31,0.0,117.44,12.26,7.15,1016.49,1.373973493073755
1981-01-01,0.0,215.36,12.9,2.24,721.95,1.099178794459004
1981-01-02,0.0,176.49,10.1,2.61,739.73,0.9617814451516284
1981-01-03,9.05,131.76,13.96,6.29,949.51,1.0075805615874203
1981-01-04,10.43,136.8,10.79,3.29,776.37,0.8930827704979408
1981-01-05,0.0,155.79,10.98,4.51,841.83,0.9159823287158367
1981-01-06,0.0,166.87,10.11,3.2,771.34,0.7556854211905653
1981-01-07,0.0,157.76,10.45,4.05,815.7,0.6869867465368775
1981-01-08,0.06,136.34,11.31,5.98,928.42,0.6411876301010856
1981-01-09,0.0,175.32,12.79,5.62,910.6,0.6182880718831897
1981-01-10,0.0,204.41,12.13,3.32,778.47,0.5953885136652939
1981-01-11,0.0,230.25,13.24,2.25,723.04,0.549589397229502
1981-01-12,0.0,229.46,14.52,3.6,792.11,0.549589397229502
1981-01-13,0.0,233.18,13.62,2.55,735.46,0.549589397229502
1981-01-14,0.0,243.79,14.43,2.21,720.72,0.4808907225758142
1981-01-15,0.0,232.45,16.59,5.53,906.06,0.4808907225758142
1981-01-16,4.9,158.91,16.57,7.33,1026.8,0.45799116435791837
1981-01-17,8.39,164.07,16.83,7.18,1015.98,0.5037902807937101
1981-01-18,2.7,150.01,19.67,12.72,1458.45,0.4808907225758142
1981-01-19,9.67,159.21,18.29,9.19,1175.17,0.6411876301010856
1981-01-20,10.94,152.94,18.0,9.61,1208.77,0.6411876301010856
1981-01-21,17.66,145.14,19.65,11.81,1384.53,0.5953885136652939
