Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-02-11,29.61,231.74,7.41,-3.57,477.63,0.04337224302981466
1982-02-12,0.01,329.17,9.87,-2.41,515.85,0.04652658797743755
1982-02-13,0.0,376.17,13.28,-2.48,513.47,0.04416082926672038
1982-02-14,0.0,356.45,12.7,-1.24,576.29,0.04337224302981466
1982-02-15,0.0,368.65,16.23,1.05,690.86,0.04889234668815471
1982-02-16,0.0,359.9,16.88,2.74,773.89,0.06308689895245768
1982-02-17,0.0,402.92,16.59,-1.25,582.66,0.06308689895245768
1982-02-18,0.0,391.31,14.5,-1.04,569.37,0.055201036583400476
1982-02-19,0.0,396.38,17.98,1.48,681.89,0.05046951916196615
1982-02-20,0.0,417.85,19.81,0.69,646.58,0.04731517421434327
1982-02-21,0.0,413.35,19.88,1.42,684.14,0.045738001740531824
1982-02-22,0.0,435.61,20.72,-0.96,584.71,0.045738001740531824
1982-02-23,0.0,363.1,18.12,4.18,829.38,0.04731517421434327
1982-02-24,0.0,355.92,16.09,2.85,753.36,0.04889234668815471
1982-02-25,0.0,432.83,16.22,-3.11,499.34,0.05046951916196615
1982-02-26,0.0,439.19,17.09,-2.54,511.78,0.05046951916196615
1982-02-27,0.0,417.22,16.75,-0.49,591.07,0.05204669163577759
1982-02-28,0.0,422.13,16.85,-0.71,582.2,0.05283527787268332
1982-03-01,0.0,354.05,14.92,2.27,737.81,0.055201036583400476
1982-03-02,3.99,254.43,10.38,-0.88,583.25,0.055989622820306194
1982-03-03,0.0,400.22,9.86,-4.57,454.66,0.056778209057211926
1982-03-04,0.0,463.23,13.14,-6.86,381.3,0.057566795294117644
1982-03-05,0.0,437.78,12.45,-4.6,437.34,0.057566795294117644
1982-03-06,0.0,411.15,13.13,-2.28,521.08,0.056778209057211926
1982-03-07,0.0,457.96,14.66,-4.09,451.86,0.056778209057211926
1982-03-08,0.0,453.33,14.8,-3.42,494.12,0.055989622820306194
1982-03-09,0.0,472.31,18.88,-1.51,552.1,0.055201036583400476
1982-03-10,0.0,438.92,18.09,0.56,665.26,0.05441245034649476
1982-03-11,4.83,343.12,15.62,1.37,702.63,0.06229831271555197
1982-03-12,22.66,240.45,11.76,1.13,672.52,0.11828793553585816
1982-03-13,0.17,393.74,14.14,-0.19,609.83,0.08674448605962932
1982-03-14,15.23,234.54,11.17,1.01,673.38,0.11828793553585816
1982-03-15,21.12,268.9,8.42,-3.13,500.75,0.11828793553585816
1982-03-16,13.5,180.0,4.68,-2.48,516.14,0.12617379790491537
1982-03-17,72.12,161.97,3.21,-2.92,500.75,0.23657587107171632
1982-03-18,44.21,187.34,2.74,-4.29,454.37,0.18926069685737307
1982-03-19,4.9,369.16,6.19,-6.34,389.56,0.16560310975020143
1982-03-20,0.0,472.74,9.1,-6.17,388.81,0.15771724738114423
1982-03-21,0.0,483.66,10.97,-4.94,426.85,0.149831385012087
1982-03-22,0.0,485.09,13.09,-2.98,494.9,0.15771724738114423
1982-03-23,0.0,512.28,14.73,-3.07,492.17,0.16560310975020143
1982-03-24,0.0,529.78,16.22,-2.79,505.04,0.17348897211925865
1982-03-25,0.0,505.37,16.04,-1.23,575.58,0.18926069685737307
1982-03-26,5.8,223.22,10.5,2.32,726.97,0.2208041463336019
1982-03-27,0.0,352.83,11.98,2.2,724.09,0.25234759580983074
1982-03-28,0.0,427.64,10.02,-1.98,543.9,0.2760051829170024
1982-03-29,3.04,308.86,5.17,-3.59,475.78,0.24446173344077354
1982-03-30,13.89,353.07,8.27,-4.72,442.03,0.21291828396454468
1982-03-31,0.0,509.51,11.12,-4.02,461.92,0.18926069685737307
1982-04-01,46.37,247.62,7.29,-1.03,572.06,0.4416082926672038
1982-04-02,7.56,436.34,8.7,-8.96,325.46,0.32332035713134566
1982-04-03,0.0,558.67,13.6,-2.79,508.89,0.2917769076551168
1982-04-04,0.0,496.88,11.78,-1.26,573.08,0.2760051829170024
1982-04-05,0.0,559.79,14.49,-2.34,525.01,0.2760051829170024
1982-04-06,0.0,527.66,10.94,-3.66,480.53,0.260233458178888
1982-04-07,0.0,572.72,10.03,-6.93,374.5,0.24446173344077354
1982-04-08,0.0,563.23,13.03,-3.46,479.48,0.2208041463336019
1982-04-09,0.0,496.46,14.97,1.67,694.57,0.21291828396454468
1982-04-10,0.0,545.93,17.71,1.52,706.43,0.2681193205479452
1982-04-11,8.3,241.8,15.21,7.53,1055.02,1.529857299597099
1982-04-12,21.88,353.95,15.44,3.34,781.78,1.0172762456083801
1982-04-13,0.0,526.49,16.77,2.16,717.85,0.638754851893634
1982-04-14,0.0,557.91,15.26,-1.03,583.8,0.5520103658340048
1982-04-15,0.0,536.01,13.43,-1.58,561.68,0.5046951916196615
1982-04-16,0.0,604.2,17.64,-3.42,487.98,0.45738001740531825
1982-04-17,0.0,595.99,19.96,-0.72,588.02,0.41795070556003217
1982-04-18,0.0,621.94,21.79,-3.3,498.05,0.4021789808219178
1982-04-19,0.0,603.37,22.59,0.36,633.6,0.41795070556003217
1982-04-20,0.0,568.81,20.4,1.42,685.24,0.41795070556003217
1982-04-21,0.0,581.96,16.87,-2.66,524.68,0.37063553134568894
1982-04-22,0.0,559.87,19.03,0.41,627.69,0.33909208186946005
1982-04-23,0.0,541.28,20.41,3.21,772.38,0.31543449476228846
1982-04-24,0.0,554.73,20.62,2.85,761.17,0.31543449476228846
1982-04-25,0.0,574.41,20.8,1.44,694.49,0.32332035713134566
1982-04-26,0.0,585.2,21.42,0.87,673.02,0.32332035713134566
1982-04-27,0.0,601.05,24.28,1.08,686.67,0.32332035713134566
1982-04-28,0.0,597.37,22.86,0.54,653.5,0.33909208186946005
1982-04-29,0.0,596.64,25.17,2.34,734.54,0.33909208186946005
1982-04-30,0.0,589.53,24.67,2.4,741.85,0.33909208186946005
1982-05-01,0.0,557.02,24.82,4.64,855.69,0.33909208186946005
1982-05-02,0.0,506.33,23.61,6.55,987.35,0.33909208186946005
1982-05-03,0.0,557.11,25.25,5.05,882.51,0.32332035713134566
1982-05-04,4.31,369.4,21.21,5.0,888.51,0.33909208186946005
1982-05-05,9.09,391.67,21.62,3.87,814.52,0.32332035713134566
1982-05-06,0.0,564.82,25.08,4.28,839.16,0.2917769076551168
1982-05-07,0.0,550.68,24.81,4.89,878.34,0.2681193205479452
1982-05-08,0.0,542.21,22.55,3.48,799.23,0.260233458178888
1982-05-09,1.96,283.91,12.75,2.61,741.02,0.24446173344077354
1982-05-10,0.0,379.79,12.87,1.58,692.87,0.22869000870265913
1982-05-11,0.0,435.94,11.38,-2.0,536.34,0.22869000870265913
1982-05-12,5.2,412.66,18.79,0.18,633.58,0.21291828396454468
1982-05-13,0.0,600.62,22.68,-1.05,588.19,0.1971465592264303
1982-05-14,0.0,571.51,23.47,2.25,728.55,0.18926069685737307
1982-05-15,0.0,543.23,23.37,3.83,827.58,0.18926069685737307
1982-05-16,0.0,573.0,24.7,3.11,770.52,0.18137483448831584
1982-05-17,0.0,515.88,25.6,7.2,1021.13,0.16560310975020143
1982-05-18,0.0,484.7,24.51,7.73,1053.51,0.17348897211925865
1982-05-19,0.0,593.12,24.2,1.43,681.45,0.17348897211925865
1982-05-20,0.0,578.68,26.73,4.57,848.52,0.17348897211925865
1982-05-21,0.0,569.79,27.45,5.6,921.23,0.17348897211925865
1982-05-22,0.0,592.08,29.29,5.2,885.53,0.17348897211925865
1982-05-23,0.0,592.23,30.01,5.71,914.47,0.16560310975020143
1982-05-24,0.0,558.23,31.64,9.56,1186.12,0.16560310975020143
1982-05-25,0.0,547.07,30.93,9.68,1207.52,0.17348897211925865
1982-05-26,0.0,513.79,28.94,9.99,1229.88,0.17348897211925865
1982-05-27,0.0,541.19,26.71,6.74,988.78,0.17348897211925865
1982-05-28,0.0,553.08,22.53,2.52,748.34,0.17348897211925865
1982-05-29,0.0,518.66,20.08,2.34,739.28,0.16560310975020143
1982-05-30,0.0,586.23,24.41,1.62,701.16,0.16560310975020143
1982-05-31,0.0,542.4,23.75,4.22,825.02,0.16560310975020143
1982-06-01,0.0,585.57,26.29,3.26,776.45,0.16560310975020143
1982-06-02,0.0,564.65,22.06,1.26,691.24,0.16560310975020143
1982-06-03,0.0,613.49,26.87,0.3,634.27,0.16560310975020143
1982-06-04,0.0,559.08,26.01,4.92,866.24,0.15771724738114423
1982-06-05,0.0,518.79,24.39,5.87,931.43,0.15771724738114423
1982-06-06,0.0,601.53,24.86,0.18,628.11,0.15771724738114423
1982-06-07,0.0,575.04,22.91,0.99,669.94,0.149831385012087
1982-06-08,0.0,584.74,26.24,2.94,753.41,0.149831385012087
1982-06-09,0.0,588.06,29.08,4.76,845.39,0.149831385012087
1982-06-10,0.0,583.87,26.26,2.58,746.56,0.149831385012087
1982-06-11,0.0,581.06,30.52,6.06,919.37,0.14194552264302981
1982-06-12,0.0,545.38,27.99,6.6,973.45,0.14194552264302981
1982-06-13,0.0,565.65,27.73,4.68,852.15,0.149831385012087
1982-06-14,0.0,597.49,28.21,2.01,684.43,0.149831385012087
1982-06-15,0.0,595.52,31.77,5.39,828.58,0.149831385012087
1982-06-16,0.0,596.43,32.8,6.47,741.33,0.14194552264302981
1982-06-17,0.0,514.31,29.93,10.45,877.5,0.1340596602739726
1982-06-18,0.0,477.95,27.94,10.5,918.79,0.1340596602739726
1982-06-19,0.0,529.66,30.13,9.9,812.08,0.1340596602739726
1982-06-20,0.0,508.66,29.27,10.28,862.3,0.14194552264302981
1982-06-21,0.0,535.39,30.51,9.97,808.68,0.14194552264302981
1982-06-22,0.0,541.38,30.23,9.42,776.46,0.14194552264302981
1982-06-23,0.0,555.77,30.69,8.9,733.43,0.1340596602739726
1982-06-24,0.0,552.88,30.52,8.94,736.82,0.1340596602739726
1982-06-25,0.0,590.25,30.23,5.62,543.53,0.12617379790491537
1982-06-26,0.0,589.42,32.22,7.58,604.41,0.12617379790491537
1982-06-27,0.0,579.43,32.62,8.58,655.88,0.12617379790491537
1982-06-28,0.0,547.08,28.55,7.33,648.01,0.11828793553585816
1982-06-29,0.0,469.54,26.11,9.26,755.62,0.11828793553585816
1982-06-30,0.0,439.93,19.38,4.3,605.85,0.11828793553585816
1982-07-01,0.0,534.63,23.17,3.84,307.5,0.11828793553585816
1982-07-02,0.0,546.52,26.24,6.07,344.76,0.11040207316680095
1982-07-03,0.0,551.42,26.4,5.95,342.77,0.11040207316680095
1982-07-04,0.0,505.18,25.02,7.25,382.09,0.11828793553585816
1982-07-05,0.0,557.6,25.72,4.87,322.04,0.11828793553585816
1982-07-06,0.0,527.17,26.45,7.34,376.91,0.11828793553585816
1982-07-07,0.0,464.81,26.1,10.04,483.79,0.11828793553585816
1982-07-08,0.0,556.79,27.43,6.7,363.92,0.12617379790491537
1982-07-09,0.0,545.0,27.89,7.91,392.03,0.11828793553585816
1982-07-10,0.0,576.92,30.48,8.21,399.02,0.11828793553585816
1982-07-11,0.0,566.65,31.28,9.65,440.25,0.12617379790491537
1982-07-12,0.0,592.58,33.21,9.29,429.71,0.12617379790491537
1982-07-13,0.0,606.15,33.27,7.59,389.16,0.11828793553585816
1982-07-14,0.0,549.09,32.89,12.08,519.39,0.11828793553585816
1982-07-15,0.0,574.0,31.77,9.52,441.49,0.11828793553585816
1982-07-16,0.0,599.23,31.15,6.39,359.88,0.11828793553585816
1982-07-17,0.0,583.96,31.42,8.19,398.34,0.11828793553585816
1982-07-18,0.0,576.15,31.24,8.61,409.34,0.11828793553585816
1982-07-19,0.0,576.2,32.7,9.8,444.1,0.11828793553585816
1982-07-20,0.0,550.83,33.84,12.46,532.88,0.11828793553585816
1982-07-21,0.0,543.08,34.18,13.28,567.97,0.11828793553585816
1982-07-22,0.0,554.9,34.6,12.84,554.03,0.11828793553585816
1982-07-23,0.0,440.96,33.17,17.54,761.81,0.11828793553585816
1982-07-24,0.0,501.52,31.42,13.26,575.84,0.11040207316680095
1982-07-25,0.0,474.21,31.41,14.65,622.15,0.10251621079774374
1982-07-26,0.0,449.99,29.98,14.6,621.77,0.11040207316680095
1982-07-27,0.0,489.86,29.95,12.79,553.04,0.11040207316680095
1982-07-28,0.0,489.2,32.03,14.77,627.5,0.11040207316680095
1982-07-29,0.0,564.37,36.09,13.62,585.42,0.10251621079774374
1982-07-30,0.0,554.3,37.66,15.54,666.34,0.08674448605962932
1982-07-31,0.0,577.0,38.44,14.03,602.96,0.08674448605962932
1982-08-01,0.0,557.6,35.54,13.2,563.37,0.07885862369057212
1982-08-02,0.0,544.36,31.87,10.79,477.07,0.07885862369057212
1982-08-03,0.0,588.42,30.62,5.4,335.37,0.07885862369057212
1982-08-04,0.0,525.89,29.39,9.39,431.02,0.0780700374536664
1982-08-05,0.0,606.83,32.88,5.01,319.24,0.07728145121676068
1982-08-06,0.0,443.35,31.28,15.16,641.85,0.07728145121676068
1982-08-07,0.0,490.36,30.87,12.61,541.38,0.07649286497985494
1982-08-08,0.0,458.68,32.03,15.14,638.68,0.07649286497985494
1982-08-09,0.0,471.97,32.3,14.69,617.84,0.07649286497985494
1982-08-10,0.0,506.62,32.65,13.06,551.87,0.07254993379532634
1982-08-11,0.0,520.47,32.39,12.08,516.53,0.07254993379532634
1982-08-12,0.0,555.28,31.95,9.11,426.62,0.07254993379532634
1982-08-13,0.0,465.83,28.21,11.42,496.24,0.07649286497985494
1982-08-14,0.0,562.78,30.79,7.19,370.99,0.07885862369057212
1982-08-15,0.0,559.62,31.4,8.08,390.96,0.0670298301369863
1982-08-16,0.0,538.08,32.28,10.53,464.29,0.0670298301369863
1982-08-17,0.0,524.2,31.03,10.33,458.93,0.0670298301369863
1982-08-18,0.0,517.99,31.65,11.29,495.59,0.06860700261079773
1982-08-19,0.0,485.8,33.32,14.76,625.66,0.06860700261079773
1982-08-20,0.0,536.74,35.42,13.05,556.73,0.0670298301369863
1982-08-21,1.58,392.25,33.78,18.92,835.12,0.0670298301369863
1982-08-22,0.0,460.38,33.02,15.78,677.89,0.06466407142626913
1982-08-23,0.0,497.72,33.02,13.32,587.07,0.06466407142626913
1982-08-24,0.0,451.59,31.92,15.01,649.43,0.0670298301369863
1982-08-25,0.0,340.32,28.08,16.37,704.42,0.07885862369057212
1982-08-26,0.0,460.37,27.82,10.64,479.93,0.09463034842868653
1982-08-27,0.0,368.21,27.84,14.93,632.12,0.08674448605962932
1982-08-28,7.08,304.84,28.11,13.97,588.66,0.07885862369057212
1982-08-29,0.0,437.36,27.04,11.22,490.07,0.07885862369057212
1982-08-30,0.0,543.57,33.32,9.17,426.33,0.07649286497985494
1982-08-31,0.0,548.31,32.59,7.91,393.21,0.07649286497985494
1982-09-01,0.0,498.41,33.71,13.32,563.95,0.0749156925060435
1982-09-02,0.0,507.56,34.8,13.5,572.71,0.0749156925060435
1982-09-03,0.0,505.26,34.64,13.36,567.98,0.07254993379532634
1982-09-04,0.0,489.47,33.12,13.23,562.39,0.0749156925060435
1982-09-05,0.0,507.37,33.82,12.17,521.26,0.07176134755842062
1982-09-06,0.0,496.52,33.85,12.86,546.44,0.05835538153102336
1982-09-07,0.0,481.84,33.26,13.19,558.81,0.06308689895245768
1982-09-08,0.0,431.45,31.81,15.04,639.1,0.07176134755842062
1982-09-09,8.27,302.02,25.82,11.02,490.37,0.07885862369057212
1982-09-10,0.0,411.26,26.06,10.64,482.88,0.07885862369057212
1982-09-11,0.0,326.6,24.32,12.89,549.41,0.07885862369057212
1982-09-12,0.0,476.75,25.61,6.18,344.14,0.07728145121676068
1982-09-13,0.0,407.94,24.31,9.24,427.05,0.07570427874294923
1982-09-14,0.0,441.18,22.06,5.3,325.33,0.0749156925060435
1982-09-15,0.0,372.71,20.41,7.32,371.82,0.0741271062691378
1982-09-16,0.0,301.45,15.18,5.28,327.62,0.0749156925060435
1982-09-17,0.0,395.4,18.77,4.82,310.71,0.0741271062691378
1982-09-18,5.43,322.3,19.68,4.38,310.57,0.0780700374536664
1982-09-19,0.0,410.52,22.39,7.52,377.81,0.0749156925060435
1982-09-20,0.0,505.87,27.61,4.38,301.94,0.07333852003223207
1982-09-21,0.0,468.87,28.12,8.33,396.96,0.07097276132151491
1982-09-22,0.0,492.09,31.69,8.75,413.02,0.07018417508460918
1982-09-23,0.0,477.03,32.36,10.57,465.7,0.06860700261079773
1982-09-24,0.0,412.9,30.91,14.1,602.53,0.06860700261079773
1982-09-25,0.0,281.79,24.8,14.84,644.86,0.06860700261079773
1982-09-26,13.82,184.97,20.87,13.14,770.62,0.06860700261079773
1982-09-27,1.34,340.7,16.9,3.72,372.81,0.06860700261079773
1982-09-28,0.0,405.81,16.39,0.4,272.16,0.0670298301369863
1982-09-29,0.0,361.96,16.07,2.65,344.98,0.06624124390008058
1982-09-30,0.0,388.21,16.67,1.71,315.79,0.0670298301369863
1982-10-01,0.0,431.25,17.45,-0.32,251.2,0.06466407142626913
1982-10-02,0.0,485.62,22.67,-2.53,195.59,0.06466407142626913
1982-10-03,0.0,446.76,22.23,2.17,286.82,0.06072114024174053
1982-10-04,0.0,442.35,23.37,3.32,312.92,0.057566795294117644
1982-10-05,0.0,463.94,23.76,0.37,243.4,0.05441245034649476
1982-10-06,0.0,457.61,22.36,-0.23,236.95,0.055989622820306194
1982-10-07,0.0,442.26,22.38,0.95,264.5,0.05362386410958904
1982-10-08,0.0,431.63,19.0,-1.18,234.27,0.05441245034649476
1982-10-09,0.0,287.77,19.0,7.77,613.33,0.055201036583400476
1982-10-10,0.0,372.04,19.75,4.1,373.36,0.055201036583400476
1982-10-11,0.0,360.11,20.13,4.64,424.6,0.055201036583400476
1982-10-12,0.0,386.52,20.36,2.95,346.3,0.055201036583400476
1982-10-13,0.0,374.92,21.36,4.47,397.88,0.05441245034649476
1982-10-14,0.0,404.58,21.44,1.81,300.81,0.05441245034649476
1982-10-15,0.0,380.88,22.08,4.12,374.53,0.05441245034649476
1982-10-16,0.0,368.97,23.75,6.04,438.25,0.05441245034649476
1982-10-17,0.0,373.71,23.0,4.81,392.04,0.05362386410958904
1982-10-18,0.0,381.43,24.29,4.95,387.47,0.05362386410958904
1982-10-19,0.0,400.26,23.25,0.8,276.74,0.04968093292506043
1982-10-20,0.0,274.52,19.37,7.33,589.36,0.044949415503626106
1982-10-21,0.0,368.23,20.77,2.23,331.12,0.044949415503626106
1982-10-22,0.0,350.31,23.78,6.55,446.78,0.044949415503626106
1982-10-23,0.0,287.48,24.28,11.26,713.88,0.044949415503626106
1982-10-24,0.0,352.18,24.39,6.56,441.28,0.04337224302981466
1982-10-25,0.0,247.99,18.87,8.04,642.27,0.042583656792908944
1982-10-26,12.26,146.54,15.09,6.85,838.25,0.04337224302981466
1982-10-27,0.0,345.37,15.71,-1.99,319.37,0.04337224302981466
1982-10-28,0.0,315.07,14.86,-0.49,385.85,0.04416082926672038
1982-10-29,0.0,338.63,16.96,-0.81,349.35,0.04337224302981466
1982-10-30,0.0,337.08,18.59,0.26,372.67,0.04337224302981466
1982-10-31,1.41,239.53,14.75,3.21,575.83,0.04337224302981466
1982-11-01,0.0,342.53,18.23,-0.62,358.69,0.042583656792908944
1982-11-02,0.0,290.78,17.54,2.98,517.11,0.04337224302981466
1982-11-03,0.0,335.28,16.94,-1.46,348.36,0.04337224302981466
1982-11-04,0.0,347.78,17.57,-2.61,316.55,0.04416082926672038
1982-11-05,0.0,352.63,18.99,-2.44,310.64,0.04337224302981466
1982-11-06,0.0,336.08,18.26,-1.11,354.92,0.04337224302981466
1982-11-07,0.0,321.61,16.8,-1.03,373.29,0.04337224302981466
1982-11-08,0.0,228.05,11.36,0.63,517.49,0.04337224302981466
1982-11-09,14.7,134.0,7.81,-0.14,574.31,0.05441245034649476
1982-11-10,50.36,134.31,5.17,-2.51,515.84,0.055201036583400476
1982-11-11,1.83,236.59,7.23,-4.5,444.66,0.05046951916196615
1982-11-12,0.0,262.38,9.79,-2.62,507.22,0.04889234668815471
1982-11-13,0.0,305.67,10.7,-5.19,417.45,0.04889234668815471
1982-11-14,0.0,295.76,11.56,-3.63,468.96,0.04889234668815471
1982-11-15,0.0,322.57,13.08,-5.48,409.16,0.048103760451248985
1982-11-16,0.0,265.22,12.05,-0.96,572.83,0.04731517421434327
1982-11-17,0.0,300.35,12.42,-3.89,471.65,0.048103760451248985
1982-11-18,0.0,277.88,10.91,-3.28,500.8,0.048103760451248985
1982-11-19,6.57,186.52,9.25,0.11,637.17,0.04968093292506043
1982-11-20,0.0,250.54,9.96,-1.94,544.63,0.05362386410958904
1982-11-21,0.0,295.35,10.3,-5.47,414.43,0.05362386410958904
1982-11-22,0.0,290.71,11.61,-4.13,458.22,0.05283527787268332
1982-11-23,0.0,264.39,9.05,-4.05,457.81,0.05204669163577759
1982-11-24,0.0,248.37,10.05,-2.12,527.5,0.05125810539887187
1982-11-25,0.0,274.56,12.43,-2.34,516.39,0.05046951916196615
1982-11-26,0.0,248.8,12.63,-0.24,599.08,0.05046951916196615
1982-11-27,0.0,283.42,13.23,-2.87,486.05,0.05046951916196615
1982-11-28,0.0,228.19,12.14,0.87,654.43,0.05046951916196615
1982-11-29,0.0,158.36,11.83,4.72,858.62,0.05046951916196615
1982-11-30,54.77,162.71,10.07,0.14,635.9,0.5283527787268332
1982-12-01,3.05,132.03,4.37,-1.69,545.49,0.20503242159548749
1982-12-02,0.0,232.46,6.73,-4.08,457.76,0.12617379790491537
1982-12-03,0.0,202.07,6.89,-2.45,510.81,0.08674448605962932
1982-12-04,0.0,254.74,8.61,-3.94,460.68,0.07885862369057212
1982-12-05,0.0,292.06,14.32,-2.4,515.96,0.0741271062691378
1982-12-06,0.0,293.57,14.54,-2.58,507.97,0.07254993379532634
1982-12-07,0.0,256.81,11.11,-1.37,554.54,0.07176134755842062
1982-12-08,7.14,128.62,4.62,-2.35,519.58,0.07254993379532634
1982-12-09,9.74,107.75,5.77,0.14,615.8,0.08674448605962932
1982-12-10,13.04,131.87,8.91,1.8,701.08,0.08674448605962932
1982-12-11,0.0,261.01,11.26,-1.7,544.25,0.07885862369057212
1982-12-12,0.0,266.12,11.8,-1.8,539.4,0.07885862369057212
1982-12-13,0.0,185.79,10.07,2.24,719.51,0.07885862369057212
1982-12-14,0.0,252.82,6.3,-5.76,401.41,0.07885862369057212
1982-12-15,0.0,287.19,12.89,-3.28,482.06,0.0780700374536664
1982-12-16,0.0,281.15,15.4,-0.46,593.54,0.07570427874294923
1982-12-17,0.0,290.34,17.13,-0.63,584.37,0.07333852003223207
1982-12-18,0.0,203.53,10.64,0.96,654.23,0.07254993379532634
1982-12-19,0.0,273.4,14.21,-0.52,589.45,0.07097276132151491
1982-12-20,0.0,287.12,14.93,-2.09,523.08,0.07018417508460918
1982-12-21,0.0,260.13,11.91,-1.29,557.69,0.06939558884770347
1982-12-22,4.95,105.45,9.99,5.56,906.4,0.5362386410958904
1982-12-23,55.01,196.33,8.85,-2.86,506.66,0.7254993379532634
1982-12-24,0.0,235.23,5.9,-4.11,456.28,0.31543449476228846
1982-12-25,0.0,272.27,7.5,-5.59,406.58,0.22869000870265913
1982-12-26,0.0,264.44,7.19,-5.08,430.45,0.18926069685737307
1982-12-27,0.0,274.36,8.39,-4.66,431.1,0.16560310975020143
1982-12-28,0.0,241.06,8.01,-2.25,520.99,0.14194552264302981
1982-12-29,0.47,211.78,4.09,-4.34,444.52,0.1340596602739726
1982-12-30,0.23,265.78,2.81,-9.25,300.32,0.12617379790491537
1982-12-31,0.0,250.88,7.26,-3.76,461.48,0.11828793553585816
1983-01-01,0.0,248.43,7.91,-4.36,445.75,0.11040207316680095
1983-01-02,0.0,255.84,8.62,-4.25,449.34,0.11040207316680095
1983-01-03,0.0,265.39,11.04,-2.8,497.88,0.10251621079774374
1983-01-04,0.0,294.79,14.98,-3.21,485.2,0.10251621079774374
1983-01-05,0.0,270.47,15.41,0.78,646.46,0.09463034842868653
1983-01-06,0.0,221.8,12.49,1.33,672.16,0.09463034842868653
1983-01-07,0.0,275.99,17.37,1.87,696.75,0.09463034842868653
1983-01-08,0.0,291.63,17.92,0.06,609.64,0.09463034842868653
1983-01-09,0.0,306.99,17.84,-3.87,465.78,0.08674448605962932
1983-01-10,0.0,258.81,15.71,2.37,729.54,0.08674448605962932
1983-01-11,0.0,252.57,15.79,2.74,746.51,0.08674448605962932
1983-01-12,0.0,276.34,16.86,1.85,698.52,0.08674448605962932
1983-01-13,0.0,279.09,16.97,1.88,699.91,0.08674448605962932
1983-01-14,0.0,274.5,16.7,2.24,720.56,0.07885862369057212
1983-01-15,0.0,277.74,15.25,0.77,646.01,0.07885862369057212
1983-01-16,1.17,224.13,13.86,3.57,791.35,0.07885862369057212
1983-01-17,0.0,266.65,10.98,-1.62,545.96,0.07885862369057212
1983-01-18,0.0,290.26,13.13,-1.74,541.5,0.07885862369057212
1983-01-19,13.2,197.3,11.68,-0.04,613.49,0.08674448605962932
1983-01-20,0.0,249.99,4.67,-6.02,394.2,0.08674448605962932
1983-01-21,0.0,262.76,4.33,-7.14,357.79,0.07885862369057212
1983-01-22,2.73,221.76,6.41,-3.38,483.94,0.08674448605962932
1983-01-23,36.87,147.98,8.57,1.09,661.99,0.16560310975020143
1983-01-24,9.94,173.89,10.01,1.08,666.33,0.25234759580983074
1983-01-25,13.73,226.65,12.14,-1.16,562.83,0.2917769076551168
1983-01-26,0.0,246.31,11.87,1.79,699.56,0.1971465592264303
1983-01-27,32.98,177.35,10.27,1.18,674.6,0.709727613215149
1983-01-28,23.24,201.88,8.96,-1.75,541.76,0.5835538153102336
1983-01-29,29.37,141.99,6.84,-0.21,602.05,0.6466407142626913
1983-01-30,0.0,237.73,6.01,-3.04,493.27,0.4416082926672038
1983-01-31,0.0,260.02,7.11,-3.1,488.9,0.3548638066075745
1983-02-01,0.0,274.43,7.89,-3.01,490.37,0.299662770024174
1983-02-02,10.82,229.0,8.42,-3.47,481.01,0.2760051829170024
1983-02-03,23.55,220.68,6.88,-4.07,459.51,0.24446173344077354
1983-02-04,0.0,168.13,0.53,-4.84,428.55,0.22869000870265913
1983-02-05,0.0,241.7,3.57,-4.46,441.16,0.21291828396454468
1983-02-06,2.36,247.8,5.73,-3.1,492.88,0.21291828396454468
1983-02-07,1.05,213.73,8.52,1.71,695.99,0.260233458178888
1983-02-08,27.86,214.16,8.32,-0.38,601.98,0.5835538153102336
1983-02-09,0.0,352.06,13.39,0.31,629.17,0.47315174214343264
1983-02-10,0.0,335.36,13.34,1.69,690.36,0.41795070556003217
1983-02-11,0.0,355.17,14.19,1.3,670.45,0.37852139371474613
1983-02-12,0.0,367.11,16.2,2.41,726.25,0.3469779442385173
1983-02-13,2.4,285.97,13.35,3.87,813.16,0.3469779442385173
1983-02-14,0.0,389.79,13.16,-1.66,542.64,0.33909208186946005
1983-02-15,0.0,376.09,15.24,1.52,679.51,0.31543449476228846
1983-02-16,0.0,370.14,15.73,2.64,741.57,0.299662770024174
1983-02-17,0.0,412.28,19.76,1.13,662.98,0.28389104528605963
1983-02-18,0.0,381.25,18.19,4.12,827.15,0.28389104528605963
1983-02-19,0.0,385.54,14.0,0.22,625.69,0.28389104528605963
1983-02-20,0.0,383.52,16.31,2.42,732.87,0.2681193205479452
1983-02-21,0.0,421.53,17.9,-0.62,585.0,0.25234759580983074
1983-02-22,0.0,412.33,19.19,1.75,692.81,0.24446173344077354
1983-02-23,0.0,363.16,17.16,4.36,833.34,0.23657587107171632
1983-02-24,0.07,359.36,11.45,-0.36,603.11,0.24446173344077354
1983-02-25,1.99,319.72,9.36,-1.4,557.58,0.22869000870265913
1983-02-26,11.64,240.47,11.16,1.63,695.18,0.25234759580983074
1983-02-27,27.18,191.48,10.02,2.93,762.28,1.277509703787268
1983-02-28,43.84,218.37,10.32,2.14,719.03,1.6875745469782433
1983-03-01,60.46,227.48,10.03,1.52,695.09,9.541893466559225
