Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-21,19.42,269.74,8.99,-0.24,603.17,8.631435307138904
1980-03-22,0.0,435.81,11.86,-1.42,555.68,7.345182202545656
1980-03-23,0.0,434.25,12.86,-0.45,596.72,6.702055650249031
1980-03-24,0.0,437.6,12.32,-0.89,578.35,5.95738280022136
1980-03-25,16.45,295.21,10.88,0.15,620.55,6.363567991145544
1980-03-26,2.64,319.95,11.83,2.06,709.33,5.788138970669618
1980-03-27,0.0,394.12,10.4,-0.3,602.22,5.077314886552297
1980-03-28,0.0,474.5,14.19,-2.11,528.94,4.5018858660763685
1980-03-29,0.0,464.76,15.35,-0.31,603.54,4.231095738793581
1980-03-30,0.0,457.34,13.98,-0.78,584.23,3.8926080796900937
1980-03-31,0.0,429.79,11.05,-1.56,550.28,3.655666718317653
1980-04-01,5.61,296.68,8.92,-1.98,534.54,3.4525741228555615
1980-04-02,0.0,482.06,12.05,-4.12,453.76,3.215632761483121
1980-04-03,0.0,475.08,14.16,-1.72,544.08,3.0463889319313777
1980-04-04,24.64,182.04,10.01,3.89,811.16,4.637280929717764
1980-04-05,35.14,108.09,8.5,5.15,882.1,10.120781007194243
1980-04-06,20.2,127.49,8.58,4.64,853.34,9.579200752628665
1980-04-07,0.0,477.75,12.8,-2.17,525.41,8.326796413945766
1980-04-08,0.0,481.83,15.75,0.22,625.88,7.4467285002767
1980-04-09,22.14,302.69,16.16,5.04,875.69,7.920611223021583
1980-04-10,0.0,487.99,14.14,-1.3,560.58,6.634358118428334
1980-04-11,0.0,515.05,18.19,-0.71,587.0,5.95738280022136
1980-04-12,0.0,530.96,24.37,0.75,652.93,5.348105013835085
1980-04-13,0.0,518.61,25.72,3.57,794.93,4.908071057000552
1980-04-14,6.23,360.71,22.56,4.87,870.07,4.73882722744881
1980-04-15,3.36,328.52,15.49,2.69,746.9,4.095700675152186
1980-04-16,0.0,468.87,18.32,2.49,736.95,3.7572130160486994
1980-04-17,0.0,472.35,19.75,3.39,783.76,3.181783995572772
1980-04-18,0.0,471.98,19.01,2.91,757.45,2.843296336469286
1980-04-19,0.0,489.95,21.75,3.85,809.61,2.5725062091864968
1980-04-20,29.19,333.78,20.51,5.51,907.46,3.012540166021029
1980-04-21,40.85,261.52,10.9,0.88,654.55,4.569583397897066
1980-04-22,7.3,196.08,11.64,4.52,846.09,3.8926080796900937
1980-04-23,0.0,302.06,14.76,6.4,963.08,3.5202716546762587
1980-04-24,5.38,319.71,17.04,3.83,811.05,3.181783995572772
1980-04-25,0.0,363.39,15.28,4.89,869.28,3.012540166021029
1980-04-26,0.0,467.69,17.0,1.93,703.12,2.6402037410071943
1980-04-27,0.0,498.22,20.28,2.86,753.86,2.5386574432761484
1980-04-28,0.0,491.43,20.74,3.76,805.57,2.267867315993359
1980-04-29,0.0,388.63,17.46,6.05,941.56,2.2001697841726617
1980-04-30,0.0,459.87,16.61,2.09,717.82,2.098623486441616
1980-05-01,0.0,511.74,18.42,0.33,631.85,1.9293796568898725
1980-05-02,0.0,498.43,19.06,1.9,708.36,1.793984593248478
1980-05-03,0.0,462.77,19.7,4.7,859.39,1.6585895296070834
1980-05-04,0.0,466.91,20.49,4.98,876.86,1.590891997786386
1980-05-05,0.0,483.75,20.56,3.75,803.0,1.5570432318760374
1980-05-06,0.0,375.0,16.55,5.09,879.22,1.5231944659656889
1980-05-07,0.0,452.38,17.05,2.13,719.55,1.421648168234643
1980-05-08,0.0,441.73,17.79,3.41,786.6,1.3201018705035972
1980-05-09,21.39,263.35,16.22,5.7,916.98,1.861682125069175
1980-05-10,8.85,262.91,10.01,-0.04,612.84,1.5231944659656889
1980-05-11,0.0,366.05,14.02,3.39,783.67,1.387799402324294
1980-05-12,0.0,254.78,14.65,7.77,1061.42,1.2862531045932484
1980-05-13,0.0,322.0,16.37,7.7,1055.87,1.2524043386828998
1980-05-14,0.0,307.9,14.13,6.16,949.38,1.1847068068622024
1980-05-15,0.0,417.81,14.34,2.85,754.48,1.1508580409518538
1980-05-16,0.0,505.36,18.11,2.24,724.11,1.0831605091311565
1980-05-17,0.0,531.15,19.03,1.22,671.91,1.015462977310459
1980-05-18,0.0,538.68,22.29,3.18,771.77,0.9816142114001105
1980-05-19,0.0,501.49,21.1,5.08,882.57,0.9477654454897619
1980-05-20,0.0,521.77,21.17,3.73,803.9,0.9139166795794132
1980-05-21,0.0,519.94,21.22,3.68,804.6,0.9139166795794132
1980-05-22,0.0,479.47,17.79,2.99,762.31,0.8800679136690647
1980-05-23,8.82,311.33,11.92,0.22,625.72,0.9816142114001105
1980-05-24,10.01,194.81,10.04,3.45,786.67,1.117009275041505
1980-05-25,3.32,287.47,10.97,1.1,667.62,0.9139166795794132
1980-05-26,0.0,421.32,14.14,2.44,730.13,0.846219147758716
1980-05-27,0.0,479.45,17.03,2.61,742.22,0.7785216159380187
1980-05-28,0.0,462.24,17.91,4.34,839.97,0.74467285002767
1980-05-29,0.0,421.49,17.96,6.03,945.25,0.74467285002767
1980-05-30,0.0,469.43,19.02,4.98,880.38,0.7108240841173215
1980-05-31,0.0,436.26,18.25,5.94,936.39,0.7108240841173215
1980-06-01,0.0,437.09,18.28,6.1,945.94,0.7108240841173215
1980-06-02,0.0,424.15,15.61,4.21,830.12,0.6769753182069729
1980-06-03,0.0,448.01,13.66,1.64,695.33,0.6431265522966242
1980-06-04,1.78,420.65,15.81,1.98,712.08,0.6769753182069729
1980-06-05,2.84,289.91,13.68,5.16,882.94,0.6769753182069729
1980-06-06,0.0,489.51,16.14,2.35,727.11,0.6431265522966242
1980-06-07,0.0,532.83,19.92,2.96,762.3,0.6092777863862756
1980-06-08,0.0,543.23,21.8,3.4,786.73,0.6092777863862756
1980-06-09,0.0,505.76,22.15,6.18,954.79,0.5754290204759269
1980-06-10,0.0,490.1,19.99,5.04,884.18,0.5754290204759269
1980-06-11,0.0,419.63,18.26,6.49,974.36,0.5754290204759269
1980-06-12,0.0,352.77,15.92,6.54,976.63,0.5754290204759269
1980-06-13,1.0,382.91,17.49,7.01,1009.19,0.5754290204759269
1980-06-14,0.0,443.97,17.79,4.96,876.97,0.5415802545655782
1980-06-15,0.0,471.64,19.59,5.39,906.13,0.5077314886552295
1980-06-16,0.0,493.77,21.79,6.27,961.95,0.5077314886552295
1980-06-17,0.0,438.83,17.56,5.19,894.39,0.5077314886552295
1980-06-18,0.0,502.92,20.77,5.12,886.79,0.5077314886552295
1980-06-19,0.0,487.81,20.2,5.54,911.74,0.47388272274488097
1980-06-20,0.0,427.21,19.7,7.95,1075.72,0.47388272274488097
1980-06-21,0.0,541.6,21.02,2.87,752.21,0.47388272274488097
1980-06-22,0.0,511.81,20.4,4.31,838.0,0.47388272274488097
1980-06-23,0.0,486.45,18.77,4.08,826.07,0.47388272274488097
1980-06-24,0.0,511.29,20.72,4.11,823.24,0.47388272274488097
1980-06-25,3.71,309.76,17.09,5.87,930.83,0.47388272274488097
1980-06-26,0.0,525.53,20.12,2.6,736.68,0.4061851909241837
1980-06-27,0.0,528.38,21.98,3.78,799.35,0.4061851909241837
1980-06-28,0.0,504.97,24.73,7.52,1030.34,0.4061851909241837
1980-06-29,0.0,532.91,25.54,5.94,917.52,0.4061851909241837
1980-06-30,0.0,474.51,22.26,6.92,998.9,0.4061851909241837
1980-07-01,0.0,496.82,22.83,6.01,933.01,0.372336425013835
1980-07-02,0.0,480.09,22.98,6.99,997.68,0.372336425013835
1980-07-03,0.0,410.88,19.64,7.16,1020.89,0.372336425013835
1980-07-04,0.0,495.6,20.47,3.83,795.77,0.372336425013835
1980-07-05,0.0,446.54,20.32,6.13,921.0,0.372336425013835
1980-07-06,0.0,479.31,20.6,4.74,789.87,0.372336425013835
1980-07-07,0.0,452.99,20.94,6.35,901.79,0.33848765910348644
1980-07-08,0.0,373.24,20.76,9.57,1182.79,0.33848765910348644
1980-07-09,0.0,470.22,21.68,6.56,838.83,0.33848765910348644
1980-07-10,0.0,505.71,22.7,5.38,747.77,0.3283330293303818
1980-07-11,0.0,493.67,23.75,6.86,827.8,0.3215632761483121
1980-07-12,0.0,461.88,23.24,7.94,922.56,0.3147935229662424
1980-07-13,0.0,437.49,22.67,8.46,984.66,0.3080237697841726
1980-07-14,0.0,470.86,24.99,8.88,942.45,0.29448426342003314
1980-07-15,0.0,460.79,23.32,7.81,892.79,0.2707901272827891
1980-07-16,0.0,477.49,27.28,10.43,1013.0,0.2707901272827891
1980-07-17,0.0,497.79,26.78,8.58,878.13,0.25048086773657996
1980-07-18,0.0,500.27,24.56,6.32,770.33,0.25048086773657996
1980-07-19,0.0,445.88,22.2,7.19,875.72,0.24371111455451022
1980-07-20,0.0,526.08,27.42,6.99,655.5,0.23694136137244048
1980-07-21,0.0,519.55,27.36,8.14,473.48,0.21663210182623133
1980-07-22,0.0,514.0,26.38,7.63,420.53,0.21324722523519643
1980-07-23,0.0,440.04,22.82,8.32,543.07,0.2098623486441616
1980-07-24,0.0,456.4,23.04,7.86,463.94,0.20309259546209185
1980-07-25,0.0,526.29,25.75,5.87,344.28,0.19632284228002211
1980-07-26,0.0,531.02,28.13,7.54,380.79,0.18955308909795238
1980-07-27,0.0,521.72,28.31,8.35,407.62,0.17939845932484777
1980-07-28,0.0,532.34,30.25,9.01,420.5,0.16924382955174322
1980-07-29,0.0,529.23,30.15,9.09,425.67,0.1590891997786386
1980-07-30,0.0,529.05,28.98,7.82,393.09,0.14554969341449916
1980-07-31,0.0,496.66,26.85,8.21,421.86,0.13877994023242943
1980-08-01,0.0,495.19,24.04,5.49,360.79,0.12862531045932482
1980-08-02,0.0,509.69,25.08,5.18,342.97,0.12185555727725511
1980-08-03,0.0,413.63,21.16,6.87,513.08,0.12185555727725511
1980-08-04,0.0,504.56,25.0,5.33,349.51,0.11847068068622024
1980-08-05,0.0,444.03,24.15,8.17,495.25,0.11847068068622024
1980-08-06,0.0,455.06,22.86,6.21,430.12,0.12185555727725511
1980-08-07,0.0,484.4,23.65,4.97,368.39,0.11847068068622024
1980-08-08,0.0,476.66,24.24,6.1,340.43,0.11508580409518539
1980-08-09,0.0,461.4,23.05,5.81,334.76,0.11508580409518539
1980-08-10,0.0,465.4,23.51,5.95,335.5,0.1117009275041505
1980-08-11,0.0,472.32,23.16,4.99,312.62,0.10831605091311566
1980-08-12,0.0,440.92,21.68,5.32,323.01,0.10831605091311566
1980-08-13,0.0,429.24,21.26,5.54,328.05,0.10831605091311566
1980-08-14,0.0,375.73,20.05,6.96,359.8,0.1049311743220808
1980-08-15,0.0,399.43,20.58,6.43,348.04,0.1049311743220808
1980-08-16,0.0,454.53,22.41,5.15,319.15,0.1049311743220808
1980-08-17,0.0,441.68,22.85,6.33,345.68,0.1049311743220808
1980-08-18,0.0,409.99,22.31,7.49,373.51,0.10154629773104593
1980-08-19,0.0,455.94,21.26,3.9,288.31,0.10154629773104593
1980-08-20,0.0,479.16,23.12,3.98,289.52,0.10154629773104593
1980-08-21,0.0,485.35,24.32,4.55,303.48,0.09816142114001106
1980-08-22,0.0,483.41,23.58,3.69,285.27,0.09816142114001106
1980-08-23,0.0,413.99,20.85,5.45,324.72,0.09477654454897619
1980-08-24,0.0,452.75,22.74,4.93,311.73,0.09139166795794133
1980-08-25,0.0,457.76,22.87,4.64,306.08,0.08462191477587161
1980-08-26,0.0,438.05,22.54,5.63,331.0,0.08462191477587161
1980-08-27,0.0,452.04,21.99,4.13,293.72,0.07785216159380187
1980-08-28,0.0,427.87,21.33,5.03,315.24,0.08123703818483674
1980-08-29,0.0,425.97,21.4,5.32,320.5,0.08123703818483674
1980-08-30,0.0,478.03,22.9,2.89,271.49,0.07108240841173215
1980-08-31,0.0,478.16,23.32,3.04,272.92,0.07446728500276702
1980-09-01,0.0,468.02,22.95,3.41,280.71,0.07108240841173215
1980-09-02,0.0,465.76,24.88,5.06,315.05,0.06769753182069728
1980-09-03,0.0,423.33,23.94,7.2,365.88,0.06431265522966241
1980-09-04,0.0,459.33,25.93,6.25,344.08,0.06431265522966241
1980-09-05,0.0,464.92,25.05,4.59,304.84,0.060927778638627555
1980-09-06,0.0,458.67,23.97,3.92,290.21,0.060927778638627555
1980-09-07,0.0,433.73,22.89,4.68,307.4,0.060927778638627555
1980-09-08,0.0,430.42,22.77,4.66,306.68,0.060927778638627555
1980-09-09,0.0,459.32,25.44,4.45,302.45,0.057542902047592694
1980-09-10,0.0,409.16,23.51,6.48,350.19,0.05077314886552296
1980-09-11,0.0,359.98,20.92,6.76,358.53,0.05415802545655783
1980-09-12,0.0,398.67,22.89,6.26,344.64,0.05415802545655783
1980-09-13,0.0,365.9,19.53,4.81,309.38,0.057542902047592694
1980-09-14,0.0,396.46,18.28,1.65,246.02,0.060927778638627555
1980-09-15,0.0,393.69,19.4,2.85,267.94,0.057542902047592694
1980-09-16,0.0,457.68,23.81,0.94,232.57,0.057542902047592694
1980-09-17,0.0,458.5,24.91,1.26,238.98,0.05077314886552296
1980-09-18,1.0,414.32,22.8,3.57,282.55,0.06431265522966241
1980-09-19,2.0,362.42,21.73,6.03,339.88,0.07108240841173215
1980-09-20,0.0,340.46,21.86,7.44,374.26,0.06769753182069728
1980-09-21,0.0,399.67,20.74,2.37,257.25,0.060927778638627555
1980-09-22,0.0,425.25,21.91,0.79,230.55,0.057542902047592694
1980-09-23,0.0,445.86,25.77,1.15,237.22,0.05077314886552296
1980-09-24,0.0,436.21,26.69,2.79,268.46,0.04400339568345323
1980-09-25,0.0,435.79,29.26,4.49,303.45,0.03723364250138351
1980-09-26,0.0,387.62,27.29,7.78,381.66,0.015231944659656889
1980-09-27,0.0,266.17,19.34,7.78,382.38,0.025725062091864967
1980-09-28,0.0,323.02,19.43,4.62,305.64,0.03723364250138351
1980-09-29,0.0,378.39,24.08,4.93,311.48,0.05077314886552296
1980-09-30,0.0,379.82,24.46,4.92,311.12,0.025725062091864967
1980-10-01,0.0,393.46,24.95,3.67,286.42,0.04061851909241837
1980-10-02,0.0,420.61,30.01,3.88,289.12,0.03723364250138351
1980-10-03,0.0,421.91,32.98,5.21,320.98,0.030802376978417263
1980-10-04,0.0,387.98,27.1,4.72,307.48,0.029786914001106803
1980-10-05,0.0,385.48,26.77,4.3,298.85,0.02640203741007194
1980-10-06,0.0,342.6,22.66,4.47,303.06,0.027755988046485883
1980-10-07,0.0,336.33,21.02,3.22,277.39,0.028771451023796347
1980-10-08,0.0,350.51,23.15,3.69,287.25,0.030125401660210292
1980-10-09,0.0,356.36,22.36,2.14,254.98,0.03114086463752075
1980-10-10,0.0,368.65,25.73,3.4,281.35,0.03181783995572772
1980-10-11,3.8,225.51,19.12,3.0,298.23,0.05415802545655783
1980-10-12,20.0,144.99,15.98,6.34,616.52,0.19970771887105698
1980-10-13,11.9,151.54,16.68,6.37,732.84,0.3283330293303818
1980-10-14,16.34,101.92,12.91,6.19,951.47,0.5415802545655782
1980-10-15,3.98,182.14,13.74,2.36,707.42,0.2707901272827891
1980-10-16,0.0,258.68,14.01,0.36,575.81,0.17262870614277806
1980-10-17,0.0,291.61,16.19,0.05,521.44,0.13201018705035972
1980-10-18,0.0,302.84,17.82,0.46,519.86,0.11508580409518539
1980-10-19,0.0,301.98,17.56,0.02,506.31,0.09816142114001106
1980-10-20,0.0,279.86,17.25,1.27,579.46,0.08462191477587161
1980-10-21,0.0,269.0,18.71,3.33,670.57,0.08123703818483674
1980-10-22,0.0,296.59,18.75,0.92,544.14,0.07785216159380187
1980-10-23,0.0,305.76,19.71,0.76,523.51,0.07108240841173215
1980-10-24,0.0,297.96,20.61,2.19,585.47,0.08123703818483674
1980-10-25,7.31,123.24,15.69,6.95,1004.64,0.08462191477587161
1980-10-26,0.0,272.41,16.05,0.24,585.39,0.07785216159380187
1980-10-27,6.49,202.1,17.52,1.75,692.87,0.07108240841173215
1980-10-28,0.0,275.85,17.31,0.4,607.14,0.07108240841173215
1980-10-29,0.0,285.22,16.54,-1.36,526.85,0.06769753182069728
1980-10-30,0.0,285.71,19.4,0.81,610.33,0.06431265522966241
1980-10-31,0.0,263.7,18.34,1.93,680.64,0.06431265522966241
1980-11-01,5.91,167.6,19.61,6.31,961.24,0.13877994023242943
1980-11-02,14.84,64.74,12.54,8.26,1100.81,0.1861682125069175
1980-11-03,0.0,162.14,15.33,6.8,997.41,0.12524043386828998
1980-11-04,0.0,212.67,16.89,5.17,890.23,0.12185555727725511
1980-11-05,0.0,233.85,17.67,4.34,842.63,0.1117009275041505
1980-11-06,0.0,221.7,18.6,6.01,947.19,0.17601358273381293
1980-11-07,18.15,100.81,16.4,9.52,1201.62,0.33848765910348644
1980-11-08,9.57,118.74,14.42,6.41,969.73,0.846219147758716
1980-11-09,4.16,124.31,12.38,4.25,834.3,0.4061851909241837
1980-11-10,2.33,192.62,10.06,-0.72,586.32,0.25048086773657996
1980-11-11,0.0,218.16,8.72,-2.54,514.06,0.16247407636967348
1980-11-12,0.0,242.54,10.04,-3.51,478.99,0.14554969341449916
1980-11-13,0.0,257.81,9.95,-5.58,406.22,0.13877994023242943
1980-11-14,2.97,200.45,10.47,-4.14,453.5,0.13539506364139456
1980-11-15,0.0,264.48,11.98,-4.43,446.49,0.13201018705035972
1980-11-16,0.0,257.87,12.5,-3.45,481.31,0.12524043386828998
1980-11-17,0.0,238.78,12.26,-1.85,540.35,0.12185555727725511
1980-11-18,0.0,250.48,12.92,-2.57,512.25,0.12185555727725511
1980-11-19,0.0,232.59,12.61,-1.29,561.2,0.11847068068622024
1980-11-20,0.0,226.66,12.61,-0.98,574.53,0.11508580409518539
1980-11-21,0.0,206.68,11.43,-0.48,596.65,0.223401855008301
1980-11-22,24.8,98.26,11.88,5.01,874.57,0.47388272274488097
1980-11-23,5.01,97.57,13.67,6.88,992.87,1.2524043386828998
1980-11-24,1.46,226.86,11.15,-2.57,512.46,0.8123703818483674
1980-11-25,0.0,223.16,10.93,-2.49,513.92,0.4061851909241837
1980-11-26,0.0,230.79,11.48,-2.98,496.88,0.3114086463752075
1980-11-27,0.0,210.46,9.61,-2.61,511.55,0.25725062091864964
1980-11-28,0.0,168.43,9.27,0.36,628.77,0.223401855008301
1980-11-29,9.79,140.12,11.13,0.86,656.13,0.2707901272827891
1980-11-30,13.41,91.14,9.09,3.11,768.2,0.6431265522966242
1980-12-01,12.38,120.65,6.63,-1.43,552.57,0.5754290204759269
1980-12-02,90.57,132.63,10.84,1.36,676.95,2.7079012728278915
1980-12-03,79.83,96.7,12.2,5.57,917.85,37.23364250138351
1980-12-04,54.46,163.16,13.72,0.21,623.75,20.309259546209187
1980-12-05,14.8,87.32,8.98,3.22,770.44,11.508580409518537
1980-12-06,10.56,69.36,6.23,1.86,700.38,5.077314886552297
1980-12-07,0.0,194.72,5.55,-4.99,425.43,3.72336425013835
1980-12-08,0.0,203.76,5.4,-6.03,394.66,3.2494815273934696
1980-12-09,0.0,206.73,6.5,-5.47,410.74,2.6740525069175427
1980-12-10,0.0,197.1,5.97,-5.13,422.2,2.369413613724405
1980-12-11,0.0,198.47,6.45,-4.84,431.04,2.098623486441616
1980-12-12,0.0,208.41,5.7,-6.53,378.5,1.9293796568898725
1980-12-13,0.0,191.11,5.45,-5.12,422.61,1.7262870614277808
1980-12-14,0.0,182.97,5.6,-4.25,449.76,1.590891997786386
1980-12-15,0.0,205.95,7.46,-4.37,448.46,1.48934570005534
1980-12-16,0.0,227.17,12.74,-2.36,517.68,1.387799402324294
1980-12-17,0.0,209.24,11.8,-0.75,584.05,1.2862531045932484
1980-12-18,0.0,163.14,10.2,1.82,697.82,1.2185555727725512
1980-12-19,0.0,113.81,10.64,5.19,886.13,1.1508580409518538
1980-12-20,0.0,103.74,9.65,4.86,868.32,1.0831605091311565
1980-12-21,19.15,115.95,15.61,7.88,1070.23,1.963228422800221
1980-12-22,7.53,134.28,14.17,4.81,866.36,1.5570432318760374
1980-12-23,0.0,193.45,11.68,1.4,678.76,1.387799402324294
1980-12-24,0.0,170.87,11.05,2.61,741.52,1.2524043386828998
1980-12-25,18.84,101.31,11.59,5.35,899.75,1.5231944659656889
1980-12-26,0.0,188.08,16.97,7.13,1013.57,1.387799402324294
1980-12-27,12.84,150.73,16.09,5.23,892.29,1.8278333591588265
1980-12-28,5.13,35.61,9.13,7.69,1055.35,1.8278333591588265
1980-12-29,0.0,93.35,11.65,7.75,1059.91,1.6585895296070834
1980-12-30,0.0,178.02,12.94,4.62,852.57,1.6247407636967348
1980-12-31,0.0,135.68,12.29,6.18,956.24,1.5231944659656889
1981-01-01,0.0,229.33,14.69,1.83,699.35,1.421648168234643
1981-01-02,0.0,172.86,11.29,3.64,794.43,1.3539506364139458
1981-01-03,10.18,96.77,12.6,7.19,1014.89,1.5570432318760374
1981-01-04,9.41,98.49,10.16,4.71,857.1,1.5231944659656889
1981-01-05,0.0,141.39,10.35,4.46,837.35,1.387799402324294
1981-01-06,0.0,190.28,12.2,3.64,795.34,1.2862531045932484
1981-01-07,0.0,204.44,11.26,1.88,702.65,1.1847068068622024
1981-01-08,0.0,150.57,12.22,5.99,933.4,1.1508580409518538
1981-01-09,0.0,209.25,14.72,4.83,863.92,1.0831605091311565
1981-01-10,0.0,225.49,14.5,3.29,775.94,1.049311743220808
1981-01-11,0.0,236.99,15.12,2.68,742.26,1.015462977310459
1981-01-12,0.0,218.48,13.33,3.18,770.18,0.9816142114001105
1981-01-13,0.0,225.76,13.47,2.84,751.71,0.9139166795794132
1981-01-14,0.0,237.57,14.92,3.09,765.59,0.8800679136690647
1981-01-15,0.0,252.66,15.98,1.98,710.92,0.8800679136690647
1981-01-16,14.84,157.59,15.66,6.38,956.62,0.9477654454897619
1981-01-17,18.68,165.75,13.04,3.32,780.76,1.9293796568898725
1981-01-18,7.31,156.91,15.3,6.25,962.41,2.2001697841726617
1981-01-19,17.39,186.19,17.46,4.78,866.4,2.5386574432761484
1981-01-20,12.72,147.97,14.67,6.67,984.29,5.551197609297176
1981-01-21,20.92,174.6,17.06,6.44,975.53,7.514426032097399
