Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-14,0.0,540.19,19.89,0.5,456.84,1.2099845697329377
1980-06-15,0.0,573.01,23.86,1.38,444.57,1.1898181602373887
1980-06-16,0.0,510.43,19.4,1.93,527.16,1.1898181602373887
1980-06-17,0.0,453.66,18.15,3.71,644.69,1.1898181602373887
1980-06-18,0.0,347.0,16.01,5.67,852.26,1.1696517507418396
1980-06-19,0.0,517.75,19.66,1.75,514.96,1.1696517507418396
1980-06-20,0.0,508.28,19.19,1.68,507.13,1.1494853412462906
1980-06-21,0.0,536.37,20.06,0.65,445.58,1.1494853412462906
1980-06-22,0.0,543.46,20.95,0.64,435.68,1.1293189317507417
1980-06-23,0.0,567.71,23.29,0.34,404.44,1.1293189317507417
1980-06-24,0.0,530.73,21.23,1.64,462.04,1.1091525222551928
1980-06-25,0.0,479.37,21.46,4.95,605.2,1.1091525222551928
1980-06-26,0.0,538.23,22.97,2.81,469.67,1.0889861127596439
1980-06-27,0.0,599.03,31.34,3.26,400.17,1.0889861127596439
1980-06-28,0.0,574.77,31.19,6.27,516.85,1.068819703264095
1980-06-29,0.0,453.3,21.15,5.44,651.48,1.068819703264095
1980-06-30,0.0,223.38,18.5,11.43,1320.19,1.048653293768546
1980-07-01,0.0,356.7,19.63,8.05,904.15,1.048653293768546
1980-07-02,22.36,41.98,10.9,13.74,1578.98,1.028486884272997
1980-07-03,6.68,237.35,19.53,9.48,1196.6,1.028486884272997
1980-07-04,0.0,438.84,21.31,6.6,827.17,1.0083204747774481
1980-07-05,0.0,516.15,21.48,2.81,543.8,1.0083204747774481
1980-07-06,0.0,486.74,20.28,3.58,598.13,0.9881540652818991
1980-07-07,0.0,455.59,19.63,4.65,669.66,0.9881540652818991
1980-07-08,0.0,529.43,20.03,0.93,476.7,0.9679876557863502
1980-07-09,0.0,546.69,22.01,1.5,474.88,0.9679876557863502
1980-07-10,0.0,538.71,24.76,4.49,573.17,0.9478212462908011
1980-07-11,0.0,504.15,21.75,3.75,586.92,0.9478212462908011
1980-07-12,0.0,442.32,19.01,4.41,681.61,0.9276548367952522
1980-07-13,0.0,473.05,20.63,4.47,654.72,0.9276548367952522
1980-07-14,0.0,474.22,21.96,5.76,703.25,0.9074884272997032
1980-07-15,0.0,507.4,23.24,5.37,645.19,0.9074884272997032
1980-07-16,0.0,484.46,22.49,5.91,692.89,0.8873220178041542
1980-07-17,0.0,469.56,20.86,5.1,679.39,0.8873220178041542
1980-07-18,0.0,453.29,19.18,4.0,661.82,0.8671556083086053
1980-07-19,0.0,428.49,20.8,6.8,807.38,0.8671556083086053
1980-07-20,0.0,448.08,20.24,5.52,719.64,0.8469891988130563
1980-07-21,0.0,484.6,21.39,5.09,571.78,0.8469891988130563
1980-07-22,0.0,485.82,23.77,7.71,497.89,0.8268227893175073
1980-07-23,0.0,419.56,19.9,7.18,463.03,0.8066563798219585
1980-07-24,0.0,427.16,20.44,7.61,459.03,0.8066563798219585
1980-07-25,0.0,501.24,22.74,6.63,358.39,0.7864899703264095
1980-07-26,0.0,418.12,24.15,11.74,592.4,0.7864899703264095
1980-07-27,0.0,525.74,27.68,10.29,461.79,0.7663235608308605
1980-07-28,0.0,517.56,27.44,10.83,477.72,0.7663235608308605
1980-07-29,0.0,510.72,27.4,11.15,480.0,0.7663235608308605
1980-07-30,0.0,472.27,23.88,9.58,432.41,0.7461571513353116
1980-07-31,0.0,521.2,28.83,11.37,489.9,0.7461571513353116
1980-08-01,0.0,539.23,28.85,9.53,431.5,0.7461571513353116
1980-08-02,0.0,511.46,24.52,7.11,362.81,0.7259907418397626
1980-08-03,0.0,366.35,19.94,9.14,434.58,0.7259907418397626
1980-08-04,0.0,431.45,19.03,5.82,335.13,0.7259907418397626
1980-08-05,0.0,488.8,21.36,5.34,325.58,0.7058243323442136
1980-08-06,0.0,524.58,22.82,4.53,305.87,0.7058243323442136
1980-08-07,0.0,416.46,22.71,10.18,457.3,0.6856579228486647
1980-08-08,0.0,438.36,21.94,8.66,402.3,0.6856579228486647
1980-08-09,0.0,474.41,23.21,8.38,397.71,0.6856579228486647
1980-08-10,0.0,436.27,23.37,10.33,463.94,0.6654915133531157
1980-08-11,0.0,418.68,21.01,8.78,400.0,0.6654915133531157
1980-08-12,0.0,397.46,19.45,8.12,390.98,0.6654915133531157
1980-08-13,0.0,423.21,15.41,3.09,273.82,0.6453251038575667
1980-08-14,0.0,424.79,16.63,4.34,299.89,0.6453251038575667
1980-08-15,0.0,504.61,20.13,4.1,295.32,0.6453251038575667
1980-08-16,0.0,492.82,20.14,4.79,309.69,0.6251586943620178
1980-08-17,0.0,432.48,16.97,4.41,302.12,0.6251586943620178
1980-08-18,0.0,385.13,17.96,7.3,369.83,0.6049922848664688
1980-08-19,0.0,432.49,22.86,10.33,459.11,0.6049922848664688
1980-08-20,0.0,540.55,25.05,6.19,341.08,0.6049922848664688
1980-08-21,0.0,515.19,22.83,5.88,335.89,0.5848258753709198
1980-08-22,0.0,412.3,17.65,5.79,333.69,0.5848258753709198
1980-08-23,0.0,520.41,21.73,3.99,292.95,0.5848258753709198
1980-08-24,0.0,493.57,20.82,5.01,314.64,0.5646594658753709
1980-08-25,0.0,509.16,22.26,5.1,316.47,0.5646594658753709
1980-08-26,0.0,442.67,18.93,5.49,325.74,0.5444930563798219
1980-08-27,0.0,489.94,20.32,4.42,301.43,0.5444930563798219
1980-08-28,0.0,498.09,19.5,3.02,272.01,0.5444930563798219
1980-08-29,0.0,543.14,22.15,1.74,249.8,0.5444930563798219
1980-08-30,0.0,499.72,21.82,4.91,312.74,0.5444930563798219
1980-08-31,0.0,505.56,20.07,2.76,267.1,0.524326646884273
1980-09-01,0.0,488.4,19.52,3.25,277.33,0.524326646884273
1980-09-02,0.0,497.81,20.44,3.24,277.32,0.524326646884273
1980-09-03,0.0,426.04,19.11,5.73,332.2,0.524326646884273
1980-09-04,0.0,454.51,19.95,5.19,318.0,0.524326646884273
1980-09-05,0.0,402.16,19.4,7.16,364.58,0.524326646884273
1980-09-06,0.0,381.1,18.58,7.13,364.77,0.5041602373887241
1980-09-07,0.0,477.94,22.02,5.69,330.99,0.5041602373887241
1980-09-08,0.0,288.01,17.03,8.79,449.28,0.5041602373887241
1980-09-09,0.0,458.02,20.38,5.04,317.03,0.5041602373887241
1980-09-10,0.0,350.86,18.21,7.65,381.99,0.4839938278931751
1980-09-11,0.0,456.58,22.21,6.73,354.6,0.4839938278931751
1980-09-12,0.0,414.06,18.84,5.48,325.21,0.4839938278931751
1980-09-13,0.0,404.02,16.29,3.21,278.83,0.4839938278931751
1980-09-14,0.0,500.92,18.88,-0.2,214.95,0.4839938278931751
1980-09-15,0.0,512.03,23.54,2.52,260.94,0.4638274183976261
1980-09-16,0.0,518.48,24.9,2.22,255.05,0.4638274183976261
1980-09-17,0.0,462.39,26.27,8.53,401.26,0.4638274183976261
1980-09-18,0.0,441.7,22.94,6.53,349.26,0.4638274183976261
1980-09-19,0.0,437.85,20.83,4.67,309.86,0.4638274183976261
1980-09-20,0.0,480.33,20.41,0.82,231.04,0.4436610089020771
1980-09-21,0.0,495.1,23.3,1.45,242.31,0.4436610089020771
1980-09-22,0.0,518.57,28.45,1.18,236.65,0.4436610089020771
1980-09-23,0.0,517.29,31.58,3.0,271.29,0.4436610089020771
1980-09-24,0.0,501.87,29.97,3.9,290.18,0.4436610089020771
1980-09-25,0.0,470.16,25.65,3.85,289.37,0.42349459940652817
1980-09-26,0.0,411.3,19.55,2.46,262.3,0.42349459940652817
1980-09-27,0.0,368.49,18.08,3.44,285.28,0.42349459940652817
1980-09-28,0.0,436.66,23.87,4.64,304.1,0.42349459940652817
1980-09-29,0.0,500.4,31.85,2.0,249.88,0.42349459940652817
1980-09-30,0.0,489.54,34.35,5.3,321.98,0.40332818991097924
1980-10-01,0.0,485.94,40.61,9.69,439.94,0.6049922848664688
1980-10-02,0.0,452.48,37.64,12.68,540.6,0.5848258753709198
1980-10-03,0.0,462.34,33.51,7.06,363.91,0.5646594658753709
1980-10-04,0.0,424.38,24.98,3.48,280.53,0.524326646884273
1980-10-05,0.0,332.83,21.01,6.06,339.56,0.524326646884273
1980-10-06,0.0,352.4,22.79,6.38,346.84,0.5041602373887241
1980-10-07,0.0,395.53,25.52,5.65,329.11,0.4839938278931751
1980-10-08,0.0,401.3,25.9,5.01,315.02,0.4436610089020771
1980-10-09,0.0,316.4,19.46,4.7,306.99,0.42349459940652817
1980-10-10,0.0,288.06,16.97,3.67,289.9,0.42349459940652817
1980-10-11,0.0,357.64,20.48,2.66,263.93,0.40332818991097924
1980-10-12,0.6,283.21,17.95,4.78,310.54,0.40332818991097924
1980-10-13,0.0,302.7,15.2,0.81,230.68,0.42349459940652817
1980-10-14,0.0,280.02,13.77,0.7,229.02,0.42349459940652817
1980-10-15,0.0,329.38,17.59,1.39,239.98,0.4436610089020771
1980-10-16,0.0,377.73,18.31,-1.84,186.89,0.4436610089020771
1980-10-17,0.0,379.29,17.68,-2.93,174.21,0.4638274183976261
1980-10-18,0.0,390.05,20.68,-1.63,191.01,0.4839938278931751
1980-10-19,0.0,395.41,22.19,-1.38,194.15,0.4638274183976261
1980-10-20,0.0,391.16,22.12,-1.39,193.23,0.4638274183976261
1980-10-21,0.0,384.15,22.81,-0.27,212.86,0.4638274183976261
1980-10-22,0.0,371.22,21.76,0.07,218.19,0.4638274183976261
1980-10-23,0.0,380.02,23.2,0.12,219.23,0.4436610089020771
1980-10-24,0.0,326.71,18.61,0.79,231.38,0.42349459940652817
1980-10-25,0.0,272.51,16.6,2.68,267.97,0.42349459940652817
1980-10-26,0.0,337.2,17.78,-1.07,199.72,0.4638274183976261
1980-10-27,0.0,359.79,21.59,-0.12,216.19,0.4436610089020771
1980-10-28,0.0,370.4,23.53,-0.12,216.75,0.4436610089020771
1980-10-29,0.0,383.83,27.42,0.9,232.09,0.42349459940652817
1980-10-30,0.0,368.31,25.83,1.65,244.42,0.42349459940652817
1980-10-31,0.0,369.61,24.75,0.17,222.43,0.42349459940652817
1980-11-01,0.0,361.13,22.85,-0.64,206.84,0.42349459940652817
1980-11-02,0.0,319.27,23.61,4.63,312.23,0.42349459940652817
1980-11-03,0.0,359.3,27.4,3.0,269.64,0.42349459940652817
1980-11-04,0.0,353.54,31.46,6.91,359.07,0.42349459940652817
1980-11-05,0.0,325.36,22.12,1.52,242.22,0.42349459940652817
1980-11-06,0.0,312.01,22.38,2.95,267.77,0.42349459940652817
1980-11-07,0.0,337.79,22.74,-0.0,216.69,0.42349459940652817
1980-11-08,1.0,242.67,16.68,2.73,308.73,0.4436610089020771
1980-11-09,0.0,283.05,20.28,2.96,269.57,0.4436610089020771
1980-11-10,0.0,265.44,14.29,-1.56,214.09,0.4436610089020771
1980-11-11,0.0,100.08,11.48,5.92,813.88,0.4436610089020771
1980-11-12,0.0,243.51,11.81,-2.55,235.5,0.4436610089020771
1980-11-13,0.0,308.18,14.88,-5.56,142.94,0.4436610089020771
1980-11-14,0.0,297.58,16.89,-2.8,175.08,0.4436610089020771
1980-11-15,0.0,275.9,17.01,-0.65,213.59,0.4436610089020771
1980-11-16,0.0,294.42,17.4,-2.35,184.33,0.4436610089020771
1980-11-17,0.0,274.17,20.14,2.25,257.59,0.42349459940652817
1980-11-18,0.0,315.0,21.05,-1.91,186.79,0.42349459940652817
1980-11-19,0.0,302.89,19.34,-2.05,185.92,0.42349459940652817
1980-11-20,0.0,295.3,17.94,-2.61,182.3,0.42349459940652817
1980-11-21,0.0,316.59,19.62,-4.51,152.04,0.42349459940652817
1980-11-22,0.0,210.05,16.91,3.85,402.76,0.4436610089020771
1980-11-23,0.0,186.5,13.18,1.74,430.68,0.4839938278931751
1980-11-24,0.0,265.89,15.9,-1.92,212.12,0.4638274183976261
1980-11-25,0.0,299.67,19.36,-2.9,175.21,0.4436610089020771
1980-11-26,0.0,325.7,25.37,-3.26,166.49,0.4436610089020771
1980-11-27,0.0,318.74,24.76,-2.47,182.67,0.4436610089020771
1980-11-28,0.0,313.39,26.78,0.21,218.98,0.4436610089020771
1980-11-29,0.0,256.97,18.92,0.99,259.33,0.4436610089020771
1980-11-30,0.0,179.91,15.41,3.92,483.65,0.4436610089020771
1980-12-01,0.0,198.55,13.69,1.03,371.79,0.4839938278931751
1980-12-02,0.0,181.01,12.57,1.22,418.3,0.5041602373887241
1980-12-03,41.11,26.7,9.11,8.35,1107.69,2.661966053412463
1980-12-04,60.29,60.85,11.0,6.34,954.02,2.7627981008902074
1980-12-05,0.0,219.85,8.07,-5.45,413.88,0.9074884272997032
1980-12-06,0.0,206.38,10.28,-2.3,517.48,0.6251586943620178
1980-12-07,0.0,195.27,7.37,-4.1,455.04,0.524326646884273
1980-12-08,0.0,251.05,12.85,-3.53,472.08,0.4839938278931751
1980-12-09,0.0,263.86,15.47,-2.6,508.27,0.4436610089020771
1980-12-10,0.0,292.62,21.56,-2.07,528.67,0.42349459940652817
1980-12-11,0.0,294.85,22.32,-2.69,505.11,0.42349459940652817
1980-12-12,0.0,267.11,18.81,-1.21,561.83,0.40332818991097924
1980-12-13,0.0,281.72,23.21,0.05,615.68,0.40332818991097924
1980-12-14,0.0,282.05,21.77,-1.31,556.13,0.38316178041543025
1980-12-15,0.0,295.41,26.93,-0.65,584.11,0.38316178041543025
1980-12-16,0.0,274.56,31.54,6.79,987.25,0.38316178041543025
1980-12-17,0.0,245.81,26.3,6.92,998.65,0.38316178041543025
1980-12-18,0.0,221.94,17.26,1.6,696.45,0.38316178041543025
1980-12-19,0.0,210.17,16.47,2.16,716.98,0.40332818991097924
1980-12-20,0.0,234.69,19.94,3.15,768.52,0.38316178041543025
1980-12-21,0.0,239.09,21.05,3.8,806.34,0.38316178041543025
1980-12-22,1.87,110.62,17.29,10.19,1254.96,0.40332818991097924
1980-12-23,0.0,269.86,20.5,-0.41,596.75,0.38316178041543025
1980-12-24,0.0,288.87,24.13,-0.97,574.31,0.38316178041543025
1980-12-25,0.0,285.3,28.36,2.83,750.83,0.38316178041543025
1980-12-26,0.0,279.73,29.7,5.05,878.31,0.3629953709198813
1980-12-27,0.0,261.09,27.11,6.29,953.64,0.3629953709198813
1980-12-28,0.0,293.93,27.16,0.72,644.93,0.38316178041543025
1980-12-29,0.0,292.26,25.44,-0.11,609.61,0.38316178041543025
1980-12-30,0.0,306.24,32.45,0.16,613.17,0.38316178041543025
1980-12-31,0.0,299.25,28.94,0.03,611.39,0.3629953709198813
1981-01-01,0.0,310.41,32.88,0.58,645.68,0.3629953709198813
1981-01-02,0.0,300.64,24.72,-0.66,591.61,0.38316178041543025
1981-01-03,2.26,192.83,20.51,6.99,1010.45,0.38316178041543025
1981-01-04,0.0,149.44,14.72,6.01,936.1,0.40332818991097924
1981-01-05,0.0,271.48,19.3,0.57,638.8,0.38316178041543025
1981-01-06,0.0,320.9,23.69,-6.33,387.36,0.38316178041543025
1981-01-07,0.0,302.17,22.08,-1.6,545.62,0.3629953709198813
1981-01-08,0.0,294.97,20.39,-1.54,556.44,0.3629953709198813
1981-01-09,0.0,315.13,21.34,-4.59,440.06,0.38316178041543025
1981-01-10,0.0,322.58,27.27,-2.6,512.77,0.3629953709198813
1981-01-11,0.0,292.33,26.99,4.87,868.82,0.3629953709198813
1981-01-12,0.0,279.5,26.18,6.27,963.43,0.3629953709198813
1981-01-13,0.0,288.91,24.67,4.05,821.64,0.3629953709198813
1981-01-14,0.0,299.29,23.87,2.17,718.44,0.3629953709198813
1981-01-15,0.0,263.67,17.07,0.82,652.58,0.38316178041543025
1981-01-16,0.0,206.82,15.88,4.17,828.52,0.4436610089020771
1981-01-17,0.0,252.21,16.26,1.32,683.55,0.38316178041543025
1981-01-18,0.0,272.96,17.86,1.11,669.48,0.3629953709198813
1981-01-19,0.0,260.62,17.01,1.58,692.09,0.3629953709198813
