Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-09-26,0.0,377.64,19.23,2.18,261.22,0.0005185208545269583
1986-09-27,4.21,234.96,20.46,7.53,377.53,0.0014518583926754832
1986-09-28,0.0,372.44,20.06,3.3,281.34,0.0018666750762970498
1986-09-29,0.0,432.51,25.13,2.72,269.68,0.0018666750762970498
1986-09-30,0.0,436.68,27.52,4.09,299.14,0.0015555625635808748
1986-10-01,0.0,411.3,23.71,3.07,279.4,0.0017629709053916583
1986-10-02,0.0,423.12,23.51,1.48,246.86,0.0017629709053916583
1986-10-03,0.0,414.49,24.2,2.85,272.12,0.0017629709053916583
1986-10-04,0.0,438.08,27.28,2.18,262.03,0.001970379247202441
1986-10-05,0.0,443.19,29.35,2.49,268.65,0.002074083418107833
1986-10-06,0.0,431.64,30.26,4.71,312.81,0.002074083418107833
1986-10-07,0.0,421.49,31.21,6.59,355.16,0.002177787589013225
1986-10-08,0.0,419.32,32.18,7.1,368.38,0.0022814917599186164
1986-10-09,0.0,408.75,31.15,7.23,372.05,0.0022814917599186164
1986-10-10,0.0,400.32,28.89,5.67,337.3,0.0023851959308240083
1986-10-11,0.0,364.31,25.55,6.26,350.3,0.002800012614445575
1986-10-12,0.0,368.83,23.87,4.06,300.31,0.0029037167853509663
1986-10-13,0.0,388.62,25.5,3.23,281.69,0.0029037167853509663
1986-10-14,0.0,394.07,26.13,2.65,272.01,0.0029037167853509663
1986-10-15,0.0,407.34,29.32,2.59,270.79,0.0030074209562563578
1986-10-16,0.0,381.15,24.77,2.06,259.88,0.0031111251271617496
1986-10-17,0.0,345.13,21.23,2.08,260.9,0.0035259418107833167
1986-10-18,0.0,341.82,20.86,1.65,252.31,0.0037333501525940995
1986-10-19,0.0,362.9,22.18,0.28,227.01,0.003940758494404882
1986-10-20,0.0,365.65,24.28,1.46,247.08,0.004044462665310274
1986-10-21,0.0,365.47,24.29,1.41,247.27,0.00435557517802645
1986-10-22,0.0,360.08,25.71,3.04,275.64,0.004044462665310274
1986-10-23,0.0,350.61,23.84,1.97,258.26,0.004044462665310274
1986-10-24,0.0,356.38,25.16,1.75,253.68,0.004251871007121057
1986-10-25,0.0,337.33,25.3,3.82,294.6,0.004251871007121057
1986-10-26,0.0,356.97,28.77,3.64,290.73,0.004148166836215666
1986-10-27,0.0,342.06,27.83,4.29,306.69,0.004459279348931841
1986-10-28,0.0,312.77,24.1,4.03,297.13,0.0047703918616480165
1986-10-29,0.0,305.93,23.21,3.81,295.5,0.004666687690742625
1986-10-30,0.0,283.73,22.32,4.81,318.41,0.0048740960325534075
1986-10-31,0.0,269.87,20.3,4.19,302.85,0.004977800203458799
1986-11-01,0.0,333.99,22.26,-1.34,200.0,0.004977800203458799
1986-11-02,0.0,344.44,24.0,-2.13,188.84,0.004977800203458799
1986-11-03,0.0,341.79,25.65,-0.59,208.76,0.004977800203458799
1986-11-04,0.0,343.25,26.88,-0.33,213.46,0.004977800203458799
1986-11-05,0.0,339.9,26.83,-0.41,215.42,0.004562983519837233
1986-11-06,0.0,299.84,23.37,2.54,268.81,0.004044462665310274
1986-11-07,0.0,278.61,18.52,0.26,226.51,0.003940758494404882
1986-11-08,0.0,290.41,18.27,-1.59,199.74,0.00435557517802645
1986-11-09,0.0,298.67,17.2,-3.74,171.0,0.004459279348931841
1986-11-10,0.0,304.27,19.26,-2.91,181.31,0.004562983519837233
1986-11-11,0.0,318.33,23.09,-2.32,186.62,0.004562983519837233
1986-11-12,0.0,318.6,24.27,-1.86,193.51,0.004148166836215666
1986-11-13,0.0,321.15,26.08,-1.65,195.98,0.00435557517802645
1986-11-14,0.0,257.65,18.73,0.93,258.89,0.004148166836215666
1986-11-15,0.0,251.24,17.56,0.35,259.57,0.003940758494404882
1986-11-16,0.0,272.04,19.76,-0.01,226.89,0.0037333501525940995
1986-11-17,0.0,244.2,19.73,2.72,303.83,0.004044462665310274
1986-11-18,2.52,141.47,18.25,7.78,740.1,0.004251871007121057
1986-11-19,0.0,231.18,19.7,3.65,362.12,0.004562983519837233
1986-11-20,0.0,246.91,21.4,3.93,327.94,0.004562983519837233
1986-11-21,0.0,221.7,19.1,4.08,390.37,0.00435557517802645
1986-11-22,0.0,237.9,18.11,1.64,307.09,0.004044462665310274
1986-11-23,0.0,199.34,18.37,5.32,481.44,0.004044462665310274
1986-11-24,0.0,284.55,21.03,-2.44,191.49,0.004251871007121057
1986-11-25,0.0,261.54,18.63,-1.28,231.58,0.00435557517802645
1986-11-26,0.0,290.07,21.25,-3.74,170.88,0.004459279348931841
1986-11-27,0.0,295.59,23.97,-3.35,174.76,0.004562983519837233
1986-11-28,0.0,287.72,21.51,-4.35,166.52,0.004251871007121057
1986-11-29,0.0,252.38,17.36,-2.58,229.72,0.004044462665310274
1986-11-30,0.0,237.38,15.72,-1.91,258.04,0.004251871007121057
1986-12-01,0.0,282.04,18.7,-6.82,143.1,0.004562983519837233
1986-12-02,0.0,281.46,20.93,-4.79,160.8,0.004562983519837233
1986-12-03,0.0,277.74,21.79,-3.26,182.59,0.004562983519837233
1986-12-04,0.0,249.3,19.07,-1.3,248.75,0.004562983519837233
1986-12-05,7.9,95.82,14.88,6.3,879.2,0.004562983519837233
1986-12-06,4.2,66.47,11.32,5.69,915.27,0.0047703918616480165
1986-12-07,0.0,191.08,12.98,-0.34,468.64,0.005185208545269583
1986-12-08,0.0,244.26,15.0,-4.07,292.88,0.004977800203458799
1986-12-09,0.0,237.41,15.04,-3.19,320.46,0.005081504374364191
1986-12-10,0.0,224.97,12.78,-4.05,327.72,0.005185208545269583
1986-12-11,0.0,222.25,12.25,-4.36,329.42,0.005392616887080367
1986-12-12,0.0,215.77,12.51,-3.04,363.0,0.005392616887080367
1986-12-13,0.0,214.58,12.86,-2.43,378.96,0.005392616887080367
1986-12-14,0.0,206.4,12.65,-1.49,411.25,0.005392616887080367
1986-12-15,0.0,228.37,12.87,-3.6,330.49,0.005703729399796542
1986-12-16,0.0,219.54,13.81,-1.53,386.25,0.005911137741607324
1986-12-17,0.0,265.6,18.38,-4.23,255.74,0.005392616887080367
1986-12-18,0.0,217.74,16.12,0.52,437.78,0.005392616887080367
1986-12-19,0.0,159.37,12.36,1.96,606.95,0.00560002522889115
1986-12-20,4.59,128.92,12.5,1.27,628.77,0.0060148419125127155
1986-12-21,0.0,208.58,11.58,-2.75,414.57,0.005911137741607324
1986-12-22,0.0,216.05,13.18,-2.27,420.22,0.005703729399796542
1986-12-23,2.34,146.35,12.41,2.05,655.13,0.005911137741607324
1986-12-24,0.0,224.77,12.85,-3.13,327.0,0.005807433570701933
1986-12-25,0.0,232.92,13.28,-3.69,304.32,0.005911137741607324
1986-12-26,0.0,224.78,12.83,-2.78,333.95,0.005911137741607324
1986-12-27,0.0,222.3,12.06,-3.15,298.99,0.005911137741607324
1986-12-28,0.0,245.83,12.92,-4.59,238.28,0.005911137741607324
1986-12-29,0.0,235.18,13.22,-2.47,280.28,0.005911137741607324
1986-12-30,0.0,241.73,12.14,-4.55,247.61,0.005911137741607324
1986-12-31,0.0,230.32,12.51,-2.41,295.28,0.006118546083418107
1987-01-01,0.0,239.34,14.22,-1.7,547.17,0.0060148419125127155
1987-01-02,0.0,244.86,13.67,-2.7,515.58,0.005911137741607324
1987-01-03,10.28,158.56,12.56,0.11,626.13,0.006325954425228891
1987-01-04,26.47,151.55,11.99,0.41,640.16,0.020740834181078333
1987-01-05,0.0,159.95,9.97,1.36,679.46,0.011407458799593083
1987-01-06,8.69,142.2,7.39,-2.7,511.68,0.008814854526958292
1987-01-07,6.49,98.05,8.58,1.97,703.06,0.008814854526958292
1987-01-08,0.0,257.78,12.38,-3.77,467.7,0.008296333672431332
1987-01-09,0.0,223.61,9.36,-3.16,489.22,0.007985221159715158
1987-01-10,0.0,269.52,11.13,-6.37,390.2,0.007881516988809765
1987-01-11,0.0,280.48,13.03,-6.16,398.79,0.00757040447609359
1987-01-12,0.0,273.93,11.29,-6.57,385.35,0.007466700305188199
1987-01-13,0.0,173.8,7.09,-1.71,544.41,0.0071555877924720235
1987-01-14,0.0,232.54,10.27,-2.52,507.41,0.0069481794506612415
1987-01-15,0.0,257.53,8.83,-6.06,396.37,0.0069481794506612415
1987-01-16,0.0,193.51,6.73,-3.01,492.37,0.006533362767039675
1987-01-17,0.0,288.44,9.81,-8.16,331.47,0.006325954425228891
1987-01-18,0.0,297.27,11.83,-7.39,356.57,0.006325954425228891
1987-01-19,0.0,304.58,12.91,-7.42,359.58,0.006222250254323499
1987-01-20,0.0,309.92,14.21,-6.75,375.42,0.0060148419125127155
1987-01-21,0.0,323.46,16.4,-7.81,349.63,0.0060148419125127155
1987-01-22,0.0,317.45,15.9,-6.21,392.3,0.006222250254323499
1987-01-23,5.9,188.64,12.14,-0.98,575.93,0.006533362767039675
1987-01-24,0.0,275.07,14.38,-0.96,576.23,0.007051883621566633
1987-01-25,0.0,305.42,18.07,-0.98,576.87,0.00684447527975585
1987-01-26,0.0,325.76,21.02,-1.76,546.35,0.0069481794506612415
1987-01-27,0.0,257.87,18.27,4.45,844.31,0.006533362767039675
1987-01-28,2.5,222.68,12.8,-0.04,621.61,0.006637066937945066
1987-01-29,0.0,259.8,11.43,-1.69,546.58,0.006222250254323499
1987-01-30,4.94,124.96,10.03,2.56,741.58,0.0071555877924720235
1987-01-31,0.0,269.99,15.67,1.7,692.85,0.007259291963377415
1987-02-01,0.0,335.91,18.23,-3.85,467.92,0.0069481794506612415
1987-02-02,0.93,261.5,15.35,0.36,636.82,0.0069481794506612415
1987-02-03,5.75,197.66,14.91,1.53,699.17,0.007881516988809765
1987-02-04,0.0,269.31,15.47,1.9,702.14,0.007466700305188199
1987-02-05,0.0,342.76,18.71,-3.25,492.11,0.006637066937945066
1987-02-06,0.0,317.32,15.67,-2.49,516.87,0.00684447527975585
1987-02-07,0.0,345.52,21.83,-0.7,589.04,0.006325954425228891
1987-02-08,0.0,313.26,20.5,2.53,738.69,0.005911137741607324
1987-02-09,10.02,140.08,18.96,10.11,1248.41,0.006222250254323499
1987-02-10,8.44,187.13,15.92,3.96,833.97,0.00933337538148525
1987-02-11,0.0,126.62,13.73,8.55,1124.26,0.008192629501525942
1987-02-12,8.69,166.3,14.79,4.82,877.9,0.007777812817904374
1987-02-13,30.45,148.03,14.01,5.49,916.96,0.13481542217700915
1987-02-14,0.0,286.75,12.03,-1.13,579.08,0.07051883621566633
1987-02-15,8.96,162.38,12.21,3.67,799.55,0.021777875890132248
1987-02-16,0.0,313.03,13.7,-0.95,577.8,0.015555625635808748
1987-02-17,0.0,344.35,14.59,-2.45,521.87,0.012444500508646998
1987-02-18,0.0,346.32,14.32,-2.49,521.52,0.011407458799593083
1987-02-19,0.0,332.1,14.41,-0.75,581.73,0.009851896236012207
1987-02-20,0.0,374.55,16.42,-2.49,516.54,0.009125967039674466
1987-02-21,0.0,369.09,12.4,-4.99,435.26,0.0087111503560529
1987-02-22,0.0,382.2,14.87,-4.13,460.82,0.0087111503560529
1987-02-23,0.0,358.55,12.77,-3.51,484.74,0.008296333672431332
1987-02-24,0.0,329.35,8.29,-5.13,426.98,0.008400037843336724
1987-02-25,0.0,295.95,7.88,-3.27,487.28,0.008400037843336724
1987-02-26,0.0,401.44,12.28,-6.78,377.78,0.008192629501525942
1987-02-27,0.0,409.14,15.6,-4.73,436.51,0.007259291963377415
1987-02-28,0.0,408.51,17.21,-3.19,493.8,0.00684447527975585
1987-03-01,0.0,414.78,17.97,-3.53,487.07,0.006637066937945066
1987-03-02,0.0,376.49,17.27,0.32,629.55,0.006325954425228891
1987-03-03,0.0,407.37,21.4,0.98,674.94,0.006118546083418107
1987-03-04,0.0,347.47,19.85,5.06,893.64,0.005703729399796542
1987-03-05,35.16,202.74,18.48,8.08,1091.18,0.2696308443540183
1987-03-06,18.88,156.68,15.75,8.2,1096.02,0.3214829298067141
1987-03-07,0.0,297.4,15.2,4.26,840.6,0.07777812817904374
1987-03-08,0.0,276.56,17.14,7.25,1019.68,0.03940758494404883
1987-03-09,0.0,386.25,17.41,2.09,723.33,0.028000126144455746
1987-03-10,0.0,396.83,16.56,0.78,666.06,0.022814917599186166
1987-03-11,0.0,313.32,17.7,6.62,981.72,0.019703792472024414
1987-03-12,0.0,411.38,18.87,1.99,724.34,0.017629709053916583
1987-03-13,0.0,349.6,16.74,3.95,820.21,0.016592667344862665
1987-03-14,5.54,240.92,13.46,2.34,733.52,0.016592667344862665
1987-03-15,3.83,228.13,11.87,1.6,692.7,0.0186667507629705
1987-03-16,0.0,348.96,14.25,1.98,708.58,0.016592667344862665
1987-03-17,0.0,450.41,18.8,-0.9,581.82,0.015555625635808748
1987-03-18,0.0,359.29,17.52,4.5,848.71,0.01451858392675483
1987-03-19,0.0,388.89,11.82,-2.15,532.74,0.01451858392675483
1987-03-20,0.0,390.2,11.61,-2.2,524.88,0.01451858392675483
1987-03-21,8.6,242.47,10.05,-0.39,602.33,0.015555625635808748
1987-03-22,0.0,403.2,11.75,-2.25,526.48,0.0186667507629705
1987-03-23,2.99,237.54,10.76,1.1,673.57,0.016592667344862665
1987-03-24,0.0,390.14,12.73,-0.07,616.51,0.015555625635808748
1987-03-25,0.0,461.0,17.31,-0.07,615.37,0.01451858392675483
1987-03-26,0.0,494.33,20.37,-0.83,584.59,0.013481542217700915
1987-03-27,0.0,468.28,20.92,2.36,727.15,0.012444500508646998
1987-03-28,0.0,499.96,21.32,-0.41,599.81,0.012444500508646998
1987-03-29,0.0,513.24,21.85,-1.6,551.04,0.012444500508646998
1987-03-30,0.0,489.2,23.01,2.65,730.41,0.011407458799593083
1987-03-31,0.0,500.23,22.16,1.11,660.44,0.011407458799593083
1987-04-01,0.0,516.17,23.64,0.12,617.85,0.011407458799593083
1987-04-02,0.0,502.48,22.47,1.11,671.7,0.011407458799593083
1987-04-03,0.0,386.44,17.7,4.91,870.11,0.011407458799593083
1987-04-04,0.0,466.33,17.51,0.29,631.49,0.013481542217700915
1987-04-05,0.0,494.29,19.96,0.05,592.54,0.012444500508646998
1987-04-06,0.0,514.21,22.58,0.09,580.07,0.011407458799593083
1987-04-07,0.0,521.54,24.67,0.77,587.28,0.011407458799593083
1987-04-08,0.0,507.12,25.36,3.3,683.94,0.010370417090539166
1987-04-09,0.0,519.29,27.49,3.42,679.83,0.009955600406917599
1987-04-10,0.0,508.45,26.34,3.67,700.21,0.009437079552390641
1987-04-11,0.0,444.42,22.77,5.59,847.03,0.009229671210579857
1987-04-12,0.0,490.16,23.08,2.68,668.36,0.009540783723296033
1987-04-13,0.0,537.71,25.7,-0.14,522.29,0.00933337538148525
1987-04-14,0.0,517.3,28.72,4.53,719.66,0.00933337538148525
1987-04-15,0.0,516.15,29.5,5.2,746.21,0.008814854526958292
1987-04-16,0.0,530.62,31.81,5.2,729.16,0.008503742014242114
1987-04-17,0.0,521.41,29.16,4.06,693.22,0.008296333672431332
1987-04-18,0.0,449.45,23.11,4.7,778.72,0.008192629501525942
1987-04-19,0.0,458.2,19.3,0.69,600.05,0.008503742014242114
1987-04-20,0.0,538.2,25.03,-1.19,480.94,0.008918558697863682
1987-04-21,0.0,544.49,29.12,1.29,553.85,0.008503742014242114
1987-04-22,0.0,540.65,30.9,3.0,620.75,0.007985221159715158
1987-04-23,0.0,516.91,29.0,3.86,681.82,0.00757040447609359
1987-04-24,0.0,533.63,28.55,1.76,569.37,0.00757040447609359
1987-04-25,0.0,536.15,31.0,3.51,629.08,0.00757040447609359
1987-04-26,0.0,513.89,31.72,6.37,778.58,0.007051883621566633
1987-04-27,0.0,517.65,33.82,7.82,842.79,0.006325954425228891
1987-04-28,0.0,474.09,31.62,9.7,1009.02,0.0060148419125127155
1987-04-29,0.0,484.54,28.52,6.42,809.9,0.0060148419125127155
1987-04-30,4.08,233.45,17.81,8.1,1069.08,0.006325954425228891
1987-05-01,0.0,404.79,19.73,3.68,747.21,0.007466700305188199
1987-05-02,0.0,468.2,21.55,1.89,623.23,0.00757040447609359
1987-05-03,0.0,517.85,26.98,2.89,614.66,0.0069481794506612415
1987-05-04,0.0,521.69,31.5,6.53,752.48,0.006118546083418107
1987-05-05,0.0,544.06,34.65,6.84,718.5,0.005288912716174974
1987-05-06,0.0,532.25,35.69,8.91,828.52,0.004148166836215666
1987-05-07,0.0,513.92,36.22,11.01,970.93,0.0029037167853509663
1987-05-08,0.0,478.39,35.1,12.84,1145.83,0.003422237639877925
1987-05-09,0.0,511.84,34.06,9.48,890.26,0.004251871007121057
1987-05-10,0.0,498.97,33.73,10.29,955.64,0.0035259418107833167
1987-05-11,0.0,508.04,34.66,10.47,904.93,0.0029037167853509663
1987-05-12,0.0,518.63,35.58,10.51,843.13,0.0017629709053916583
1987-05-13,0.0,532.75,35.34,9.0,750.85,0.0011407458799593082
1987-05-14,0.0,515.96,35.55,10.95,823.85,0.0010370417090539165
1987-05-15,0.0,489.12,33.47,11.83,708.83,0.0006222250254323499
1987-05-16,0.0,456.97,28.85,9.77,688.09,0.0007259291963377416
1987-05-17,0.0,458.29,25.85,7.17,549.05,0.0006222250254323499
1987-05-18,0.0,459.78,22.51,3.95,459.15,0.0010370417090539165
1987-05-19,0.0,309.04,18.9,7.52,798.1,0.0011407458799593082
1987-05-20,0.0,341.62,19.63,7.02,730.16,0.0017629709053916583
1987-05-21,3.79,328.12,20.33,4.36,619.82,0.004044462665310274
1987-05-22,0.0,523.27,25.34,3.14,381.59,0.003318533468972533
1987-05-23,0.0,453.61,26.52,8.9,636.34,0.002800012614445575
1987-05-24,0.0,484.28,21.66,2.72,414.69,0.0023851959308240083
1987-05-25,0.0,408.08,19.73,4.98,569.63,0.0024889001017293997
1987-05-26,0.0,358.49,18.58,6.09,679.48,0.0026963084435401834
1987-05-27,0.0,434.01,20.61,4.98,537.95,0.0031111251271617496
1987-05-28,0.0,542.45,25.23,2.69,352.58,0.002800012614445575
1987-05-29,0.0,521.9,26.0,5.06,426.93,0.002177787589013225
1987-05-30,0.0,531.31,27.71,5.93,436.57,0.0016592667344862665
1987-05-31,0.0,551.6,28.85,4.93,388.04,0.0014518583926754832
1987-06-01,0.0,571.77,30.86,4.8,367.94,0.0011407458799593082
1987-06-02,0.0,585.72,36.07,7.42,420.51,0.0010370417090539165
1987-06-03,0.0,560.41,36.45,10.73,541.13,0.0009333375381485249
1987-06-04,0.0,560.66,34.87,9.83,449.94,0.0008296333672431332
1987-06-05,0.0,545.39,32.83,9.56,439.43,0.0008296333672431332
1987-06-06,0.0,519.0,31.37,10.04,461.57,0.0008296333672431332
1987-06-07,0.0,528.76,32.6,10.77,476.56,0.0007259291963377416
1987-06-08,0.0,522.26,32.58,11.4,496.13,0.0014518583926754832
1987-06-09,0.0,552.75,32.77,8.97,422.81,0.0018666750762970498
1987-06-10,0.0,547.06,32.92,9.71,443.97,0.0006222250254323499
1987-06-11,0.0,557.34,33.26,9.08,425.23,0.0007259291963377416
1987-06-12,0.0,576.95,35.86,9.3,431.82,0.0007259291963377416
1987-06-13,0.0,533.06,33.77,11.72,508.62,0.0006222250254323499
1987-06-14,0.0,512.88,29.4,9.18,428.13,0.0005185208545269583
1987-06-15,0.0,471.98,26.47,9.01,419.2,0.00031111251271617496
1987-06-16,0.0,547.08,28.15,5.28,326.04,0.0002074083418107833
1987-06-17,0.0,544.11,28.77,6.08,344.67,0.0
1987-06-18,0.0,553.98,28.85,4.96,319.25,0.0
1987-06-19,0.0,552.66,30.15,6.07,346.29,0.0
1987-06-20,0.0,555.85,30.49,5.94,343.29,0.0
1987-06-21,0.0,498.59,28.82,8.92,419.55,0.0
1987-06-22,0.0,574.37,31.54,4.82,318.35,0.0
1987-06-23,0.0,576.64,34.37,6.81,368.2,0.0
1987-06-24,0.0,570.66,36.63,9.44,435.99,0.0
1987-06-25,0.0,547.94,37.57,12.43,532.78,0.0
1987-06-26,0.0,533.34,37.95,13.91,590.72,0.0
1987-06-27,0.0,512.09,34.62,12.63,541.23,0.0
1987-06-28,0.0,523.4,32.92,10.12,457.47,0.0
1987-06-29,0.0,498.88,30.93,10.08,454.87,0.0
1987-06-30,0.0,505.1,30.35,9.05,425.41,0.0
1987-07-01,0.0,512.68,30.02,8.28,404.01,0.0
1987-07-02,0.0,523.24,31.06,8.6,410.03,0.0
1987-07-03,0.0,521.61,30.11,7.81,391.93,0.0
1987-07-04,0.0,533.35,29.26,6.06,346.11,0.0
1987-07-05,0.0,539.34,30.94,7.09,375.51,0.0
1987-07-06,0.0,554.21,32.24,6.84,368.86,0.0
1987-07-07,0.0,556.75,35.15,9.22,429.99,0.0
1987-07-08,0.0,453.98,33.22,15.12,634.5,0.0
1987-07-09,0.0,505.96,32.59,11.23,494.32,0.0
1987-07-10,0.0,478.6,31.3,11.93,515.7,0.0
1987-07-11,0.0,490.94,31.02,10.86,481.35,0.0
1987-07-12,0.0,521.31,32.7,10.25,464.55,0.0
1987-07-13,0.0,522.71,35.25,12.52,539.18,0.0
1987-07-14,0.0,511.16,37.34,15.27,649.79,0.0
1987-07-15,0.0,505.29,37.09,15.36,655.24,0.0
1987-07-16,0.0,475.28,33.17,13.86,587.09,0.0
1987-07-17,0.0,479.53,25.97,6.96,364.34,0.0
1987-07-18,0.0,516.15,26.18,4.41,309.13,0.0
1987-07-19,0.0,497.46,28.18,7.84,388.37,0.0
1987-07-20,0.0,487.05,28.11,8.51,406.88,0.0
1987-07-21,0.0,431.76,25.06,8.83,413.91,0.0
1987-07-22,0.0,508.02,27.55,6.64,357.53,0.0
1987-07-23,0.0,528.18,29.49,6.93,366.72,0.0
1987-07-24,0.0,526.9,30.17,7.71,388.38,0.0
1987-07-25,0.0,518.35,31.12,9.38,434.35,0.0
1987-07-26,0.0,547.66,32.75,8.35,403.33,0.0
1987-07-27,0.0,549.55,33.52,8.85,416.14,0.0
1987-07-28,0.0,547.88,33.55,8.8,417.27,0.0
1987-07-29,0.0,538.16,32.9,9.02,424.51,0.0
1987-07-30,0.0,542.94,32.28,7.95,391.84,0.0
1987-07-31,0.0,558.32,35.61,9.11,425.27,0.0
1987-08-01,0.0,550.47,37.66,11.59,503.93,0.0
1987-08-02,0.0,549.09,38.41,12.18,526.91,0.0
1987-08-03,0.0,533.99,38.88,14.0,594.12,0.0
1987-08-04,0.0,515.48,39.1,15.79,672.72,0.0
1987-08-05,0.0,494.37,39.42,17.71,776.66,0.0
1987-08-06,0.0,540.29,37.24,11.67,510.62,0.0
1987-08-07,0.0,536.0,34.93,9.84,450.69,0.0
1987-08-08,0.0,525.26,33.79,9.84,450.0,0.0
1987-08-09,0.0,539.68,35.15,9.32,434.43,0.0
1987-08-10,0.0,522.98,34.54,10.31,463.64,0.0
1987-08-11,0.0,515.22,33.11,9.64,441.54,0.0
1987-08-12,0.0,519.17,32.11,8.07,401.13,0.0
1987-08-13,0.0,491.18,30.57,8.99,422.96,0.0
1987-08-14,0.0,438.1,27.45,9.63,437.89,0.0
1987-08-15,0.0,469.26,27.3,7.47,379.2,0.0
1987-08-16,0.0,529.65,31.44,6.01,345.19,0.0
1987-08-17,0.0,505.74,33.09,9.76,447.02,0.0
1987-08-18,0.0,488.98,32.31,10.31,463.36,0.0
1987-08-19,0.0,504.34,30.62,7.22,377.2,0.0
1987-08-20,0.0,434.08,29.26,11.08,481.62,0.0
1987-08-21,0.0,500.52,29.63,6.37,352.71,0.0
1987-08-22,0.0,479.29,28.15,6.73,360.5,0.0
1987-08-23,0.0,512.19,29.89,5.18,326.07,0.0
1987-08-24,0.0,496.7,30.81,7.38,378.59,0.0
1987-08-25,0.0,500.16,32.62,8.65,414.53,0.0
1987-08-26,0.0,496.66,33.61,9.76,447.09,0.0
1987-08-27,0.0,488.49,34.38,11.19,489.4,0.0
1987-08-28,0.0,488.98,36.31,12.74,544.03,0.0
1987-08-29,0.0,503.08,37.96,12.55,539.51,0.0
1987-08-30,0.0,465.74,36.34,14.49,616.42,0.0
1987-08-31,0.0,484.26,37.61,13.87,590.0,0.0
1987-09-01,0.0,481.05,38.33,14.68,625.97,0.0
1987-09-02,0.0,475.68,37.92,14.61,623.92,0.0
1987-09-03,0.0,459.67,36.87,14.97,638.33,0.0
1987-09-04,0.0,501.58,34.03,8.02,400.41,0.0
1987-09-05,0.0,472.37,27.53,5.21,325.71,0.0
1987-09-06,0.0,473.84,27.93,5.02,320.33,0.0
1987-09-07,0.0,478.93,30.34,6.7,358.73,0.0
1987-09-08,0.0,480.73,31.22,7.26,374.17,0.0
1987-09-09,0.0,448.16,32.47,11.2,486.53,0.0
1987-09-10,0.0,481.36,31.1,6.43,355.71,0.0
1987-09-11,0.0,473.24,29.42,5.49,330.91,0.0
1987-09-12,0.0,439.19,26.42,5.62,334.71,0.0
1987-09-13,0.0,393.27,24.87,7.31,374.41,0.0
1987-09-14,0.0,436.98,26.72,5.52,334.85,0.0
1987-09-15,0.0,444.93,29.41,7.49,377.87,0.0
1987-09-16,0.0,457.3,31.16,7.72,385.13,0.0
1987-09-17,0.0,459.02,31.67,7.74,384.96,0.0
1987-09-18,0.0,470.08,33.13,7.47,379.41,0.0
1987-09-19,0.0,464.49,34.4,8.86,417.56,0.0
1987-09-20,0.0,473.28,35.29,8.1,394.81,0.0
1987-09-21,0.0,467.9,36.26,9.14,425.8,0.0
1987-09-22,0.0,452.11,35.08,9.77,445.12,0.0
1987-09-23,0.0,428.86,33.35,10.4,464.39,0.0
1987-09-24,0.0,436.08,32.07,8.11,399.41,0.0
1987-09-25,0.0,424.37,30.3,7.26,378.58,0.0
1987-09-26,0.0,435.87,30.52,6.16,346.36,0.0
1987-09-27,0.0,429.82,32.19,8.1,395.58,0.0
1987-09-28,0.0,432.15,34.11,9.32,430.41,0.0
1987-09-29,0.0,425.69,35.76,11.17,485.38,0.0
1987-09-30,0.0,426.42,36.17,11.09,484.32,0.0
1987-10-01,0.0,413.78,35.12,11.22,489.65,0.0
1987-10-02,0.0,428.46,36.13,9.93,448.91,0.0
1987-10-03,0.0,421.73,36.92,11.1,483.05,0.0
1987-10-04,0.0,419.05,37.45,11.56,501.31,0.0
1987-10-05,0.0,421.01,36.77,10.21,456.68,0.0
1987-10-06,0.0,419.71,37.02,9.93,450.47,0.0
1987-10-07,0.0,390.25,31.97,8.7,418.49,0.0
1987-10-08,0.0,398.65,30.05,5.58,336.14,0.0
1987-10-09,0.0,359.63,26.65,6.28,350.97,0.0
1987-10-10,0.0,356.58,25.99,5.89,339.15,0.0
1987-10-11,0.0,372.68,27.32,5.39,324.74,0.0
1987-10-12,0.0,325.66,25.8,7.99,390.5,0.0
1987-10-13,0.0,355.52,25.72,4.68,314.06,0.0
1987-10-14,0.0,371.69,27.35,4.12,301.89,0.0
1987-10-15,0.0,385.56,28.32,2.94,277.27,0.0
1987-10-16,0.0,380.31,28.35,3.25,282.31,0.0
1987-10-17,0.0,371.99,28.92,4.79,311.34,0.0
1987-10-18,0.0,368.69,29.06,4.93,314.45,0.0
1987-10-19,0.0,367.22,27.67,3.22,281.74,0.0
1987-10-20,0.0,353.44,26.55,3.67,291.84,0.0
1987-10-21,0.0,303.97,24.11,6.33,351.53,0.0
1987-10-22,10.23,170.01,20.04,7.75,571.36,0.0
1987-10-23,9.37,117.95,18.72,10.38,912.53,0.0
1987-10-24,0.0,144.11,19.79,12.32,929.86,0.0
1987-10-25,0.0,269.59,23.72,8.57,424.36,0.0
1987-10-26,0.0,297.58,25.34,7.82,397.51,0.0
1987-10-27,3.33,175.15,23.93,11.0,701.97,0.0
1987-10-28,17.12,144.36,21.91,11.46,915.66,0.0
1987-10-29,14.56,119.53,20.01,11.38,1282.16,0.0
1987-10-30,0.0,180.22,18.91,9.22,1090.96,0.007051883621566633
1987-10-31,8.76,107.82,16.61,9.15,1171.94,0.0017629709053916583
