Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-08,0.0,432.22,17.24,-2.02,527.71,8.991612661529341
1980-03-09,0.0,450.33,18.66,-4.41,447.94,7.686378565500887
1980-03-10,0.0,456.04,19.12,-4.92,426.86,6.6711964908120915
1980-03-11,5.92,265.77,16.48,4.9,871.87,5.94606643746295
1980-03-12,0.0,419.85,8.87,-6.08,391.45,5.220936384113811
1980-03-13,26.21,154.82,8.35,2.92,753.27,5.656014416123296
1980-03-14,42.77,64.96,8.23,6.5,960.38,14.647627077652636
1980-03-15,12.67,232.27,5.52,-2.33,517.35,14.937679098992293
1980-03-16,0.0,477.48,13.97,-7.6,345.2,11.747106864256073
1980-03-17,5.99,329.81,11.85,-3.27,483.39,9.281664682868996
1980-03-18,5.61,339.51,14.31,-2.75,503.92,7.831404576170716
1980-03-19,0.0,486.4,17.37,-6.36,385.62,6.6711964908120915
1980-03-20,9.85,296.11,16.87,3.5,788.1,5.94606643746295
1980-03-21,11.06,319.16,13.0,-1.93,529.0,5.365962394783639
1980-03-22,0.0,490.31,17.84,-5.6,408.37,4.785858352104326
1980-03-23,0.0,488.31,18.17,-4.92,426.95,4.3507803200948425
1980-03-24,0.0,483.42,16.54,-4.92,426.95,3.915702288085358
1980-03-25,8.29,295.71,11.7,-1.79,537.4,3.625650266745702
1980-03-26,1.06,432.92,14.84,-1.39,555.91,3.1905722347362175
1980-03-27,0.0,444.47,14.9,-2.19,525.21,2.9005202133965615
1980-03-28,0.0,503.01,17.97,-6.47,380.61,2.6104681920569055
1980-03-29,0.0,500.2,19.34,-4.9,428.02,2.320416170717249
1980-03-30,0.0,485.09,17.81,-3.93,461.35,2.1753901600474213
1980-03-31,0.0,489.11,15.5,-6.37,384.88,2.030364149377593
1980-04-01,0.0,467.05,13.5,-5.9,395.59,1.885338138707765
1980-04-02,0.0,499.1,15.74,-7.58,346.54,1.740312128037937
1980-04-03,0.0,451.2,12.96,-5.4,416.72,1.5952861173681088
1980-04-04,25.36,53.01,6.78,5.55,911.68,2.4654421813870773
1980-04-05,38.35,92.2,7.86,4.13,824.04,6.236118458802607
1980-04-06,21.54,115.52,7.23,2.47,730.57,6.81622250148192
1980-04-07,0.0,500.11,15.97,-5.88,394.44,6.6711964908120915
1980-04-08,0.0,486.21,18.07,-2.37,516.6,5.94606643746295
1980-04-09,21.93,204.77,15.23,6.39,950.94,5.801040426793123
1980-04-10,0.0,517.75,18.61,-4.86,428.06,5.220936384113811
1980-04-11,0.0,529.86,22.12,-3.9,461.76,4.640832341434498
1980-04-12,0.0,538.48,25.68,-3.24,491.72,4.3507803200948425
1980-04-13,0.0,522.61,25.35,-1.09,570.13,3.915702288085358
1980-04-14,9.71,352.36,21.37,0.96,658.2,3.625650266745702
1980-04-15,0.0,494.64,20.12,-2.12,531.3,3.3355982454060458
1980-04-16,0.0,495.05,22.87,0.22,622.5,2.9005202133965615
1980-04-17,0.0,511.0,22.69,-1.56,549.54,2.7554942027267337
1980-04-18,0.0,476.58,21.13,0.52,634.18,2.4654421813870773
1980-04-19,0.0,469.41,22.66,2.35,724.43,2.320416170717249
1980-04-20,23.47,310.44,17.94,1.58,690.34,3.1905722347362175
1980-04-21,16.3,227.28,9.83,-0.78,579.5,3.0455462240663893
1980-04-22,0.2,425.48,14.97,-1.51,547.09,2.6104681920569055
1980-04-23,0.0,317.57,17.5,6.29,949.88,2.4654421813870773
1980-04-24,0.0,478.62,18.74,-0.86,585.83,2.4654421813870773
1980-04-25,0.0,433.5,18.27,1.67,693.79,2.320416170717249
1980-04-26,0.0,465.26,19.72,1.16,664.09,2.1753901600474213
1980-04-27,0.0,521.07,23.11,-0.27,600.78,2.030364149377593
1980-04-28,0.0,497.89,23.23,2.12,714.66,1.885338138707765
1980-04-29,0.0,487.83,20.63,0.68,644.26,1.885338138707765
1980-04-30,0.0,526.53,21.47,-1.67,544.44,1.740312128037937
1980-05-01,0.0,528.13,22.13,-1.3,561.02,1.5952861173681088
1980-05-02,0.0,519.37,22.52,-0.05,614.55,1.5952861173681088
1980-05-03,0.0,525.72,22.66,-0.57,589.96,1.5952861173681088
1980-05-04,0.0,505.04,22.73,0.99,661.62,1.4212549045643152
1980-05-05,0.0,492.73,22.19,1.17,665.81,1.3922497024303495
1980-05-06,0.0,447.73,17.55,-0.24,605.67,1.3197366970954356
1980-05-07,0.0,522.6,21.16,-2.4,515.55,1.2762288938944872
1980-05-08,0.0,490.9,20.4,-0.47,589.96,1.1892132874925903
1980-05-09,27.64,261.26,15.86,2.97,760.25,1.740312128037937
1980-05-10,10.33,333.41,13.0,-3.67,475.09,1.3922497024303495
1980-05-11,0.0,457.24,16.83,-0.55,589.27,1.2327210906935386
1980-05-12,0.0,314.52,17.77,6.89,993.99,1.1892132874925903
1980-05-13,0.0,373.67,18.8,5.72,916.47,1.1602080853586245
1980-05-14,0.0,456.46,16.95,0.07,628.3,1.1021976810906933
1980-05-15,0.0,524.36,18.84,-2.42,514.48,1.0586898778897451
1980-05-16,0.0,548.48,21.19,-2.42,514.3,1.0151820746887965
1980-05-17,0.0,560.05,22.83,-2.23,526.37,0.9861768725548309
1980-05-18,0.0,563.18,25.33,-0.89,582.53,0.9716742714878481
1980-05-19,0.0,544.22,25.7,1.06,662.12,0.9426690693538825
1980-05-20,0.0,547.61,26.36,0.99,661.62,0.8991612661529341
1980-05-21,0.0,539.4,24.86,0.33,630.98,0.8846586650859513
1980-05-22,0.0,465.77,20.26,1.87,701.34,0.8846586650859513
1980-05-23,4.33,340.11,12.89,-3.9,462.2,0.8846586650859513
1980-05-24,3.0,223.73,12.78,2.7,744.14,0.8846586650859513
1980-05-25,0.0,494.76,14.71,-4.27,453.79,0.8556534629519856
1980-05-26,0.0,507.03,18.11,-1.96,535.41,0.8556534629519856
1980-05-27,0.0,518.62,19.44,-1.97,538.62,0.8411508618850028
1980-05-28,0.0,517.2,20.61,-1.07,572.25,0.7976430586840544
1980-05-29,0.0,505.45,21.47,0.44,637.38,0.7976430586840544
1980-05-30,0.0,523.8,22.97,0.39,634.59,0.7686378565500888
1980-05-31,0.0,496.27,21.75,1.49,683.42,0.754135255483106
1980-06-01,0.0,422.1,20.97,5.16,884.19,0.7251300533491404
1980-06-02,0.0,483.13,17.98,-0.81,584.86,0.7106274522821576
1980-06-03,0.0,483.1,15.46,-2.97,498.54,0.7106274522821576
1980-06-04,3.9,332.21,15.22,-1.01,577.0,0.7106274522821576
1980-06-05,0.0,461.84,17.33,0.05,617.16,0.681622250148192
1980-06-06,0.0,487.43,18.8,0.09,618.55,0.681622250148192
1980-06-07,0.0,544.5,21.71,-1.74,546.93,0.681622250148192
1980-06-08,0.0,538.52,23.36,-0.01,617.16,0.681622250148192
1980-06-09,0.0,509.58,24.49,3.18,774.45,0.6671196490812091
1980-06-10,0.0,493.97,23.02,2.96,760.57,0.6671196490812091
1980-06-11,0.0,411.91,20.02,4.74,859.24,0.6381144469472436
1980-06-12,0.0,434.06,18.61,2.28,719.63,0.6381144469472436
1980-06-13,0.01,423.84,19.33,3.46,786.44,0.6381144469472436
1980-06-14,0.0,523.05,21.37,-0.74,584.44,0.6381144469472436
1980-06-15,0.0,537.96,23.82,0.14,619.83,0.6236118458802608
1980-06-16,0.0,517.36,24.89,2.82,738.13,0.5946066437462951
1980-06-17,0.0,533.98,24.34,1.08,639.78,0.5801040426793123
1980-06-18,0.0,548.83,25.63,0.8,619.46,0.5801040426793123
1980-06-19,0.0,515.66,24.55,2.88,724.46,0.5365962394783639
1980-06-20,0.0,461.28,23.1,5.24,876.0,0.5365962394783639
1980-06-21,0.0,542.84,23.16,-0.47,558.75,0.5365962394783639
1980-06-22,0.0,519.78,21.8,0.07,591.12,0.5365962394783639
1980-06-23,0.0,512.68,21.84,0.44,615.96,0.5365962394783639
1980-06-24,0.0,527.13,22.08,-0.53,556.04,0.5365962394783639
1980-06-25,0.0,409.11,19.66,4.44,842.56,0.5220936384113811
1980-06-26,0.0,552.87,23.11,-1.87,496.07,0.5220936384113811
1980-06-27,0.0,570.94,27.26,-0.69,514.84,0.49308843627741544
1980-06-28,0.0,550.3,29.92,3.73,701.17,0.4785858352104326
1980-06-29,0.0,566.03,29.63,1.57,601.14,0.4785858352104326
1980-06-30,0.0,536.86,26.87,2.35,656.49,0.4640832341434499
1980-07-01,0.0,545.32,26.52,1.04,596.2,0.4640832341434499
1980-07-02,0.0,479.73,25.63,5.36,847.42,0.44958063307646706
1980-07-03,0.0,449.34,23.22,5.01,862.23,0.44958063307646706
1980-07-04,0.0,487.11,22.85,2.42,666.61,0.4205754309425014
1980-07-05,0.0,455.35,23.13,4.77,713.37,0.4205754309425014
1980-07-06,0.0,529.61,23.52,0.08,433.34,0.4205754309425014
1980-07-07,0.0,510.62,23.34,1.43,487.24,0.4205754309425014
1980-07-08,0.0,395.13,22.58,7.37,852.73,0.4205754309425014
1980-07-09,0.0,484.64,22.89,3.14,486.16,0.4205754309425014
1980-07-10,0.0,537.99,25.05,1.03,383.63,0.4205754309425014
1980-07-11,0.0,548.64,26.88,1.44,378.71,0.40607282987551857
1980-07-12,0.0,531.95,26.58,2.57,420.79,0.3915702288085358
1980-07-13,0.0,500.3,26.52,4.92,525.8,0.3915702288085358
1980-07-14,0.0,493.48,27.79,6.7,538.7,0.3915702288085358
1980-07-15,0.0,502.25,28.05,6.31,516.23,0.377067627741553
1980-07-16,0.0,481.67,30.13,9.59,653.53,0.3480624256075874
1980-07-17,0.0,513.76,32.02,8.99,577.52,0.33355982454060457
1980-07-18,0.0,552.4,28.67,2.3,356.62,0.3190572234736218
1980-07-19,0.0,514.6,28.17,5.38,472.26,0.304554622406639
1980-07-20,0.0,520.97,30.83,7.64,382.13,0.304554622406639
1980-07-21,0.0,516.47,31.07,8.23,392.16,0.304554622406639
1980-07-22,0.0,541.17,30.4,5.23,319.97,0.304554622406639
1980-07-23,0.0,505.01,29.04,7.1,362.36,0.29005202133965613
1980-07-24,0.0,512.26,30.34,7.68,378.56,0.29005202133965613
1980-07-25,0.0,557.76,34.2,6.29,342.65,0.2755494202726733
1980-07-26,0.0,529.07,35.76,10.77,480.0,0.26104681920569056
1980-07-27,0.0,525.31,35.17,10.54,465.78,0.26104681920569056
1980-07-28,0.0,540.99,36.13,9.79,439.4,0.26104681920569056
1980-07-29,0.0,536.64,35.05,9.23,424.46,0.24654421813870772
1980-07-30,0.0,545.58,34.13,7.3,368.14,0.23204161707172494
1980-07-31,0.0,494.99,31.52,9.66,437.36,0.23204161707172494
1980-08-01,0.0,554.48,30.63,2.73,267.39,0.23204161707172494
1980-08-02,0.0,555.12,30.29,2.08,253.46,0.21753901600474213
1980-08-03,0.0,523.57,28.23,3.58,282.92,0.21753901600474213
1980-08-04,0.0,502.03,29.07,6.14,341.52,0.21753901600474213
1980-08-05,0.0,446.24,28.16,9.28,418.73,0.21753901600474213
1980-08-06,0.0,502.24,27.58,4.67,306.9,0.21753901600474213
1980-08-07,0.0,511.81,28.83,4.74,308.97,0.20303641493775929
1980-08-08,0.0,517.89,29.33,4.49,300.54,0.20303641493775929
1980-08-09,0.0,529.53,29.46,3.19,275.33,0.20303641493775929
1980-08-10,0.0,500.48,28.36,4.95,309.36,0.20303641493775929
1980-08-11,0.0,531.45,27.97,1.3,238.17,0.1885338138707765
1980-08-12,0.0,532.2,28.14,1.1,238.17,0.1885338138707765
1980-08-13,0.0,497.1,27.42,3.93,288.16,0.1885338138707765
1980-08-14,0.0,468.76,25.86,4.68,306.9,0.1885338138707765
1980-08-15,0.0,468.07,25.83,4.6,306.9,0.1885338138707765
1980-08-16,0.0,504.37,27.55,3.0,270.19,0.1740312128037937
1980-08-17,0.0,473.39,28.29,6.36,347.25,0.1740312128037937
1980-08-18,0.0,442.84,26.37,6.73,352.16,0.1740312128037937
1980-08-19,0.0,480.08,25.05,2.62,262.49,0.1740312128037937
1980-08-20,0.0,500.56,27.37,2.74,262.99,0.1740312128037937
1980-08-21,0.0,489.1,27.8,4.1,292.48,0.1740312128037937
1980-08-22,0.0,501.34,28.97,3.86,285.4,0.1595286117368109
1980-08-23,0.0,443.09,25.86,5.75,331.82,0.1595286117368109
1980-08-24,0.0,483.17,27.02,3.53,279.62,0.1595286117368109
1980-08-25,0.0,504.82,26.83,0.94,233.49,0.14502601066982806
1980-08-26,0.0,489.81,26.52,2.08,253.07,0.14502601066982806
1980-08-27,0.0,491.79,25.63,0.92,229.77,0.14502601066982806
1980-08-28,0.0,495.54,25.82,0.41,223.59,0.14502601066982806
1980-08-29,0.0,450.04,24.55,3.42,277.36,0.14502601066982806
1980-08-30,0.0,496.73,25.61,-0.27,210.46,0.14502601066982806
1980-08-31,0.0,505.55,26.96,-0.41,210.46,0.1363244500296384
1980-09-01,0.0,495.31,28.02,1.71,247.69,0.1363244500296384
1980-09-02,0.0,497.95,27.63,0.57,224.03,0.1363244500296384
1980-09-03,0.0,461.05,28.16,4.98,309.36,0.1363244500296384
1980-09-04,0.0,483.52,31.13,5.02,311.62,0.129073149496147
1980-09-05,0.0,489.36,28.91,1.88,252.18,0.12762288938944868
1980-09-06,0.0,498.33,28.84,0.1,219.35,0.12762288938944868
1980-09-07,0.0,475.86,26.4,0.57,224.03,0.12762288938944868
1980-09-08,0.0,457.85,27.08,2.95,270.19,0.12762288938944868
1980-09-09,0.0,468.54,28.72,2.99,270.19,0.12327210906935386
1980-09-10,0.0,413.78,26.89,6.36,347.28,0.12182184896265559
1980-09-11,0.0,451.51,26.66,2.54,264.09,0.11602080853586247
1980-09-12,0.0,453.78,26.84,2.13,253.88,0.11602080853586247
1980-09-13,0.0,429.5,22.9,0.63,227.46,0.11602080853586247
1980-09-14,0.0,442.47,21.61,-2.1,184.29,0.11021976810906933
1980-09-15,0.0,400.81,22.74,2.62,262.49,0.11021976810906933
1980-09-16,0.0,471.05,25.73,-2.6,180.99,0.11021976810906933
1980-09-17,0.0,467.26,25.89,-2.42,181.58,0.10441872768227621
1980-09-18,0.0,372.13,22.89,4.31,299.23,0.10441872768227621
1980-09-19,0.0,400.03,23.11,2.08,253.88,0.10441872768227621
1980-09-20,0.0,382.17,23.6,3.86,282.92,0.10731924789567278
1980-09-21,0.0,444.17,24.33,-2.03,184.64,0.11021976810906933
1980-09-22,0.0,461.79,26.97,-2.93,170.46,0.11021976810906933
1980-09-23,0.0,466.92,29.93,-2.23,182.65,0.10731924789567278
1980-09-24,0.0,464.95,32.61,-0.46,207.9,0.10441872768227621
1980-09-25,0.0,451.11,31.63,0.94,233.49,0.10151820746887964
1980-09-26,0.0,366.32,28.63,8.46,399.74,0.0986176872554831
1980-09-27,0.0,377.04,23.33,2.14,253.88,0.0986176872554831
1980-09-28,0.0,403.96,24.73,0.4,223.93,0.0986176872554831
1980-09-29,0.0,430.02,29.45,0.58,224.03,0.09571716704208653
1980-09-30,0.0,428.49,30.33,1.07,238.17,0.09571716704208653
1980-10-01,0.0,437.99,32.98,0.48,223.69,0.09571716704208653
1980-10-02,0.0,442.1,36.15,1.07,238.17,0.09571716704208653
1980-10-03,0.0,431.14,34.93,2.14,253.88,0.09571716704208653
1980-10-04,0.0,423.55,33.66,2.07,253.46,0.09571716704208653
1980-10-05,0.0,415.09,32.02,1.57,244.89,0.09571716704208653
1980-10-06,0.0,396.19,28.42,1.1,238.17,0.09571716704208653
1980-10-07,0.0,395.48,27.67,0.07,218.23,0.09571716704208653
1980-10-08,0.0,407.2,30.55,-0.4,210.46,0.09571716704208653
1980-10-09,0.0,392.76,27.7,-0.73,202.36,0.09571716704208653
1980-10-10,0.0,387.1,27.3,-0.83,203.16,0.09571716704208653
1980-10-11,5.37,246.72,21.46,0.83,231.97,0.10151820746887964
1980-10-12,30.16,122.47,17.5,8.3,764.48,0.4205754309425014
1980-10-13,12.16,147.68,14.84,3.52,716.67,0.3915702288085358
1980-10-14,24.46,102.5,11.12,3.51,788.6,0.304554622406639
1980-10-15,12.11,237.52,17.0,-3.17,486.87,0.24654421813870772
1980-10-16,0.0,337.5,18.07,-4.5,406.55,0.21753901600474213
1980-10-17,0.0,344.88,19.43,-4.42,404.23,0.21753901600474213
1980-10-18,0.0,346.49,20.73,-3.92,412.48,0.20303641493775929
1980-10-19,0.0,342.89,21.11,-3.6,423.8,0.1885338138707765
1980-10-20,0.0,333.55,20.84,-3.1,451.36,0.1885338138707765
1980-10-21,0.0,314.76,21.63,-0.44,548.46,0.1885338138707765
1980-10-22,0.0,335.16,22.66,-2.4,463.85,0.1740312128037937
1980-10-23,0.0,328.19,23.37,-1.11,511.99,0.1740312128037937
1980-10-24,0.0,300.18,21.1,-0.01,579.13,0.1740312128037937
1980-10-25,6.39,140.17,18.27,6.59,975.36,0.1740312128037937
1980-10-26,0.0,298.6,18.0,-3.18,485.88,0.1740312128037937
1980-10-27,0.0,298.05,20.15,-1.51,541.09,0.1740312128037937
1980-10-28,0.0,316.92,20.61,-4.0,449.34,0.1740312128037937
1980-10-29,0.0,316.34,19.4,-5.36,407.43,0.1595286117368109
1980-10-30,0.0,309.06,20.24,-3.92,450.22,0.1595286117368109
1980-10-31,0.0,307.78,20.47,-3.88,453.56,0.1595286117368109
1980-11-01,0.0,224.33,17.1,2.07,710.44,0.1595286117368109
1980-11-02,3.0,91.21,18.91,10.96,1316.58,0.1740312128037937
1980-11-03,0.0,190.97,19.06,6.3,958.5,0.1885338138707765
1980-11-04,0.0,269.36,21.95,1.49,683.14,0.1885338138707765
1980-11-05,0.0,256.71,19.81,0.96,665.01,0.1885338138707765
1980-11-06,0.0,274.56,21.12,-0.27,601.49,0.1885338138707765
1980-11-07,21.92,52.51,15.84,11.77,1381.27,0.3915702288085358
1980-11-08,4.67,144.37,14.16,1.86,712.58,0.3190572234736218
1980-11-09,0.0,199.82,11.73,-0.91,582.12,0.24654421813870772
1980-11-10,0.0,203.55,8.71,-4.08,456.22,0.1885338138707765
1980-11-11,0.0,252.65,12.2,-5.75,400.7,0.1595286117368109
1980-11-12,0.0,277.74,14.18,-8.15,336.94,0.1595286117368109
1980-11-13,0.0,285.9,15.12,-9.74,291.95,0.14502601066982806
1980-11-14,0.0,274.02,14.54,-8.43,325.53,0.14502601066982806
1980-11-15,0.0,280.68,16.03,-8.97,314.4,0.14502601066982806
1980-11-16,0.0,271.37,16.15,-7.42,354.1,0.14502601066982806
1980-11-17,0.0,263.86,16.86,-5.86,395.59,0.14502601066982806
1980-11-18,0.0,267.37,16.72,-6.97,367.87,0.14502601066982806
1980-11-19,0.0,255.09,17.11,-4.65,438.88,0.14502601066982806
1980-11-20,0.0,252.2,16.57,-5.1,424.64,0.14502601066982806
1980-11-21,0.61,227.49,12.55,-5.42,415.86,0.20303641493775929
1980-11-22,27.86,53.89,12.53,7.92,1073.62,0.43507803200948425
1980-11-23,6.59,113.63,14.2,3.74,802.78,0.3480624256075874
1980-11-24,1.15,272.3,14.76,-7.27,359.96,0.2755494202726733
1980-11-25,0.0,271.14,14.74,-7.42,354.1,0.23204161707172494
1980-11-26,0.0,275.18,16.07,-7.56,348.34,0.20303641493775929
1980-11-27,0.0,274.52,16.57,-7.31,359.96,0.1885338138707765
1980-11-28,0.0,197.29,11.52,-2.73,505.47,0.1740312128037937
1980-11-29,19.24,145.74,11.56,-2.51,507.56,0.304554622406639
1980-11-30,22.54,126.91,12.47,0.52,635.33,0.4205754309425014
1980-12-01,19.02,98.61,5.2,-3.51,475.33,0.8846586650859513
1980-12-02,85.23,88.01,10.77,2.87,749.65,3.915702288085358
1980-12-03,89.14,97.25,10.44,1.57,691.31,18.563329365737992
1980-12-04,37.38,119.89,9.75,-1.36,554.06,8.701560640189685
1980-12-05,4.43,89.16,8.03,0.25,621.68,5.075910373443983
1980-12-06,2.27,155.49,7.84,-3.41,476.9,3.0455462240663893
1980-12-07,0.0,227.37,8.67,-9.6,297.07,1.885338138707765
1980-12-08,0.0,239.98,10.62,-10.56,279.4,1.3052340960284528
1980-12-09,0.0,242.57,12.41,-9.97,283.39,0.9571716704208652
1980-12-10,0.0,238.76,12.55,-9.53,300.71,0.754135255483106
1980-12-11,0.0,235.63,11.51,-9.92,283.39,0.6671196490812091
1980-12-12,0.0,234.54,10.63,-10.47,281.47,0.609109244813278
1980-12-13,0.0,231.11,10.6,-9.89,285.76,0.5510988405453466
1980-12-14,0.0,238.1,13.46,-8.93,314.4,0.5075910373443983
1980-12-15,0.0,237.94,16.68,-6.05,391.33,0.4785858352104326
1980-12-16,0.0,238.09,19.0,-4.27,446.69,0.44958063307646706
1980-12-17,0.0,228.59,17.23,-3.69,471.45,0.4205754309425014
1980-12-18,0.0,157.6,14.66,2.92,757.36,0.40607282987551857
1980-12-19,0.0,129.59,14.04,4.86,865.77,0.3915702288085358
1980-12-20,0.0,124.21,10.68,2.26,721.22,0.3915702288085358
1980-12-21,29.68,90.73,15.92,7.64,1051.34,2.030364149377593
1980-12-22,5.0,150.52,15.5,-0.17,609.52,1.4502601066982808
1980-12-23,0.0,195.37,12.67,-2.19,524.6,1.1602080853586245
1980-12-24,0.0,165.1,9.13,-2.32,517.24,1.0731924789567278
1980-12-25,4.0,150.43,16.61,1.29,672.96,1.0006794736218136
1980-12-26,0.0,210.1,18.12,1.55,687.97,0.9136638672199169
1980-12-27,13.31,166.69,15.65,-1.88,542.8,0.9716742714878481
1980-12-28,12.13,34.67,8.83,6.5,962.92,0.8991612661529341
1980-12-29,0.0,143.06,14.02,4.86,865.47,0.8411508618850028
1980-12-30,0.0,233.91,16.77,-2.6,506.45,0.8411508618850028
1980-12-31,0.0,188.48,15.39,1.13,685.96,0.8121456597510371
1981-01-01,0.0,250.53,16.34,-6.0,392.1,0.754135255483106
1981-01-02,0.0,241.17,13.94,-5.41,419.21,0.7251300533491404
1981-01-03,8.01,88.09,14.62,7.55,1043.98,0.7251300533491404
1981-01-04,8.01,148.97,11.98,-0.96,576.86,0.754135255483106
1981-01-05,0.0,231.28,13.52,-3.44,479.59,0.7251300533491404
1981-01-06,0.0,250.0,15.8,-4.8,430.68,0.6526170480142264
1981-01-07,0.0,245.37,14.27,-4.92,426.86,0.609109244813278
1981-01-08,0.0,217.81,14.43,-0.45,593.32,0.5510988405453466
1981-01-09,0.0,243.01,16.17,-2.27,519.66,0.5220936384113811
1981-01-10,0.0,258.86,16.26,-5.38,419.21,0.4785858352104326
1981-01-11,0.0,265.49,17.14,-5.99,392.1,0.4640832341434499
1981-01-12,0.0,257.29,15.16,-5.0,426.21,0.4205754309425014
1981-01-13,0.0,261.04,17.25,-3.79,468.2,0.40607282987551857
1981-01-14,0.0,264.1,17.61,-3.79,467.23,0.3915702288085358
1981-01-15,0.0,269.61,17.77,-4.68,435.72,0.377067627741553
1981-01-16,12.04,63.46,12.29,7.89,1070.86,0.5075910373443983
1981-01-17,13.31,89.19,8.31,2.04,709.4,0.754135255483106
1981-01-18,2.0,250.9,16.76,-0.65,590.3,0.8701560640189685
