Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-12,0.0,300.11,11.03,0.25,622.38,0.26936823544357397
1989-11-13,0.0,302.64,8.93,-1.91,533.9,0.26936823544357397
1989-11-14,0.0,280.19,6.66,-2.94,494.67,0.2538277603218293
1989-11-15,0.0,307.94,9.44,-1.66,543.41,0.23310712682616977
1989-11-16,0.0,287.94,7.85,-2.19,524.32,0.21756665170442513
1989-11-17,0.0,241.2,5.71,-2.34,518.75,0.2020261765826805
1989-11-18,0.0,335.0,9.49,-3.88,463.07,0.1916658598348507
1989-11-19,0.0,298.1,12.54,1.19,662.94,0.18130554308702096
1989-11-20,0.0,312.0,14.28,1.47,679.3,0.17094522633919118
1989-11-21,0.0,254.08,9.45,-0.02,609.68,0.1657650679652763
1989-11-22,0.0,286.7,9.12,-2.36,515.41,0.1657650679652763
1989-11-23,0.0,205.15,6.56,-1.25,560.27,0.1554047512174465
1989-11-24,0.0,192.78,2.66,-4.45,444.44,0.1916658598348507
1989-11-25,30.69,110.01,-1.48,-6.27,386.63,0.23310712682616977
1989-11-26,27.98,228.17,-6.18,-16.81,175.31,0.29526902731314836
1989-11-27,4.31,283.2,-1.66,-15.21,194.02,0.24864760194791444
1989-11-28,0.0,275.17,-0.34,-9.63,295.78,0.34707061105229725
1989-11-29,0.0,302.87,4.52,-6.43,379.74,0.37297140292187164
1989-11-30,0.0,270.14,3.43,-5.89,394.88,0.36779124454795675
1989-12-01,0.0,318.92,8.09,-4.2,448.35,0.34707061105229725
1989-12-02,0.0,330.34,11.49,-2.28,518.19,0.34707061105229725
1989-12-03,0.0,328.25,12.15,-1.72,542.09,0.34707061105229725
1989-12-04,0.0,317.93,12.35,-0.95,572.9,0.35743092780012703
1989-12-05,0.0,303.87,10.05,-2.17,521.29,0.37297140292187164
1989-12-06,0.0,247.27,6.59,-2.58,508.79,0.37815156129578653
1989-12-07,0.0,311.9,12.33,-0.93,572.5,0.35225076942621214
1989-12-08,0.0,264.51,10.79,0.59,634.22,0.3315301359305526
1989-12-09,0.0,306.39,9.24,-3.46,476.69,0.310809502434893
1989-12-10,0.0,344.33,6.81,-10.52,281.12,0.27972855219140375
1989-12-11,0.0,326.26,5.93,-8.8,316.98,0.24864760194791444
1989-12-12,0.0,246.78,4.95,-4.32,447.95,0.23310712682616977
1989-12-13,0.0,267.17,6.75,-3.65,466.12,0.23310712682616977
1989-12-14,0.0,250.1,6.37,-3.26,478.89,0.21238649333051024
1989-12-15,0.0,312.54,10.7,-3.37,478.6,0.20720633495659538
1989-12-16,0.0,237.27,3.61,-5.37,410.83,0.1968460182087656
1989-12-17,0.0,237.08,4.13,-4.91,425.35,0.18130554308702096
1989-12-18,0.0,285.78,5.69,-5.96,396.1,0.1657650679652763
1989-12-19,0.0,263.09,4.65,-5.6,406.93,0.1554047512174465
1989-12-20,0.0,294.51,7.67,-4.65,433.02,0.15022459284353162
1989-12-21,0.0,239.69,5.4,-3.68,467.73,0.15022459284353162
1989-12-22,0.0,303.02,10.48,-2.87,495.87,0.14504443446961673
1989-12-23,0.0,283.96,10.55,-1.68,543.86,0.13986427609570187
1989-12-24,0.0,300.44,12.5,-1.55,547.52,0.13986427609570187
1989-12-25,0.0,283.55,11.31,-1.42,553.97,0.13468411772178698
1989-12-26,0.0,264.86,9.78,-1.54,547.71,0.13468411772178698
1989-12-27,0.0,236.81,5.81,-3.82,461.7,0.1295039593478721
1989-12-28,0.0,256.67,1.76,-8.94,312.8,0.12432380097395722
1989-12-29,0.0,255.13,1.78,-8.41,323.69,0.11396348422612744
1989-12-30,0.0,271.61,5.71,-5.74,401.68,0.10878332585221256
1989-12-31,0.0,234.91,6.58,-2.94,493.78,0.10360316747829769
1990-01-01,7.14,160.25,-0.17,-7.24,358.06,0.10360316747829769
1990-01-02,9.21,202.93,-6.28,-15.51,189.67,0.08288253398263815
1990-01-03,0.0,298.43,-1.84,-12.61,234.59,0.06734205886089349
1990-01-04,0.0,328.91,2.59,-10.69,272.42,0.07252221723480837
1990-01-05,0.0,327.09,7.08,-6.14,380.35,0.07252221723480837
1990-01-06,0.0,274.73,5.37,-4.31,447.3,0.08806269235655304
1990-01-07,0.0,188.1,4.07,-2.06,527.76,0.10360316747829769
1990-01-08,0.45,295.74,8.38,-2.71,495.89,0.11914364260004233
1990-01-09,0.0,301.56,12.26,0.78,625.85,0.11396348422612744
1990-01-10,0.0,292.3,12.01,1.27,654.51,0.10878332585221256
1990-01-11,0.0,228.56,9.06,1.39,675.61,0.10878332585221256
1990-01-12,25.67,141.53,2.57,-3.14,488.21,0.1295039593478721
1990-01-13,36.06,131.86,-3.01,-8.21,334.11,0.17612538471310607
1990-01-14,23.98,139.74,-3.18,-8.45,327.89,0.2020261765826805
1990-01-15,3.46,271.89,-1.14,-10.25,287.63,0.21238649333051024
1990-01-16,16.99,178.87,-6.16,-12.99,230.03,0.20720633495659538
1990-01-17,10.39,180.91,-7.37,-14.14,208.98,0.20720633495659538
1990-01-18,0.56,243.68,-6.86,-13.83,213.39,0.20720633495659538
1990-01-19,0.0,379.98,-1.4,-14.97,194.97,0.18648570146093582
1990-01-20,0.0,372.91,-0.06,-12.86,229.13,0.1968460182087656
1990-01-21,0.0,388.11,5.11,-9.15,301.19,0.21238649333051024
1990-01-22,0.0,358.16,5.14,-6.6,375.44,0.22792696845225488
1990-01-23,0.0,372.88,7.54,-5.11,421.15,0.21238649333051024
1990-01-24,0.0,375.88,5.27,-7.26,357.49,0.21756665170442513
1990-01-25,0.0,386.79,7.81,-5.49,407.52,0.22274681007834
1990-01-26,0.0,288.6,1.9,-6.42,378.1,0.22274681007834
1990-01-27,0.0,427.5,3.64,-13.39,222.89,0.2020261765826805
1990-01-28,0.0,407.04,5.6,-8.57,321.53,0.1968460182087656
1990-01-29,0.0,352.07,3.52,-7.01,361.43,0.1968460182087656
1990-01-30,2.6,282.1,-0.74,-9.1,308.65,0.1968460182087656
1990-01-31,10.14,317.07,-0.06,-14.61,201.42,0.1916658598348507
1990-02-01,15.1,213.33,-7.36,-14.56,203.42,0.20720633495659538
1990-02-02,0.0,334.97,-4.66,-13.47,218.1,0.1968460182087656
1990-02-03,0.0,331.79,1.2,-7.45,348.51,0.2020261765826805
1990-02-04,15.67,336.75,-4.05,-18.24,154.86,0.21238649333051024
1990-02-05,0.0,481.16,4.03,-14.99,194.27,0.22274681007834
1990-02-06,10.54,107.52,-4.81,-8.0,331.06,0.23828728520008466
1990-02-07,6.51,314.34,-7.85,-19.23,138.93,0.22792696845225488
1990-02-08,0.0,482.86,-0.14,-16.26,175.08,0.21756665170442513
1990-02-09,0.0,455.53,4.13,-9.53,294.6,0.23310712682616977
1990-02-10,0.0,419.01,5.55,-6.3,378.61,0.2538277603218293
1990-02-11,0.0,393.64,8.06,-2.67,501.87,0.29526902731314836
1990-02-12,0.0,320.5,1.08,-6.92,368.69,0.30562934406097814
1990-02-13,0.0,492.11,-5.96,-21.77,117.33,0.27972855219140375
1990-02-14,0.0,349.96,-14.56,-23.15,100.89,0.23310712682616977
1990-02-15,0.0,467.73,-5.6,-19.24,136.7,0.2020261765826805
1990-02-16,40.51,55.4,-13.42,-12.54,236.38,0.21238649333051024
1990-02-17,34.16,130.34,-10.09,-13.7,216.22,0.21756665170442513
1990-02-18,20.81,323.39,-10.86,-20.73,124.23,0.22792696845225488
1990-02-19,0.0,423.47,-6.72,-16.23,175.22,0.23310712682616977
1990-02-20,0.0,510.4,2.74,-10.19,282.04,0.24346744357399955
1990-02-21,0.0,448.34,4.74,-5.54,405.3,0.24864760194791444
1990-02-22,0.0,555.33,11.65,-4.35,444.93,0.27454839381748886
1990-02-23,0.0,535.89,12.44,-2.1,525.52,0.310809502434893
1990-02-24,0.0,458.16,9.71,-0.97,571.25,0.35743092780012703
1990-02-25,0.0,438.37,7.75,-2.12,525.13,0.37297140292187164
1990-02-26,0.0,476.73,7.09,-3.75,466.26,0.3885118780436163
1990-02-27,0.0,478.07,6.38,-4.31,447.92,0.404052353165361
1990-02-28,0.0,469.94,6.32,-4.06,455.46,0.46621425365233954
1990-03-01,0.0,366.61,3.97,-3.6,471.83,0.4972952038958289
1990-03-02,0.0,339.98,3.08,-3.48,477.45,0.4765745704001693
1990-03-03,2.87,373.72,3.57,-4.5,443.02,0.5439166292610629
1990-03-04,0.05,504.09,-1.25,-11.68,257.15,0.5801777378784669
1990-03-05,11.29,436.5,-1.45,-14.94,199.18,0.5490967876349777
1990-03-06,0.0,605.41,3.37,-11.5,257.75,0.5128356790175735
1990-03-07,0.0,455.36,6.8,-2.12,526.88,0.5387364708871479
1990-03-08,0.0,417.22,3.11,-4.89,427.55,0.5749975795045521
1990-03-09,0.0,542.11,5.25,-5.97,393.93,0.6008983713741265
1990-03-10,10.81,434.48,0.55,-11.1,268.14,0.6319793216176158
1990-03-11,9.84,413.41,-5.52,-16.16,180.02,0.5853578962523819
1990-03-12,5.3,402.86,-9.31,-19.23,140.28,0.5283761541393182
1990-03-13,3.93,483.36,-4.09,-18.25,151.37,0.492115045521914
1990-03-14,0.0,540.93,1.22,-8.93,309.88,0.4817547287740842
1990-03-15,0.0,534.06,1.71,-8.04,335.45,0.4817547287740842
1990-03-16,0.0,583.07,7.83,-3.73,463.16,0.5490967876349777
1990-03-17,0.0,604.13,6.7,-5.29,415.35,0.6371594799915308
1990-03-18,0.0,657.99,9.16,-5.88,398.1,0.7977443895828922
1990-03-19,0.0,584.61,8.06,-3.93,459.6,0.9945904077916577
1990-03-20,0.0,547.36,8.88,-1.85,536.35,1.1085538920177853
1990-03-21,0.0,531.11,8.56,-1.7,542.96,1.3623816523396146
1990-03-22,0.0,597.9,8.59,-3.46,478.15,1.507426086809231
1990-03-23,0.0,646.62,10.19,-3.82,465.9,1.4970657700614014
1990-03-24,0.0,618.96,9.41,-3.2,487.8,1.6835514715223374
1990-03-25,0.0,577.58,6.78,-4.16,454.05,1.8855776481050177
1990-03-26,0.0,541.78,5.7,-4.21,452.22,1.9373792318441667
1990-03-27,0.0,532.88,2.24,-7.26,359.5,1.8493165394876134
1990-03-28,0.0,454.44,0.19,-7.56,349.61,1.6421102045310183
1990-03-29,0.0,494.65,1.41,-7.0,365.12,1.4038229193309337
1990-03-30,0.0,622.55,3.42,-8.12,335.43,1.295039593478721
1990-03-31,0.0,683.29,6.98,-7.11,363.36,1.300219751852636
1990-04-01,0.0,639.94,7.88,-4.64,438.15,1.507426086809231
1990-04-02,0.0,650.02,8.8,-4.21,451.52,1.7560736887571458
1990-04-03,0.0,531.81,6.8,-2.83,500.67,1.9373792318441667
1990-04-04,0.0,595.39,8.43,-2.59,509.29,2.139405408426847
1990-04-05,0.0,578.08,7.02,-3.32,484.57,2.1549458835485917
1990-04-06,0.0,514.1,5.56,-3.21,487.86,1.9840006572094007
1990-04-07,0.31,540.98,3.74,-5.64,407.09,1.963280023713741
1990-04-08,0.28,592.07,3.19,-7.16,364.51,1.9736403404615708
1990-04-09,0.0,728.61,9.85,-6.17,389.99,1.7612538471310606
1990-04-10,0.0,622.22,9.76,-1.77,539.65,1.9943609739572303
1990-04-11,0.0,599.31,8.36,-2.5,513.81,2.45021491086174
1990-04-12,0.0,720.08,11.8,-3.44,481.14,2.7972855219140373
1990-04-13,0.0,711.92,14.59,-0.63,583.68,3.4551656354012277
1990-04-14,0.0,636.9,12.89,0.62,642.07,4.299531450349354
1990-04-15,0.0,635.85,10.61,-1.46,546.93,4.299531450349354
1990-04-16,0.0,665.38,5.32,-7.24,367.85,4.247729866610205
1990-04-17,4.92,351.03,1.53,-5.99,397.32,2.771384730044463
1990-04-18,2.08,346.95,4.44,-1.63,547.03,2.1549458835485917
1990-04-19,0.0,537.96,6.09,-2.65,509.67,2.3725125352530165
1990-04-20,4.32,379.17,4.59,-3.47,481.26,2.8387267889053565
1990-04-21,4.86,575.62,5.88,-6.37,387.15,2.3932331687486763
1990-04-22,0.0,522.07,4.34,-3.96,461.27,2.160126041922507
1990-04-23,15.51,274.91,0.34,-5.22,421.73,3.0614735989836968
1990-04-24,5.41,579.6,3.18,-8.0,340.03,2.776564888418378
1990-04-25,0.0,707.88,9.21,-3.56,460.71,2.621160137200931
1990-04-26,0.0,656.83,10.24,-1.12,557.31,3.263499775566377
1990-04-27,0.0,695.72,12.15,-0.64,559.84,4.25291002498412
1990-04-28,0.0,729.03,8.82,-5.09,417.81,4.9418710887148
1990-04-29,0.0,727.41,4.47,-9.2,314.69,4.4445758848189705
1990-04-30,1.54,632.76,1.49,-10.13,292.02,3.12881565784459
1990-05-01,0.0,705.79,4.15,-8.44,332.03,2.3569720601312723
1990-05-02,0.0,697.46,7.92,-4.71,421.65,2.429494277366081
1990-05-03,0.0,735.8,10.42,-3.74,424.02,2.8490871056531866
1990-05-04,0.0,761.44,12.7,-3.24,423.54,3.5587688028795252
1990-05-05,0.0,736.36,15.5,0.68,553.37,4.320252083845014
1990-05-06,0.0,629.27,13.26,1.81,626.77,4.993672672453948
1990-05-07,0.0,636.38,10.52,-1.16,514.04,4.667322694897311
1990-05-08,0.0,759.67,11.16,-5.01,351.58,4.190748124497142
1990-05-09,0.0,768.54,12.03,-5.34,328.03,4.00944258141012
1990-05-10,0.0,636.77,5.56,-5.9,368.78,3.714173554096972
1990-05-11,0.0,639.31,5.48,-5.75,376.07,2.6056196620791865
1990-05-12,0.0,661.15,6.96,-4.88,386.18,2.3828728520008466
1990-05-13,0.0,687.08,8.87,-3.72,405.13,2.548637919966123
1990-05-14,0.0,646.65,5.49,-5.81,372.68,2.641880770696591
1990-05-15,0.0,691.64,6.42,-6.19,346.54,2.4139538022443356
1990-05-16,0.0,721.28,10.74,-3.09,405.57,2.2999903180182084
1990-05-17,0.0,609.49,6.97,-3.7,433.51,2.2533688926529747
1990-05-18,0.0,693.34,7.87,-5.14,317.52,2.1238649333051023
1990-05-19,0.0,593.11,3.67,-6.59,278.48,2.0150816074528897
1990-05-20,0.0,619.47,5.48,-5.25,247.46,1.6887316298962523
1990-05-21,0.0,636.94,9.09,-2.17,270.24,1.6835514715223374
1990-05-22,0.0,504.1,7.35,-1.13,367.25,1.7716141638788905
1990-05-23,14.53,551.84,3.98,-10.71,194.98,2.1290450916790173
1990-05-24,0.0,745.74,4.64,-10.69,164.28,2.180846675418166
1990-05-25,0.0,654.26,7.25,-4.82,260.04,2.186026833792081
1990-05-26,0.0,454.82,4.96,-2.73,401.87,1.9321990734702517
1990-05-27,17.72,213.22,2.02,-2.59,514.76,2.0150816074528897
1990-05-28,13.09,223.65,0.52,-4.06,460.91,2.771384730044463
1990-05-29,0.47,511.33,4.4,-3.92,407.44,2.336251426635613
1990-05-30,0.0,384.64,1.67,-4.36,438.07,2.1186847749311877
1990-05-31,0.0,550.11,1.54,-7.08,329.03,1.833776064365869
1990-06-01,0.0,762.97,8.39,-8.46,215.22,1.55922767054838
1990-06-02,0.0,728.47,12.89,-0.9,352.06,1.4608046614439971
1990-06-03,0.0,682.49,14.41,2.07,444.4,1.921838756722422
1990-06-04,0.0,590.68,13.6,3.65,520.02,2.543457761592208
1990-06-05,0.0,569.65,12.79,3.31,526.69,3.253139458818547
1990-06-06,0.0,525.25,10.52,1.96,521.15,3.36192278467076
1990-06-07,0.0,747.53,17.4,2.62,372.16,2.8335466305314414
1990-06-08,0.0,745.9,17.8,3.21,391.41,3.253139458818547
1990-06-09,0.0,480.16,12.84,5.17,627.63,3.527687852636036
1990-06-10,0.0,637.37,9.16,-1.19,329.86,3.175437083209824
1990-06-11,0.0,686.39,10.13,-1.5,272.24,2.502016494600889
1990-06-12,0.0,614.71,10.09,0.15,318.34,2.144585566800762
1990-06-13,0.0,616.69,6.71,-3.22,269.2,1.9166585983485072
1990-06-14,0.0,637.92,4.61,-5.55,237.26,1.6317498877831884
1990-06-15,2.26,420.35,5.12,-2.16,399.28,1.8907578064789325
1990-06-16,0.41,721.78,11.51,-2.59,229.92,2.1342252500529324
1990-06-17,0.0,651.07,11.52,0.93,318.47,1.750893530383231
1990-06-18,0.0,681.41,10.58,-0.79,278.59,1.5954887791657844
1990-06-19,0.0,757.92,17.45,1.12,257.63,1.5436871954266354
1990-06-20,0.0,753.49,19.92,4.13,315.63,1.605849095913614
1990-06-21,0.0,726.05,20.88,6.96,390.18,1.8130554308702094
1990-06-22,0.0,583.24,16.59,6.57,474.44,1.9736403404615708
1990-06-23,0.0,714.76,17.59,4.36,340.83,1.8389562227397838
1990-06-24,0.0,662.88,16.65,4.98,376.16,1.5436871954266354
1990-06-25,0.0,721.19,17.33,3.44,318.47,1.3572014939656996
1990-06-26,0.0,638.88,15.98,4.48,385.38,1.248418168113487
1990-06-27,0.0,611.04,15.82,4.81,408.98,1.1448150006351896
1990-06-28,0.0,686.61,17.82,4.45,352.4,1.072292783400381
1990-06-29,0.0,632.62,18.34,6.39,430.87,1.0463919915308066
1990-06-30,0.0,643.05,19.32,6.87,436.02,1.030851516409062
1990-07-01,0.0,491.96,18.59,9.73,677.77,0.9738697742959982
1990-07-02,0.0,676.27,13.74,0.55,303.9,1.0412118331568916
1990-07-03,0.0,652.94,13.34,0.81,313.26,1.020491199661232
1990-07-04,0.0,609.69,13.91,2.64,375.2,0.8702666068177005
1990-07-05,0.0,623.47,14.57,2.8,367.96,0.7563031225915731
1990-07-06,0.0,618.46,15.4,3.56,383.28,0.6993213804785093
1990-07-07,0.0,682.72,17.06,2.91,329.3,0.6630602718611052
1990-07-08,0.0,687.28,17.86,3.4,335.77,0.6319793216176158
1990-07-09,0.0,624.7,18.47,6.05,427.48,0.5957182130002117
1990-07-10,0.0,646.01,19.19,5.89,410.38,0.5594571043828075
1990-07-11,0.0,609.2,19.35,7.15,473.94,0.5646372627567224
1990-07-12,2.9,563.23,22.73,8.02,542.62,0.7200420139741689
1990-07-13,1.25,634.76,21.66,6.81,471.13,1.4556245030700825
1990-07-14,13.37,440.34,18.61,6.97,668.18,4.3098917670971835
1990-07-15,4.7,432.04,18.88,7.5,760.15,2.771384730044463
1990-07-16,0.24,492.0,16.7,6.75,694.12,1.7923347973745498
1990-07-17,0.0,495.72,16.67,6.74,670.51,1.4141832360787634
1990-07-18,1.43,536.21,18.32,5.74,574.47,1.2743189599830615
1990-07-19,0.0,556.01,18.1,6.68,606.52,1.8907578064789325
1990-07-20,0.0,639.72,19.46,5.15,464.81,1.155175317383019
1990-07-21,0.0,620.3,19.97,6.33,488.56,0.8599062900698707
1990-07-22,0.0,605.18,20.88,7.51,531.76,0.7045015388524243
1990-07-23,0.0,512.45,17.23,6.64,507.5,0.5957182130002117
1990-07-24,0.0,540.76,14.38,3.23,374.62,0.5180158373914884
1990-07-25,0.0,575.29,14.1,2.07,328.41,0.45585393690450976
1990-07-26,0.0,668.14,17.75,1.19,264.82,0.3988721947914461
1990-07-27,0.0,621.77,19.83,5.49,362.86,0.35225076942621214
1990-07-28,0.0,576.44,20.56,7.7,435.66,0.310809502434893
1990-07-29,0.0,589.41,21.41,7.94,435.87,0.27454839381748886
1990-07-30,0.0,535.23,19.8,8.05,478.21,0.24864760194791444
1990-07-31,0.0,543.2,18.64,6.52,431.03,0.23310712682616977
1990-08-01,0.0,568.69,18.02,5.11,386.28,0.21238649333051024
1990-08-02,0.0,549.8,19.38,6.97,442.36,0.1968460182087656
1990-08-03,0.0,573.79,20.04,6.62,415.49,0.18648570146093582
1990-08-04,0.0,586.18,22.83,8.59,457.96,0.17094522633919118
1990-08-05,0.0,569.38,24.58,10.7,530.41,0.1657650679652763
1990-08-06,0.0,440.6,20.44,10.45,674.96,0.17094522633919118
1990-08-07,0.0,502.52,21.75,10.24,587.54,0.17094522633919118
1990-08-08,0.0,512.69,19.42,7.67,505.31,0.18130554308702096
1990-08-09,0.8,560.63,20.83,6.78,433.09,0.18648570146093582
1990-08-10,0.0,527.49,20.18,7.71,493.03,0.18648570146093582
1990-08-11,0.0,475.37,19.62,8.83,589.39,0.17612538471310607
1990-08-12,0.0,499.25,18.32,6.86,503.49,0.1605849095913614
1990-08-13,0.0,553.14,20.73,7.14,454.46,0.14504443446961673
1990-08-14,0.0,512.93,19.63,7.4,499.22,0.13468411772178698
1990-08-15,0.0,500.53,17.09,5.21,456.71,0.1295039593478721
1990-08-16,0.0,517.15,15.57,3.14,397.73,0.1295039593478721
1990-08-17,0.0,468.62,14.03,3.16,443.47,0.1295039593478721
1990-08-18,0.0,440.15,8.89,-1.05,382.5,0.11914364260004233
1990-08-19,0.0,368.06,6.0,-1.99,413.21,0.11396348422612744
1990-08-20,0.0,534.62,10.32,-2.55,290.45,0.12432380097395722
1990-08-21,0.0,533.35,11.78,-1.16,308.86,0.12432380097395722
1990-08-22,0.0,574.21,15.9,0.71,256.38,0.11396348422612744
1990-08-23,0.0,529.54,14.45,1.25,287.38,0.10360316747829769
1990-08-24,0.0,508.84,11.59,-0.86,272.81,0.09324285073046791
1990-08-25,0.0,450.43,8.56,-1.81,294.98,0.08806269235655304
1990-08-26,0.0,540.21,11.12,-2.31,189.26,0.07770237560872326
1990-08-27,0.0,540.25,15.77,2.01,251.22,0.07252221723480837
1990-08-28,0.0,522.54,19.46,6.16,338.2,0.06734205886089349
1990-08-29,0.0,428.03,17.4,7.1,372.99,0.06216190048697861
1990-08-30,0.0,363.45,12.52,4.16,319.51,0.05698174211306372
1990-08-31,0.0,542.23,15.9,1.53,244.18,0.051801583739148845
1990-09-01,0.0,535.94,18.24,3.9,289.58,0.05076555206436587
1990-09-02,0.0,488.94,18.59,6.13,340.35,0.046621425365233955
1990-09-03,0.0,404.01,15.34,5.65,343.33,0.04403134617827652
1990-09-04,0.0,476.4,17.06,5.16,319.15,0.04144126699131907
1990-09-05,0.0,439.09,17.26,6.44,350.76,0.039369203641753114
1990-09-06,0.0,413.77,16.57,6.6,359.31,0.03677912445479568
1990-09-07,0.0,489.5,17.85,5.12,318.11,0.0357430927800127
1990-09-08,0.0,515.41,19.46,5.25,321.0,0.0357430927800127
1990-09-09,0.0,537.33,21.77,5.62,329.31,0.03522507694262121
1990-09-10,0.0,457.06,21.04,8.83,411.9,0.034707061105229725
1990-09-11,0.0,470.41,20.75,7.88,384.52,0.03418904526783823
1990-09-12,0.0,408.28,17.63,7.08,374.41,0.03315301359305526
1990-09-13,0.0,457.99,18.75,6.38,346.14,0.03263499775566377
1990-09-14,0.0,436.87,13.97,2.56,265.51,0.031080950243489305
1990-09-15,0.0,420.77,13.29,2.33,261.28,0.02849087105653186
1990-09-16,0.0,463.69,13.18,0.5,224.86,0.02849087105653186
1990-09-17,0.0,368.12,10.65,1.35,252.06,0.027454839381748884
1990-09-18,0.0,409.64,10.79,0.14,223.64,0.026936823544357395
1990-09-19,0.0,371.16,10.25,0.84,248.12,0.026418807706965905
1990-09-20,0.0,462.16,14.22,1.14,236.59,0.025900791869574422
1990-09-21,0.0,228.71,9.33,3.56,432.45,0.024864760194791443
1990-09-22,0.45,392.08,10.68,0.74,239.66,0.026936823544357395
1990-09-23,5.14,247.46,7.61,-0.49,302.93,0.02900888689392335
1990-09-24,3.89,273.88,8.2,-0.83,314.94,0.03315301359305526
1990-09-25,0.0,363.68,8.86,-0.13,279.27,0.03418904526783823
1990-09-26,0.12,382.16,8.82,-0.71,257.56,0.034707061105229725
1990-09-27,0.94,313.82,7.33,-0.68,319.02,0.03677912445479568
1990-09-28,3.1,254.23,8.45,-0.02,387.76,0.04092325115392759
1990-09-29,0.0,386.59,12.09,1.91,328.84,0.04403134617827652
1990-09-30,0.0,335.06,13.18,4.58,437.59,0.044549362015668004
1990-10-01,0.0,394.63,14.81,4.32,362.14,0.03729714029218717
1990-10-02,0.0,416.09,13.73,2.46,308.0,0.03729714029218717
1990-10-03,0.0,450.49,15.59,2.21,280.43,0.036261108617404184
1990-10-04,0.0,416.38,15.92,4.1,338.76,0.03522507694262121
1990-10-05,0.0,333.25,13.51,4.6,448.89,0.033671029430446746
1990-10-06,0.0,427.89,10.02,-2.46,229.85,0.03263499775566377
1990-10-07,0.0,380.05,4.23,-5.95,219.69,0.03211698191827228
1990-10-08,0.0,447.32,8.53,-5.48,180.98,0.03056293440609782
1990-10-09,0.0,421.86,11.04,-1.48,242.91,0.02952690273131484
1990-10-10,0.0,405.35,13.44,1.4,302.35,0.027454839381748884
1990-10-11,0.0,366.62,11.05,0.63,304.99,0.026418807706965905
1990-10-12,0.0,405.88,14.21,1.9,278.52,0.027454839381748884
1990-10-13,0.0,403.99,13.88,1.56,245.06,0.025382776032182936
1990-10-14,0.0,389.12,15.08,3.4,279.72,0.023828728520008467
1990-10-15,0.0,364.52,14.2,3.48,285.73,0.023828728520008467
1990-10-16,0.0,398.79,10.36,-1.96,189.38,0.023828728520008467
1990-10-17,0.0,413.82,13.08,-0.75,206.22,0.023310712682616978
1990-10-18,0.0,200.24,6.14,0.65,348.15,0.02279269684522549
1990-10-19,3.75,302.81,2.9,-8.45,131.97,0.023828728520008467
1990-10-20,0.0,449.8,6.16,-8.69,107.28,0.025382776032182936
1990-10-21,0.0,402.95,12.76,0.53,231.82,0.025382776032182936
1990-10-22,0.0,266.18,10.38,2.41,301.59,0.025382776032182936
1990-10-23,0.0,345.99,12.93,1.81,248.35,0.025382776032182936
1990-10-24,0.0,358.24,15.17,3.06,272.28,0.025382776032182936
1990-10-25,0.0,294.75,14.09,4.66,329.69,0.024864760194791443
1990-10-26,0.0,337.03,14.14,2.81,270.22,0.023828728520008467
1990-10-27,0.0,316.51,14.57,3.91,302.62,0.023828728520008467
1990-10-28,0.0,265.43,10.44,1.7,288.58,0.023828728520008467
1990-10-29,0.0,296.39,9.19,-0.54,223.84,0.023310712682616978
1990-10-30,0.0,317.46,10.94,0.03,224.74,0.02279269684522549
1990-10-31,0.0,206.5,3.19,-3.38,284.16,0.023828728520008467
1990-11-01,4.6,303.69,0.86,-10.78,135.64,0.026418807706965905
1990-11-02,0.32,325.59,-2.99,-13.34,124.2,0.02952690273131484
1990-11-03,0.0,374.36,8.02,-5.58,146.96,0.026936823544357395
1990-11-04,0.0,348.96,10.0,-2.19,192.92,0.026418807706965905
1990-11-05,0.0,309.5,3.47,-6.61,173.39,0.025382776032182936
1990-11-06,0.0,337.6,-1.11,-12.71,117.77,0.025382776032182936
1990-11-07,0.0,384.66,4.98,-11.12,99.73,0.023828728520008467
1990-11-08,0.0,306.04,10.62,0.07,240.12,0.025382776032182936
1990-11-09,0.0,317.89,12.07,0.05,229.68,0.024864760194791443
1990-11-10,0.0,330.42,14.83,1.16,244.03,0.023828728520008467
1990-11-11,0.0,301.37,13.44,1.58,266.11,0.02279269684522549
1990-11-12,0.0,266.98,13.11,3.06,325.15,0.02279269684522549
1990-11-13,0.0,239.29,11.79,2.91,372.0,0.02279269684522549
1990-11-14,0.0,217.8,8.43,0.43,363.14,0.02279269684522549
1990-11-15,0.0,262.67,7.18,-2.37,262.52,0.023310712682616978
1990-11-16,0.0,209.75,8.26,0.84,392.04,0.023310712682616978
1990-11-17,0.0,219.62,5.77,-1.94,328.59,0.023310712682616978
1990-11-18,0.0,157.04,3.87,-1.55,432.09,0.023828728520008467
1990-11-19,0.0,186.0,0.93,-5.3,316.41,0.024864760194791443
1990-11-20,7.6,208.5,-2.28,-10.97,211.82,0.02900888689392335
1990-11-21,0.0,307.29,0.92,-9.39,203.32,0.037815156129578656
1990-11-22,0.0,350.3,8.45,-5.55,203.16,0.03263499775566377
1990-11-23,0.0,340.04,11.41,-1.94,253.87,0.03056293440609782
1990-11-24,0.0,344.18,14.63,0.22,280.04,0.02900888689392335
1990-11-25,10.58,267.58,7.42,-8.82,213.35,0.02900888689392335
1990-11-26,7.44,198.74,-4.14,-13.47,218.9,0.03263499775566377
1990-11-27,0.0,293.38,-1.04,-11.49,239.18,0.04195928282871056
